Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-09-09,59.8,60.8,57.25,58.0,32000,SM,12,2666.67,30000
2025-09-10,57.1,57.1,54.0,55.5,34000,SM,17,2000.0,32000
2025-09-11,56.0,56.0,54.3,55.95,28000,SM,10,2800.0,24000
2025-09-12,56.85,56.95,54.75,56.4,32000,SM,13,2461.54,30000
2025-09-15,58.0,58.0,55.5,57.0,20000,SM,9,2222.22,16000
2025-09-16,57.9,58.0,57.1,57.1,14000,SM,7,2000.0,12000
2025-09-17,56.05,57.5,56.0,57.4,24000,SM,12,2000.0,22000
2025-09-18,56.5,56.5,55.5,56.25,10000,SM,5,2000.0,8000
2025-09-19,56.0,57.5,55.2,57.4,44000,SM,22,2000.0,40000
2025-09-22,58.0,58.0,55.15,55.15,24000,SM,12,2000.0,20000
2025-09-23,57.0,57.0,56.0,56.0,12000,SM,6,2000.0,10000
2025-09-24,56.05,57.95,56.0,56.5,20000,SM,10,2000.0,14000
2025-09-25,56.5,56.5,55.0,55.0,20000,SM,8,2500.0,20000
2025-09-26,54.2,56.0,54.2,56.0,4000,SM,2,2000.0,4000
2025-09-29,54.7,54.7,53.0,53.25,14000,SM,7,2000.0,14000
2025-09-30,53.1,53.2,51.0,53.2,20000,SM,8,2500.0,18000
2025-10-01,51.35,52.95,51.3,52.95,8000,SM,4,2000.0,6000
2025-10-03,51.25,52.0,51.0,51.15,16000,SM,8,2000.0,16000
2025-10-06,52.1,54.85,52.1,54.85,24000,SM,10,2400.0,24000
2025-10-07,55.8,55.8,52.5,52.5,4000,SM,2,2000.0,4000
2025-10-08,55.0,55.0,54.8,54.9,10000,SM,5,2000.0,10000
2025-10-09,52.15,52.15,52.15,52.15,2000,SM,1,2000.0,2000
2025-10-10,58.0,58.0,54.9,54.9,4000,SM,2,2000.0,2000
2025-10-13,51.75,51.75,51.75,51.75,2000,SM,1,2000.0,2000
2025-10-14,51.75,51.75,51.75,51.75,2000,SM,1,2000.0,2000
2025-10-17,51.0,53.9,51.0,53.9,4000,SM,2,2000.0,4000
2025-10-20,53.9,53.95,53.9,53.95,16000,SM,4,4000.0,12000
2025-10-23,53.45,54.0,53.45,54.0,14000,SM,3,4666.67,14000
2025-10-24,54.55,54.7,53.1,53.1,16000,SM,4,4000.0,14000
2025-10-27,53.9,55.0,53.9,55.0,8000,SM,4,2000.0,8000
2025-10-28,55.0,55.45,54.0,54.0,14000,SM,7,2000.0,12000
2025-10-29,57.0,57.0,55.0,55.05,8000,SM,4,2000.0,8000
2025-10-30,56.5,56.95,56.5,56.95,12000,SM,6,2000.0,12000
2025-10-31,57.0,59.0,57.0,57.0,66000,SM,32,2062.5,60000
2025-11-03,56.0,56.5,55.0,56.0,48000,SM,11,4363.64,46000
2025-11-04,57.0,57.5,55.35,56.55,42000,SM,13,3230.77,42000
2025-11-06,59.0,59.8,57.5,57.5,80000,SM,28,2857.14,76000
2025-11-10,59.4,59.4,53.95,54.5,44000,SM,19,2315.79,32000
2025-11-11,54.5,54.5,53.05,54.0,10000,SM,5,2000.0,6000
2025-11-12,55.5,58.0,54.5,55.25,34000,SM,17,2000.0,24000
2025-11-13,57.9,57.9,55.05,55.5,20000,SM,10,2000.0,16000
2025-11-14,57.8,57.8,55.55,55.55,6000,SM,3,2000.0,6000
