Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-07-04,972.9,983.95,960.0,971.6,55426,4676,11.85,38245
2023-07-05,972.0,985.7,972.0,980.0,72310,9245,7.82,49114
2023-07-06,978.05,1023.0,973.35,1017.9,121162,13886,8.73,62932
2023-07-07,1024.45,1029.6,1001.55,1019.65,106847,9326,11.46,64183
2023-07-10,1019.65,1057.0,993.0,1042.5,127309,8364,15.22,78152
2023-07-11,1055.6,1057.0,1001.05,1006.45,101043,13913,7.26,58651
2023-07-12,1020.0,1049.0,1011.2,1032.4,116230,9604,12.1,63779
2023-07-13,1032.4,1045.0,1021.0,1027.55,32928,5457,6.03,15533
2023-07-14,1027.45,1050.0,1010.05,1028.85,34035,4603,7.39,16542
2023-07-17,1039.3,1067.6,1033.0,1051.7,60136,7375,8.15,30020
2023-07-18,1066.85,1066.85,1028.9,1036.7,28044,4856,5.78,12349
2023-07-19,1046.45,1080.9,1035.9,1074.0,95528,7020,13.61,56233
2023-07-20,1070.0,1074.0,1057.25,1068.15,30563,4099,7.46,16969
2023-07-21,1068.15,1075.95,1043.0,1054.65,36985,4373,8.46,18694
2023-07-24,1067.7,1067.7,970.0,989.7,143332,12873,11.13,63531
2023-07-25,985.0,1024.0,984.8,1007.2,81612,12040,6.78,38261
2023-07-26,1000.1,1022.55,990.05,997.4,62421,7854,7.95,35771
2023-07-27,1012.3,1017.0,990.0,998.15,42806,4921,8.7,21431
2023-07-28,1006.3,1007.3,974.0,976.1,43134,6047,7.13,21612
2023-07-31,963.25,995.0,937.0,983.7,67204,9380,7.16,38432
2023-08-01,985.05,1003.95,979.75,992.5,49753,5467,9.1,24618
2023-08-02,1002.7,1013.0,976.9,998.45,55385,6119,9.05,30268
2023-08-03,998.45,998.45,974.95,984.55,161276,4805,33.56,141100
2023-08-04,985.6,997.0,981.3,988.35,31973,3772,8.48,13629
2023-08-07,998.45,1028.1,994.75,1019.2,86891,11199,7.76,40313
2023-08-08,1024.0,1032.85,995.2,1002.6,83490,14172,5.89,35553
2023-08-09,1008.35,1070.0,1003.3,1058.25,81371,11331,7.18,35717
2023-08-10,1070.0,1090.0,1051.15,1077.95,68719,10700,6.42,32187
2023-08-11,1100.0,1110.0,1040.05,1079.2,192405,23299,8.26,66402
2023-08-14,998.05,998.05,933.75,968.1,430644,29861,14.42,217304
2023-08-16,974.0,978.9,939.1,955.5,91936,11824,7.78,38495
2023-08-17,965.0,983.8,952.2,980.1,110572,14123,7.83,67034
2023-08-18,981.0,994.85,971.95,988.25,71516,9357,7.64,42797
2023-08-21,998.0,1014.0,981.0,1002.15,121229,11049,10.97,82201
2023-08-22,1005.0,1013.2,946.1,949.8,174267,20665,8.43,86468
2023-08-23,959.8,966.85,900.0,904.8,287767,24847,11.58,157732
2023-08-24,911.0,933.7,873.15,889.65,218667,23902,9.15,114585
2023-08-25,886.85,914.5,880.0,900.3,308224,23805,12.95,204687
2023-08-28,900.95,932.5,900.95,919.3,154274,14711,10.49,73084
2023-08-29,924.65,955.0,924.65,954.45,124025,12143,10.21,66509
2023-08-30,955.0,965.0,932.0,959.4,382162,13910,27.47,307638
2023-08-31,966.7,998.0,957.0,995.4,381181,16760,22.74,305227
2023-09-01,994.85,994.85,972.0,982.0,265353,4598,57.71,242839
2023-09-04,987.75,992.35,970.0,985.5,139692,4933,28.32,116262
2023-09-05,989.35,998.35,963.25,967.05,38509,4160,9.26,19137
2023-09-06,976.5,976.5,951.05,965.4,86518,8612,10.05,52303
2023-09-07,973.95,980.15,961.7,971.1,38666,5154,7.5,17365
2023-09-08,981.5,989.0,965.05,975.35,42544,5097,8.35,21344
2023-09-11,997.1,997.1,965.2,983.2,41426,5724,7.24,24541
2023-09-12,993.05,993.05,953.55,965.25,53007,7514,7.05,20182
2023-09-13,972.3,976.05,935.0,946.15,66578,9060,7.35,41199
2023-09-14,953.7,986.0,944.0,947.45,53826,8299,6.49,26823
2023-09-15,950.0,976.8,944.5,958.55,56997,8897,6.41,27792
2023-09-18,960.0,980.0,947.0,966.05,63348,6122,10.35,33767
2023-09-20,966.0,976.95,959.95,970.05,35228,4368,8.07,18438
2023-09-21,974.9,975.45,935.0,939.55,46339,4837,9.58,26121
2023-09-22,948.45,955.85,916.6,927.15,74677,6391,11.68,53197
2023-09-25,938.85,950.8,912.0,914.6,80788,9854,8.2,48117
2023-09-26,924.0,945.0,913.55,939.05,57015,7706,7.4,30002
2023-09-27,939.05,947.9,915.0,919.5,42477,6536,6.5,21310
2023-09-28,928.6,933.0,919.5,924.2,23020,3683,6.25,9179
2023-09-29,930.7,944.9,917.4,930.75,62191,6209,10.02,41723
2023-10-03,939.35,939.35,890.0,895.75,150359,19376,7.76,79117
2023-10-04,897.0,920.0,888.85,907.05,81456,8489,9.6,40074
2023-10-05,909.35,950.0,898.05,911.65,138984,10882,12.77,39637
2023-10-06,915.0,916.75,905.55,907.5,37020,2579,14.35,25276
2023-10-09,907.0,907.5,881.2,884.4,37067,4889,7.58,19452
2023-10-10,892.35,895.25,874.05,877.95,50088,4359,11.49,34048
2023-10-11,884.0,892.2,870.05,880.5,101965,7534,13.53,67494
2023-10-12,880.0,904.55,866.1,873.0,207919,14561,14.28,151790
2023-10-13,869.4,884.75,852.4,856.35,152733,12232,12.49,97148
2023-10-16,856.0,872.5,843.55,847.7,71577,6057,11.82,39560
2023-10-17,854.95,873.5,851.9,857.3,275351,12450,22.12,213371
2023-10-18,857.3,952.0,856.8,933.7,460941,30134,15.3,186838
2023-10-19,933.7,968.0,921.0,948.85,225737,18283,12.35,74930
2023-10-20,946.0,953.15,927.05,932.15,71249,7720,9.23,30629
2023-10-23,932.15,939.45,878.05,886.1,102371,9346,10.95,46050
2023-10-25,882.1,896.15,852.3,870.3,79348,11140,7.12,31572
2023-10-26,873.0,880.0,841.7,869.15,77605,11841,6.55,29666
2023-10-27,870.6,907.3,870.6,891.5,104764,8678,12.07,69529
2023-10-30,891.5,915.95,887.0,907.3,86491,6032,14.34,58604
2023-10-31,915.0,927.0,909.65,912.0,41026,4424,9.27,20407
2023-11-01,912.0,952.45,909.0,939.7,76904,8925,8.62,35210
2023-11-02,949.9,986.9,932.35,974.15,345017,20386,16.92,214847
2023-11-03,981.95,1008.0,977.0,1004.0,226553,11639,19.46,128868
2023-11-06,1012.0,1014.35,970.1,994.8,106616,12185,8.75,44515
2023-11-07,988.5,1009.9,985.15,993.4,43964,6490,6.77,19102
2023-11-08,1010.0,1027.0,995.2,1003.65,62486,8022,7.79,28366
2023-11-09,1009.9,1048.0,1000.3,1026.55,155204,13534,11.47,57879
2023-11-10,1032.0,1049.0,1012.65,1032.7,87693,8375,10.47,38460
2023-11-12,1045.0,1046.05,1027.0,1035.65,23659,1476,16.03,15077
2023-11-13,1039.0,1056.95,1013.7,1051.6,87145,10565,8.25,41694
2023-11-15,1057.0,1064.7,1031.3,1045.3,66120,9724,6.8,36124
2023-11-16,1050.0,1062.95,1041.65,1050.2,90872,10632,8.55,61633
2023-11-17,1050.2,1056.0,1038.75,1043.2,52111,10182,5.12,30173
2023-11-20,1048.0,1084.2,1047.25,1058.85,88730,14895,5.96,40336
2023-11-21,1069.0,1069.0,1014.0,1020.6,109454,13621,8.04,69564
2023-11-22,1025.0,1030.95,995.6,1001.7,61835,10911,5.67,32041
2023-11-23,1009.85,1045.0,1009.85,1020.3,121986,8399,14.52,80396
2023-11-24,1037.7,1043.9,1017.0,1025.45,30064,4156,7.23,11608
2023-11-28,1025.45,1030.55,1005.25,1011.1,26503,5907,4.49,12782
2023-11-29,1019.35,1032.6,989.75,995.2,54808,7838,6.99,28839
2023-11-30,998.0,1003.8,982.0,984.05,198518,5851,33.93,180127
2023-12-01,992.05,998.4,976.0,984.4,82838,6368,13.01,63724
2023-12-04,1040.0,1042.9,1006.95,1010.2,67822,9293,7.3,33397
2023-12-05,1015.75,1015.75,963.95,972.9,142058,11194,12.69,96954
2023-12-06,983.65,992.85,972.4,985.65,87343,9596,9.1,55750
2023-12-07,995.45,1009.9,989.05,996.35,66962,6244,10.72,40253
2023-12-08,1004.5,1009.0,982.0,996.9,57889,6374,9.08,29868
2023-12-11,1005.0,1018.9,996.0,1017.9,73159,6758,10.83,43459
2023-12-12,1018.0,1028.0,995.95,1008.55,43401,5347,8.12,22206
2023-12-13,1015.75,1015.75,1001.25,1005.75,25279,3572,7.08,12781
2023-12-14,1011.05,1026.6,1000.05,1004.55,28840,4400,6.55,14224
2023-12-15,1015.0,1073.7,1015.0,1038.5,407490,26912,15.14,239139
2023-12-18,1040.5,1069.0,1007.4,1062.65,172626,16302,10.59,99094
2023-12-19,1069.25,1071.0,1038.35,1053.8,72153,10383,6.95,35604
2023-12-20,1055.0,1143.85,1013.25,1033.45,675450,62059,10.88,199996
2023-12-21,1033.45,1100.0,1020.65,1074.2,204431,23079,8.86,76598
2023-12-22,1088.2,1111.0,1079.0,1088.75,176601,16857,10.48,77655
2023-12-26,1099.55,1219.65,1089.7,1175.05,871097,64344,13.54,274099
2023-12-27,1194.95,1224.4,1164.1,1207.3,412701,29803,13.85,155165
2023-12-28,1218.0,1219.8,1163.0,1168.7,180667,17821,10.14,85718
2023-12-29,1173.95,1176.65,1145.0,1152.0,138240,13084,10.57,75422
2024-01-01,1164.85,1195.95,1162.65,1192.25,94544,8800,10.74,40295
2024-01-02,1199.95,1200.0,1160.0,1197.7,113390,11854,9.57,50199
2024-01-03,1197.95,1199.0,1180.0,1183.5,58807,6622,8.88,28148
2024-01-04,1194.9,1222.2,1184.35,1199.4,71006,7995,8.88,30750
2024-01-05,1203.0,1203.0,1171.9,1185.7,61707,8620,7.16,30376
2024-01-08,1194.95,1197.9,1146.5,1150.45,72008,9729,7.4,35984
2024-01-09,1167.0,1178.8,1151.25,1154.9,41913,5444,7.7,19655
2024-01-10,1164.25,1170.85,1135.05,1154.2,56174,7218,7.78,25375
2024-01-11,1154.2,1165.0,1140.05,1153.4,48242,6786,7.11,20919
2024-01-12,1158.0,1172.0,1145.25,1164.1,41330,4930,8.38,18142
2024-01-15,1166.85,1172.0,1130.05,1135.3,73363,8125,9.03,40447
2024-01-16,1141.0,1143.35,1098.65,1103.5,75388,10444,7.22,37914
2024-01-17,1103.5,1125.2,1090.55,1108.1,50170,7836,6.4,22792
2024-01-18,1107.8,1113.7,1071.0,1103.95,61534,8633,7.13,28012
2024-01-19,1116.85,1121.15,1085.0,1098.75,35629,5207,6.84,17608
2024-01-20,1109.9,1149.0,1100.5,1140.65,58182,7131,8.16,26401
2024-01-23,1149.0,1155.95,1059.85,1079.45,70094,11156,6.28,28130
2024-01-24,1079.3,1149.95,1065.35,1143.6,140274,21291,6.59,66318
2024-01-25,1144.8,1158.95,1137.15,1146.4,45974,6948,6.62,20003
2024-01-29,1146.5,1158.0,1133.3,1142.8,42176,7557,5.58,19937
2024-01-30,1151.0,1183.05,1125.15,1133.05,72267,8988,8.04,23326
2024-01-31,1133.05,1162.8,1133.05,1155.8,73133,11146,6.56,36992
2024-02-01,1170.0,1170.0,1132.3,1142.85,46551,8932,5.21,24547
2024-02-02,1147.75,1195.0,1146.05,1186.0,139194,14369,9.69,77685
2024-02-05,1197.0,1214.85,1153.75,1160.35,84770,10221,8.29,39009
2024-02-06,1164.0,1193.95,1162.05,1183.45,53847,7824,6.88,24644
2024-02-07,1170.0,1190.0,1163.0,1169.6,35089,6299,5.57,18026
2024-02-08,1177.95,1185.45,1155.0,1162.9,32482,6810,4.77,15152
2024-02-09,1178.9,1178.9,1085.0,1098.6,253100,32803,7.72,116145
2024-02-12,1085.0,1224.95,1070.0,1201.15,438268,45907,9.55,156169
2024-02-13,1200.0,1200.0,1161.7,1177.75,72167,11771,6.13,34553
2024-02-14,1173.0,1252.4,1162.45,1239.8,223074,24041,9.28,86043
2024-02-15,1257.4,1380.0,1250.0,1313.2,458914,52824,8.69,154254
2024-02-16,1320.05,1330.0,1275.25,1288.75,126668,15104,8.39,64276
2024-02-19,1291.55,1373.5,1291.55,1314.5,195026,20396,9.56,85332
2024-02-20,1314.55,1322.2,1279.4,1299.1,85667,13483,6.35,38702
2024-02-21,1292.6,1360.0,1269.15,1280.0,121800,20389,5.97,42741
2024-02-22,1284.5,1314.0,1262.55,1278.9,47618,8940,5.33,15562
2024-02-23,1285.3,1294.2,1241.1,1251.95,41797,6345,6.59,18882
2024-02-26,1257.0,1280.0,1226.2,1234.6,22256,4648,4.79,10642
2024-02-27,1244.65,1250.45,1175.1,1188.45,87242,11451,7.62,48209
2024-02-28,1188.45,1207.95,1160.15,1169.1,41978,7217,5.82,19881
2024-02-29,1163.1,1179.0,1143.05,1165.4,40585,6654,6.1,21011
2024-03-01,1171.35,1187.0,1168.0,1175.85,21552,3785,5.69,11543
2024-03-02,1180.05,1190.0,1138.3,1147.6,13196,1222,10.8,8360
2024-03-04,1150.0,1170.95,1113.05,1129.4,41703,7094,5.88,19440
2024-03-05,1129.0,1138.0,1095.6,1130.25,108017,13550,7.97,55716
2024-03-06,1124.45,1156.95,1100.0,1148.4,49862,10080,4.95,24123
2024-03-07,1144.0,1160.0,1097.6,1139.95,82941,11697,7.09,44632
2024-03-11,1154.7,1169.9,1130.0,1145.35,43955,7474,5.88,21562
2024-03-12,1151.2,1167.0,1133.0,1157.15,60502,10426,5.8,37321
2024-03-13,1151.25,1200.0,1133.45,1157.75,177974,27155,6.55,73747
2024-03-14,1160.0,1220.0,1140.0,1183.0,126037,11395,11.06,86675
2024-03-15,1196.8,1214.9,1158.3,1173.8,123224,6372,19.34,104957
2024-03-18,1179.8,1232.95,1177.05,1203.4,54056,8740,6.18,22710
2024-03-19,1209.55,1234.5,1200.4,1221.4,101175,5998,16.87,71648
2024-03-20,1221.45,1243.45,1212.55,1239.8,70127,10285,6.82,35628
2024-03-21,1250.0,1284.8,1225.0,1257.05,45740,7242,6.32,18581
2024-03-22,1255.0,1280.0,1235.1,1243.0,35266,5065,6.96,13466
2024-03-26,1242.95,1254.95,1213.5,1229.15,29310,5893,4.97,7977
2024-03-27,1229.0,1282.15,1221.15,1280.05,43587,7250,6.01,24392
2024-03-28,1280.05,1300.0,1230.35,1241.1,82782,8370,9.89,53469
2024-04-01,1259.95,1308.45,1247.05,1292.3,52382,8984,5.83,24014
2024-04-02,1313.35,1349.85,1286.4,1322.15,80848,11800,6.85,24342
2024-04-03,1315.4,1348.85,1310.1,1340.25,42263,8577,4.93,16973
2024-04-04,1341.8,1361.0,1315.0,1347.45,40680,7318,5.56,15178
2024-04-05,1347.45,1365.45,1298.95,1324.6,82720,15420,5.36,31968
2024-04-08,1331.35,1355.0,1317.55,1342.4,32591,4998,6.52,15053
2024-04-09,1349.95,1357.9,1325.4,1335.05,20663,3860,5.35,9808
2024-04-10,1341.9,1346.2,1303.05,1310.3,17098,3574,4.78,8675
2024-04-12,1313.3,1385.0,1305.7,1368.0,63386,9310,6.81,31705
2024-04-15,1361.0,1365.0,1311.3,1351.7,45986,9210,4.99,20488
2024-04-16,1345.0,1434.25,1329.4,1421.15,136187,18371,7.41,47802
2024-04-18,1410.0,1474.85,1410.0,1439.2,156375,16935,9.23,73113
2024-04-19,1424.95,1464.0,1397.0,1439.8,52960,8998,5.89,15615
2024-04-22,1447.15,1455.0,1415.0,1449.25,36171,5992,6.04,14023
2024-04-23,1445.05,1500.0,1434.2,1492.25,66798,8025,8.32,32712
2024-04-24,1505.0,1539.65,1494.2,1509.6,76631,9140,8.38,42057
2024-04-25,1501.9,1544.8,1491.0,1525.25,43184,6466,6.68,19066
2024-04-26,1534.75,1534.75,1490.05,1511.35,27523,3804,7.24,15002
2024-04-29,1530.0,1530.0,1475.0,1481.4,27162,4703,5.78,14759
2024-04-30,1483.35,1523.7,1483.35,1498.05,24990,4679,5.34,9164
2024-05-02,1498.0,1610.0,1495.0,1587.15,112205,15595,7.19,41959
2024-05-03,1587.05,1609.9,1530.0,1537.8,44598,7582,5.88,19217
2024-05-06,1554.0,1653.5,1500.05,1512.5,169285,23494,7.21,48053
2024-05-07,1523.15,1538.0,1440.0,1452.85,45711,7686,5.95,19624
2024-05-08,1452.85,1596.0,1452.3,1565.9,354384,37968,9.33,86568
2024-05-09,1554.95,1606.95,1517.45,1526.45,142153,15362,9.25,63212
2024-05-10,1521.0,1582.25,1521.0,1538.6,135902,11805,11.51,72428
2024-05-13,1530.05,1553.95,1504.5,1517.6,74060,7643,9.69,37299
2024-05-14,1528.25,1568.95,1515.6,1532.2,38707,6716,5.76,11709
2024-05-15,1542.9,1589.0,1535.3,1555.7,107611,14956,7.2,76753
2024-05-16,1566.6,1566.6,1512.0,1524.05,50898,9713,5.24,23113
2024-05-17,1534.7,1566.0,1527.2,1541.35,26831,5732,4.68,10341
2024-05-18,1530.0,1601.9,1530.0,1551.9,7025,1174,5.98,3084
2024-05-21,1560.0,1582.45,1529.7,1537.05,70741,9954,7.11,40749
2024-05-22,1547.75,1599.0,1490.0,1500.45,76905,10232,7.52,38392
2024-05-23,1525.35,1629.0,1460.0,1542.7,428222,35411,12.09,114665
2024-05-24,1518.0,1529.0,1480.0,1503.8,87834,10637,8.26,37008
2024-05-27,1503.7,1510.05,1442.25,1467.75,69705,11543,6.04,28831
2024-05-28,1467.1,1503.0,1457.65,1482.25,110978,11094,10.0,65801
2024-05-29,1471.9,1501.7,1471.9,1498.4,39500,3603,10.96,25246
2024-05-30,1498.85,1549.4,1483.05,1519.35,73502,7938,9.26,38559
2024-05-31,1510.0,1532.45,1480.0,1488.05,26882,5524,4.87,13439
2024-06-03,1529.0,1550.0,1500.0,1504.8,30011,4154,7.22,13807
2024-06-04,1510.05,1511.05,1270.0,1384.45,89965,11631,7.73,45813
2024-06-05,1425.0,1516.0,1337.35,1476.3,56763,8046,7.05,24108
2024-06-06,1504.0,1553.0,1471.15,1540.5,72556,8819,8.23,42280
2024-06-07,1553.9,1606.0,1513.05,1597.95,92835,7916,11.73,63942
2024-06-10,1646.0,1709.35,1632.75,1678.85,157869,17256,9.15,49380
2024-06-11,1695.45,1731.95,1671.05,1682.5,62957,9039,6.97,19660
2024-06-12,1685.55,1699.0,1658.85,1675.9,42442,5781,7.34,15649
2024-06-13,1675.1,1691.25,1640.0,1649.55,38965,6381,6.11,15788
2024-06-14,1660.95,1682.05,1636.05,1648.65,36042,6566,5.49,12959
2024-06-18,1673.4,1687.4,1650.7,1679.25,51685,7169,7.21,27007
2024-06-19,1691.0,1707.25,1645.05,1661.45,45835,6984,6.56,22577
2024-06-20,1668.0,1668.0,1615.0,1621.0,139305,6506,21.41,117214
2024-06-21,1664.0,1664.0,1611.95,1628.05,32025,4839,6.62,18760
2024-06-24,1628.25,1635.8,1599.0,1605.3,48385,8962,5.4,29821
2024-06-25,1618.0,1634.8,1594.35,1599.1,43343,4997,8.67,26161
2024-06-26,1601.95,1637.05,1596.95,1626.35,49343,7398,6.67,31263
2024-06-27,1631.2,1635.95,1582.65,1598.4,42109,5273,7.99,24723
2024-06-28,1680.0,1684.0,1614.95,1637.95,134024,15788,8.49,54375
2024-07-01,1649.6,1659.0,1619.25,1633.6,62683,10049,6.24,39103
2024-07-02,1648.4,1648.8,1615.05,1621.6,45641,3904,11.69,36084
2024-07-03,1610.0,1680.0,1610.0,1649.2,207247,14423,14.37,156432
2024-07-04,1660.9,1799.0,1653.0,1763.6,162690,19463,8.36,64311
2024-07-05,1768.4,1780.8,1726.0,1750.7,66149,12956,5.11,27783
2024-07-08,1746.05,1748.9,1691.0,1704.35,27468,6127,4.48,12558
2024-07-09,1719.95,1917.85,1706.75,1845.15,399048,54066,7.38,58003
2024-07-10,1845.15,1887.0,1783.3,1820.2,83480,12946,6.45,20559
2024-07-11,1819.5,1833.25,1790.1,1795.4,24032,4894,4.91,11421
2024-07-12,1804.9,1847.95,1770.0,1784.65,34393,7278,4.73,13414
2024-07-15,1795.55,1815.0,1756.45,1802.65,28571,6223,4.59,10574
2024-07-16,1802.65,1819.4,1753.05,1801.95,52446,9187,5.71,23809
2024-07-18,1799.0,1825.0,1761.65,1817.1,46837,10005,4.68,25503
2024-07-19,1819.0,1820.1,1708.05,1723.35,55612,11432,4.86,19972
2024-07-22,1723.3,1763.85,1680.0,1721.2,73395,18241,4.02,37737
2024-07-23,1737.8,1737.8,1633.3,1695.85,59024,10937,5.4,27568
2024-07-24,1695.85,1769.0,1695.85,1740.15,25925,6701,3.87,10764
2024-07-25,1735.0,1792.55,1720.0,1787.3,37608,5420,6.94,22927
2024-07-26,1805.0,1824.8,1761.0,1814.6,72625,9985,7.27,48432
2024-07-29,1819.0,1830.0,1775.0,1778.5,18640,4628,4.03,9802
2024-07-30,1794.0,1904.95,1785.05,1872.45,72659,13047,5.57,24612
2024-07-31,1895.1,1965.0,1861.55,1909.55,89385,13188,6.78,29725
2024-08-01,1901.45,1970.2,1861.0,1876.7,52533,9424,5.57,17383
2024-08-02,1861.0,1909.95,1843.3,1901.6,15082,3814,3.95,6309
2024-08-05,1870.0,1910.85,1785.0,1788.6,65133,13685,4.76,37793
2024-08-06,1788.6,1824.7,1741.2,1771.15,58406,7388,7.91,39851
2024-08-07,1783.3,1875.0,1751.4,1789.0,47306,8971,5.27,17214
2024-08-08,1803.9,1827.95,1770.0,1790.7,360360,11387,31.65,276742
2024-08-09,1811.0,1824.2,1762.25,1783.6,99078,9940,9.97,66541
2024-08-12,1781.65,1804.0,1747.05,1753.95,25715,4851,5.3,11590
2024-08-13,1762.7,1764.7,1700.0,1727.05,32500,5371,6.05,15543
2024-08-14,1735.0,1735.0,1665.0,1674.75,25397,4453,5.7,12778
2024-08-16,1694.9,1694.9,1670.0,1680.05,13547,2952,4.59,6849
2024-08-19,1680.05,1735.15,1665.0,1679.45,47113,7096,6.64,22383
2024-08-20,1688.0,1745.0,1673.0,1734.3,49689,5005,9.93,33221
2024-08-21,1740.0,1762.9,1715.45,1740.65,26088,5830,4.47,12000
2024-08-22,1741.0,1758.05,1701.85,1712.95,17113,3837,4.46,7371
2024-08-23,1722.95,1749.35,1701.3,1713.8,27046,4757,5.69,10337
2024-08-26,1735.2,1735.2,1667.65,1680.45,20291,4236,4.79,10518
2024-08-27,1680.45,1708.45,1675.0,1695.15,20741,4566,4.54,10547
2024-08-28,1708.55,1709.95,1671.0,1672.75,15400,3169,4.86,9077
2024-08-29,1687.8,1691.95,1663.55,1682.55,39478,3653,10.81,25718
2024-08-30,1707.8,1714.95,1677.55,1707.05,32323,6988,4.63,20008
2024-09-02,1723.0,1744.95,1690.0,1692.8,26041,5481,4.75,12561
2024-09-03,1692.8,1752.6,1691.6,1705.8,35436,7467,4.75,14920
2024-09-04,1691.0,1713.2,1683.1,1699.25,15966,3351,4.76,8714
2024-09-05,1705.0,1731.95,1692.2,1701.9,29544,6435,4.59,14471
2024-09-06,1717.05,1743.75,1701.75,1715.6,16523,3554,4.65,8452
2024-09-09,1715.6,1730.05,1686.2,1717.05,33626,5890,5.71,20081
2024-09-10,1719.8,1810.8,1719.8,1793.0,110858,17778,6.24,39211
2024-09-11,1793.05,1830.0,1764.1,1816.55,67062,18152,3.69,35786
2024-09-12,1816.55,1817.55,1766.2,1772.5,17240,3641,4.73,8816
2024-09-13,1772.5,1820.0,1772.5,1811.1,30851,8650,3.57,14762
2024-09-16,1830.05,1872.0,1820.05,1840.55,67388,12789,5.27,42572
2024-09-17,1858.0,1882.15,1827.0,1866.9,23798,5339,4.46,11949
2024-09-18,1879.8,1919.0,1835.0,1851.45,32214,5808,5.55,14839
2024-09-19,1840.0,1870.0,1789.05,1850.75,29637,4976,5.96,13987
2024-09-20,1869.25,1869.25,1800.0,1860.55,36963,7350,5.03,15336
2024-09-23,1856.0,1892.0,1834.65,1841.6,21575,4845,4.45,10439
2024-09-24,1859.9,1859.9,1801.8,1818.65,8654,2423,3.57,3986
2024-09-25,1817.65,1841.3,1810.65,1820.6,10294,2369,4.35,5130
2024-09-26,1829.45,1829.45,1801.0,1809.4,9622,1814,5.3,6429
2024-09-27,1819.4,1836.25,1804.55,1822.3,16745,2103,7.96,13315
2024-09-30,1831.3,1898.0,1811.55,1874.25,22154,4103,5.4,10741
2024-10-01,1883.65,2034.95,1851.5,1974.45,180012,23334,7.71,62606
2024-10-03,1974.0,1989.0,1924.45,1942.2,54077,8013,6.75,21777
2024-10-04,1950.55,2015.0,1918.0,1933.6,62803,7116,8.83,21422
2024-10-07,1933.55,1933.55,1819.55,1895.5,73072,13718,5.33,28855
2024-10-08,1890.0,1970.3,1835.95,1960.85,98054,12001,8.17,57474
2024-10-09,2014.75,2014.75,1940.75,1954.25,36343,7525,4.83,16434
2024-10-10,1954.0,1954.0,1905.0,1915.45,20360,4362,4.67,10473
2024-10-11,1920.7,1920.7,1890.0,1900.75,10873,3169,3.43,5121
2024-10-14,1880.0,1916.0,1829.35,1870.3,61427,9871,6.22,18560
2024-10-15,1851.8,1969.85,1851.8,1950.15,70361,12535,5.61,39350
2024-10-16,1959.9,1959.9,1874.85,1891.6,31861,6623,4.81,16527
2024-10-17,1881.0,1900.2,1852.05,1860.75,20837,4196,4.97,11443
2024-10-18,1840.0,1862.0,1778.2,1851.1,21534,5144,4.19,7323
2024-10-21,1843.8,1865.5,1810.4,1815.7,17828,5432,3.28,7438
2024-10-22,1800.0,1811.7,1757.05,1785.0,179334,5541,32.36,165579
2024-10-23,1785.0,1885.85,1785.0,1865.75,33901,8120,4.18,13001
2024-10-24,1871.0,1871.0,1782.25,1798.4,36812,5436,6.77,14067
2024-10-25,1798.4,1837.5,1765.45,1789.85,22440,5340,4.2,7647
2024-10-28,1807.75,1878.6,1742.25,1861.65,27077,5828,4.65,11114
2024-10-29,1857.15,1886.35,1833.15,1865.25,13838,3622,3.82,6425
2024-10-30,1883.9,1900.15,1857.25,1894.4,18085,4934,3.67,9108
2024-10-31,1902.0,1936.25,1881.0,1919.4,31648,5691,5.56,14941
2024-11-01,1959.9,1969.0,1900.3,1921.65,5552,1115,4.98,2636
2024-11-04,1921.65,1993.95,1884.8,1978.1,68249,12750,5.35,26278
2024-11-05,1975.1,2051.0,1950.0,2042.7,75930,13606,5.58,34481
2024-11-06,2088.2,2184.9,2044.0,2150.1,183939,27627,6.66,84369
2024-11-07,2171.05,2328.9,2171.05,2189.3,202654,37164,5.45,51959
2024-11-08,2185.05,2228.95,2146.05,2182.1,54874,14715,3.73,19210
2024-11-11,2131.0,2214.45,2094.3,2197.75,65619,14709,4.46,30656
2024-11-12,2188.1,2206.8,2086.5,2108.6,60111,14813,4.06,26640
2024-11-13,2087.0,2100.0,2032.6,2053.55,51995,14239,3.65,21865
2024-11-14,2059.0,2185.8,1901.05,1930.25,284109,56633,5.02,94518
2024-11-18,1874.0,1874.0,1699.55,1716.05,249084,43926,5.67,102834
2024-11-19,1687.85,1829.8,1675.6,1811.4,177097,28152,6.29,65967
2024-11-21,1790.05,1801.8,1730.0,1747.75,58610,11237,5.22,23574
2024-11-22,1756.75,1756.75,1671.05,1701.4,68484,15044,4.55,25257
2024-11-25,1705.05,1745.85,1667.2,1716.2,82064,16387,5.01,32458
2024-11-26,1721.0,1799.0,1694.0,1789.35,57011,12297,4.64,21447
2024-11-27,1790.0,1800.95,1755.65,1788.05,36546,8554,4.27,15525
2024-11-28,1793.25,1793.25,1711.0,1746.45,90044,18826,4.78,38914
2024-11-29,1746.45,1750.55,1710.0,1719.85,45137,10734,4.21,19929
2024-12-02,1711.0,1734.95,1691.1,1725.95,30621,6327,4.84,12162
2024-12-03,1728.0,1730.0,1699.6,1706.65,35678,7061,5.05,18060
2024-12-04,1701.4,1709.7,1665.15,1672.4,55230,10549,5.24,31639
2024-12-05,1687.3,1699.9,1643.05,1653.25,96208,10159,9.47,59874
