Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-24,361.7,369.0,353.05,355.05,31800,SM,50,636.0,23400
2024-12-26,350.9,350.9,327.0,331.35,129000,SM,128,1007.81,102000
2024-12-27,335.0,335.0,320.5,325.0,24000,SM,39,615.38,16200
2024-12-30,330.0,356.0,329.1,340.65,33600,SM,49,685.71,28800
2024-12-31,340.65,340.65,333.0,340.0,7200,ST,12,600.0,7200
2025-01-01,338.0,338.0,323.0,325.85,25800,ST,38,678.95,25200
2025-01-02,337.7,342.1,337.0,342.1,19200,ST,26,738.46,18600
2025-01-03,339.0,340.0,333.1,336.95,7800,ST,12,650.0,7800
2025-01-06,336.95,336.95,320.4,323.15,10200,ST,17,600.0,10200
2025-01-07,320.0,327.0,319.3,324.0,7800,ST,11,709.09,6600
2025-01-08,334.9,334.9,328.0,330.0,10200,ST,16,637.5,10200
2025-01-09,335.0,335.0,322.75,325.7,18000,ST,29,620.69,18000
2025-01-10,330.0,341.95,323.0,340.9,48000,ST,62,774.19,46200
2025-01-13,355.0,355.0,337.0,344.4,35400,ST,52,680.77,34800
2025-01-14,333.5,339.0,330.0,333.2,13800,ST,23,600.0,13200
2025-01-15,334.2,335.0,321.2,323.95,13200,ST,21,628.57,13200
2025-01-16,320.0,335.0,320.0,325.0,13200,ST,22,600.0,13200
2025-01-17,330.0,335.0,310.0,325.0,26400,ST,38,694.74,24000
2025-01-20,325.0,330.95,319.0,320.1,6600,ST,11,600.0,6000
2025-01-21,328.9,328.9,308.0,320.4,19200,ST,32,600.0,17400
2025-01-22,318.0,325.0,310.0,310.0,6600,ST,9,733.33,6600
2025-01-23,310.0,311.4,298.6,300.0,14400,ST,19,757.89,14400
2025-01-24,291.0,297.2,285.0,285.0,12000,ST,20,600.0,10800
2025-01-27,271.15,281.0,270.75,272.05,33600,ST,50,672.0,27600
2025-01-28,271.0,275.0,258.45,262.25,27600,ST,37,745.95,24000
2025-01-29,256.0,275.0,256.0,275.0,9600,ST,11,872.73,8400
2025-01-30,282.2,288.75,282.2,287.0,6600,ST,11,600.0,6000
2025-01-31,292.75,296.2,289.95,295.6,7800,ST,12,650.0,7800
2025-02-01,288.9,310.35,285.5,310.35,28800,ST,41,702.44,26400
2025-02-03,324.4,324.4,300.1,307.1,12000,ST,18,666.67,9000
2025-02-04,303.1,315.0,303.0,305.9,9600,ST,16,600.0,8400
2025-02-05,305.0,316.7,305.0,307.2,6000,ST,10,600.0,4800
2025-02-06,307.3,322.55,307.0,322.55,25200,ST,41,614.63,21600
2025-02-07,337.4,337.4,322.0,323.0,5400,ST,7,771.43,5400
2025-02-10,309.7,309.7,306.85,306.85,4200,ST,7,600.0,3600
2025-02-11,315.0,315.0,291.5,291.5,5400,ST,9,600.0,4800
2025-02-12,291.5,299.9,276.95,299.9,20400,ST,25,816.0,18600
2025-02-14,285.0,294.0,284.9,284.9,10800,ST,10,1080.0,10200
2025-02-17,271.0,272.0,270.65,271.1,10800,ST,11,981.82,10200
2025-02-18,258.3,265.0,257.55,259.0,11400,ST,19,600.0,10200
2025-02-19,263.0,271.95,263.0,271.95,4200,ST,4,1050.0,4200
2025-02-20,275.0,280.65,275.0,279.0,6000,ST,4,1500.0,6000
2025-02-21,270.45,270.45,270.45,270.45,600,ST,1,600.0,600
2025-02-24,276.0,276.0,261.25,261.25,1800,ST,2,900.0,1800
2025-02-25,268.65,269.25,262.45,269.25,1800,ST,3,600.0,1800
2025-02-27,282.1,282.2,261.3,261.3,3600,ST,6,600.0,2400
2025-02-28,249.0,260.0,248.25,259.8,14400,ST,20,720.0,13200
2025-03-03,253.0,258.0,247.0,253.0,8400,ST,12,700.0,7800
2025-03-04,248.0,265.6,248.0,248.0,6600,ST,11,600.0,5400
2025-03-05,239.0,259.0,239.0,257.2,4800,ST,7,685.71,4200
2025-03-06,257.5,257.5,244.35,252.0,23400,ST,29,806.9,21000
2025-03-07,252.0,259.5,246.4,255.1,12000,ST,16,750.0,10800
2025-03-10,265.7,265.7,253.6,259.4,5400,ST,9,600.0,4200
2025-03-11,250.0,250.0,250.0,250.0,1200,ST,2,600.0,1200
2025-03-12,255.0,256.7,246.1,249.0,4800,ST,7,685.71,4200
2025-03-17,249.0,249.0,236.55,236.55,9000,ST,14,642.86,9000
2025-03-18,228.0,234.0,224.75,232.8,37800,ST,46,821.74,35400
2025-03-19,221.4,244.4,221.4,244.4,13200,ST,16,825.0,13200
2025-03-20,252.9,252.9,240.1,242.0,5400,ST,9,600.0,4800
2025-03-21,235.1,253.5,235.1,252.25,30600,ST,25,1224.0,29400
2025-03-24,252.0,252.25,243.25,247.0,27600,ST,26,1061.54,27600
2025-03-25,246.65,246.65,234.65,234.65,14400,SM,12,1200.0,12600
2025-03-26,244.7,244.7,222.95,224.5,21600,SM,26,830.77,19800
2025-03-27,218.5,230.0,215.2,222.1,87000,SM,93,935.48,73200
2025-03-28,222.1,233.2,222.1,231.95,33600,SM,49,685.71,27600
2025-04-01,230.0,243.0,230.0,243.0,1800,SM,3,600.0,1800
2025-04-02,251.6,255.15,245.15,255.15,11400,SM,18,633.33,9000
2025-04-03,255.5,267.9,255.5,267.35,15000,SM,21,714.29,13800
2025-04-04,280.6,280.6,267.35,275.0,5400,SM,9,600.0,3600
2025-04-07,247.5,248.2,247.5,248.2,13200,SM,22,600.0,7800
2025-04-08,255.0,255.0,250.0,252.15,3600,SM,6,600.0,3600
2025-04-09,240.1,251.0,239.1,251.0,4200,SM,7,600.0,2400
2025-04-11,255.0,255.0,249.0,250.25,22200,SM,37,600.0,21600
2025-04-15,250.5,263.0,249.1,262.65,37800,SM,48,787.5,27000
2025-04-16,260.5,261.0,255.0,255.7,23400,SM,24,975.0,21600
2025-04-17,254.0,261.9,248.0,254.55,29400,SM,41,717.07,22800
2025-04-21,257.1,280.0,257.0,280.0,25200,SM,41,614.63,18600
2025-04-22,285.6,298.9,285.6,295.5,9600,SM,14,685.71,9000
2025-04-23,295.5,295.5,278.0,281.55,7200,SM,12,600.0,5400
2025-04-24,280.0,294.0,280.0,289.85,6000,SM,9,666.67,5400
2025-04-25,289.0,289.0,275.0,285.0,5400,SM,9,600.0,4800
2025-04-28,279.0,279.0,275.0,275.05,2400,SM,4,600.0,2400
2025-04-29,270.0,280.0,267.1,274.0,5400,SM,9,600.0,3600
2025-04-30,274.0,274.0,264.0,264.0,6000,SM,6,1000.0,5400
2025-05-02,260.0,270.0,260.0,264.9,6600,SM,10,660.0,5400
2025-05-05,279.9,280.0,277.0,280.0,6600,SM,11,600.0,6600
2025-05-06,290.0,305.0,280.0,296.8,21000,SM,29,724.14,16800
2025-05-07,295.0,301.0,280.0,286.65,13200,SM,20,660.0,9600
2025-05-08,289.0,300.0,289.0,292.0,16800,SM,16,1050.0,16200
2025-05-09,265.1,289.95,264.0,286.65,9000,SM,15,600.0,5400
2025-05-12,300.0,312.0,295.15,310.0,9600,SM,16,600.0,7800
2025-05-13,292.05,292.05,279.0,279.0,15600,SM,26,600.0,11400
2025-05-14,251.2,276.0,251.1,268.1,132600,SM,173,766.47,57000
2025-05-15,264.0,268.9,264.0,268.8,5400,SM,9,600.0,4200
2025-05-16,268.8,277.0,265.15,268.45,12000,SM,20,600.0,9000
2025-05-19,275.75,275.75,260.0,265.45,10800,SM,17,635.29,9000
2025-05-20,265.0,265.0,264.9,264.9,1200,SM,2,600.0,600
2025-05-21,264.0,264.0,256.0,259.0,3000,SM,5,600.0,1800
2025-05-22,253.0,253.6,252.25,253.5,3000,SM,5,600.0,3000
2025-05-23,254.75,254.75,254.75,254.75,600,SM,1,600.0,600
2025-05-26,259.0,269.0,259.0,266.0,4800,SM,8,600.0,3000
2025-05-27,266.0,266.0,259.05,266.0,3000,SM,5,600.0,1800
2025-05-28,263.0,263.0,257.0,259.0,3000,SM,5,600.0,2400
2025-05-29,250.2,258.0,250.2,252.5,7200,SM,10,720.0,6600
2025-05-30,253.5,253.5,248.65,252.5,14400,SM,22,654.55,12000
2025-06-02,250.0,254.85,250.0,250.0,5400,SM,8,675.0,4800
2025-06-03,250.5,255.0,248.5,255.0,8400,SM,11,763.64,6600
2025-06-04,251.6,280.5,251.05,278.7,34200,SM,52,657.69,27000
2025-06-05,281.0,281.0,276.0,276.0,1200,SM,2,600.0,1200
2025-06-06,290.0,290.0,272.0,272.0,4800,SM,7,685.71,4200
2025-06-09,282.0,290.0,269.0,274.4,7800,SM,13,600.0,4200
2025-06-10,266.0,295.0,265.0,282.4,13800,SM,18,766.67,12000
2025-06-11,289.0,294.0,282.0,283.0,10200,SM,12,850.0,9600
2025-06-12,287.0,287.0,270.0,272.5,10800,SM,18,600.0,7200
2025-06-13,272.45,272.5,266.1,268.0,4200,SM,7,600.0,3600
2025-06-16,270.05,275.0,270.05,270.1,3000,SM,5,600.0,2400
2025-06-17,270.0,272.0,270.0,272.0,1200,SM,2,600.0,1200
2025-06-18,270.5,270.5,270.0,270.1,1800,SM,3,600.0,1200
2025-06-19,270.0,270.05,265.0,265.05,6600,SM,11,600.0,6000
2025-06-20,270.0,270.0,268.0,268.0,1800,SM,3,600.0,1200
2025-06-23,252.0,264.0,252.0,261.5,11400,SM,17,670.59,7200
2025-06-24,269.0,270.0,269.0,270.0,2400,SM,4,600.0,2400
2025-06-25,270.0,289.9,262.0,282.1,7800,SM,12,650.0,7200
2025-06-26,282.0,282.0,275.0,280.5,3000,SM,5,600.0,1800
2025-06-27,272.0,280.8,269.0,280.8,4200,SM,7,600.0,3600
2025-06-30,268.0,270.6,260.0,265.9,10200,SM,16,637.5,7200
2025-07-01,263.1,279.0,258.0,276.75,19800,SM,31,638.71,10800
2025-07-02,276.0,280.0,276.0,279.4,6000,SM,10,600.0,5400
2025-07-03,279.0,279.3,274.5,279.2,5400,SM,9,600.0,2400
2025-07-04,270.1,276.5,270.1,276.5,2400,SM,4,600.0,1800
2025-07-07,270.1,270.1,270.1,270.1,600,SM,1,600.0,600
2025-07-08,269.0,276.9,264.15,268.5,7800,SM,10,780.0,5400
2025-07-09,272.4,272.4,260.2,263.0,9000,SM,14,642.86,6600
2025-07-10,263.0,269.75,258.0,264.65,10800,SM,17,635.29,9000
2025-07-11,264.9,264.9,264.8,264.9,1800,SM,3,600.0,1800
2025-07-14,270.05,270.05,270.0,270.0,3600,SM,5,720.0,3600
2025-07-15,270.0,270.0,258.6,259.0,7200,SM,12,600.0,6600
2025-07-16,276.0,290.0,270.0,281.25,47400,SM,53,894.34,40800
2025-07-17,280.0,281.0,280.0,280.0,18000,SM,16,1125.0,18000
2025-07-18,268.2,284.5,266.1,278.6,19800,SM,32,618.75,13200
2025-07-21,277.0,279.0,265.0,279.0,25200,SM,27,933.33,21000
2025-07-22,275.0,279.95,267.2,278.95,11400,SM,18,633.33,8400
2025-07-23,278.0,278.0,275.0,275.0,19200,SM,20,960.0,18600
2025-07-24,275.0,275.0,272.1,273.7,4200,SM,7,600.0,4200
2025-07-25,270.0,277.4,268.5,277.4,13200,SM,17,776.47,13200
2025-07-28,285.0,305.0,280.0,300.0,21600,SM,34,635.29,19200
2025-07-29,301.0,304.0,298.1,302.15,4800,SM,7,685.71,4800
2025-07-30,302.15,305.0,302.15,305.0,1800,SM,3,600.0,1800
2025-07-31,306.0,306.0,300.1,303.0,4200,SM,7,600.0,3600
2025-08-01,300.1,300.1,298.1,300.0,3600,SM,5,720.0,3600
2025-08-04,310.0,310.0,290.0,290.0,5400,SM,9,600.0,5400
2025-08-05,291.1,293.0,291.0,293.0,3000,SM,5,600.0,3000
2025-08-06,290.0,293.0,290.0,293.0,1800,SM,3,600.0,1800
2025-08-07,319.0,335.0,290.55,329.05,25800,SM,40,645.0,21600
2025-08-08,335.0,351.5,331.05,346.8,33000,SM,51,647.06,22200
2025-08-11,355.55,384.9,335.0,350.95,21600,SM,35,617.14,16200
2025-08-12,351.0,351.0,332.95,332.95,19800,SM,31,638.71,13200
2025-08-13,327.1,332.0,325.0,331.95,4200,SM,6,700.0,4200
2025-08-14,330.0,331.0,330.0,331.0,1200,SM,2,600.0,1200
2025-08-18,321.0,328.0,316.05,326.45,9000,SM,14,642.86,6600
2025-08-19,326.45,326.45,308.0,311.95,12000,SM,19,631.58,7800
2025-08-20,305.0,359.95,305.0,327.0,10800,SM,14,771.43,7800
2025-08-21,324.95,324.95,324.0,324.0,1200,SM,2,600.0,600
2025-08-22,324.05,348.95,320.0,340.0,15000,SM,18,833.33,12000
2025-08-25,330.0,348.0,320.0,346.0,13200,SM,22,600.0,8400
2025-08-26,333.0,334.95,331.95,333.95,3600,SM,6,600.0,2400
2025-08-29,333.0,333.0,320.5,332.9,6000,SM,10,600.0,4200
2025-09-01,345.0,345.0,343.9,343.9,1200,SM,2,600.0,600
2025-09-02,325.1,334.0,325.0,326.0,6600,SM,11,600.0,5400
2025-09-03,326.0,339.95,326.0,331.0,24600,SM,28,878.57,21000
2025-09-04,325.0,325.0,312.0,312.0,5400,SM,8,675.0,3600
2025-09-05,316.0,316.0,285.0,310.0,18000,SM,27,666.67,13200
2025-09-08,300.0,300.0,288.0,289.25,8400,SM,14,600.0,4800
2025-09-09,280.5,292.8,278.5,284.65,24600,SM,36,683.33,16800
2025-09-10,291.95,292.0,280.0,282.0,10800,SM,18,600.0,9000
2025-09-11,295.0,295.0,284.5,284.5,3600,SM,6,600.0,3000
2025-09-12,296.0,296.0,288.0,293.95,3000,SM,5,600.0,3000
2025-09-15,285.0,294.5,285.0,292.0,4800,SM,7,685.71,3000
2025-09-16,292.0,296.0,291.0,295.0,5400,SM,9,600.0,4200
2025-09-17,295.0,296.05,295.0,295.0,5400,SM,9,600.0,4800
2025-09-19,295.05,333.95,295.0,305.05,12600,SM,18,700.0,7800
2025-09-22,306.95,310.5,300.5,300.5,3600,SM,6,600.0,2400
2025-09-23,298.05,302.95,290.0,297.0,8400,SM,13,646.15,6000
2025-09-24,295.0,300.0,290.1,298.75,10800,SM,17,635.29,6000
2025-09-25,300.0,300.0,295.0,295.0,1800,SM,3,600.0,1800
2025-09-26,300.95,333.0,292.0,292.0,31200,SM,42,742.86,23400
2025-09-29,300.0,310.0,300.0,309.45,7800,SM,13,600.0,6600
2025-09-30,315.0,331.8,307.0,329.4,40200,SM,57,705.26,28800
2025-10-01,333.0,335.95,315.0,318.4,12000,SM,19,631.58,7200
2025-10-03,309.55,328.95,300.0,328.95,7800,SM,13,600.0,4800
2025-10-06,320.0,324.9,299.0,305.4,20400,SM,29,703.45,15600
2025-10-07,305.4,312.0,291.1,311.35,12000,SM,18,666.67,9600
2025-10-08,312.0,319.9,309.0,316.0,14400,SM,24,600.0,13800
2025-10-09,310.0,318.9,306.5,318.9,5400,SM,9,600.0,3600
2025-10-10,323.0,327.0,320.0,327.0,6000,SM,9,666.67,5400
2025-10-13,331.0,331.05,325.0,325.0,6000,SM,9,666.67,3600
2025-10-14,321.0,323.0,320.0,320.0,1800,SM,3,600.0,1800
2025-10-15,315.4,316.0,315.0,315.0,3000,SM,4,750.0,3000
2025-10-16,315.4,320.6,305.0,311.3,17400,SM,26,669.23,13800
2025-10-17,319.95,325.0,300.0,304.0,39600,SM,27,1466.67,34800
2025-10-20,314.95,324.5,311.1,313.05,16800,SM,21,800.0,12600
2025-10-21,320.0,324.0,310.1,312.45,9600,SM,16,600.0,9600
2025-10-23,315.0,326.0,303.35,303.35,59400,SM,73,813.7,51000
2025-10-24,311.0,311.0,298.3,306.05,31200,SM,41,760.98,24600
2025-10-27,318.9,318.9,307.05,311.5,20400,SM,31,658.06,15000
2025-10-28,311.5,323.0,311.5,315.45,9600,SM,16,600.0,7800
2025-10-29,316.45,322.4,314.05,321.0,9600,SM,13,738.46,8400
2025-10-30,321.9,323.95,316.0,320.85,9000,SM,13,692.31,7800
2025-10-31,324.4,331.75,324.4,327.4,9600,SM,15,640.0,7800
2025-11-03,328.1,335.0,328.0,331.15,9600,SM,15,640.0,7200
2025-11-04,332.0,348.95,329.0,339.0,22200,SM,34,652.94,19200
2025-11-06,339.0,339.0,325.0,331.0,5400,SM,9,600.0,4200
2025-11-07,334.9,334.9,323.0,323.0,3600,SM,6,600.0,3600
2025-11-10,333.95,333.95,321.0,321.0,2400,SM,4,600.0,1800
2025-11-11,321.0,324.95,303.0,312.5,7200,SM,12,600.0,3600
2025-11-12,313.0,329.95,313.0,320.0,5400,SM,8,675.0,3000
2025-11-13,320.0,320.0,307.0,315.05,4800,SM,6,800.0,4800
2025-11-14,324.5,325.0,314.0,323.0,6000,SM,10,600.0,6000
2025-11-17,323.0,325.0,318.5,318.5,7800,SM,13,600.0,6000
2025-11-18,318.5,326.0,318.5,320.0,15000,SM,18,833.33,13200
2025-11-19,325.45,338.95,325.45,331.0,31800,SM,31,1025.81,15600
2025-11-20,335.25,335.25,335.0,335.1,6600,SM,6,1100.0,6600
2025-11-21,332.95,335.0,331.05,335.0,4800,SM,5,960.0,4200
2025-11-24,326.05,326.05,312.0,320.0,12600,SM,19,663.16,10200
2025-11-25,320.0,321.5,320.0,321.5,3000,SM,4,750.0,3000
2025-11-26,321.5,327.5,312.0,327.5,6600,SM,9,733.33,4800
2025-11-27,315.0,324.95,315.0,320.0,3600,SM,6,600.0,3000
2025-11-28,312.0,320.0,312.0,320.0,4200,SM,7,600.0,3600
2025-12-01,315.0,318.0,315.0,318.0,3000,SM,4,750.0,2400
2025-12-02,320.0,330.0,320.0,330.0,1800,SM,3,600.0,1800
2025-12-03,320.0,328.95,320.0,328.95,1200,SM,2,600.0,1200
2025-12-04,328.95,328.95,322.1,322.1,2400,SM,4,600.0,1800
2025-12-05,325.0,325.0,325.0,325.0,600,SM,1,600.0,600
2025-12-08,310.0,312.1,310.0,312.0,10200,SM,13,784.62,7200
2025-12-09,312.55,317.0,300.1,304.9,24000,SM,18,1333.33,19800
2025-12-11,320.0,320.0,318.55,318.55,1800,SM,3,600.0,1800
2025-12-12,315.0,315.0,310.0,314.95,1800,SM,3,600.0,1800
2025-12-15,314.95,314.95,303.0,303.0,1200,SM,2,600.0,1200
2025-12-16,290.0,305.5,290.0,305.5,2400,SM,4,600.0,2400
2025-12-18,297.0,298.05,297.0,298.05,2400,SM,4,600.0,2400
2025-12-19,298.05,298.05,276.0,295.0,16800,SM,26,646.15,13800
2025-12-22,298.55,320.0,298.55,320.0,12000,SM,15,800.0,10800
2025-12-23,324.5,324.5,320.0,320.0,1200,SM,2,600.0,600
2025-12-24,324.5,324.5,311.0,311.0,2400,SM,4,600.0,1800
2025-12-26,311.0,315.0,296.1,314.95,3000,SM,5,600.0,2400
2025-12-29,320.0,320.0,297.0,297.0,13200,SM,21,628.57,10200
2025-12-31,291.0,300.0,291.0,300.0,4200,SM,7,600.0,3000
2026-01-01,301.0,301.0,300.0,300.0,3000,SM,5,600.0,3000
2026-01-02,300.0,300.0,300.0,300.0,2400,SM,4,600.0,2400
2026-01-05,306.0,306.0,292.0,292.0,3600,SM,6,600.0,3000
2026-01-06,299.95,300.0,288.0,290.0,12000,SM,20,600.0,11400
