Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-08,92.85,107.35,92.85,102.85,884000,SM,221,4000.0,212000
2024-05-09,108.0,108.45,96.3,97.0,206000,SM,99,2080.81,128000
2024-05-10,97.05,102.0,97.0,99.6,112000,SM,56,2000.0,58000
2024-05-13,100.6,102.8,97.0,101.8,100000,SM,43,2325.58,80000
2024-05-14,102.5,108.0,96.7,100.6,286000,SM,120,2383.33,118000
2024-05-15,100.6,103.5,97.7,99.1,58000,SM,29,2000.0,34000
2024-05-16,102.35,102.35,97.2,98.0,32000,SM,16,2000.0,24000
2024-05-17,98.0,100.5,97.5,99.5,18000,SM,7,2571.43,16000
2024-05-18,99.0,99.0,94.55,95.15,62000,SM,26,2384.62,40000
2024-05-21,103.0,104.0,96.0,96.8,194000,SM,72,2694.44,140000
2024-05-22,94.6,96.35,92.7,92.95,66000,SM,32,2062.5,48000
2024-05-23,92.5,95.05,89.1,89.7,54000,SM,27,2000.0,42000
2024-05-24,90.6,93.0,88.1,89.65,54000,SM,26,2076.92,42000
2024-05-27,92.0,92.0,87.0,89.8,138000,SM,20,6900.0,64000
2024-05-28,87.0,88.75,85.05,86.0,42000,SM,21,2000.0,26000
2024-05-29,86.9,90.0,86.5,89.45,54000,SM,22,2454.55,52000
2024-05-30,90.3,90.3,84.45,84.5,46000,SM,19,2421.05,40000
2024-05-31,84.5,85.65,84.1,84.1,12000,SM,6,2000.0,10000
2024-06-03,86.45,88.5,82.95,84.35,104000,SM,48,2166.67,76000
2024-06-04,76.6,84.0,69.0,76.6,152000,SM,68,2235.29,98000
2024-06-05,77.0,82.0,75.25,81.65,40000,SM,20,2000.0,32000
2024-06-06,85.8,92.0,82.0,89.0,102000,SM,43,2372.09,50000
2024-06-07,90.95,100.0,89.5,92.5,284000,SM,138,2057.97,140000
2024-06-10,92.5,92.8,89.0,89.25,56000,SM,19,2947.37,48000
2024-06-11,90.3,93.9,87.65,88.8,56000,SM,28,2000.0,38000
2024-06-12,92.95,92.95,88.25,89.1,30000,SM,15,2000.0,26000
2024-06-13,90.6,90.6,88.8,90.2,20000,SM,10,2000.0,16000
2024-06-14,88.0,93.8,83.95,87.25,100000,SM,49,2040.82,60000
2024-06-18,89.0,96.0,87.0,87.55,44000,SM,22,2000.0,24000
2024-06-19,87.6,91.2,87.0,87.4,52000,SM,21,2476.19,34000
2024-06-20,87.65,92.0,87.0,90.5,184000,SM,50,3680.0,72000
2024-06-21,91.0,91.0,83.75,87.1,120000,SM,59,2033.9,84000
2024-06-24,84.0,98.8,84.0,92.5,428000,SM,140,3057.14,96000
2024-06-25,93.75,94.0,86.25,87.25,104000,SM,49,2122.45,88000
2024-06-26,84.6,104.7,84.6,104.7,964000,SM,341,2826.98,422000
2024-06-27,105.0,112.5,98.3,100.25,672000,SM,288,2333.33,364000
2024-06-28,104.55,104.55,97.15,98.85,42000,SM,21,2000.0,36000
2024-07-01,96.3,97.0,94.2,96.5,66000,SM,32,2062.5,50000
2024-07-02,96.5,104.0,96.5,97.4,62000,SM,31,2000.0,44000
2024-07-03,97.4,109.4,97.4,100.45,268000,SM,130,2061.54,138000
2024-07-04,102.0,112.9,100.4,106.25,644000,SM,227,2837.0,274000
2024-07-05,108.65,116.45,105.05,111.8,494000,SM,235,2102.13,262000
2024-07-08,112.0,112.5,103.35,105.1,112000,SM,48,2333.33,68000
2024-07-09,104.2,104.65,100.0,100.4,120000,SM,60,2000.0,78000
2024-07-10,101.95,101.95,93.0,98.8,368000,SM,114,3228.07,174000
2024-07-11,100.6,101.5,93.1,95.85,136000,SM,65,2092.31,96000
2024-07-12,98.0,99.5,94.35,95.25,86000,SM,42,2047.62,54000
2024-07-15,95.0,100.0,94.2,97.5,80000,SM,40,2000.0,50000
2024-07-16,97.8,99.2,96.55,97.5,54000,SM,22,2454.55,34000
2024-07-18,98.8,98.9,89.9,91.35,212000,SM,101,2099.01,162000
2024-07-19,91.2,92.5,87.0,89.05,90000,SM,45,2000.0,76000
2024-07-22,92.95,94.65,90.1,92.55,78000,SM,30,2600.0,48000
2024-07-23,92.0,94.25,90.0,92.65,72000,SM,19,3789.47,44000
2024-07-24,93.0,93.75,91.0,91.3,30000,SM,15,2000.0,24000
2024-07-25,90.0,95.1,90.0,94.4,36000,SM,18,2000.0,26000
2024-07-26,96.0,98.0,90.6,91.4,624000,SM,117,5333.33,54000
2024-07-29,94.0,94.0,91.9,92.25,28000,SM,14,2000.0,22000
2024-07-30,91.1,92.5,91.0,91.5,10000,SM,5,2000.0,10000
2024-07-31,94.5,99.95,93.0,94.3,226000,SM,104,2173.08,70000
2024-08-01,95.85,105.0,95.1,100.6,426000,SM,184,2315.22,218000
2024-08-02,100.6,106.0,99.0,99.8,198000,SM,80,2475.0,118000
2024-08-05,100.0,100.0,93.0,93.35,72000,SM,35,2057.14,60000
2024-08-06,95.0,96.0,93.2,94.6,52000,SM,23,2260.87,40000
2024-08-07,95.4,101.75,94.5,98.0,98000,SM,45,2177.78,40000
2024-08-08,97.4,100.0,93.55,93.95,92000,SM,34,2705.88,52000
2024-08-09,95.0,107.95,93.4,99.4,904000,SM,160,5650.0,314000
2024-08-12,99.9,102.3,95.55,95.75,42000,SM,20,2100.0,24000
2024-08-13,97.5,103.8,94.45,98.75,374000,SM,121,3090.91,134000
2024-08-14,99.15,112.0,99.15,106.3,888000,SM,354,2508.47,294000
2024-08-16,103.9,117.1,103.1,112.8,650000,SM,217,2995.39,270000
2024-08-19,113.0,129.0,113.0,122.6,596000,SM,255,2337.25,296000
2024-08-20,122.65,122.65,111.5,114.15,202000,SM,96,2104.17,114000
2024-08-21,115.5,116.0,110.15,110.55,144000,SM,67,2149.25,118000
2024-08-22,111.0,114.7,108.3,110.25,148000,SM,70,2114.29,108000
2024-08-23,114.85,124.0,109.8,121.8,414000,SM,199,2080.4,262000
2024-08-26,122.15,123.8,116.0,117.75,168000,SM,80,2100.0,106000
2024-08-27,118.1,121.15,112.6,113.2,144000,SM,71,2028.17,82000
2024-08-28,112.3,118.4,108.0,111.1,170000,SM,81,2098.77,102000
2024-08-29,111.1,113.7,106.7,109.0,180000,SM,37,4864.86,162000
2024-08-30,108.15,114.9,108.15,109.1,80000,SM,36,2222.22,50000
2024-09-02,109.3,109.95,102.25,102.7,190000,SM,42,4523.81,174000
2024-09-03,101.4,104.5,100.0,101.9,64000,SM,32,2000.0,44000
2024-09-04,100.0,102.4,100.0,101.0,18000,SM,9,2000.0,10000
2024-09-05,104.45,113.0,101.15,109.7,366000,SM,101,3623.76,250000
2024-09-06,110.5,110.9,106.0,108.6,96000,SM,45,2133.33,60000
2024-09-09,109.0,109.4,106.15,109.0,30000,SM,15,2000.0,28000
2024-09-10,110.35,110.9,105.25,105.9,136000,SM,62,2193.55,62000
2024-09-11,104.2,104.8,99.0,100.4,136000,SM,67,2029.85,104000
2024-09-12,103.85,103.85,101.0,101.0,30000,SM,15,2000.0,26000
2024-09-13,102.8,103.45,101.2,102.0,26000,SM,13,2000.0,20000
2024-09-16,103.95,103.95,99.0,99.4,40000,SM,20,2000.0,34000
2024-09-17,100.75,107.0,95.15,101.0,190000,SM,82,2317.07,76000
2024-09-18,101.6,106.4,100.5,101.35,134000,SM,53,2528.3,82000
2024-09-19,101.1,102.0,99.15,101.9,22000,SM,11,2000.0,20000
2024-09-20,101.9,101.9,99.3,100.25,12000,SM,6,2000.0,10000
2024-09-23,101.0,107.0,101.0,104.0,94000,SM,42,2238.1,78000
2024-09-24,106.9,124.8,103.5,120.45,902000,SM,338,2668.64,562000
2024-09-25,120.0,139.0,120.0,131.0,726000,SM,336,2160.71,416000
2024-09-26,135.75,135.9,117.5,122.75,300000,SM,138,2173.91,172000
2024-09-27,118.6,124.8,117.4,122.0,98000,SM,47,2085.11,70000
2024-09-30,125.0,125.0,114.5,117.7,78000,SM,37,2108.11,52000
2024-10-01,118.0,120.95,115.0,116.0,76000,SM,35,2171.43,54000
2024-10-03,114.0,118.0,109.0,110.5,98000,SM,46,2130.43,64000
2024-10-04,109.15,111.05,104.0,107.6,138000,SM,68,2029.41,72000
2024-10-07,110.4,114.65,101.0,104.3,104000,SM,40,2600.0,74000
2024-10-08,105.05,120.0,105.0,106.35,210000,SM,102,2058.82,146000
2024-10-09,108.6,108.6,106.0,106.0,20000,SM,10,2000.0,18000
2024-10-10,109.25,114.0,104.0,105.8,192000,SM,47,4085.11,146000
2024-10-11,107.7,108.75,103.5,104.7,104000,SM,44,2363.64,80000
2024-10-14,103.9,107.9,100.55,102.35,208000,SM,67,3104.48,166000
2024-10-15,102.05,102.05,98.0,100.3,178000,SM,70,2542.86,148000
2024-10-16,100.75,103.85,99.0,101.0,62000,SM,31,2000.0,44000
2024-10-17,100.95,101.0,97.65,100.5,82000,SM,41,2000.0,50000
2024-10-18,102.95,102.95,100.0,100.7,72000,SM,33,2181.82,48000
2024-10-21,100.5,100.5,99.1,99.9,22000,SM,11,2000.0,18000
2024-10-22,98.2,98.2,88.05,89.3,128000,SM,64,2000.0,106000
2024-10-23,89.7,96.1,89.7,91.95,64000,SM,30,2133.33,22000
2024-10-24,92.0,94.2,91.65,92.0,14000,SM,7,2000.0,12000
2024-10-25,91.9,92.0,84.0,87.45,82000,SM,37,2216.22,58000
2024-10-28,90.2,95.95,90.2,90.5,44000,SM,22,2000.0,26000
2024-10-29,90.5,94.25,90.0,92.05,60000,SM,18,3333.33,50000
2024-10-30,94.35,98.0,93.6,93.8,52000,SM,26,2000.0,14000
2024-10-31,95.7,95.7,90.0,90.25,49000,SM,43,1139.53,36000
2024-11-01,93.25,93.25,92.0,92.0,6000,SM,6,1000.0,6000
2024-11-04,90.0,92.0,90.0,91.65,41000,SM,38,1078.95,25000
2024-11-05,92.3,98.95,92.0,96.25,90000,SM,75,1200.0,65000
2024-11-06,98.0,101.5,97.3,97.75,52000,SM,47,1106.38,32000
2024-11-07,96.1,97.1,94.25,95.7,28000,SM,26,1076.92,20000
2024-11-08,94.7,94.7,92.7,92.7,13000,SM,12,1083.33,11000
2024-11-11,93.0,94.95,92.5,92.5,31000,SM,22,1409.09,29000
2024-11-12,94.0,94.9,91.6,92.15,14000,SM,14,1000.0,10000
2024-11-13,91.6,91.6,86.05,87.2,34000,SM,27,1259.26,30000
2024-11-14,90.0,90.3,88.0,89.85,15000,SM,15,1000.0,10000
2024-11-18,90.6,96.5,90.0,90.0,17000,SM,16,1062.5,10000
2024-11-19,92.8,96.8,89.0,90.15,30000,SM,30,1000.0,15000
2024-11-21,90.55,91.65,88.9,89.9,18000,SM,14,1285.71,12000
2024-11-22,90.3,91.9,88.05,89.4,18000,SM,17,1058.82,10000
2024-11-25,91.45,93.3,91.45,92.4,19000,SM,17,1117.65,15000
2024-11-26,93.1,100.0,93.0,93.25,84000,SM,62,1354.84,41000
2024-11-27,96.6,96.6,91.0,91.3,25000,SM,17,1470.59,21000
2024-11-28,91.05,93.0,91.0,91.5,7000,SM,7,1000.0,5000
2024-11-29,92.0,92.0,88.3,90.0,51000,SM,49,1040.82,39000
2024-12-02,88.9,90.0,88.9,89.05,4000,SM,4,1000.0,4000
2024-12-03,90.0,91.0,90.0,90.15,3000,SM,3,1000.0,3000
2024-12-04,90.0,91.0,88.85,90.65,23000,SM,23,1000.0,16000
2024-12-05,89.3,91.0,89.0,89.95,18000,SM,18,1000.0,10000
2024-12-06,90.0,90.65,90.0,90.25,17000,SM,16,1062.5,11000
2024-12-09,89.0,91.0,89.0,91.0,7000,SM,7,1000.0,4000
2024-12-10,90.5,90.5,88.15,90.0,19000,SM,19,1000.0,13000
2024-12-11,92.0,92.0,88.4,89.75,11000,SM,11,1000.0,9000
2024-12-12,89.8,90.0,88.3,88.35,17000,SM,16,1062.5,13000
2024-12-13,85.85,92.0,85.85,89.45,17000,SM,14,1214.29,15000
2024-12-16,89.6,89.6,89.0,89.0,5000,SM,5,1000.0,4000
2024-12-17,88.55,88.65,87.5,88.2,13000,SM,13,1000.0,10000
2024-12-18,88.3,88.3,86.6,86.8,7000,SM,7,1000.0,6000
2024-12-19,85.0,87.75,85.0,87.75,19000,SM,15,1266.67,11000
2024-12-20,88.0,88.4,85.0,85.0,14000,SM,13,1076.92,13000
2024-12-23,84.0,85.55,82.1,83.25,28000,SM,20,1400.0,16000
2024-12-24,84.0,84.0,82.0,82.0,10000,SM,7,1428.57,9000
2024-12-26,83.25,83.95,81.9,83.05,17000,SM,13,1307.69,16000
2024-12-27,86.0,88.0,85.65,87.0,33000,SM,27,1222.22,26000
2024-12-30,87.2,88.0,87.2,87.95,10000,SM,8,1250.0,10000
2025-01-01,84.0,85.0,83.0,84.0,12000,SM,12,1000.0,8000
2025-01-02,83.05,91.0,82.2,89.1,54000,SM,50,1080.0,45000
2025-01-03,93.1,102.95,93.0,100.7,357000,SM,281,1270.46,190000
2025-01-06,102.0,102.0,91.6,94.9,60000,SM,52,1153.85,45000
2025-01-07,94.8,101.4,93.6,100.55,49000,SM,31,1580.65,18000
2025-01-08,97.95,98.0,94.05,96.65,19000,SM,15,1266.67,18000
2025-01-09,97.9,101.95,94.0,94.5,38000,SM,32,1187.5,27000
2025-01-10,93.15,93.15,90.0,90.45,23000,SM,20,1150.0,18000
2025-01-13,88.15,90.0,87.05,87.15,10000,SM,10,1000.0,9000
2025-01-14,88.1,93.4,88.1,92.6,13000,SM,13,1000.0,10000
2025-01-15,93.35,93.35,90.3,91.8,11000,SM,10,1100.0,9000
2025-01-16,97.45,97.45,92.5,92.5,8000,SM,7,1142.86,6000
2025-01-17,90.0,91.5,89.5,89.5,17000,SM,15,1133.33,15000
2025-01-20,90.4,95.0,90.4,92.3,12000,SM,11,1090.91,10000
2025-01-21,91.0,91.0,89.5,89.5,11000,SM,6,1833.33,11000
2025-01-22,89.55,89.55,86.3,86.7,25000,SM,22,1136.36,17000
2025-01-23,87.0,87.0,87.0,87.0,1000,SM,1,1000.0,1000
2025-01-24,89.55,89.55,85.0,86.4,12000,SM,12,1000.0,8000
2025-01-27,83.9,88.8,80.0,83.05,21000,SM,21,1000.0,15000
2025-01-28,83.05,83.05,77.0,79.95,26000,SM,26,1000.0,19000
2025-01-29,84.75,87.9,81.05,84.3,36000,SM,32,1125.0,28000
2025-01-30,88.5,88.5,82.1,82.6,13000,SM,12,1083.33,10000
2025-01-31,84.85,85.0,82.0,83.0,28000,SM,16,1750.0,25000
2025-02-01,84.0,89.5,81.9,83.45,51000,SM,46,1108.7,14000
2025-02-03,83.0,83.4,81.95,82.0,30000,SM,17,1764.71,28000
2025-02-04,83.95,85.0,78.9,79.1,203000,SM,90,2255.56,124000
2025-02-05,79.1,79.7,79.1,79.6,3000,SM,3,1000.0,3000
2025-02-06,80.95,81.25,79.7,79.7,8000,SM,5,1600.0,8000
2025-02-07,79.0,81.1,79.0,80.75,4000,SM,4,1000.0,4000
2025-02-10,80.75,80.75,74.0,74.15,77000,SM,67,1149.25,66000
2025-02-11,73.3,74.2,67.3,69.0,60000,SM,50,1200.0,43000
2025-02-12,66.0,72.0,64.0,70.0,46000,SM,41,1121.95,25000
2025-02-13,70.0,73.25,70.0,71.0,16000,SM,16,1000.0,11000
2025-02-14,69.55,69.55,65.0,65.9,54000,SM,43,1255.81,44000
2025-02-17,65.9,67.65,64.05,64.8,17000,SM,16,1062.5,12000
2025-02-18,65.05,66.35,61.5,63.65,20000,SM,19,1052.63,11000
2025-02-19,65.0,65.85,62.65,64.25,17000,SM,15,1133.33,12000
2025-02-20,64.25,65.0,63.5,65.0,6000,SM,6,1000.0,4000
2025-02-21,65.0,65.5,64.95,65.45,6000,SM,6,1000.0,5000
2025-02-24,64.0,66.0,61.1,64.0,44000,SM,29,1517.24,16000
2025-02-25,66.95,66.95,65.0,65.0,3000,SM,3,1000.0,3000
2025-02-27,66.5,66.5,62.25,64.9,10000,SM,10,1000.0,8000
2025-02-28,60.1,62.5,59.1,59.65,20000,SM,15,1333.33,14000
2025-03-03,60.05,61.0,57.0,59.1,23000,SM,16,1437.5,17000
2025-03-04,58.0,61.0,56.55,60.5,15000,SM,13,1153.85,11000
2025-03-05,60.5,65.7,60.5,64.25,21000,SM,19,1105.26,20000
2025-03-06,76.75,76.75,65.15,65.75,95000,SM,43,2209.3,81000
2025-03-07,67.95,68.9,65.2,65.9,27000,SM,20,1350.0,21000
2025-03-10,64.0,64.0,60.55,60.55,34000,SM,25,1360.0,33000
2025-03-11,62.4,62.4,60.2,60.25,13000,SM,6,2166.67,12000
2025-03-12,60.25,60.5,58.2,59.5,26000,SM,19,1368.42,18000
2025-03-13,58.0,58.1,56.0,56.8,31000,SM,22,1409.09,26000
2025-03-17,55.3,55.5,54.8,54.8,9000,SM,6,1500.0,9000
2025-03-18,56.2,56.2,53.35,55.05,38000,SM,31,1225.81,28000
2025-03-19,56.0,59.9,56.0,57.8,105000,SM,38,2763.16,99000
2025-03-20,59.95,61.9,58.35,60.15,28000,SM,23,1217.39,26000
2025-03-21,60.4,61.0,58.25,59.25,80000,SM,34,2352.94,75000
2025-03-24,59.55,61.0,57.2,57.9,47000,SM,36,1305.56,36000
2025-03-25,59.15,60.0,55.0,55.1,69000,SM,53,1301.89,59000
2025-03-26,57.0,57.0,53.25,54.7,107000,SM,69,1550.72,97000
2025-03-27,54.5,54.5,52.5,52.65,84000,SM,57,1473.68,65000
2025-03-28,53.5,57.95,51.0,56.35,76000,SM,58,1310.34,67000
2025-04-01,57.0,64.0,56.0,62.05,35000,SM,32,1093.75,26000
2025-04-02,61.75,61.85,60.0,61.25,31000,SM,21,1476.19,21000
2025-04-04,61.9,66.0,60.8,60.8,18000,SM,11,1636.36,15000
2025-04-07,51.8,61.0,49.6,57.3,33000,SM,27,1222.22,18000
2025-04-08,60.4,64.0,58.55,58.9,11000,SM,10,1100.0,7000
2025-04-09,59.2,62.0,58.2,60.35,10000,SM,10,1000.0,8000
2025-04-11,60.45,60.45,59.55,59.9,32000,SM,29,1103.45,23000
2025-04-15,59.65,60.05,58.65,58.95,37000,SM,31,1193.55,25000
2025-04-16,58.9,58.9,57.6,58.4,16000,SM,13,1230.77,15000
2025-04-17,58.4,58.4,57.75,58.0,12000,SM,11,1090.91,10000
2025-04-21,58.8,60.0,58.75,59.75,20000,SM,12,1666.67,19000
2025-04-22,60.0,65.0,60.0,60.1,50000,SM,32,1562.5,40000
2025-04-23,62.95,63.35,60.5,61.2,24000,SM,23,1043.48,16000
2025-04-24,60.0,62.85,58.2,59.7,56000,SM,49,1142.86,32000
2025-04-25,58.5,58.5,55.0,56.6,45000,SM,40,1125.0,27000
2025-04-28,58.0,58.0,58.0,58.0,1000,SM,1,1000.0,1000
2025-04-29,57.0,57.2,57.0,57.0,5000,SM,5,1000.0,5000
2025-04-30,57.0,60.0,56.05,57.45,12000,SM,11,1090.91,11000
2025-05-02,56.0,58.45,56.0,57.6,9000,SM,9,1000.0,8000
2025-05-05,56.65,56.9,56.0,56.9,9000,SM,8,1125.0,8000
2025-05-06,55.1,55.5,55.1,55.5,6000,SM,6,1000.0,5000
2025-05-07,56.25,56.95,56.25,56.4,5000,SM,5,1000.0,5000
2025-05-08,56.4,57.0,55.95,55.95,7000,SM,6,1166.67,6000
2025-05-09,54.05,56.0,53.6,56.0,12000,SM,10,1200.0,7000
2025-05-12,51.3,58.95,51.3,58.4,15000,SM,15,1000.0,11000
2025-05-13,57.0,57.0,55.15,55.7,17000,SM,13,1307.69,12000
2025-05-15,55.7,56.0,53.3,55.45,15000,SM,14,1071.43,10000
2025-05-16,58.0,59.25,56.0,56.55,33000,SM,30,1100.0,20000
2025-05-19,57.25,58.55,56.5,58.1,20000,SM,14,1428.57,14000
2025-05-20,57.25,57.25,55.55,55.55,55000,SM,39,1410.26,50000
2025-05-21,56.2,57.9,56.2,56.75,11000,SM,10,1100.0,11000
2025-05-22,57.45,57.45,56.0,56.0,24000,SM,24,1000.0,24000
2025-05-23,57.5,58.4,57.5,58.1,17000,SM,16,1062.5,17000
2025-05-26,58.4,62.9,58.4,62.35,34000,SM,31,1096.77,21000
2025-05-27,62.35,68.0,62.35,67.45,49000,SM,45,1088.89,27000
2025-05-28,68.0,68.0,66.6,67.15,5000,SM,5,1000.0,4000
2025-05-29,63.0,63.0,60.0,61.35,78000,SM,63,1238.1,49000
2025-05-30,60.55,60.55,59.2,59.3,10000,SM,10,1000.0,7000
2025-06-02,61.4,62.1,60.25,60.8,22000,SM,22,1000.0,15000
2025-06-03,63.3,63.3,59.4,60.85,8000,SM,8,1000.0,5000
2025-06-05,60.45,60.45,59.2,60.0,3000,SM,3,1000.0,3000
2025-06-06,60.5,60.5,58.4,58.75,12000,SM,12,1000.0,11000
2025-06-09,58.65,59.2,58.0,58.0,16000,SM,12,1333.33,16000
2025-06-10,57.1,58.0,56.4,56.85,29000,SM,23,1260.87,25000
2025-06-11,59.15,59.15,57.2,57.55,29000,SM,20,1450.0,21000
2025-06-12,56.7,57.55,56.7,57.05,9000,SM,9,1000.0,6000
2025-06-16,56.5,57.9,55.0,56.05,10000,SM,8,1250.0,8000
2025-06-17,56.6,56.6,56.6,56.6,1000,SM,1,1000.0,1000
2025-06-18,56.6,56.6,56.6,56.6,2000,SM,2,1000.0,2000
2025-06-19,55.0,55.0,52.75,53.95,16000,SM,13,1230.77,15000
2025-06-20,55.95,55.95,54.0,54.0,6000,SM,4,1500.0,6000
2025-06-23,53.3,54.9,53.0,54.9,10000,SM,7,1428.57,9000
2025-06-24,54.9,54.9,53.15,54.0,26000,SM,20,1300.0,19000
2025-06-25,54.6,55.0,53.25,54.2,7000,SM,7,1000.0,6000
2025-06-26,53.2,53.95,53.1,53.15,5000,SM,5,1000.0,5000
2025-06-27,53.05,53.65,52.7,53.2,28000,SM,23,1217.39,19000
2025-06-30,53.5,53.5,52.2,52.4,20000,SM,19,1052.63,13000
2025-07-01,52.5,52.95,52.0,52.95,16000,SM,11,1454.55,15000
2025-07-02,53.0,53.0,52.9,52.9,6000,SM,6,1000.0,6000
2025-07-03,54.1,54.1,52.5,52.5,10000,SM,6,1666.67,9000
2025-07-04,53.0,53.0,52.0,52.0,5000,SM,5,1000.0,5000
2025-07-07,52.0,52.0,50.9,50.95,8000,SM,8,1000.0,8000
