Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-08-28,42.8,42.95,42.8,42.95,6000,SM,,,
2018-08-29,42.8,42.8,42.65,42.65,6000,SM,,,
2018-08-30,42.4,42.8,42.4,42.75,9000,SM,,,
2018-08-31,42.95,42.95,42.95,42.95,3000,SM,,,
2018-09-03,42.65,42.65,42.55,42.55,6000,SM,,,
2018-09-04,42.6,42.6,42.35,42.35,6000,SM,,,
2018-09-05,42.0,42.2,42.0,42.2,6000,SM,,,
2018-09-06,42.35,42.5,42.35,42.5,6000,SM,,,
2018-09-07,42.8,42.8,42.8,42.8,3000,SM,,,
2018-09-10,42.5,42.95,42.5,42.95,6000,SM,,,
2018-09-11,42.15,42.15,42.15,42.15,3000,SM,,,
2018-09-12,42.65,42.65,42.55,42.55,9000,SM,,,
2018-09-14,42.15,42.45,42.15,42.45,6000,SM,,,
2018-09-17,42.85,42.85,42.85,42.85,3000,SM,,,
2018-09-18,42.8,42.8,42.65,42.65,6000,SM,,,
2018-09-19,42.75,42.75,41.25,41.25,6000,SM,,,
2018-09-21,41.0,41.0,41.0,41.0,3000,SM,,,
2018-09-24,40.65,40.65,40.65,40.65,3000,SM,,,
2018-09-25,39.35,40.65,38.35,40.65,15000,SM,,,
2018-09-26,40.2,41.0,40.2,41.0,6000,SM,,,
2018-09-27,38.65,38.65,38.65,38.65,3000,SM,,,
2018-09-28,39.0,41.0,39.0,41.0,6000,SM,,,
2018-10-01,40.0,40.0,38.85,38.85,6000,SM,,,
2018-10-03,39.0,39.0,38.0,38.0,6000,SM,,,
2018-10-04,38.35,42.0,38.35,42.0,18000,SM,,,
2018-10-05,41.85,41.85,41.85,41.85,3000,SM,,,
2018-10-08,41.65,41.65,40.65,40.65,6000,SM,,,
2018-10-09,39.0,40.0,39.0,40.0,12000,SM,,,
2018-10-10,40.15,40.15,40.15,40.15,3000,SM,,,
2018-10-11,40.35,40.35,39.45,39.45,6000,SM,,,
2018-10-12,39.65,39.85,39.65,39.85,6000,SM,,,
2018-10-15,39.05,39.15,39.05,39.15,6000,SM,,,
2018-10-16,39.35,39.35,39.35,39.35,3000,SM,,,
2018-10-17,39.55,39.8,39.0,39.0,9000,SM,,,
2018-10-19,39.2,40.5,39.2,40.5,12000,SM,,,
2018-10-22,40.2,40.2,40.0,40.0,6000,SM,,,
2018-10-23,39.6,39.6,39.35,39.35,6000,SM,,,
2018-10-24,39.5,39.5,38.65,38.85,9000,SM,,,
2018-10-25,39.05,39.05,37.65,37.85,12000,SM,,,
2018-10-26,38.25,38.25,37.35,37.35,9000,SM,,,
2018-10-29,38.25,38.65,38.25,38.65,6000,SM,,,
2018-10-30,38.85,39.85,38.85,39.85,6000,SM,,,
2018-10-31,40.0,40.8,40.0,40.8,9000,SM,,,
2018-11-01,40.85,40.85,40.85,40.85,3000,SM,,,
2018-11-02,40.95,40.95,40.85,40.85,6000,SM,,,
2018-11-05,41.0,43.35,41.0,43.35,18000,SM,,,
2018-11-06,43.5,43.5,43.35,43.35,6000,SM,,,
2018-11-07,43.45,43.45,43.45,43.45,3000,SM,,,
2018-11-09,43.35,43.35,43.25,43.25,6000,SM,,,
2018-11-12,43.4,43.4,43.4,43.4,3000,SM,,,
2018-11-13,43.35,43.35,43.25,43.25,6000,SM,,,
2018-11-14,43.35,43.35,43.35,43.35,3000,SM,,,
2018-11-15,43.0,43.2,43.0,43.2,6000,SM,,,
2018-11-16,42.65,42.95,42.65,42.95,6000,SM,,,
2018-11-19,42.65,42.65,42.65,42.65,3000,SM,,,
2018-11-20,42.55,42.95,42.55,42.95,6000,SM,,,
2018-11-21,42.8,42.8,42.8,42.8,3000,SM,,,
2018-11-22,42.0,42.35,42.0,42.35,6000,SM,,,
2018-11-26,42.0,42.25,42.0,42.25,6000,SM,,,
2018-11-27,42.45,42.45,41.25,41.25,6000,SM,,,
2018-11-28,41.0,41.0,39.95,39.95,6000,SM,,,
2018-11-29,40.35,40.65,40.35,40.65,6000,SM,,,
2018-11-30,40.95,40.95,40.95,40.95,3000,SM,,,
2018-12-03,41.25,41.25,39.95,39.95,6000,SM,,,
2018-12-04,40.2,40.2,38.65,38.65,6000,SM,,,
2018-12-05,38.85,39.35,38.85,39.35,6000,SM,,,
2018-12-06,39.65,39.95,39.65,39.95,6000,SM,,,
2018-12-07,39.85,39.85,39.85,39.85,3000,SM,,,
2018-12-10,40.25,40.25,40.2,40.2,6000,SM,,,
2018-12-11,40.45,40.6,40.45,40.6,6000,SM,,,
2018-12-12,38.05,40.55,38.05,40.55,9000,SM,,,
2018-12-13,40.35,40.35,38.15,38.15,6000,SM,,,
2018-12-14,38.35,41.35,38.35,41.35,30000,SM,,,
2018-12-17,41.25,41.65,41.25,41.65,15000,SM,,,
2018-12-18,41.8,41.85,41.35,41.35,15000,SM,,,
2018-12-19,40.95,41.45,40.95,41.45,6000,SM,,,
2018-12-20,42.15,43.35,42.15,43.0,24000,SM,,,
2018-12-21,43.45,43.45,43.45,43.45,3000,SM,,,
2018-12-24,43.35,43.4,43.35,43.4,6000,SM,,,
2018-12-26,43.35,45.55,42.6,45.55,15000,SM,,,
2018-12-27,45.45,45.45,45.45,45.45,3000,SM,,,
2018-12-28,45.35,45.5,45.35,45.5,6000,SM,,,
2018-12-31,45.3,45.3,45.3,45.3,3000,SM,,,
2019-01-01,43.0,45.15,42.75,43.55,21000,SM,,,
2019-01-02,45.1,45.1,45.1,45.1,3000,SM,,,
2019-01-03,43.75,46.45,43.6,45.05,24000,SM,,,
2019-01-04,45.65,46.4,45.65,46.4,6000,SM,,,
2019-01-07,47.85,50.0,47.85,50.0,15000,SM,,,
2019-01-08,49.8,49.8,49.8,49.8,3000,SM,,,
2019-01-09,49.35,49.65,49.35,49.65,6000,SM,,,
2019-01-10,49.6,50.9,49.6,50.9,6000,SM,,,
2019-01-11,50.65,50.85,50.65,50.85,6000,SM,,,
2019-01-14,50.65,50.8,50.65,50.8,6000,SM,,,
2019-01-15,50.0,50.0,50.0,50.0,6000,SM,,,
2019-01-16,50.25,50.6,50.25,50.6,6000,SM,,,
2019-01-17,50.8,50.8,50.65,50.65,6000,SM,,,
2019-01-18,49.8,50.8,49.8,50.8,6000,SM,,,
2019-01-21,50.05,50.75,50.05,50.75,6000,SM,,,
2019-01-22,50.1,50.65,50.1,50.65,6000,SM,,,
2019-01-28,50.55,50.55,50.55,50.55,3000,SM,,,
2019-01-29,50.65,50.65,50.65,50.65,3000,SM,,,
2019-01-30,50.85,51.0,50.85,51.0,6000,SM,,,
2019-01-31,50.25,50.95,50.25,50.95,6000,SM,,,
2019-02-01,50.05,50.9,50.05,50.9,6000,SM,,,
2019-02-04,50.8,50.8,50.8,50.8,3000,SM,,,
2019-02-07,50.05,50.95,50.05,50.95,6000,SM,,,
2019-02-08,50.95,50.95,50.95,50.95,3000,SM,,,
2019-02-11,50.0,53.0,50.0,53.0,9000,SM,,,
2019-02-13,50.4,52.95,50.4,52.95,6000,SM,,,
2019-02-14,52.75,52.75,52.75,52.75,3000,SM,,,
2019-02-15,52.85,52.85,52.85,52.85,3000,SM,,,
2019-02-18,52.45,54.55,52.45,54.55,6000,SM,,,
2019-02-19,54.25,54.25,54.25,54.25,3000,SM,,,
2019-02-20,54.0,54.0,54.0,54.0,3000,SM,,,
2019-02-21,53.55,53.55,53.55,53.55,3000,SM,,,
2019-02-22,53.75,53.75,53.75,53.75,3000,SM,,,
2019-02-25,50.7,54.5,50.7,54.5,6000,SM,,,
2019-02-26,50.05,54.45,50.05,54.35,9000,SM,,,
2019-02-27,54.0,54.0,54.0,54.0,3000,SM,,,
2019-02-28,53.4,53.4,53.4,53.4,3000,SM,,,
2019-03-01,50.85,54.45,50.85,54.45,6000,SM,,,
2019-03-05,50.75,54.4,50.75,54.35,9000,SM,,,
2019-03-06,53.35,53.35,53.35,53.35,3000,SM,,,
2019-03-07,53.55,54.45,53.55,54.45,6000,SM,,,
2019-03-08,54.4,54.4,54.4,54.4,3000,SM,,,
2019-03-11,57.4,58.0,56.65,56.65,12000,SM,,,
2019-03-12,54.85,57.95,54.85,57.95,6000,SM,,,
2019-03-13,61.25,64.0,61.25,63.35,18000,SM,,,
2019-03-14,63.4,63.4,63.4,63.4,3000,SM,,,
2019-03-15,63.55,63.55,63.55,63.55,3000,SM,,,
2019-03-18,61.4,63.95,61.4,61.65,15000,SM,,,
2019-03-19,62.05,62.05,62.05,62.05,3000,SM,,,
2019-03-20,60.05,63.95,60.05,63.25,9000,SM,,,
2019-03-22,60.2,63.85,60.2,63.85,6000,SM,,,
2019-03-25,60.05,63.8,60.05,60.15,15000,SM,,,
2019-03-26,60.05,63.35,60.05,63.35,9000,SM,,,
2019-03-27,60.2,63.95,60.2,63.95,6000,SM,,,
2019-03-29,63.95,63.95,63.95,63.95,3000,SM,,,
2019-04-01,63.15,63.85,63.15,63.85,6000,SM,,,
2019-04-02,63.95,63.95,63.95,63.95,3000,SM,,,
2019-04-03,62.75,66.35,62.75,66.0,12000,SM,,,
2019-04-04,66.25,66.65,66.25,66.65,6000,SM,,,
2019-04-05,66.0,66.65,66.0,66.65,6000,SM,,,
2019-04-08,66.6,66.6,66.6,66.6,3000,SM,,,
2019-04-09,66.65,66.65,66.65,66.65,3000,SM,,,
2019-04-10,65.45,66.45,65.45,66.45,6000,SM,,,
2019-04-11,66.55,66.55,66.55,66.55,3000,SM,,,
2019-04-12,66.05,66.05,66.05,66.05,3000,SM,,,
2019-04-15,66.25,66.25,66.25,66.25,3000,SM,,,
2019-04-16,66.35,66.35,66.35,66.35,3000,SM,,,
2019-04-18,68.15,68.15,68.15,68.15,3000,SM,,,
2019-04-22,68.0,68.0,68.0,68.0,3000,SM,,,
2019-04-23,68.05,68.05,68.05,68.05,3000,SM,,,
2019-04-24,68.1,68.1,68.1,68.1,3000,SM,,,
2019-04-26,68.05,68.05,68.05,68.05,3000,SM,,,
2019-04-30,68.1,68.1,68.1,68.1,3000,SM,,,
2019-05-03,68.05,72.65,68.05,72.65,6000,SM,,,
2019-05-06,72.6,72.65,72.6,72.65,6000,SM,,,
2019-05-07,70.05,72.6,70.05,72.6,6000,SM,,,
2019-05-08,72.65,72.65,72.65,72.65,3000,SM,,,
2019-05-09,72.45,72.45,72.45,72.45,3000,SM,,,
2019-05-10,72.25,73.85,72.25,73.35,9000,SM,,,
2019-05-14,73.35,73.35,73.35,73.35,3000,SM,,,
2019-05-15,73.2,73.2,73.2,73.2,3000,SM,,,
2019-05-16,73.25,73.25,73.25,73.25,3000,SM,,,
2019-05-17,73.65,73.65,73.65,73.65,3000,SM,,,
2019-05-20,75.25,78.65,75.25,78.55,9000,SM,,,
2019-06-03,82.65,85.15,82.65,83.35,9000,SM,,,
2019-06-06,84.0,86.65,84.0,86.65,18000,SM,,,
2019-06-07,86.6,86.6,86.6,86.6,3000,SM,,,
2019-06-10,86.2,86.2,86.2,86.2,3000,SM,,,
2019-06-11,86.35,86.35,86.35,86.35,3000,SM,,,
2019-06-12,73.35,80.0,73.35,79.85,9000,SM,,,
2019-06-13,80.15,80.15,80.15,80.15,3000,SM,,,
2019-06-14,80.95,80.95,80.95,80.95,3000,SM,,,
2019-06-18,81.8,81.8,81.8,81.8,3000,SM,,,
2019-06-21,82.2,82.2,82.2,82.2,3000,SM,,,
2019-06-24,82.6,82.6,82.6,82.6,3000,SM,,,
2019-06-26,83.35,83.35,83.35,83.35,3000,SM,,,
2019-06-28,83.55,83.95,83.55,83.95,6000,SM,,,
2019-07-04,84.15,84.15,84.15,84.15,3000,SM,,,
2019-07-18,83.25,83.25,83.25,83.25,3000,SM,,,
2019-07-22,82.7,82.7,82.7,82.7,3000,SM,,,
2019-07-25,82.85,82.85,82.85,82.85,3000,SM,,,
2019-07-26,80.7,80.7,80.7,80.7,3000,SM,,,
2019-07-29,80.75,80.75,80.75,80.75,6000,SM,,,
2019-08-01,80.05,80.05,80.05,80.05,9000,SM,,,
2019-08-02,81.8,81.8,81.8,81.8,3000,SM,,,
2019-08-05,81.95,82.4,81.95,82.4,12000,SM,,,
2019-08-06,81.25,83.3,81.25,83.3,15000,SM,,,
2019-08-07,83.25,83.25,83.25,83.25,3000,SM,,,
2019-08-08,83.15,83.15,83.15,83.15,3000,SM,,,
2019-08-09,82.7,82.7,82.7,82.7,3000,SM,,,
2019-08-13,82.75,83.25,82.75,83.25,9000,SM,,,
2019-08-14,83.3,83.95,83.3,83.65,12000,SM,,,
2019-08-16,84.15,84.15,84.15,84.15,3000,SM,,,
2019-08-19,84.6,84.6,84.6,84.6,3000,SM,,,
2019-08-20,84.65,84.65,84.65,84.65,3000,SM,,,
2019-08-22,84.4,84.4,84.4,84.4,3000,SM,,,
2019-08-23,84.4,84.65,84.4,84.65,6000,SM,,,
2019-08-27,80.8,83.25,80.8,83.25,9000,SM,,,
2019-08-29,83.65,83.65,83.65,83.65,3000,SM,,,
2019-08-30,83.25,83.25,83.25,83.25,3000,SM,,,
2019-09-03,84.25,84.25,84.25,84.25,3000,SM,,,
2019-09-05,82.15,82.15,82.15,82.15,3000,SM,,,
2019-09-06,80.1,80.1,80.1,80.1,3000,SM,,,
2019-09-09,79.95,79.95,79.95,79.95,3000,SM,,,
2019-09-12,79.65,79.65,79.65,79.65,3000,SM,,,
2019-09-13,80.15,80.15,80.15,80.15,3000,SM,,,
2019-09-16,80.35,80.35,80.35,80.35,3000,SM,,,
2019-09-17,80.6,80.6,78.75,78.75,6000,SM,,,
2019-09-18,78.75,78.75,78.75,78.75,3000,SM,,,
2019-09-19,76.8,76.8,76.8,76.8,3000,SM,,,
2019-09-23,77.55,77.55,77.55,77.55,3000,SM,,,
2019-09-24,77.4,77.4,77.4,77.4,3000,SM,,,
2019-09-25,76.25,76.25,76.25,76.25,3000,SM,,,
2019-09-26,76.8,76.8,76.8,76.8,3000,SM,,,
2019-09-27,76.0,76.0,76.0,76.0,3000,SM,,,
2019-09-30,74.0,74.0,74.0,74.0,3000,SM,,,
2019-10-01,75.35,75.35,75.35,75.35,3000,SM,1.0,3000.0,3000.0
2019-10-03,72.85,74.65,72.85,74.65,6000,SM,2.0,3000.0,3000.0
2019-10-07,74.85,74.85,74.85,74.85,1000,SM,1.0,1000.0,1000.0
2019-10-09,72.8,72.8,72.8,72.8,1000,SM,1.0,1000.0,1000.0
2019-10-10,71.35,71.35,71.35,71.35,1000,SM,1.0,1000.0,1000.0
2019-10-14,70.45,70.45,70.45,70.45,1000,SM,1.0,1000.0,1000.0
2019-10-15,70.25,70.25,70.25,70.25,1000,SM,1.0,1000.0,1000.0
2019-10-17,71.4,71.4,71.4,71.4,1000,SM,1.0,1000.0,1000.0
2019-10-18,70.1,71.65,70.1,71.65,2000,SM,2.0,1000.0,2000.0
2019-10-22,70.65,70.65,70.65,70.65,1000,SM,1.0,1000.0,1000.0
2019-10-23,70.15,70.15,70.15,70.15,1000,SM,1.0,1000.0,1000.0
2019-10-24,70.5,70.5,70.5,70.5,1000,SM,1.0,1000.0,1000.0
2019-10-25,70.9,70.9,70.9,70.9,1000,SM,1.0,1000.0,1000.0
2019-10-29,70.75,70.75,70.75,70.75,1000,SM,1.0,1000.0,1000.0
2019-10-30,71.05,71.05,71.05,71.05,1000,SM,1.0,1000.0,1000.0
2019-10-31,70.0,70.0,70.0,70.0,1000,SM,1.0,1000.0,1000.0
2019-11-01,70.6,70.6,70.6,70.6,1000,SM,1.0,1000.0,1000.0
2019-11-04,70.85,70.85,70.85,70.85,1000,SM,1.0,1000.0,1000.0
2019-11-05,70.15,70.15,70.15,70.15,1000,SM,1.0,1000.0,1000.0
2019-11-06,70.5,70.5,70.5,70.5,1000,SM,1.0,1000.0,1000.0
2019-11-07,70.05,70.05,70.05,70.05,1000,SM,1.0,1000.0,1000.0
2019-11-08,70.75,70.75,70.75,70.75,1000,SM,1.0,1000.0,1000.0
2019-11-11,71.1,71.1,71.1,71.1,1000,SM,1.0,1000.0,1000.0
2019-11-14,71.35,71.35,71.35,71.35,1000,SM,1.0,1000.0,1000.0
2019-11-15,72.0,72.0,72.0,72.0,1000,SM,1.0,1000.0,1000.0
2019-11-18,71.45,71.65,71.45,71.65,2000,SM,2.0,1000.0,2000.0
2019-11-19,72.05,72.15,72.05,72.15,2000,SM,2.0,1000.0,2000.0
2019-11-20,72.55,72.55,72.55,72.55,1000,SM,1.0,1000.0,1000.0
2019-11-21,75.35,75.35,70.65,70.65,9000,SM,2.0,4500.0,9000.0
2019-11-22,72.15,72.15,70.0,70.0,2000,SM,2.0,1000.0,2000.0
2019-11-25,73.0,73.0,71.35,71.35,2000,SM,2.0,1000.0,2000.0
2019-11-26,71.2,71.2,71.2,71.2,1000,SM,1.0,1000.0,1000.0
2019-11-27,71.25,71.25,71.25,71.25,1000,SM,1.0,1000.0,1000.0
2019-11-28,71.0,71.0,71.0,71.0,1000,SM,1.0,1000.0,1000.0
2019-11-29,70.75,71.35,70.75,71.35,2000,SM,2.0,1000.0,2000.0
2019-12-02,70.85,70.85,70.85,70.85,1000,SM,1.0,1000.0,1000.0
2019-12-03,71.0,71.0,71.0,71.0,1000,SM,1.0,1000.0,1000.0
2019-12-04,70.6,70.6,69.4,69.4,11000,SM,2.0,5500.0,11000.0
2019-12-05,69.65,69.65,69.65,69.65,1000,SM,1.0,1000.0,1000.0
2019-12-06,69.85,69.85,69.85,69.85,1000,SM,1.0,1000.0,1000.0
2019-12-09,70.05,70.05,70.05,70.05,1000,SM,1.0,1000.0,1000.0
2019-12-10,70.3,70.3,70.3,70.3,1000,SM,1.0,1000.0,1000.0
2019-12-11,70.45,70.45,69.35,69.95,4000,SM,4.0,1000.0,2000.0
2019-12-12,68.0,68.6,68.0,68.6,2000,SM,2.0,1000.0,1000.0
2019-12-13,69.65,69.65,69.65,69.65,1000,SM,1.0,1000.0,1000.0
2019-12-16,69.85,69.85,69.85,69.85,1000,SM,1.0,1000.0,1000.0
2019-12-17,70.45,70.45,70.45,70.45,1000,SM,1.0,1000.0,1000.0
2019-12-18,70.65,70.65,70.65,70.65,1000,SM,1.0,1000.0,1000.0
2019-12-19,70.35,70.35,70.35,70.35,1000,SM,1.0,1000.0,1000.0
2019-12-20,69.95,69.95,69.95,69.95,1000,SM,1.0,1000.0,1000.0
2019-12-23,69.55,69.55,69.55,69.55,1000,SM,1.0,1000.0,1000.0
2019-12-24,69.35,69.35,69.35,69.35,1000,SM,1.0,1000.0,1000.0
2019-12-26,69.65,69.65,69.65,69.65,1000,SM,1.0,1000.0,1000.0
2019-12-27,70.15,70.15,70.15,70.15,1000,SM,1.0,1000.0,1000.0
2019-12-30,70.3,70.3,70.3,70.3,1000,SM,1.0,1000.0,1000.0
2019-12-31,69.5,69.5,69.5,69.5,1000,SM,1.0,1000.0,1000.0
2020-01-01,69.7,69.7,69.7,69.7,1000,SM,1.0,1000.0,1000.0
2020-01-02,69.35,69.35,69.35,69.35,1000,SM,1.0,1000.0,1000.0
2020-01-03,69.55,69.55,69.55,69.55,1000,SM,1.0,1000.0,1000.0
2020-01-06,66.65,66.65,66.65,66.65,1000,SM,1.0,1000.0,1000.0
2020-01-07,68.0,68.0,68.0,68.0,1000,SM,1.0,1000.0,1000.0
2020-01-10,68.45,68.45,68.45,68.45,1000,SM,1.0,1000.0,1000.0
2020-01-16,65.35,65.35,65.35,65.35,1000,SM,1.0,1000.0,1000.0
2020-01-17,66.8,66.8,66.8,66.8,1000,SM,1.0,1000.0,1000.0
2020-01-20,67.15,67.15,67.15,67.15,1000,SM,1.0,1000.0,1000.0
2020-01-21,67.45,67.45,67.45,67.45,1000,SM,1.0,1000.0,1000.0
2020-01-22,67.7,67.7,67.7,67.7,1000,SM,1.0,1000.0,1000.0
2020-01-23,67.85,67.85,67.85,67.85,1000,SM,1.0,1000.0,1000.0
2020-01-24,67.35,67.35,67.35,67.35,1000,SM,1.0,1000.0,1000.0
2020-01-29,67.65,67.65,67.65,67.65,1000,SM,1.0,1000.0,1000.0
2020-01-30,68.1,68.1,68.1,68.1,1000,SM,1.0,1000.0,1000.0
2020-01-31,67.95,67.95,67.95,67.95,1000,SM,1.0,1000.0,1000.0
2020-02-03,67.8,67.8,67.8,67.8,1000,SM,1.0,1000.0,1000.0
2020-02-04,67.6,67.6,67.6,67.6,1000,SM,1.0,1000.0,1000.0
2020-02-05,67.85,67.85,67.85,67.85,1000,SM,1.0,1000.0,1000.0
2020-02-06,67.25,67.25,67.25,67.25,1000,SM,1.0,1000.0,1000.0
2020-02-07,67.0,67.0,67.0,67.0,1000,SM,1.0,1000.0,1000.0
2020-02-10,67.05,67.05,67.05,67.05,1000,SM,1.0,1000.0,1000.0
2020-02-11,67.35,67.35,67.35,67.35,1000,SM,1.0,1000.0,1000.0
2020-02-12,67.2,67.2,67.2,67.2,1000,SM,1.0,1000.0,1000.0
2020-02-14,67.25,67.25,67.25,67.25,1000,SM,1.0,1000.0,1000.0
2020-02-18,66.6,66.6,66.6,66.6,1000,SM,1.0,1000.0,1000.0
2020-02-19,66.55,66.55,66.55,66.55,1000,SM,1.0,1000.0,1000.0
2020-02-20,67.25,67.25,67.25,67.25,2000,SM,2.0,1000.0,2000.0
2020-02-24,67.15,67.15,67.15,67.15,1000,SM,1.0,1000.0,1000.0
2020-02-25,67.0,67.0,67.0,67.0,1000,SM,1.0,1000.0,1000.0
2020-02-26,63.35,63.35,63.35,63.35,1000,SM,1.0,1000.0,1000.0
2020-02-28,63.25,63.25,63.25,63.25,1000,SM,1.0,1000.0,1000.0
2020-03-03,64.05,64.05,64.05,64.05,1000,SM,1.0,1000.0,1000.0
2020-03-04,61.35,61.35,60.0,60.0,2000,SM,2.0,1000.0,2000.0
2020-03-05,58.65,58.65,58.65,58.65,1000,SM,1.0,1000.0,1000.0
2020-03-06,57.35,57.35,57.35,57.35,1000,SM,1.0,1000.0,1000.0
2020-03-09,54.65,54.65,54.65,54.65,1000,SM,1.0,1000.0,1000.0
2020-03-12,54.55,54.55,54.55,54.55,1000,SM,1.0,1000.0,1000.0
2020-03-13,54.65,56.65,54.65,56.65,2000,SM,2.0,1000.0,2000.0
2020-03-17,56.6,56.6,56.6,56.6,1000,SM,1.0,1000.0,1000.0
2020-03-19,50.0,50.0,50.0,50.0,1000,SM,1.0,1000.0,1000.0
2020-03-20,46.65,50.65,46.65,50.65,2000,SM,2.0,1000.0,1000.0
2020-03-23,46.65,46.65,46.65,46.65,1000,SM,1.0,1000.0,1000.0
2020-03-27,53.25,53.25,53.25,53.25,3000,SM,3.0,1000.0,3000.0
2020-04-07,55.35,55.35,55.35,55.35,1000,SM,1.0,1000.0,1000.0
2020-04-24,56.65,56.65,56.65,56.65,1000,SM,1.0,1000.0,1000.0
2020-05-07,53.35,53.35,53.35,53.35,1000,SM,1.0,1000.0,1000.0
2020-05-08,50.65,50.65,50.65,50.65,1000,SM,1.0,1000.0,1000.0
2020-05-12,52.0,53.35,51.35,53.35,3000,SM,3.0,1000.0,3000.0
2020-05-14,53.6,54.0,53.6,54.0,2000,SM,2.0,1000.0,2000.0
2020-06-01,50.95,50.95,50.95,50.95,1000,SM,1.0,1000.0,1000.0
2020-06-09,53.35,53.35,53.35,53.35,1000,SM,1.0,1000.0,1000.0
2020-06-23,53.55,53.55,53.55,53.55,1000,SM,1.0,1000.0,1000.0
2020-06-24,56.15,59.45,56.15,59.45,2000,SM,2.0,1000.0,2000.0
2020-06-25,58.15,61.8,58.15,59.95,4000,SM,4.0,1000.0,2000.0
2020-06-26,57.95,57.95,57.95,57.95,1000,SM,1.0,1000.0,1000.0
2020-06-29,56.2,56.2,56.2,56.2,1000,SM,1.0,1000.0,1000.0
2020-06-30,54.75,54.75,54.75,54.75,1000,SM,1.0,1000.0,1000.0
2020-07-01,53.95,53.95,53.95,53.95,1000,SM,1.0,1000.0,1000.0
2020-07-02,54.1,54.1,54.1,54.1,1000,SM,1.0,1000.0,1000.0
2020-07-03,54.25,54.25,54.25,54.25,1000,SM,1.0,1000.0,1000.0
2020-07-06,54.45,54.45,54.45,54.45,1000,SM,1.0,1000.0,1000.0
2020-07-07,54.05,54.05,54.05,54.05,1000,SM,1.0,1000.0,1000.0
2020-07-08,53.35,53.35,53.35,53.35,1000,SM,1.0,1000.0,1000.0
2020-07-09,53.55,53.55,53.55,53.55,1000,SM,1.0,1000.0,1000.0
2020-07-10,53.75,53.75,53.75,53.75,1000,SM,1.0,1000.0,1000.0
2020-07-13,54.15,54.15,54.15,54.15,1000,SM,1.0,1000.0,1000.0
2020-07-15,53.5,53.5,53.5,53.5,1000,SM,1.0,1000.0,1000.0
2020-07-16,53.15,53.15,53.15,53.15,1000,SM,1.0,1000.0,1000.0
2020-07-20,53.35,53.35,53.35,53.35,1000,SM,1.0,1000.0,1000.0
2020-07-21,53.25,53.25,53.25,53.25,1000,SM,1.0,1000.0,1000.0
2020-07-22,56.15,56.15,56.15,56.15,1000,SM,1.0,1000.0,1000.0
2020-07-23,55.0,55.85,55.0,55.85,2000,SM,2.0,1000.0,2000.0
2020-07-24,54.8,54.8,54.8,54.8,1000,SM,1.0,1000.0,1000.0
2020-07-27,54.05,54.05,54.05,54.05,1000,SM,1.0,1000.0,1000.0
2020-07-28,54.2,54.2,54.2,54.2,1000,SM,1.0,1000.0,1000.0
2020-07-29,52.65,52.65,52.65,52.65,5000,SM,1.0,5000.0,5000.0
2020-07-30,52.65,52.65,52.65,52.65,13000,SM,5.0,2600.0,13000.0
2020-08-03,52.85,52.85,52.85,52.85,1000,SM,1.0,1000.0,1000.0
2020-08-04,53.45,53.45,53.45,53.45,1000,SM,1.0,1000.0,1000.0
