Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-01-06,198.2,198.65,194.1,196.25,110917.0,,,
2010-01-07,196.5,209.8,195.45,208.1,1207425.0,,,
2010-01-08,210.0,211.95,202.15,203.25,972545.0,,,
2010-01-11,204.0,206.25,201.25,202.4,278257.0,,,
2010-01-12,203.5,206.2,195.05,196.3,342354.0,,,
2010-01-13,194.7,205.9,192.05,204.8,608808.0,,,
2010-01-14,205.3,216.0,203.1,213.65,1098286.0,,,
2010-01-15,215.5,218.65,213.75,215.55,734803.0,,,
2010-01-18,215.0,220.95,213.5,216.6,509778.0,,,
2010-01-19,214.9,219.9,213.0,215.3,368403.0,,,
2010-01-20,212.0,219.8,207.65,217.55,217094.0,,,
2010-01-21,215.0,223.85,208.5,212.3,1006881.0,,,
2010-01-22,208.0,216.4,196.2,214.9,782343.0,,,
2010-01-25,210.0,218.0,203.5,206.4,275204.0,,,
2010-01-27,200.0,210.0,199.0,202.9,448444.0,,,
2010-01-28,203.8,212.0,203.25,206.8,597690.0,,,
2010-01-29,205.5,206.9,197.25,204.4,381661.0,,,
2010-02-01,206.9,210.5,202.1,207.1,402234.0,,,
2010-02-02,207.4,208.9,197.0,198.65,343343.0,,,
2010-02-03,199.7,205.35,199.7,203.55,187619.0,,,
2010-02-04,205.0,208.45,198.15,200.3,321775.0,,,
2010-02-05,198.0,203.25,194.0,200.6,216386.0,,,
2010-02-06,204.0,206.7,203.15,205.7,44408.0,,,
2010-02-08,207.0,212.9,204.0,208.65,360576.0,,,
2010-02-09,210.9,216.7,207.35,215.05,440652.0,,,
2010-02-10,216.1,221.4,213.7,215.2,548319.0,,,
2010-02-11,216.25,219.5,215.9,217.15,143823.0,,,
2010-02-15,218.0,218.4,210.2,211.85,85193.0,,,
2010-02-16,205.0,212.95,205.0,211.85,544957.0,,,
2010-02-17,213.9,214.0,208.5,211.3,81637.0,,,
2010-02-18,211.9,216.9,210.0,211.6,144648.0,,,
2010-02-19,210.7,210.7,205.8,207.35,60490.0,,,
2010-02-22,208.5,211.5,200.55,204.8,165877.0,,,
2010-02-23,203.5,207.5,202.0,203.9,54056.0,,,
2010-02-24,203.0,204.5,200.5,202.5,71311.0,,,
2010-02-25,203.0,204.85,198.5,201.15,472568.0,,,
2010-02-26,201.1,211.0,200.0,207.55,122324.0,,,
2010-03-02,207.55,211.1,205.15,209.4,74121.0,,,
2010-03-03,210.0,213.8,209.1,212.5,232096.0,,,
2010-03-04,212.1,214.0,207.45,210.5,132796.0,,,
2010-03-05,210.6,212.85,207.0,209.65,215980.0,,,
2010-03-08,211.15,217.3,210.3,213.35,603917.0,,,
2010-03-09,215.0,216.9,208.35,209.6,318186.0,,,
2010-03-10,210.0,217.8,209.95,216.4,554196.0,,,
2010-03-11,219.0,225.0,217.0,222.7,1047597.0,,,
2010-03-12,225.0,229.0,223.1,224.25,669935.0,,,
2010-03-15,225.0,225.8,217.05,217.95,338605.0,,,
2010-03-16,218.0,222.5,217.6,220.0,166338.0,,,
2010-03-17,221.9,223.7,216.5,218.85,269356.0,,,
2010-03-18,218.7,225.8,217.0,221.05,962994.0,,,
2010-03-19,222.5,227.1,220.55,221.65,723651.0,,,
2010-03-22,218.0,225.0,218.0,220.4,344636.0,,,
2010-03-23,221.0,223.0,217.6,218.5,203764.0,,,
2010-03-25,219.55,219.75,213.5,215.05,452307.0,,,
2010-03-26,216.95,220.5,215.55,216.7,147337.0,,,
2010-03-29,216.6,218.5,215.0,216.95,124934.0,,,
2010-03-30,219.45,219.45,213.55,216.15,103577.0,,,
2010-03-31,215.75,218.55,211.05,216.3,336987.0,,,
2010-04-01,219.1,219.45,213.6,214.3,119764.0,,,
2010-04-05,216.65,221.1,214.7,219.65,175180.0,,,
2010-04-06,219.0,221.95,216.65,217.25,165422.0,,,
2010-04-07,218.7,220.4,214.1,215.8,273677.0,,,
2010-04-08,220.0,225.0,211.7,212.8,206900.0,,,
2010-04-09,214.0,215.65,212.3,213.6,98714.0,,,
2010-04-12,217.9,219.85,213.05,218.6,218786.0,,,
2010-04-13,219.0,222.0,214.4,215.35,529705.0,,,
2010-04-15,217.5,217.9,210.0,211.65,170453.0,,,
2010-04-16,211.05,213.0,208.9,210.05,120251.0,,,
2010-04-19,208.4,209.45,203.15,204.9,612141.0,,,
2010-04-20,206.0,212.0,200.25,209.8,243316.0,,,
2010-04-21,210.2,217.4,210.2,214.55,464683.0,,,
2010-04-22,214.2,219.0,213.95,216.6,477419.0,,,
2010-04-23,217.5,222.0,214.1,214.9,105608.0,,,
2010-04-26,217.0,218.7,213.0,213.8,161983.0,,,
2010-04-27,213.65,219.9,213.65,218.85,386167.0,,,
2010-04-28,217.8,219.0,210.6,212.15,183293.0,,,
2010-04-29,212.1,223.55,212.1,221.35,456000.0,,,
2010-04-30,222.45,230.7,221.8,227.35,853220.0,,,
2010-05-03,225.0,233.6,225.0,227.3,680670.0,,,
2010-05-04,228.0,230.85,207.6,211.3,686200.0,,,
2010-05-05,205.2,214.9,202.9,213.7,317888.0,,,
2010-05-06,214.0,215.6,207.5,209.45,124923.0,,,
2010-05-07,204.85,209.0,202.6,206.25,134600.0,,,
2010-05-10,212.0,212.0,208.15,210.95,73845.0,,,
2010-05-11,211.9,211.9,205.65,206.8,70445.0,,,
2010-05-12,207.6,210.95,205.2,206.5,76665.0,,,
2010-05-13,207.5,209.8,205.55,207.35,196495.0,,,
2010-05-14,208.0,208.8,205.6,206.7,152774.0,,,
2010-05-17,202.15,210.1,200.0,206.2,102256.0,,,
2010-05-18,207.25,209.9,202.1,204.55,132776.0,,,
2010-05-19,202.9,203.85,193.3,195.4,183465.0,,,
2010-05-20,195.0,212.8,178.0,204.55,2328211.0,,,
2010-05-21,202.0,205.0,191.4,198.25,1255880.0,,,
2010-05-24,199.0,199.0,190.0,192.7,497413.0,,,
2010-05-25,191.0,194.6,185.2,191.85,890382.0,,,
2010-05-26,193.4,200.45,190.35,198.65,845836.0,,,
2010-05-27,203.9,209.1,198.0,204.6,2088637.0,,,
2010-05-28,206.0,208.85,204.5,207.7,413347.0,,,
2010-05-31,208.5,208.8,201.5,207.0,606325.0,,,
2010-06-01,207.0,207.45,200.65,203.95,337289.0,,,
2010-06-02,203.05,207.85,202.55,206.5,371285.0,,,
2010-06-03,208.0,213.5,206.3,211.45,328275.0,,,
2010-06-04,211.5,216.55,209.0,213.2,373510.0,,,
2010-06-07,206.1,210.75,206.1,208.95,128757.0,,,
2010-06-08,209.65,212.75,207.45,207.6,132993.0,,,
2010-06-09,207.1,222.95,207.1,218.75,1268969.0,,,
2010-06-10,220.0,233.9,219.25,232.0,1626878.0,,,
2010-06-11,235.0,236.6,225.55,228.8,1043106.0,,,
2010-06-14,227.75,233.9,227.15,230.35,250652.0,,,
2010-06-15,228.7,237.8,227.0,235.4,1314747.0,,,
2010-06-16,238.0,238.0,231.05,232.9,417639.0,,,
2010-06-17,232.9,235.25,228.6,234.1,349244.0,,,
2010-06-18,234.15,238.2,232.2,233.9,559070.0,,,
2010-06-21,236.4,246.0,234.0,243.6,702059.0,,,
2010-06-22,242.1,247.6,242.0,244.8,778083.0,,,
2010-06-23,244.7,244.75,241.2,243.15,155967.0,,,
2010-06-24,244.0,258.5,242.0,255.2,1738530.0,,,
2010-06-25,256.5,262.0,251.6,253.05,648362.0,,,
2010-06-28,252.5,255.8,248.2,253.55,306494.0,,,
2010-06-29,253.65,253.9,248.0,248.85,108667.0,,,
2010-06-30,245.2,261.5,245.2,259.65,798334.0,,,
2010-07-01,258.9,262.65,255.25,260.0,587559.0,,,
2010-07-02,262.0,262.1,253.8,255.8,606295.0,,,
2010-07-05,256.05,256.95,246.5,249.8,154736.0,,,
2010-07-06,249.8,253.1,248.0,251.95,184933.0,,,
2010-07-07,253.0,254.5,249.0,250.45,183757.0,,,
2010-07-08,253.0,254.8,249.05,252.25,194405.0,,,
2010-07-09,252.05,255.8,250.7,254.2,144394.0,,,
2010-07-12,252.05,256.5,250.65,253.8,172461.0,,,
2010-07-13,253.35,259.3,252.9,258.7,315458.0,,,
2010-07-14,260.1,263.6,257.25,259.6,592254.0,,,
2010-07-15,261.95,267.8,260.1,265.95,621723.0,,,
2010-07-16,268.5,271.45,266.0,269.2,415824.0,,,
2010-07-19,265.05,268.45,261.6,263.75,409173.0,,,
2010-07-20,265.0,266.9,260.5,264.55,227445.0,,,
2010-07-21,267.0,272.5,265.1,271.05,501832.0,,,
2010-07-22,270.45,271.8,266.6,270.7,437223.0,,,
2010-07-23,271.0,271.95,266.1,267.05,199123.0,,,
2010-07-26,265.2,269.5,265.2,268.1,87641.0,,,
2010-07-27,268.9,272.9,265.75,271.45,207996.0,,,
2010-07-28,273.75,274.0,267.75,269.0,265018.0,,,
2010-07-29,270.5,277.8,269.5,270.8,1367429.0,,,
2010-07-30,271.2,271.2,257.65,265.2,1608828.0,,,
2010-08-02,265.0,267.4,258.4,266.45,888200.0,,,
2010-08-03,267.4,268.0,261.1,262.7,607186.0,,,
2010-08-04,263.4,266.8,259.1,262.85,574640.0,,,
2010-08-05,262.9,265.4,259.15,260.15,469395.0,,,
2010-08-06,261.0,267.0,261.0,265.15,495318.0,,,
2010-08-09,268.0,269.7,263.7,265.5,316422.0,,,
2010-08-10,265.0,269.7,260.25,261.1,61148.0,,,
2010-08-11,263.3,265.0,259.5,260.15,126344.0,,,
2010-08-12,257.55,264.3,257.05,261.55,95335.0,,,
2010-08-13,263.0,271.1,260.25,263.15,881664.0,,,
2010-08-16,264.4,270.45,261.6,262.95,401100.0,,,
2010-08-17,264.05,266.2,257.5,261.25,179692.0,,,
2010-08-18,262.85,264.9,256.6,261.75,343112.0,,,
2010-08-19,263.0,264.0,260.1,261.35,81960.0,,,
2010-08-20,260.0,263.4,258.0,260.75,156808.0,,,
2010-08-23,262.0,264.3,259.35,262.45,345099.0,,,
2010-08-24,262.15,265.0,256.3,258.0,272799.0,,,
2010-08-25,255.1,259.7,254.15,255.0,321254.0,,,
2010-08-26,255.0,258.6,254.0,256.15,788779.0,,,
2010-08-27,258.0,259.1,255.0,255.95,329504.0,,,
2010-08-30,257.0,258.45,255.0,256.05,185434.0,,,
2010-08-31,254.8,258.0,253.5,256.8,448069.0,,,
2010-09-01,256.45,258.3,255.5,257.5,245834.0,,,
2010-09-02,258.8,258.8,256.55,257.2,68670.0,,,
2010-09-03,258.0,258.75,256.5,257.05,27289.0,,,
2010-09-06,258.6,263.3,257.1,261.85,798857.0,,,
2010-09-07,263.0,265.85,258.2,260.0,572019.0,,,
2010-09-08,260.5,261.2,255.35,259.0,155649.0,,,
2010-09-09,260.8,261.8,257.25,260.3,144218.0,,,
2010-09-13,261.95,263.0,258.0,261.8,196606.0,,,
2010-09-14,263.0,264.85,257.9,258.9,477305.0,,,
2010-09-15,259.0,261.9,257.2,259.4,131466.0,,,
2010-09-16,258.05,261.0,255.5,258.5,198605.0,,,
2010-09-17,261.0,261.0,257.2,259.25,75426.0,,,
2010-09-20,260.5,260.5,256.05,258.5,405788.0,,,
2010-09-21,260.0,261.6,255.0,257.55,326729.0,,,
2010-09-22,258.4,263.5,255.0,262.0,980440.0,,,
2010-09-23,264.45,268.4,262.5,264.25,746269.0,,,
2010-09-24,288.0,288.0,263.0,267.7,427492.0,,,
2010-09-27,302.0,302.0,264.0,266.35,328067.0,,,
2010-09-28,267.45,267.45,260.25,263.1,747466.0,,,
2010-09-29,267.0,267.0,259.1,260.45,411160.0,,,
2010-09-30,259.05,260.9,255.0,255.55,1387927.0,,,
2010-10-01,256.0,259.7,254.2,257.6,197080.0,,,
2010-10-04,258.15,259.9,255.0,255.0,674952.0,,,
2010-10-05,255.15,258.5,254.5,255.55,537369.0,,,
2010-10-06,257.5,260.4,255.1,257.95,940362.0,,,
2010-10-07,259.9,264.15,255.3,257.75,1060808.0,,,
2010-10-08,258.05,261.95,255.15,255.65,639807.0,,,
2010-10-11,256.9,259.0,253.8,255.1,695388.0,,,
2010-10-12,255.45,258.9,255.0,257.85,840816.0,,,
2010-10-13,258.0,260.5,256.3,258.25,812517.0,,,
2010-10-14,261.0,261.1,255.0,255.05,502375.0,,,
2010-10-15,255.8,261.9,254.3,255.1,1324370.0,,,
2010-10-18,256.0,257.8,248.2,253.95,1583940.0,,,
2010-10-19,251.0,255.5,247.35,250.65,282392.0,,,
2010-10-20,250.4,250.4,244.55,247.0,648770.0,,,
2010-10-21,247.65,248.65,245.0,247.75,825536.0,,,
2010-10-22,248.4,249.95,244.6,248.05,421287.0,,,
2010-10-25,249.0,249.8,244.15,245.75,506220.0,,,
2010-10-26,246.0,246.0,236.3,240.6,1940622.0,,,
2010-10-27,241.0,241.7,234.35,235.4,483517.0,,,
2010-10-28,236.7,236.7,229.0,229.9,2156865.0,,,
2010-10-29,230.0,230.2,198.0,219.8,5210718.0,,,
2010-11-01,219.2,221.85,207.2,219.1,3211971.0,,,
2010-11-02,221.6,225.8,217.4,224.65,379770.0,,,
2010-11-03,226.1,228.5,221.9,223.85,426765.0,,,
2010-11-04,224.9,225.95,215.5,217.85,1271115.0,,,
2010-11-05,218.95,223.9,218.5,222.3,139947.0,,,
2010-11-08,220.5,223.0,213.65,217.35,569446.0,,,
2010-11-09,218.85,220.0,215.3,218.6,703260.0,,,
2010-11-10,220.0,220.0,216.0,216.95,379619.0,,,
2010-11-11,218.5,221.65,214.15,217.4,447840.0,,,
2010-11-12,217.5,221.5,214.0,216.1,1533703.0,,,
2010-11-15,216.45,219.0,211.55,217.8,590098.0,,,
2010-11-16,218.75,219.7,212.5,217.0,519942.0,,,
2010-11-18,220.0,220.0,210.15,216.65,858039.0,,,
2010-11-19,219.0,219.0,209.2,214.85,1914011.0,,,
2010-11-22,216.0,217.45,212.0,215.65,229713.0,,,
2010-11-23,214.0,216.45,206.05,211.05,1034423.0,,,
2010-11-24,209.9,213.4,202.0,205.9,1410855.0,,,
2010-11-25,206.95,210.1,200.0,205.3,1389566.0,,,
2010-11-26,205.55,206.1,181.15,202.2,665149.0,,,
2010-11-29,199.8,204.8,193.0,202.0,822996.0,,,
2010-11-30,199.5,216.5,199.5,214.3,975290.0,,,
2010-12-01,215.0,220.95,214.0,218.9,403547.0,,,
2010-12-02,220.25,220.3,215.05,218.65,204961.0,,,
2010-12-03,217.0,217.5,209.8,215.8,351282.0,,,
2010-12-06,219.0,219.0,211.6,212.55,512993.0,,,
2010-12-07,209.0,214.0,208.1,210.15,331450.0,,,
2010-12-08,209.05,210.85,199.2,200.6,451109.0,,,
2010-12-09,200.05,202.0,191.05,194.55,1015126.0,,,
2010-12-10,191.3,203.9,191.3,201.2,742801.0,,,
2010-12-13,201.0,201.7,198.0,200.6,77792.0,,,
2010-12-14,202.55,202.55,198.5,200.1,391547.0,,,
2010-12-15,200.0,200.5,195.55,197.45,244561.0,,,
2010-12-16,198.0,200.45,195.2,199.75,631588.0,,,
2010-12-20,199.2,203.45,195.6,198.05,196110.0,,,
2010-12-21,198.0,200.0,197.25,198.7,75363.0,,,
2010-12-22,197.25,200.95,197.0,197.1,77648.0,,,
2010-12-23,197.0,198.75,195.55,196.95,362961.0,,,
2010-12-24,198.7,200.2,195.05,198.8,461708.0,,,
2010-12-27,201.4,201.4,197.05,197.85,41539.0,,,
2010-12-28,198.05,199.65,196.0,199.0,129860.0,,,
2010-12-29,198.8,200.8,197.6,199.2,115970.0,,,
2010-12-30,199.5,199.55,196.3,198.6,80740.0,,,
2010-12-31,200.7,200.7,198.0,199.05,107569.0,,,
2011-01-03,199.0,201.35,199.0,200.25,78354.0,,,
2011-01-04,201.5,210.9,200.05,205.9,1190962.0,,,
2011-01-05,207.4,212.7,205.75,206.9,537884.0,,,
2011-01-06,208.0,209.9,199.9,207.45,599453.0,,,
2011-01-07,207.0,207.95,203.0,203.4,609068.0,,,
2011-01-10,203.85,207.95,200.15,201.6,396509.0,,,
2011-01-11,201.25,203.9,200.0,201.8,248270.0,,,
2011-01-12,199.05,209.0,198.05,206.6,278925.0,,,
2011-01-13,207.5,210.2,204.55,205.65,642431.0,,,
2011-01-14,204.0,210.1,202.05,205.5,333010.0,,,
2011-01-17,205.15,207.25,203.45,205.95,84580.0,,,
2011-01-18,205.7,211.1,205.7,209.85,328806.0,,,
2011-01-19,211.0,214.8,208.25,212.3,274323.0,,,
2011-01-20,213.0,220.0,210.1,218.85,319976.0,,,
2011-01-21,220.0,231.5,220.0,229.3,589596.0,,,
2011-01-24,229.95,237.7,229.6,236.5,211624.0,,,
2011-01-25,238.0,242.9,233.6,237.75,958393.0,,,
2011-01-27,238.95,247.0,235.35,243.6,653381.0,,,
2011-01-28,245.45,245.45,233.55,240.3,434228.0,,,
2011-01-31,238.5,239.9,233.45,235.35,399536.0,,,
2011-02-01,232.8,241.75,230.0,234.35,455359.0,,,
2011-02-02,239.0,247.7,234.6,243.2,787883.0,,,
2011-02-03,245.75,245.75,241.0,243.25,133836.0,,,
2011-02-04,244.0,247.35,240.5,242.1,173006.0,,,
2011-02-07,243.4,243.7,234.15,238.0,73283.0,,,
2011-02-08,238.9,242.0,233.65,236.45,283350.0,,,
2011-02-09,234.1,239.5,226.0,234.4,307365.0,,,
2011-02-10,235.0,237.95,226.75,232.05,232244.0,,,
2011-02-11,232.0,242.0,229.1,239.85,224781.0,,,
2011-02-14,240.2,246.75,240.2,241.25,229345.0,,,
2011-02-15,241.8,262.0,241.5,251.8,1311101.0,,,
2011-02-16,251.0,254.95,244.1,245.35,262485.0,,,
2011-02-17,245.0,253.5,243.35,249.1,356218.0,,,
2011-02-18,249.1,251.5,242.15,243.45,119647.0,,,
2011-02-21,240.1,248.6,234.05,247.35,416267.0,,,
2011-02-22,245.1,247.2,242.1,244.35,316371.0,,,
2011-02-23,243.6,245.45,240.75,241.0,39489.0,,,
2011-02-24,240.0,247.25,237.35,244.05,769896.0,,,
2011-02-25,245.7,249.7,242.0,243.5,83725.0,,,
2011-02-28,245.5,249.5,243.25,248.15,111644.0,,,
2011-03-01,243.8,260.0,241.15,253.95,320025.0,,,
2011-03-03,252.0,256.4,248.85,249.95,176419.0,,,
2011-03-04,247.0,253.9,242.25,246.6,159228.0,,,
2011-03-07,248.05,251.0,243.8,250.3,548672.0,,,
2011-03-08,251.0,259.4,251.0,254.15,383140.0,,,
2011-03-09,256.95,257.75,249.7,251.3,313927.0,,,
2011-03-10,248.05,252.5,247.85,252.0,133110.0,,,
2011-03-11,249.5,253.3,247.15,250.45,107990.0,,,
2011-03-14,246.25,252.8,246.1,251.15,138368.0,,,
2011-03-15,247.0,251.35,244.8,250.55,91209.0,,,
2011-03-16,250.95,255.8,250.3,251.0,85941.0,,,
2011-03-17,252.9,254.9,248.25,251.75,72222.0,,,
2011-03-18,251.0,255.4,249.7,253.15,67327.0,,,
2011-03-21,253.25,255.0,251.25,253.9,85973.0,,,
2011-03-22,254.85,261.0,253.4,257.25,353670.0,,,
2011-03-23,255.3,259.4,254.05,256.5,150570.0,,,
2011-03-24,254.0,262.0,254.0,256.95,248109.0,,,
2011-03-25,259.8,268.8,255.15,264.6,997070.0,,,
2011-03-28,266.0,270.85,261.1,268.6,685417.0,,,
2011-03-29,273.0,273.05,265.25,270.25,673513.0,,,
2011-03-30,271.0,272.9,260.75,264.2,488917.0,,,
2011-03-31,269.85,269.85,251.25,258.0,4668793.0,,,
2011-04-01,262.7,274.3,260.5,271.35,1323949.0,,,
2011-04-04,273.65,275.8,267.1,273.0,504635.0,,,
2011-04-05,274.0,278.5,270.5,277.1,430791.0,,,
2011-04-06,285.0,286.8,275.25,279.05,1332768.0,,,
2011-04-07,285.4,289.9,270.1,278.9,319431.0,,,
2011-04-08,281.0,284.75,277.25,279.05,416080.0,,,
2011-04-11,277.25,280.0,277.25,279.5,84080.0,,,
2011-04-13,277.25,285.9,277.25,284.5,617807.0,,,
2011-04-15,287.0,288.8,285.0,286.35,161192.0,,,
2011-04-18,287.0,288.0,284.5,285.55,172079.0,,,
2011-04-19,285.05,288.0,281.95,286.5,51650.0,,,
2011-04-20,287.65,287.85,285.0,286.7,120755.0,,,
2011-04-21,287.5,292.5,286.0,288.35,452802.0,,,
2011-04-25,288.35,293.9,287.1,288.35,188469.0,,,
2011-04-26,292.0,292.0,288.05,288.95,403027.0,,,
2011-04-27,291.0,291.0,286.0,287.15,209560.0,,,
2011-04-28,289.2,289.2,286.0,286.15,472424.0,,,
2011-04-29,287.35,292.0,287.3,291.25,213076.0,,,
2011-05-02,291.8,291.8,287.15,288.2,189777.0,,,
2011-05-03,292.95,292.95,286.45,288.2,119911.0,,,
2011-05-04,288.0,290.0,286.3,288.55,38253.0,,,
2011-05-05,288.0,290.5,287.3,288.55,65130.0,,,
2011-05-06,290.65,290.65,286.25,288.6,178017.0,,,
2011-05-09,287.3,290.4,285.5,286.3,553968.0,,,
2011-05-10,286.0,288.8,285.0,287.3,286828.0,,,
2011-05-11,288.5,288.8,287.05,288.0,419974.0,,,
2011-05-12,287.25,288.1,287.25,288.0,219017.0,,,
2011-05-13,288.95,288.95,287.0,287.35,327683.0,,,
2011-05-16,286.0,287.75,286.0,287.45,15409.0,,,
2011-05-17,288.0,288.5,287.0,287.95,59544.0,,,
2011-05-18,287.35,288.35,287.1,287.75,213695.0,,,
2011-05-19,288.0,288.0,286.6,287.1,113743.0,,,
2011-05-20,286.35,288.05,286.35,287.55,46185.0,,,
2011-05-23,286.1,287.9,286.1,287.2,137017.0,,,
2011-05-24,287.5,289.2,286.75,288.75,403116.0,,,
2011-05-25,288.75,290.0,286.05,286.85,439965.0,,,
2011-05-26,286.6,288.8,280.2,286.85,2109661.0,,,
2011-05-27,285.0,287.45,282.05,287.0,441159.0,,,
2011-05-30,287.6,288.0,285.55,286.6,173375.0,,,
2011-05-31,289.0,289.0,285.2,285.85,281830.0,,,
2011-06-01,286.85,287.3,285.0,285.95,518034.0,,,
2011-06-02,285.0,287.45,285.0,287.0,355903.0,,,
2011-06-03,288.0,288.0,286.0,287.0,317414.0,,,
2011-06-06,289.05,289.05,286.15,287.0,378305.0,,,
2011-06-07,287.85,287.85,286.2,286.45,24512.0,,,
2011-06-08,287.1,287.1,285.65,286.7,36053.0,,,
2011-06-09,287.2,287.9,286.25,287.0,1106241.0,,,
2011-06-10,289.7,289.7,287.0,287.55,59522.0,,,
2011-06-13,288.8,288.8,285.5,285.65,22872.0,,,
2011-06-14,287.9,287.9,285.65,287.0,207248.0,,,
2011-06-15,287.95,291.75,286.45,290.8,251127.0,,,
2011-06-16,288.0,292.0,288.0,288.5,52830.0,,,
2011-06-17,281.3,289.95,281.3,287.05,124418.0,,,
2011-06-20,287.1,289.9,283.1,286.0,325750.0,,,
2011-06-21,282.0,286.95,282.0,286.5,204909.0,,,
2011-06-22,282.4,287.5,282.4,285.8,245447.0,,,
2011-06-23,284.6,287.0,284.15,284.8,201805.0,,,
2011-06-24,278.0,289.95,278.0,285.85,173550.0,,,
2011-06-27,281.5,288.4,281.5,286.1,222891.0,,,
2011-06-28,286.5,287.0,285.0,285.45,66415.0,,,
2011-06-29,281.4,286.0,281.4,284.65,1035313.0,,,
2011-06-30,281.0,285.9,281.0,284.0,858372.0,,,
2011-07-01,281.0,287.8,281.0,285.65,26320.0,,,
2011-07-04,285.2,287.2,284.15,285.7,35698.0,,,
2011-07-05,286.9,289.4,284.0,287.25,373607.0,,,
2011-07-06,289.8,290.0,285.6,286.15,102273.0,,,
2011-07-07,288.45,288.45,286.2,287.6,13226.0,,,
2011-07-08,285.0,288.2,285.0,286.55,12360.0,,,
2011-07-11,286.0,288.75,286.0,287.15,12718.0,,,
2011-07-12,286.95,287.85,286.05,286.95,83248.0,,,
2011-07-13,287.0,287.9,283.25,287.6,183992.0,,,
2011-07-14,285.25,288.9,285.25,287.4,39568.0,,,
2011-07-15,285.5,288.75,285.5,287.9,7659.0,,,
2011-07-18,288.75,288.75,287.0,287.35,4813.0,,,
2011-07-19,286.5,288.5,286.5,287.4,7916.0,,,
2011-07-20,288.35,290.9,287.3,288.5,107694.0,,,
2011-07-21,289.6,289.6,288.25,288.6,31363.0,,,
2011-07-22,289.0,289.75,288.0,288.55,17811.0,,,
2011-07-25,289.9,289.9,286.6,287.5,148832.0,,,
2011-07-26,288.9,288.9,286.7,287.0,78375.0,,,
2011-07-27,287.0,287.45,286.1,286.9,242106.0,,,
2011-07-28,286.5,287.0,284.25,285.5,362007.0,,,
2011-07-29,282.6,287.45,282.6,286.5,40369.0,,,
2011-08-01,288.0,288.0,286.0,286.2,29969.0,,,
2011-08-02,277.05,286.05,277.05,285.0,241600.0,,,
2011-08-03,280.0,285.05,280.0,284.0,162749.0,,,
2011-08-04,284.0,284.0,282.25,283.0,224579.0,,,
2011-08-05,277.85,283.2,277.85,282.55,183839.0,,,
2011-08-08,278.0,281.9,278.0,279.85,200554.0,,,
2011-08-09,277.0,281.9,277.0,280.05,548069.0,,,
2011-08-10,280.05,284.0,279.15,280.45,834713.0,,,
2011-08-11,279.05,280.7,279.05,279.9,20522.0,,,
2011-08-12,279.95,280.5,277.65,279.65,65525.0,,,
2011-08-16,277.05,283.0,277.05,281.4,56540.0,,,
2011-08-17,279.05,281.75,279.05,279.7,34251.0,,,
2011-08-18,277.2,282.95,277.2,278.95,49260.0,,,
2011-08-19,270.0,280.8,270.0,279.85,465231.0,,,
2011-08-22,279.9,279.95,275.0,276.55,107756.0,,,
2011-08-23,279.85,279.9,275.0,276.0,135633.0,,,
2011-08-24,272.15,277.95,272.15,275.85,53033.0,,,
2011-08-25,275.0,279.0,275.0,277.85,717531.0,,,
2011-08-26,279.0,279.0,275.5,277.95,81562.0,,,
2011-08-29,275.0,279.9,274.0,278.95,3619.0,,,
2011-08-30,279.9,279.9,277.0,278.8,33575.0,,,
2011-09-02,257.05,281.05,257.05,274.65,174173.0,,,
2011-09-05,272.0,276.5,272.0,274.65,34312.0,,,
2011-09-06,274.05,277.0,274.05,275.95,10135.0,,,
2011-09-07,277.75,278.45,274.75,277.25,105509.0,,,
2011-09-08,275.1,277.7,274.75,275.45,44303.0,,,
2011-09-09,277.9,277.9,273.35,274.95,77014.0,,,
2011-09-12,273.0,275.0,273.0,274.7,11258.0,,,
2011-09-13,272.0,276.9,272.0,275.25,466335.0,,,
2011-09-14,275.05,277.35,275.05,276.6,21192.0,,,
2011-09-15,275.9,284.7,275.9,282.45,149869.0,,,
2011-09-16,282.35,286.5,280.05,285.75,247295.0,,,
2011-09-19,283.05,286.5,282.05,283.75,29384.0,,,
2011-09-20,271.1,286.4,271.1,285.65,28958.0,,,
2011-09-21,284.1,285.85,281.05,281.75,18732.0,,,
2011-09-22,279.0,283.9,278.25,279.75,47974.0,,,
2011-09-23,277.0,283.0,276.05,278.4,19968.0,,,
2011-09-26,265.05,282.95,265.0,277.5,27266.0,,,
2011-09-27,276.5,278.95,276.5,277.0,2213.0,,,
2011-09-28,268.05,279.8,268.0,277.65,3267.0,,,
2011-09-29,274.0,283.0,274.0,275.7,188064.0,,,
2011-09-30,272.0,278.0,272.0,276.55,25998.0,,,
2011-10-03,265.0,278.9,265.0,274.45,121656.0,,,
2011-10-04,273.0,277.0,273.0,274.95,57448.0,,,
2011-10-05,277.65,277.65,273.0,275.0,92441.0,,,
2011-10-07,278.8,278.8,273.1,275.5,51632.0,,,
2011-10-10,275.0,280.95,275.0,280.15,47587.0,,,
2011-10-11,280.0,282.45,278.05,279.15,9352.0,,,
2011-10-12,269.0,282.85,269.0,280.85,14925.0,,,
2011-10-13,269.0,281.4,269.0,279.0,132083.0,,,
2011-10-14,272.05,281.45,272.05,279.5,11820.0,,,
2011-10-17,276.0,281.85,276.0,278.45,2261.0,,,
2011-10-18,273.1,279.6,273.1,278.0,11923.0,,,
