Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-07,112.65,112.65,112.65,112.65,750,1,750.0,750
2024-10-08,116.0,116.0,116.0,116.0,750,1,750.0,750
2024-10-11,116.0,116.0,116.0,116.0,1500,2,750.0,750
2024-10-15,110.3,112.0,110.2,112.0,3750,5,750.0,3000
2024-10-16,113.0,113.0,106.4,112.95,6000,7,857.14,4500
2024-10-22,107.3,112.5,107.3,112.5,2250,3,750.0,1500
2024-10-24,116.45,116.5,116.45,116.45,1500,2,750.0,1500
2024-10-29,110.65,116.0,110.65,116.0,1500,2,750.0,750
2024-10-30,116.0,116.0,116.0,116.0,750,1,750.0,750
2024-11-01,121.75,121.75,121.75,121.75,750,1,750.0,750
2024-11-04,120.15,120.15,115.75,119.95,2250,3,750.0,750
2024-11-05,114.0,114.0,114.0,114.0,750,1,750.0,750
2024-11-06,114.0,114.0,114.0,114.0,750,1,750.0,750
2024-11-12,108.3,108.3,108.3,108.3,6750,9,750.0,6750
2024-11-13,108.3,108.3,102.9,102.9,7500,8,937.5,7500
2024-11-14,98.1,103.0,97.75,97.75,11250,14,803.57,11250
2024-11-18,97.75,101.2,97.75,101.2,2250,3,750.0,2250
2024-11-21,101.2,101.2,101.2,101.2,750,1,750.0,750
2024-11-22,97.55,100.0,97.55,100.0,1500,2,750.0,750
2024-11-25,103.55,103.55,103.55,103.55,750,1,750.0,750
2024-11-26,101.5,101.5,101.5,101.5,750,1,750.0,750
2024-11-27,101.0,101.0,96.5,100.0,3000,4,750.0,2250
2024-11-29,100.0,100.0,100.0,100.0,750,1,750.0,750
