Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-24,306.3,313.3,305.4,307.5,310714,EQ,6635,46.83,147526
2025-03-25,309.0,310.95,289.1,291.75,293696,EQ,7063,41.58,143422
2025-03-26,293.05,294.35,285.0,285.85,303935,EQ,6536,46.5,138946
2025-03-27,285.85,289.9,280.9,288.05,385081,EQ,7306,52.71,205630
2025-03-28,293.85,296.85,284.0,286.2,159507,EQ,4035,39.53,80970
2025-04-01,284.1,295.5,283.0,292.3,143372,EQ,4625,31.0,65108
2025-04-02,294.0,296.0,285.2,293.55,123441,EQ,3507,35.2,53014
2025-04-03,288.0,298.95,288.0,297.15,127958,EQ,3478,36.79,69712
2025-04-04,300.0,300.0,283.2,285.45,238475,EQ,6674,35.73,137115
2025-04-07,258.95,275.0,251.25,269.95,293462,EQ,9268,31.66,114580
2025-04-08,282.1,286.95,272.35,280.25,123913,EQ,4333,28.6,45495
2025-04-09,275.0,288.9,273.1,282.05,114813,EQ,4449,25.81,45079
2025-04-11,292.0,296.35,286.65,293.95,194982,EQ,5330,36.58,116973
2025-04-15,297.0,300.0,295.0,296.6,161204,EQ,3741,43.09,80558
2025-04-16,298.85,310.0,297.9,303.2,289364,EQ,7152,40.46,110059
2025-04-17,306.0,307.45,300.05,302.0,110136,EQ,3350,32.88,38426
2025-04-21,306.0,342.0,305.0,328.2,1596293,EQ,33142,48.17,393301
2025-04-22,329.0,334.9,322.0,324.3,276085,EQ,7496,36.83,94879
2025-04-23,328.0,333.0,316.85,326.05,268963,EQ,7460,36.05,82307
2025-04-24,324.05,328.45,314.5,315.25,234399,EQ,5577,42.03,106340
2025-04-25,315.5,318.8,292.05,294.45,579756,EQ,11548,50.2,270832
2025-04-28,290.05,307.3,283.0,300.8,536491,EQ,12216,43.92,187074
2025-04-29,303.2,306.8,291.0,293.3,216740,EQ,5587,38.79,83363
2025-04-30,293.3,295.3,286.0,287.0,108732,EQ,3970,27.39,56138
2025-05-02,286.55,293.4,285.0,285.75,114487,EQ,4203,27.24,54702
2025-05-05,288.9,296.25,285.7,294.3,166369,EQ,4629,35.94,79332
2025-05-06,295.0,295.95,282.0,283.75,205550,EQ,5452,37.7,127450
2025-05-07,278.95,284.85,276.15,280.6,210082,EQ,5680,36.99,109819
2025-05-08,283.0,288.0,277.0,278.7,129501,EQ,5505,23.52,44430
2025-05-09,273.1,280.0,270.0,277.65,148729,EQ,5112,29.09,71143
2025-05-12,288.55,295.55,284.85,295.0,177664,EQ,4358,40.77,98042
2025-05-13,295.0,298.9,291.1,295.95,102478,EQ,4535,22.6,41792
2025-05-14,299.9,302.65,293.25,296.7,182078,EQ,4559,39.94,104307
2025-05-15,299.2,311.4,299.0,306.05,385011,EQ,9912,38.84,159950
2025-05-16,307.4,308.9,303.1,306.55,162457,EQ,4776,34.02,81434
2025-05-19,310.0,316.45,306.8,311.1,247730,EQ,6121,40.47,122358
2025-05-20,314.9,314.9,298.6,304.45,223953,EQ,4398,50.92,125417
2025-05-21,304.05,313.0,302.05,304.6,127627,EQ,3849,33.16,58011
2025-05-22,306.0,319.9,304.2,316.4,357620,EQ,8102,44.14,166722
2025-05-23,320.9,339.7,315.05,318.8,777947,EQ,16421,47.38,252064
2025-05-26,322.0,326.5,321.5,323.35,274617,EQ,4727,58.1,128491
2025-05-27,324.6,328.0,320.2,321.85,118944,EQ,2856,41.65,65729
2025-05-28,324.0,324.0,308.0,313.35,218716,EQ,4662,46.91,95009
2025-05-29,272.0,287.15,265.0,280.45,1303371,EQ,25037,52.06,515346
2025-05-30,280.95,287.55,279.0,279.7,442224,EQ,11577,38.2,188722
2025-06-02,281.5,282.45,272.6,274.55,253799,EQ,6298,40.3,139744
2025-06-03,275.0,283.4,273.8,280.35,170365,EQ,4287,39.74,85747
2025-06-04,280.4,287.5,279.35,285.15,230866,EQ,4757,48.53,133888
2025-06-05,286.4,288.0,282.0,285.0,154481,EQ,3662,42.18,78680
2025-06-06,285.0,295.1,285.0,292.4,291096,EQ,5210,55.87,174779
2025-06-09,295.6,315.0,294.3,310.65,768331,EQ,12826,59.9,372493
2025-06-10,314.0,316.7,302.05,303.8,275198,EQ,5269,52.23,137789
2025-06-11,304.9,311.0,303.1,306.35,258259,EQ,3849,67.1,115419
2025-06-12,305.45,309.8,296.0,297.35,228546,EQ,5052,45.24,116915
2025-06-13,290.0,301.0,289.5,296.95,122840,EQ,3737,32.87,50538
2025-06-16,295.75,297.7,289.0,290.45,208756,EQ,4408,47.36,109686
2025-06-17,293.35,294.2,285.0,286.25,114843,EQ,3032,37.88,52224
2025-06-18,286.35,288.45,282.0,282.6,119460,EQ,3171,37.67,58705
2025-06-19,284.95,286.0,279.05,283.25,139336,EQ,3474,40.11,85340
2025-06-20,281.45,290.7,280.1,286.4,158232,EQ,3838,41.23,67825
2025-06-23,285.05,288.95,280.95,285.05,90240,EQ,3083,29.27,41448
2025-06-24,289.0,295.9,287.5,288.25,198857,EQ,3953,50.31,87430
2025-06-25,292.0,301.7,291.95,299.15,349306,EQ,5064,68.98,153908
2025-06-26,302.15,305.25,292.25,293.2,161922,EQ,3538,45.77,80003
2025-06-27,295.75,296.45,289.9,292.1,116922,EQ,2666,43.86,59086
2025-06-30,291.5,295.4,289.3,291.55,94500,EQ,2085,45.32,43600
2025-07-01,291.9,294.75,289.0,291.75,83655,EQ,2124,39.39,40334
2025-07-02,292.5,293.5,286.7,290.1,80121,EQ,2058,38.93,41131
2025-07-03,293.8,293.8,286.0,288.3,88170,EQ,2106,41.87,46552
2025-07-04,287.2,293.5,285.05,287.2,119580,EQ,2932,40.78,61238
2025-07-07,285.0,290.6,285.0,287.15,70904,EQ,1659,42.74,38705
2025-07-08,288.05,288.5,284.2,285.9,64148,EQ,1765,36.34,35899
2025-07-09,286.05,287.9,285.4,286.4,59246,EQ,1184,50.04,40581
2025-07-10,286.4,288.05,285.0,285.65,92457,EQ,1808,51.14,50632
2025-07-11,286.05,307.65,282.15,296.3,655027,EQ,10380,63.1,187033
2025-07-14,297.0,304.1,292.0,295.65,372724,EQ,5707,65.31,146778
2025-07-15,297.1,310.5,297.1,308.9,580527,EQ,8789,66.05,304780
2025-07-16,309.85,317.8,307.5,311.0,265906,EQ,5077,52.37,130372
2025-07-17,313.7,322.0,310.0,318.75,309669,EQ,4581,67.6,199580
2025-07-18,321.3,378.8,317.3,344.65,8874851,EQ,130586,67.96,1040549
2025-07-21,345.0,373.0,344.9,368.7,4215130,EQ,66917,62.99,714004
2025-07-22,371.2,381.0,356.5,361.5,1987868,EQ,33157,59.95,474429
2025-07-23,367.0,378.5,356.75,359.9,1625350,EQ,25752,63.12,310729
2025-07-24,362.0,366.6,342.35,344.45,665901,EQ,13413,49.65,207478
2025-07-25,344.45,345.6,327.35,330.15,557379,EQ,10437,53.4,224422
2025-07-28,332.0,336.65,313.45,319.1,763372,EQ,12451,61.31,268186
2025-07-29,319.0,331.25,313.5,320.95,774135,EQ,13657,56.68,139204
2025-07-30,322.5,334.8,319.05,323.5,710953,EQ,14685,48.41,233792
2025-07-31,316.5,326.05,312.0,319.5,364617,EQ,8738,41.73,112533
2025-08-01,318.0,319.75,307.6,309.95,179843,EQ,4910,36.63,84137
2025-08-04,310.0,318.85,308.05,317.05,151299,EQ,3503,43.19,56698
2025-08-05,318.0,318.0,308.6,311.6,138196,EQ,2952,46.81,53785
2025-08-06,310.05,312.4,304.0,306.2,133972,EQ,3466,38.65,65481
2025-08-07,302.8,314.95,301.5,312.3,216332,EQ,5486,39.43,65832
2025-08-08,314.5,318.3,303.15,309.15,224403,EQ,4852,46.25,72377
2025-08-11,305.5,320.0,303.25,317.75,356450,EQ,10013,35.6,117663
2025-08-12,319.0,327.0,311.9,322.55,536483,EQ,10238,52.4,160603
2025-08-13,330.0,351.45,323.0,340.75,2690596,EQ,48111,55.92,450275
2025-08-14,348.0,354.9,332.1,337.95,1132903,EQ,19759,57.34,224695
2025-08-18,345.7,350.2,336.45,343.9,601562,EQ,12068,49.85,199789
2025-08-19,346.0,397.35,345.0,387.1,8774616,EQ,134545,65.22,1049103
2025-08-20,395.0,421.5,395.0,408.95,6901971,EQ,97747,70.61,731543
2025-08-21,417.85,432.4,409.3,411.95,2009581,EQ,25711,78.16,402001
2025-08-22,411.15,428.5,407.85,423.4,1490090,EQ,23203,64.22,248599
2025-08-25,422.0,423.2,394.5,397.3,756310,EQ,14193,53.29,223634
2025-08-26,397.35,402.4,383.55,395.75,789755,EQ,17246,45.79,224380
2025-08-28,395.75,424.4,389.3,409.85,1519625,EQ,32185,47.22,256597
2025-08-29,409.0,416.5,394.8,398.45,886090,EQ,21993,40.29,132334
2025-09-01,405.0,457.0,402.3,438.25,2925223,EQ,52172,56.07,571722
2025-09-02,456.0,456.0,429.5,437.2,1678425,EQ,30412,55.19,369568
2025-09-03,434.05,435.7,422.15,427.9,571070,EQ,10132,56.36,219881
2025-09-04,433.0,433.0,410.0,414.2,456822,EQ,8368,54.59,150386
2025-09-05,413.5,435.0,412.85,416.45,882528,EQ,16371,53.91,206873
2025-09-08,417.85,440.95,412.0,436.3,819295,EQ,15079,54.33,224035
2025-09-09,439.5,440.0,405.3,414.25,550738,EQ,9848,55.92,209936
2025-09-10,411.85,411.85,394.55,399.5,607765,EQ,11765,51.66,256102
2025-09-11,399.5,406.0,391.0,393.5,393294,EQ,9003,43.68,120899
2025-09-12,394.0,397.6,387.0,388.2,254426,EQ,6985,36.42,99425
2025-09-15,390.65,429.6,388.2,417.7,1713530,EQ,32273,53.09,399817
2025-09-16,418.4,423.85,410.2,412.85,346452,EQ,7915,43.77,116011
2025-09-17,413.95,429.7,409.65,416.3,741922,EQ,15760,47.08,187572
2025-09-18,418.0,471.35,417.5,464.2,9363245,EQ,137613,68.04,1024482
2025-09-19,463.0,476.8,448.2,466.4,4094222,EQ,64671,63.31,534812
2025-09-22,460.7,465.7,449.0,454.75,737440,EQ,14513,50.81,194227
2025-09-23,452.0,478.4,445.4,462.6,1280349,EQ,22377,57.22,246909
2025-09-24,459.4,462.0,440.25,444.2,394380,EQ,8325,47.37,123999
2025-09-25,444.2,447.2,426.55,429.75,483043,EQ,12956,37.28,169181
2025-09-26,429.95,442.0,419.0,430.6,761770,EQ,22117,34.44,163899
2025-09-29,434.95,454.9,420.3,446.6,685920,EQ,19682,34.85,154173
2025-09-30,450.1,452.8,432.8,442.25,445959,EQ,13356,33.39,130161
2025-10-01,440.6,459.0,436.5,452.85,783443,EQ,21939,35.71,170003
2025-10-03,452.85,467.5,441.4,444.55,563529,EQ,17188,32.79,143770
2025-10-06,444.55,475.0,442.6,467.65,1587426,EQ,39163,40.53,317216
2025-10-07,471.0,479.6,452.4,464.35,832796,EQ,19535,42.63,178386
2025-10-08,459.7,469.9,432.25,444.45,542498,EQ,15747,34.45,173036
2025-10-09,439.0,449.0,430.1,437.3,457720,EQ,12077,37.9,159016
2025-10-10,438.1,456.0,437.5,451.5,482579,EQ,12805,37.69,136958
2025-10-13,447.8,448.0,438.8,442.55,252246,EQ,8307,30.37,85391
2025-10-14,444.5,454.5,424.45,428.6,545342,EQ,16415,33.22,137191
2025-10-15,428.0,437.75,426.7,433.0,184441,EQ,6814,27.07,46933
2025-10-16,431.6,436.5,425.0,426.6,153032,EQ,5861,26.11,55322
2025-10-17,424.0,426.9,408.9,411.55,294245,EQ,10309,28.54,129368
2025-10-20,414.7,426.95,402.45,420.55,473940,EQ,16383,28.93,93966
2025-10-21,418.5,425.0,418.5,422.6,51222,EQ,1917,26.72,25497
2025-10-23,422.6,425.0,408.1,410.5,183164,EQ,6585,27.82,76224
2025-10-24,411.0,416.1,404.0,405.2,163776,EQ,6073,26.97,62433
2025-10-27,407.0,410.8,397.4,400.05,203711,EQ,7544,27.0,84065
2025-10-28,400.0,412.0,400.0,408.9,278791,EQ,7938,35.12,86447
2025-10-29,405.0,409.75,400.0,401.9,114101,EQ,3764,30.31,55009
2025-10-30,402.0,408.45,400.8,404.6,128101,EQ,3528,36.31,40755
2025-10-31,403.0,407.1,401.0,402.7,101867,EQ,3282,31.04,45215
2025-11-03,402.7,411.3,400.3,405.35,211834,EQ,5296,40.0,88442
2025-11-04,405.5,407.35,391.0,393.8,209980,EQ,5167,40.64,96981
2025-11-06,392.0,410.0,381.1,408.2,784756,EQ,18355,42.75,207767
2025-11-07,402.7,410.0,402.7,409.75,338947,EQ,6641,51.04,141986
2025-11-10,419.0,423.6,408.5,419.55,416587,EQ,10108,41.21,158327
2025-11-11,422.4,444.5,398.35,404.4,1664705,EQ,37315,44.61,351389
2025-11-12,404.4,413.65,399.0,408.85,358865,EQ,8630,41.58,119622
2025-11-13,408.7,408.7,400.0,402.9,152576,EQ,4239,35.99,66913
2025-11-14,400.25,406.5,397.25,401.4,144544,EQ,4496,32.15,49206
2025-11-17,402.95,404.95,390.85,393.1,123871,EQ,3809,32.52,60880
2025-11-18,392.0,405.65,392.0,394.3,160366,EQ,5164,31.05,57331
2025-11-19,394.8,396.85,382.2,383.5,206158,EQ,6352,32.46,108906
2025-11-20,383.5,390.7,382.6,385.1,93675,EQ,3300,28.39,33881
2025-11-21,384.8,384.8,364.6,366.6,192918,EQ,7019,27.49,106284
2025-11-24,368.45,374.95,355.1,357.35,166695,EQ,5583,29.86,74734
2025-11-25,359.4,365.0,356.0,361.2,92987,EQ,4322,21.51,33912
2025-11-26,361.2,386.0,361.2,380.8,218756,EQ,8612,25.4,89206
2025-11-27,384.0,391.7,378.8,380.85,184681,EQ,5248,35.19,69184
2025-11-28,380.85,384.0,374.05,377.75,85664,EQ,3881,22.07,39415
2025-12-01,378.7,383.75,375.1,379.85,85594,EQ,4706,18.19,38418
2025-12-02,376.15,377.85,365.0,368.85,87898,EQ,4370,20.11,48821
2025-12-03,367.9,371.1,353.95,357.7,121906,EQ,6243,19.53,62760
2025-12-04,357.7,361.35,352.3,354.95,72438,EQ,4068,17.81,26167
2025-12-05,354.7,356.65,347.5,350.2,145776,EQ,5582,26.12,71762
2025-12-08,350.2,351.9,330.1,332.85,203554,EQ,5957,34.17,115399
2025-12-09,331.25,346.0,325.35,341.65,183020,EQ,6680,27.4,54925
2025-12-10,341.65,344.85,323.05,325.35,181164,EQ,6345,28.55,102936
2025-12-11,325.35,331.5,318.0,321.75,184453,EQ,5164,35.72,75326
2025-12-12,321.75,329.0,318.35,319.4,173402,EQ,5079,34.14,86219
2025-12-15,319.4,324.7,314.1,320.1,205282,EQ,6934,29.61,81709
2025-12-16,320.1,320.1,311.4,313.75,143672,EQ,4767,30.14,74553
2025-12-17,316.9,369.0,316.9,346.9,13008573,EQ,170384,76.35,765243
2025-12-18,348.9,356.85,335.8,342.15,1846689,EQ,30273,61.0,195029
2025-12-19,340.05,341.1,331.0,336.55,465275,EQ,8841,52.63,118978
2025-12-22,338.5,347.6,338.1,339.65,218392,EQ,5500,39.71,61657
2025-12-23,339.65,343.4,333.0,334.95,145503,EQ,4187,34.75,61184
2025-12-24,335.25,342.35,330.2,331.35,145654,EQ,4807,30.3,59295
2025-12-26,331.35,342.0,329.55,336.05,247320,EQ,8922,27.72,73375
2025-12-29,334.05,337.35,329.45,332.55,169252,EQ,5054,33.49,70625
2025-12-30,330.7,339.2,329.3,337.1,139615,EQ,4430,31.52,58727
2025-12-31,333.1,338.75,333.1,335.9,87018,EQ,3304,26.34,44935
2026-01-01,335.9,341.2,327.55,329.65,126455,EQ,4834,26.16,61294
2026-01-02,332.3,341.6,330.4,339.35,144647,EQ,4606,31.4,62917
2026-01-05,342.0,343.0,333.5,336.7,98039,EQ,3838,25.54,47648
2026-01-06,334.0,341.4,333.85,335.0,71196,EQ,2291,31.08,32297
2026-01-07,337.5,337.5,330.5,331.4,114787,EQ,4045,28.38,62352
2026-01-08,330.0,333.6,315.6,318.45,137877,EQ,4846,28.45,63095
2026-01-09,318.45,321.4,307.5,309.3,108782,EQ,5004,21.74,47888
2026-01-12,307.1,312.4,301.0,306.25,140235,EQ,5991,23.41,63548
2026-01-13,305.1,312.0,303.35,308.9,86251,EQ,3825,22.55,33771
