Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-30,118.67,123.7,117.51,120.62,78583,EQ,3889,20.21,19495
2024-10-01,120.6,123.4,119.51,122.58,49567,EQ,2520,19.67,15575
2024-10-03,118.0,123.91,118.0,121.65,55582,EQ,1660,33.48,26393
2024-10-04,123.17,123.73,115.82,118.02,67063,EQ,2621,25.59,26847
2024-10-07,118.02,120.32,111.65,112.81,72191,EQ,2780,25.97,31295
2024-10-08,111.0,116.3,110.2,114.19,44195,EQ,1174,37.64,23272
2024-10-09,112.33,119.0,112.33,114.58,47366,EQ,1000,47.37,11134
2024-10-10,116.85,116.85,114.36,115.78,47361,EQ,565,83.82,14926
2024-10-11,118.0,118.27,114.05,114.82,40039,EQ,468,85.55,9618
2024-10-14,114.86,115.62,112.27,113.24,96888,EQ,1176,82.39,70442
2024-10-15,114.14,114.28,112.25,112.54,95495,EQ,602,158.63,64383
2024-10-16,114.41,117.5,113.11,116.98,60580,EQ,991,61.13,22660
2024-10-17,119.25,120.48,116.62,117.52,47668,EQ,1164,40.95,20937
2024-10-18,118.0,118.0,113.25,114.28,53868,EQ,1270,42.42,16635
2024-10-21,116.5,116.5,111.11,112.51,56575,EQ,1324,42.73,15843
2024-10-22,113.92,113.92,108.0,109.19,69194,EQ,2013,34.37,26696
2024-10-23,110.19,111.93,106.4,108.78,58726,EQ,1957,30.01,14360
2024-10-24,109.02,111.9,109.02,110.8,48977,EQ,2370,20.67,9145
2024-10-25,110.95,112.99,106.01,107.17,49151,EQ,1105,44.48,14905
2024-10-28,106.1,109.4,106.1,108.68,50572,EQ,960,52.68,14239
2024-10-29,108.16,112.5,106.86,111.53,49523,EQ,1001,49.47,10398
2024-10-30,112.0,119.75,110.67,115.24,86760,EQ,3250,26.7,26549
2024-10-31,117.54,118.5,115.53,116.92,57278,EQ,1304,43.92,19822
2024-11-01,119.8,120.0,115.91,116.44,15008,EQ,356,42.16,7874
2024-11-04,118.5,118.5,112.01,113.84,51050,EQ,1169,43.67,13530
2024-11-05,115.33,116.5,113.64,115.91,41702,EQ,966,43.17,7745
2024-11-06,116.75,119.0,115.61,118.39,55098,EQ,1264,43.59,17418
2024-11-07,118.4,119.4,115.41,116.53,36870,EQ,864,42.67,5451
2024-11-08,118.0,118.0,114.0,114.11,38922,EQ,597,65.2,8585
2024-11-11,114.11,116.7,111.82,113.69,54039,EQ,848,63.73,18842
2024-11-12,115.6,115.6,110.0,110.99,27107,EQ,647,41.9,9353
2024-11-13,110.0,110.98,103.23,108.36,67579,EQ,1975,34.22,24988
2024-11-14,110.44,113.0,108.22,111.1,84184,EQ,1365,61.67,19758
2024-11-18,113.25,113.25,108.17,109.13,73580,EQ,1069,68.83,10653
2024-11-19,109.06,111.5,108.44,110.0,100960,EQ,1510,66.86,35655
2024-11-21,112.15,112.15,107.96,110.58,152347,EQ,1695,89.88,51772
2024-11-22,112.7,112.7,110.31,110.93,89781,EQ,737,121.82,6746
2024-11-25,112.5,113.5,110.51,112.84,124402,EQ,1459,85.27,31761
2024-11-26,112.0,117.5,111.0,111.46,206633,EQ,4865,42.47,50631
2024-11-27,112.55,119.01,111.92,118.12,240585,EQ,4334,55.51,43494
2024-11-28,117.3,118.64,115.72,116.43,77583,EQ,1403,55.3,12885
2024-11-29,116.7,118.0,114.0,116.06,161171,EQ,7478,21.55,13955
2024-12-02,115.0,117.44,114.54,115.41,101769,EQ,1338,76.06,12771
2024-12-03,116.1,119.42,115.51,116.08,113479,EQ,2548,44.54,13258
2024-12-04,118.84,118.85,115.1,117.27,114341,EQ,2011,56.86,13511
2024-12-05,115.5,117.44,114.99,116.18,96337,EQ,1031,93.44,11723
2024-12-06,117.35,122.5,115.41,119.41,161867,EQ,2812,57.56,41661
2024-12-09,119.41,127.68,117.96,122.76,512660,EQ,8649,59.27,161481
2024-12-10,124.0,126.8,120.27,125.89,353694,EQ,7201,49.12,59361
2024-12-11,125.89,126.5,122.31,123.74,126660,EQ,2324,54.5,23268
2024-12-12,123.52,125.23,120.1,120.65,49184,EQ,1247,39.44,30701
2024-12-13,121.4,121.4,117.12,117.48,42377,EQ,1078,39.31,22649
2024-12-16,117.72,118.67,115.81,116.59,40755,EQ,1455,28.01,22024
2024-12-17,116.4,117.79,112.2,114.12,115878,EQ,1577,73.48,42744
2024-12-18,114.15,115.6,111.0,111.65,97204,EQ,1679,57.89,23373
2024-12-19,111.5,130.2,109.79,117.26,3547539,EQ,45653,77.71,341488
2024-12-20,115.91,118.5,113.1,116.36,264091,EQ,4935,53.51,70959
2024-12-23,116.8,116.95,113.0,113.71,66968,EQ,1382,48.46,26768
2024-12-24,114.9,115.96,112.1,112.67,53359,EQ,1356,39.35,21919
2024-12-26,113.4,116.99,112.99,113.83,55466,EQ,1353,40.99,15757
2024-12-27,114.8,114.8,113.01,114.13,31008,EQ,896,34.61,14966
2024-12-30,114.9,114.9,111.94,112.31,36282,EQ,901,40.27,16453
2024-12-31,111.37,112.45,110.6,111.13,41352,EQ,787,52.54,28380
2025-01-01,111.8,112.99,111.2,111.46,39220,EQ,683,57.42,21686
2025-01-02,111.46,115.23,111.46,114.11,237765,EQ,1381,172.17,209290
2025-01-03,112.95,115.85,112.43,113.26,38474,EQ,1167,32.97,17297
2025-01-06,114.95,114.95,108.0,109.11,60169,EQ,1518,39.64,36167
2025-01-07,112.95,112.95,109.54,110.47,32972,EQ,1006,32.78,16413
2025-01-08,112.8,112.8,107.55,107.9,42032,EQ,983,42.76,23242
2025-01-09,108.0,109.96,106.05,108.42,50580,EQ,1771,28.56,22835
2025-01-10,110.19,110.19,105.31,108.03,60299,EQ,1784,33.8,37357
2025-01-13,106.0,109.3,99.1,101.16,53410,EQ,2139,24.97,26796
2025-01-14,101.2,117.85,101.2,112.38,261349,EQ,4329,60.37,113805
2025-01-15,114.5,114.9,110.52,112.81,44208,EQ,2901,15.24,19117
2025-01-16,114.85,114.85,112.0,112.97,24329,EQ,1602,15.19,11375
2025-01-17,113.0,113.99,109.06,110.0,118066,EQ,1141,103.48,104797
2025-01-20,111.17,111.96,109.0,110.74,18351,EQ,715,25.67,8028
2025-01-21,111.07,113.99,108.75,109.68,43040,EQ,2391,18.0,26897
2025-01-22,109.55,111.99,105.0,107.67,52857,EQ,1752,30.17,35327
2025-01-23,109.3,109.3,106.07,107.5,31993,EQ,1674,19.11,16157
2025-01-24,108.1,109.5,104.11,104.66,622760,EQ,1899,327.94,610075
2025-01-27,103.5,104.7,99.0,100.47,48100,EQ,1477,32.57,21817
2025-01-28,100.1,102.45,94.99,97.07,55222,EQ,2918,18.92,22379
2025-01-29,97.1,101.89,97.1,99.26,28141,EQ,1427,19.72,14120
2025-01-30,99.8,101.0,99.0,99.85,11776,EQ,707,16.66,6076
2025-01-31,100.4,104.0,100.27,102.72,308349,EQ,1137,271.2,291938
2025-02-01,103.25,103.29,100.0,100.11,13851,EQ,555,24.96,8394
2025-02-03,100.1,100.45,97.56,98.38,117887,EQ,991,118.96,110069
2025-02-04,98.5,102.09,98.5,100.13,19887,EQ,725,27.43,13663
2025-02-05,100.65,104.44,100.65,102.16,36952,EQ,840,43.99,27064
2025-02-06,105.9,110.9,102.43,107.22,98094,EQ,2788,35.18,56264
2025-02-07,109.0,109.0,104.56,106.42,32363,EQ,748,43.27,20841
2025-02-10,108.45,109.42,102.0,103.04,20552,EQ,961,21.39,12138
2025-02-11,105.05,105.05,96.31,97.86,48299,EQ,1263,38.24,33211
2025-02-12,97.55,100.99,96.23,99.79,33384,EQ,1430,23.35,17219
2025-02-13,100.88,102.36,99.01,99.23,17846,EQ,710,25.14,8614
2025-02-14,101.13,101.13,93.2,95.03,33650,EQ,1694,19.86,18198
2025-02-17,92.04,98.17,91.25,96.53,61222,EQ,1615,37.91,45905
2025-02-18,98.45,98.45,92.7,93.78,15324,EQ,525,29.19,9848
2025-02-19,93.73,96.7,93.03,93.8,21751,EQ,1301,16.72,11838
2025-02-20,95.65,98.0,93.48,96.69,39013,EQ,1897,20.57,23952
2025-02-21,98.1,98.1,92.22,92.71,31378,EQ,1413,22.21,20202
2025-02-24,94.55,94.55,90.35,91.53,20552,EQ,831,24.73,14173
2025-02-25,92.13,93.09,90.52,90.96,18621,EQ,534,34.87,14342
