Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-14,47.6,48.25,46.1,47.5,1190398.0,27688.0,42.99,470786.0
2022-07-15,47.85,48.1,46.9,47.1,437729.0,12694.0,34.48,242956.0
2022-07-18,48.0,50.6,47.05,50.4,1690027.0,24666.0,68.52,790087.0
2022-07-19,50.45,51.0,49.4,49.65,1634274.0,19317.0,84.6,812954.0
2022-07-20,49.95,50.6,49.7,50.0,1077316.0,12758.0,84.44,434901.0
2022-07-21,50.0,50.6,49.5,50.0,1161092.0,11741.0,98.89,515471.0
2022-07-22,50.0,52.45,50.0,50.5,2239289.0,25034.0,89.45,715277.0
2022-07-25,50.6,51.0,49.9,50.3,1014448.0,8767.0,115.71,512115.0
2022-07-26,50.55,51.6,50.0,50.25,1757073.0,40059.0,43.86,615640.0
2022-07-27,50.4,51.55,50.4,51.3,1416805.0,34012.0,41.66,689587.0
2022-07-28,51.8,52.3,50.85,51.6,1559045.0,24712.0,63.09,534195.0
2022-07-29,52.0,53.4,51.55,53.15,2095994.0,58696.0,35.71,813058.0
2022-08-01,54.8,54.8,48.9,51.15,4030111.0,34652.0,116.3,1954185.0
2022-08-02,51.25,51.4,48.9,49.2,3974103.0,36017.0,110.34,1950666.0
2022-08-03,49.75,49.85,46.5,47.1,2514247.0,54630.0,46.02,1404990.0
2022-08-04,47.5,51.85,47.5,51.8,7101046.0,71997.0,98.63,2872970.0
2022-08-05,52.6,54.3,52.05,53.4,4424634.0,77648.0,56.98,1012599.0
2022-08-08,53.6,53.6,51.5,51.8,1098226.0,,,
2022-08-10,51.6,52.2,50.3,50.5,808271.0,12732.0,63.48,475024.0
2022-08-11,51.2,51.75,49.15,49.6,1337397.0,20218.0,66.15,613700.0
2022-08-12,49.9,50.9,49.5,50.05,1055001.0,19768.0,53.37,368293.0
2022-08-16,50.2,51.2,50.05,50.2,961603.0,15823.0,60.77,345183.0
2022-08-17,50.45,50.8,49.5,49.9,885033.0,14828.0,59.69,419032.0
2022-08-18,50.0,50.2,49.3,49.6,1395165.0,49605.0,28.13,556989.0
2022-08-19,49.85,49.85,48.8,49.0,1021904.0,23426.0,43.62,361289.0
2022-08-22,48.9,48.9,48.0,48.3,477057.0,10869.0,43.89,198228.0
2022-08-23,48.3,49.55,48.15,48.75,756142.0,16325.0,46.32,399167.0
2022-08-24,49.0,49.75,48.65,49.1,528421.0,9988.0,52.91,283630.0
2022-08-25,49.9,49.9,48.25,48.65,909428.0,16247.0,55.98,482216.0
2022-08-26,49.0,49.4,48.1,48.35,623069.0,13044.0,47.77,326998.0
2022-08-29,46.05,48.25,45.6,47.5,3386816.0,34473.0,98.25,1025012.0
2022-08-30,46.9,49.3,46.9,48.85,3679402.0,42804.0,85.96,1076522.0
2022-09-01,48.75,48.95,47.5,47.65,928189.0,17122.0,54.21,460555.0
2022-09-02,47.8,48.5,47.5,47.75,556599.0,8993.0,61.89,275252.0
2022-09-05,48.1,48.3,47.15,47.3,501242.0,10089.0,49.68,266342.0
2022-09-06,47.5,51.1,46.95,50.35,6339621.0,81108.0,78.16,1432306.0
2022-09-07,49.8,50.85,49.5,49.9,2405273.0,55585.0,43.27,317950.0
2022-09-08,50.35,50.4,48.6,49.25,825998.0,17358.0,47.59,331106.0
2022-09-09,49.4,50.35,49.0,49.2,2412607.0,70898.0,34.03,581503.0
2022-09-12,49.6,50.25,48.95,49.4,1074034.0,32931.0,32.61,272129.0
2022-09-13,49.7,50.9,49.6,50.45,2209096.0,46626.0,47.38,788857.0
2022-09-14,49.5,50.25,49.1,49.35,1321370.0,20794.0,63.55,511059.0
2022-09-15,49.75,49.85,48.75,49.1,440690.0,8367.0,52.67,228651.0
2022-09-16,49.1,53.4,48.55,51.95,10445759.0,183425.0,56.95,2715174.0
2022-09-19,52.4,53.85,50.95,51.6,4253686.0,72892.0,58.36,919140.0
2022-09-20,52.15,52.4,50.45,51.4,1840999.0,27609.0,66.68,536226.0
2022-09-21,51.5,54.45,50.8,52.2,6277338.0,169233.0,37.09,1247329.0
2022-09-22,51.75,52.45,50.55,50.75,1741036.0,40812.0,42.66,627621.0
2022-09-23,50.85,51.1,47.75,48.0,2801643.0,120005.0,23.35,1464218.0
2022-09-26,47.5,47.65,45.0,45.4,1914090.0,52194.0,36.67,864612.0
2022-09-27,45.75,47.65,45.5,47.3,2061310.0,25346.0,81.33,791448.0
2022-09-28,46.65,48.1,46.4,46.75,1266644.0,80317.0,15.77,399600.0
2022-09-29,47.1,47.9,46.4,46.65,731641.0,19735.0,37.07,217887.0
2022-09-30,46.7,47.6,46.4,47.0,1323151.0,22420.0,59.02,407226.0
2022-10-03,47.15,48.45,47.15,47.85,1636663.0,36181.0,45.24,634410.0
2022-10-04,48.9,52.3,48.75,51.15,7879845.0,134825.0,58.44,2095090.0
2022-10-06,51.65,51.9,49.8,50.2,3352950.0,106906.0,31.36,1040257.0
2022-10-07,50.3,50.6,49.4,50.3,1803175.0,32245.0,55.92,899495.0
2022-10-10,50.5,53.5,50.4,50.85,7328020.0,138457.0,52.93,1918052.0
2022-10-11,51.25,51.25,49.4,49.6,2285165.0,38307.0,59.65,936716.0
2022-10-12,49.8,50.45,48.9,49.2,1752482.0,38749.0,45.23,639222.0
2022-10-13,49.0,49.3,48.2,48.5,882934.0,16775.0,52.63,360548.0
2022-10-14,49.25,49.85,48.25,48.6,822633.0,14438.0,56.98,293877.0
2022-10-17,48.4,50.3,47.9,49.75,1379935.0,19912.0,69.3,543843.0
2022-10-18,50.2,50.5,49.65,50.05,1558434.0,15117.0,103.09,816617.0
2022-10-19,50.0,51.1,49.6,50.25,2216658.0,27478.0,80.67,1072192.0
2022-10-20,49.9,50.25,49.6,50.0,1107239.0,11273.0,98.22,570329.0
2022-10-21,50.0,50.4,48.7,48.9,664266.0,10557.0,62.92,285763.0
2022-10-24,49.35,49.85,49.1,49.65,197702.0,5889.0,33.57,105845.0
2022-10-25,49.85,49.85,48.75,49.15,480540.0,8342.0,57.6,175072.0
2022-10-27,49.3,49.35,48.6,48.75,337455.0,7219.0,46.75,174289.0
2022-10-28,48.75,49.0,48.15,48.35,331296.0,7411.0,44.7,152817.0
2022-10-31,48.6,48.75,48.0,48.4,666432.0,11386.0,58.53,407324.0
2022-11-01,48.4,49.05,47.65,48.0,663381.0,14315.0,46.34,291600.0
2022-11-02,48.35,48.35,46.9,47.15,1202501.0,53096.0,22.65,549362.0
2022-11-03,46.9,47.6,46.15,46.3,1173261.0,27549.0,42.59,598143.0
2022-11-04,46.35,47.5,46.3,46.9,794960.0,16575.0,47.96,318084.0
2022-11-07,47.1,50.0,46.6,49.25,2525719.0,37165.0,67.96,863467.0
2022-11-09,49.5,49.9,48.75,49.2,923534.0,13256.0,69.67,350324.0
2022-11-10,49.0,50.2,48.95,49.7,1140257.0,15242.0,74.81,522461.0
2022-11-11,50.45,51.25,50.0,50.3,2947905.0,41076.0,71.77,873309.0
2022-11-14,50.45,52.05,49.75,50.25,7942265.0,52678.0,150.77,1511861.0
2022-11-15,50.5,50.6,49.5,49.9,867727.0,52678.0,150.77,1511861.0
2022-11-16,49.9,50.35,48.9,49.45,2052696.0,27654.0,74.23,1171994.0
2022-11-17,49.4,50.0,48.85,49.1,2382415.0,33005.0,72.18,488862.0
2022-11-18,49.3,49.35,47.5,47.75,2732952.0,35088.0,77.89,1384789.0
2022-11-21,53.0,57.3,51.7,57.3,85919470.0,141789.0,605.97,14650413.0
2022-11-22,59.55,68.75,59.5,68.4,97838470.0,236472.0,413.74,13573149.0
2022-11-23,70.0,71.4,64.35,67.0,80024392.0,192866.0,414.92,12076923.0
2022-11-24,67.05,73.5,66.95,68.2,50771420.0,145750.0,348.35,11672652.0
2022-11-25,67.5,70.8,64.65,64.95,30825125.0,68104.0,452.62,7952420.0
2022-11-28,66.0,69.5,65.2,67.45,21751980.0,51079.0,425.85,4654499.0
2022-11-29,67.85,69.3,65.45,66.35,11034010.0,28917.0,381.58,3634838.0
2022-11-30,67.7,67.9,61.2,62.8,25197426.0,53304.0,472.71,8072857.0
2022-12-01,66.0,68.9,63.35,66.65,34602226.0,81409.0,425.04,6882525.0
2022-12-02,66.0,66.7,64.0,64.3,10647168.0,50849.0,209.39,4291942.0
2022-12-05,65.0,65.3,59.6,61.2,35612516.0,104454.0,340.94,9085978.0
2022-12-06,60.95,60.95,55.5,55.9,33101533.0,151756.0,218.12,11241861.0
2022-12-07,55.9,57.45,54.8,56.8,11724134.0,39106.0,299.8,2843891.0
2022-12-08,57.0,57.45,53.3,54.4,15855615.0,82771.0,191.56,4638365.0
2022-12-09,51.5,54.15,50.4,52.45,50743600.0,160451.0,316.26,16761100.0
2022-12-12,53.5,55.5,53.25,55.05,46512429.0,177507.0,262.03,20537914.0
2022-12-13,55.6,56.45,55.2,55.7,11529204.0,29602.0,389.47,6060983.0
2022-12-14,56.1,57.7,55.0,56.05,30779121.0,62469.0,492.71,11448548.0
2022-12-15,55.9,56.5,54.75,55.55,12776822.0,28088.0,454.89,4885142.0
2022-12-16,55.35,56.2,54.25,55.5,9195685.0,28907.0,318.11,3611002.0
2022-12-19,55.8,56.55,55.15,56.3,15984973.0,32017.0,499.27,7695827.0
2022-12-20,56.25,56.6,54.85,55.6,4224235.0,17519.0,241.12,2314671.0
2022-12-21,55.75,56.0,52.65,53.05,13591553.0,28047.0,484.6,6115030.0
2022-12-22,52.5,53.0,49.5,51.05,26547906.0,46579.0,569.95,13618155.0
2022-12-23,49.45,50.4,45.1,45.55,25272889.0,90863.0,278.14,8821778.0
2022-12-26,45.0,54.65,44.95,54.65,44836241.0,88039.0,509.28,10498609.0
2022-12-27,54.5,57.25,52.75,55.05,30978402.0,107255.0,288.83,4963453.0
2022-12-28,54.7,55.6,53.75,55.25,22017284.0,53614.0,410.66,7921326.0
2022-12-29,54.95,54.95,53.2,53.5,4403516.0,17937.0,245.5,2181355.0
2022-12-30,54.05,54.9,52.25,52.7,6015582.0,15800.0,380.73,2903375.0
2023-01-02,52.7,54.15,52.35,53.6,9099420.0,15544.0,585.4,3291213.0
2023-01-03,54.05,54.1,52.8,53.15,5292282.0,15067.0,351.25,3160805.0
2023-01-04,53.2,53.3,51.75,51.85,4388286.0,14474.0,303.18,2736864.0
2023-01-05,52.2,52.45,51.1,51.65,3289528.0,11625.0,282.97,1322506.0
2023-01-06,51.95,52.8,51.45,52.45,3057399.0,10340.0,295.69,1312680.0
2023-01-09,52.95,54.6,52.8,53.45,6903932.0,17840.0,386.99,2536195.0
2023-01-10,53.2,53.8,52.35,52.7,4170027.0,16844.0,247.57,2566020.0
2023-01-11,53.0,53.65,52.35,52.5,3482291.0,9088.0,383.17,1505805.0
2023-01-12,52.8,53.9,51.0,52.5,19291986.0,21366.0,902.93,5000755.0
2023-01-13,52.8,53.0,51.25,51.5,18292716.0,39570.0,462.29,3389002.0
2023-01-16,52.05,56.25,52.05,56.05,43673858.0,144496.0,302.25,13210944.0
2023-01-17,56.0,56.35,54.45,56.0,21416399.0,69707.0,307.23,5320084.0
2023-01-18,56.0,56.4,54.0,55.55,6905487.0,18262.0,378.13,2379269.0
2023-01-19,55.45,55.45,54.45,54.65,3176428.0,8640.0,367.64,1672177.0
2023-01-20,54.85,56.25,54.7,55.15,6979975.0,28362.0,246.1,2071968.0
2023-01-23,55.6,55.8,54.0,54.3,6290568.0,73811.0,85.23,2056860.0
2023-01-24,54.5,55.0,51.85,53.35,7112525.0,19068.0,373.01,3657842.0
2023-01-25,53.35,53.7,50.85,51.05,13362472.0,46910.0,284.85,7961943.0
2023-01-27,51.55,51.8,48.4,49.15,10803695.0,33850.0,319.16,5443440.0
2023-01-30,50.0,53.4,49.9,52.05,18256685.0,38735.0,471.32,3676526.0
2023-01-31,52.4,52.6,51.25,52.0,6095621.0,16362.0,372.55,2531417.0
2023-02-01,52.45,56.2,48.65,50.05,35442146.0,90554.0,391.39,7948970.0
2023-02-02,51.2,54.0,49.95,50.2,15305142.0,35633.0,429.52,4096159.0
2023-02-03,50.6,51.4,49.15,50.55,7183605.0,22313.0,321.95,2837899.0
2023-02-06,53.0,53.85,50.7,52.05,24782088.0,39821.0,622.34,6514268.0
2023-02-07,51.8,51.9,50.4,50.75,6823629.0,21069.0,323.87,2851935.0
2023-02-08,51.25,52.1,49.9,50.15,11630027.0,20827.0,558.41,3965851.0
2023-02-09,50.2,53.6,49.75,52.95,34020357.0,87443.0,389.06,9384200.0
2023-02-10,52.7,53.55,51.4,51.55,5448567.0,13620.0,400.04,1950216.0
2023-02-13,51.55,51.95,50.5,50.6,4937684.0,18581.0,265.74,2493282.0
2023-02-14,50.8,51.25,49.9,50.5,7363067.0,11395.0,646.17,4992319.0
2023-02-15,50.05,50.95,49.2,49.6,14713323.0,34061.0,431.97,4596110.0
2023-02-16,49.85,50.3,49.6,49.8,6454394.0,12897.0,500.46,3707602.0
2023-02-17,49.5,49.9,48.9,49.05,4115657.0,14372.0,286.37,2690025.0
2023-02-20,49.35,49.7,47.5,47.75,4779998.0,18288.0,261.37,2840698.0
2023-02-21,47.95,49.65,47.8,48.45,7786602.0,22078.0,352.69,1922147.0
2023-02-22,48.1,48.3,46.75,47.0,5975699.0,27928.0,213.97,3202373.0
2023-02-23,47.75,48.9,46.45,47.3,19418904.0,72297.0,268.6,2320057.0
2023-02-24,47.55,48.3,46.85,47.3,6007295.0,12341.0,486.78,1911031.0
2023-02-27,47.45,47.5,45.95,46.65,4812340.0,33319.0,144.43,1235656.0
2023-02-28,46.5,47.45,45.9,46.7,9800502.0,26872.0,364.71,2354827.0
2023-03-01,46.95,49.15,46.95,48.65,14421796.0,28398.0,507.85,3381808.0
2023-03-02,48.5,52.1,48.35,50.2,23842557.0,97596.0,244.3,6548419.0
2023-03-03,50.5,51.3,49.4,49.9,7918410.0,16460.0,481.07,4145213.0
2023-03-06,50.35,50.8,49.6,49.85,4037108.0,20577.0,196.2,1651878.0
2023-03-08,49.8,49.8,48.85,49.4,3943924.0,10514.0,375.11,1981432.0
2023-03-09,49.4,50.45,48.45,48.7,6051918.0,11780.0,513.75,2100723.0
2023-03-10,48.3,49.2,48.1,49.0,3445383.0,13500.0,255.21,1245411.0
2023-03-13,49.05,49.2,47.45,48.3,6906166.0,17959.0,384.55,1485342.0
2023-03-14,47.7,48.45,46.0,46.9,6328273.0,34151.0,185.3,2073348.0
2023-03-15,47.5,48.55,46.2,46.45,9328582.0,51679.0,180.51,3177263.0
2023-03-16,46.4,47.35,45.75,46.3,11711540.0,51639.0,226.8,2053322.0
2023-03-17,46.7,47.2,46.1,46.5,13168622.0,63091.0,208.72,4009861.0
2023-03-20,46.1,46.65,44.1,44.2,11785471.0,83092.0,141.84,3836450.0
2023-03-21,44.45,45.2,44.05,44.15,4055903.0,12917.0,314.0,1689330.0
2023-03-22,44.2,44.55,42.8,43.05,5321496.0,17149.0,310.31,2567571.0
2023-03-23,42.9,44.6,42.15,42.45,16534294.0,24766.0,667.62,6620659.0
2023-03-24,42.5,42.8,40.1,40.5,13395091.0,36585.0,366.14,5162610.0
2023-03-27,40.7,41.85,40.2,40.55,11931986.0,18499.0,645.01,5023725.0
2023-03-28,40.65,40.85,39.7,39.85,11408876.0,17301.0,659.43,6559177.0
2023-03-29,40.05,41.45,39.7,39.9,15607138.0,17557.0,888.94,7901128.0
2023-03-31,40.5,44.4,40.5,43.6,16964069.0,42611.0,398.11,5547700.0
2023-04-03,43.9,46.15,43.1,45.55,13024728.0,24541.0,530.73,4402158.0
2023-04-05,45.9,47.15,45.4,46.35,13734282.0,16491.0,832.84,4387566.0
2023-04-06,46.45,47.75,45.55,47.05,12331116.0,27214.0,453.12,3053895.0
2023-04-10,47.25,47.6,45.9,46.3,4373392.0,10845.0,403.26,1983675.0
2023-04-11,46.45,46.7,45.5,45.85,1983657.0,8012.0,247.59,954482.0
2023-04-12,46.1,46.1,44.8,45.05,3354568.0,9921.0,338.13,2216264.0
2023-04-13,45.05,45.85,44.9,45.15,2454637.0,5684.0,431.85,1498667.0
2023-04-17,45.15,45.25,44.5,44.8,2294836.0,9106.0,252.01,971460.0
2023-04-18,44.95,46.45,44.75,45.05,5121074.0,12420.0,412.32,1332274.0
2023-04-19,45.25,45.5,44.65,44.75,2816045.0,6428.0,438.09,1869603.0
2023-04-20,44.85,45.6,44.7,45.05,2670993.0,6187.0,431.71,1515009.0
2023-04-21,45.3,45.65,44.55,45.0,3133649.0,6205.0,505.02,1284954.0
2023-04-24,45.2,45.55,44.5,44.9,4317912.0,7494.0,576.18,1882057.0
2023-04-25,45.0,45.45,44.7,45.05,2405535.0,5661.0,424.93,1080769.0
2023-04-26,45.05,47.25,44.95,46.05,9461344.0,21397.0,442.18,3203187.0
2023-04-27,46.05,46.95,45.9,46.1,3984043.0,9621.0,414.1,1277605.0
2023-04-28,46.35,48.4,46.25,48.0,17761243.0,28648.0,619.98,10466955.0
2023-05-02,48.35,49.05,48.05,48.4,5118383.0,9953.0,514.26,3043339.0
2023-05-03,48.3,48.8,47.55,47.85,3700697.0,12643.0,292.71,1406867.0
2023-05-04,47.95,48.25,47.4,47.95,3743544.0,9504.0,393.89,1964553.0
2023-05-05,47.55,48.15,47.35,47.6,1787662.0,6141.0,291.1,795281.0
2023-05-08,48.0,48.25,47.45,47.8,2471560.0,7932.0,311.59,1080643.0
2023-05-09,48.1,49.6,47.3,47.6,12681845.0,26868.0,472.01,3908906.0
2023-05-10,47.8,48.3,46.75,47.05,4487787.0,11284.0,397.71,1806563.0
2023-05-11,47.35,47.4,46.75,46.9,1891744.0,6809.0,277.83,1009188.0
2023-05-12,46.85,47.1,46.3,46.4,3059271.0,8692.0,351.96,2005905.0
2023-05-15,46.4,46.55,45.5,45.75,2569325.0,10646.0,241.34,1474096.0
2023-05-16,45.95,47.15,45.85,46.2,3682996.0,11456.0,321.49,2249304.0
2023-05-17,46.3,47.1,46.1,46.3,3061120.0,6974.0,438.93,947307.0
2023-05-18,46.6,46.7,46.0,46.1,1338613.0,6642.0,201.54,709559.0
2023-05-19,46.3,46.65,45.8,46.0,2090378.0,6249.0,334.51,723155.0
2023-05-22,46.15,46.25,45.75,45.9,2023710.0,7584.0,266.84,1167269.0
2023-05-23,46.0,47.2,45.9,47.0,4620208.0,12846.0,359.66,1697861.0
2023-05-24,46.95,48.45,46.9,47.05,6813300.0,32519.0,209.52,2214038.0
2023-05-25,47.15,47.8,46.45,46.7,4463851.0,9136.0,488.6,1642667.0
2023-05-26,46.85,47.4,46.6,46.95,3064463.0,8258.0,371.09,1831371.0
2023-05-29,47.0,47.7,45.55,45.95,14343587.0,91243.0,157.2,3981842.0
2023-05-30,46.05,46.25,45.35,45.55,2846311.0,9951.0,286.03,1237589.0
2023-05-31,45.5,46.45,45.25,45.95,3243751.0,11823.0,274.36,1689043.0
2023-06-01,46.0,46.6,45.6,45.8,2173547.0,9345.0,232.59,1020939.0
2023-06-02,46.0,46.2,45.5,45.6,2552090.0,11263.0,226.59,1327249.0
2023-06-05,46.0,46.45,45.45,45.6,4931181.0,12219.0,403.57,1747835.0
2023-06-06,45.7,45.9,45.5,45.6,1717672.0,7017.0,244.79,828094.0
2023-06-07,45.7,45.8,44.95,45.0,5456670.0,17742.0,307.56,2883518.0
2023-06-08,45.2,45.95,44.45,44.65,7251056.0,56038.0,129.4,2650161.0
2023-06-09,44.6,44.95,42.6,43.1,9247344.0,22655.0,408.18,5178035.0
2023-06-12,43.2,46.8,43.2,44.15,45429981.0,68602.0,662.23,11061056.0
2023-06-13,44.35,45.0,43.8,44.0,18270926.0,22604.0,808.3,4115957.0
2023-06-14,44.2,44.65,43.45,43.9,8116953.0,15444.0,525.57,2065382.0
2023-06-15,43.9,44.2,43.85,43.95,4098957.0,8600.0,476.62,1832554.0
2023-06-16,44.1,44.3,43.4,43.6,8003285.0,15265.0,524.29,3325092.0
2023-06-19,43.7,43.8,43.1,43.4,7441091.0,16298.0,456.56,2602301.0
2023-06-20,43.4,43.6,43.1,43.2,3324202.0,11370.0,292.37,1493712.0
2023-06-21,43.35,43.75,43.0,43.35,8803263.0,15699.0,560.75,2946318.0
2023-06-22,43.3,43.7,42.75,43.0,4869301.0,14160.0,343.88,2188473.0
2023-06-23,43.5,44.8,41.85,42.1,25260421.0,97484.0,259.12,9943429.0
2023-06-26,42.3,42.6,41.45,41.5,13016006.0,21856.0,595.53,6464365.0
2023-06-27,41.8,42.45,41.3,41.95,5044500.0,16156.0,312.24,1965039.0
2023-06-28,42.05,42.7,41.85,41.95,2973570.0,9842.0,302.13,1346250.0
2023-06-30,41.5,42.25,39.95,40.5,286306285.0,121242.0,2361.44,109050626.0
2023-07-03,40.85,42.5,40.65,42.3,38987202.0,42750.0,911.98,14844534.0
2023-07-04,42.5,42.95,41.1,41.6,18412988.0,35515.0,518.46,8981585.0
2023-07-05,41.45,42.35,41.2,41.65,24319162.0,18948.0,1283.47,11569788.0
2023-07-06,41.6,42.25,41.35,41.75,29176081.0,18577.0,1570.55,9880559.0
2023-07-07,41.6,41.9,40.85,41.2,12905776.0,24311.0,530.86,5611423.0
2023-07-10,41.4,43.75,41.0,43.2,58030430.0,58548.0,991.16,21785646.0
2023-07-11,43.4,43.9,42.85,43.5,25119129.0,57010.0,440.61,9748247.0
2023-07-12,43.95,44.6,43.0,44.0,67004346.0,57813.0,1158.98,18606847.0
2023-07-13,44.25,44.65,43.8,44.0,25517019.0,13982.0,1824.99,12235046.0
2023-07-14,44.2,44.5,43.65,43.85,24629052.0,14757.0,1668.97,13870458.0
2023-07-17,44.15,44.3,43.85,44.05,14177011.0,12768.0,1110.35,7761192.0
2023-07-18,44.1,44.15,42.95,43.65,13092109.0,19173.0,682.84,3291277.0
2023-07-19,43.75,43.75,42.45,42.55,18233695.0,14058.0,1297.03,11744649.0
2023-07-20,42.55,42.85,41.95,42.15,20780887.0,16511.0,1258.61,11249379.0
2023-07-21,42.0,42.8,41.9,42.15,5514305.0,9222.0,597.95,2671988.0
2023-07-24,42.2,42.6,41.7,41.8,8091485.0,12446.0,650.13,4429974.0
2023-07-25,41.95,42.0,41.05,41.25,5715257.0,15032.0,380.21,3522127.0
2023-07-26,41.25,41.85,41.15,41.7,4040950.0,9567.0,422.38,1899495.0
2023-07-27,41.9,42.1,40.85,41.0,33959924.0,22893.0,1483.42,11165192.0
2023-07-28,41.05,41.75,40.75,41.0,16903581.0,15348.0,1101.35,10629925.0
2023-07-31,41.45,41.6,40.3,40.55,30982665.0,26478.0,1170.13,10711041.0
2023-08-01,41.0,42.0,40.7,41.15,20837243.0,19738.0,1055.69,6816066.0
2023-08-02,41.25,41.8,40.5,40.7,18196884.0,32534.0,559.32,6472913.0
2023-08-03,40.6,41.05,40.15,40.4,12513907.0,23703.0,527.95,5418830.0
2023-08-04,40.65,40.9,40.35,40.45,10542352.0,14164.0,744.31,5987919.0
2023-08-07,41.15,41.15,40.0,40.05,23753262.0,28589.0,830.85,7157762.0
2023-08-08,40.15,41.45,40.1,40.7,13282452.0,21826.0,608.56,5864115.0
2023-08-09,40.85,41.05,40.4,40.55,4815219.0,10288.0,468.04,2344639.0
2023-08-10,40.65,41.0,40.3,40.5,4599843.0,10834.0,424.57,2046506.0
2023-08-11,40.75,40.8,40.25,40.35,5559152.0,17604.0,315.79,2882943.0
2023-08-14,40.55,41.4,39.85,40.6,9830200.0,22497.0,436.96,4476386.0
2023-08-16,40.15,40.3,39.5,39.6,16675855.0,39444.0,422.77,6801312.0
2023-08-17,39.6,40.0,38.25,38.45,20188167.0,34966.0,577.37,6062639.0
2023-08-18,38.3,39.0,37.25,37.35,20370637.0,45359.0,449.1,9103861.0
2023-08-21,37.5,38.5,37.5,37.8,9081439.0,17777.0,510.85,3508409.0
2023-08-22,38.0,38.35,37.3,37.5,12355386.0,22422.0,551.04,4916793.0
2023-08-23,37.7,41.35,37.0,39.05,67866819.0,106279.0,638.57,14199353.0
2023-08-24,39.45,41.05,39.3,39.8,21968073.0,37406.0,587.29,5925727.0
2023-08-25,39.65,40.4,39.3,40.05,11546942.0,17702.0,652.3,6476041.0
2023-08-28,40.4,40.5,39.9,40.1,9934401.0,11141.0,891.7,4450971.0
2023-08-29,40.2,40.4,40.0,40.3,10873640.0,11139.0,976.18,5029892.0
2023-08-30,40.3,41.8,40.3,41.45,26497488.0,92559.0,286.28,11533577.0
2023-08-31,41.7,42.55,40.8,41.55,23730967.0,20843.0,1138.56,9337376.0
2023-09-01,41.65,42.0,40.5,40.8,22457159.0,37353.0,601.21,11101386.0
2023-09-04,41.1,41.3,39.5,39.75,33918329.0,29802.0,1138.12,16110659.0
2023-09-05,39.9,40.25,39.65,39.85,9680863.0,15428.0,627.49,4793015.0
2023-09-06,39.9,40.5,37.2,39.5,19844618.0,23909.0,830.01,7226377.0
2023-09-07,39.25,39.9,38.75,39.1,19753917.0,27728.0,712.42,8579216.0
2023-09-08,39.35,39.6,38.35,38.7,23169208.0,25792.0,898.31,15117379.0
2023-09-11,39.0,39.9,38.9,39.6,13184154.0,26475.0,497.99,7805714.0
2023-09-12,40.0,40.05,38.5,38.95,10816182.0,24538.0,440.79,5735945.0
2023-09-13,38.9,39.35,38.5,38.95,5474816.0,17022.0,321.63,2755695.0
2023-09-14,39.15,39.3,38.8,39.0,10171027.0,11353.0,895.89,3761694.0
2023-09-15,39.2,40.1,39.1,39.95,15414202.0,17464.0,882.63,6438447.0
2023-09-18,40.65,45.35,40.65,44.7,132363553.0,200362.0,660.62,45367323.0
2023-09-20,45.0,45.5,43.4,43.55,54479646.0,137874.0,395.14,23006788.0
2023-09-21,43.5,44.25,42.85,43.05,18113974.0,58332.0,310.53,6283275.0
2023-09-22,43.25,43.5,42.1,42.75,18522806.0,83763.0,221.13,5995067.0
2023-09-25,43.0,43.05,41.55,41.8,10430951.0,67002.0,155.68,5420276.0
2023-09-26,41.95,42.5,41.35,41.5,13474784.0,75379.0,178.76,7652744.0
2023-09-27,41.55,42.5,41.3,42.15,11649168.0,63582.0,183.21,5105462.0
2023-09-28,42.35,42.8,41.65,42.1,11626775.0,81703.0,142.31,3580313.0
2023-09-29,42.05,42.95,40.15,40.55,37800701.0,48036.0,786.92,11565344.0
2023-10-03,41.0,43.1,41.0,41.95,74851016.0,54814.0,1365.55,14239166.0
2023-10-04,41.95,42.7,40.75,41.6,30878271.0,26371.0,1170.92,5117468.0
2023-10-05,41.3,42.85,41.05,41.7,29886170.0,27426.0,1089.7,5349878.0
2023-10-06,41.9,42.8,41.65,42.35,35307856.0,23732.0,1487.77,14958476.0
2023-10-09,41.9,41.9,40.55,40.7,11797815.0,22882.0,515.59,6011397.0
2023-10-10,41.0,42.2,40.9,41.95,15934767.0,14501.0,1098.87,4286040.0
2023-10-11,42.2,42.4,41.05,41.75,11311444.0,14543.0,777.79,4054975.0
2023-10-12,41.7,41.95,40.75,41.0,16631189.0,20496.0,811.44,6253977.0
2023-10-13,40.9,42.35,39.75,41.2,39971962.0,27709.0,1442.56,6713905.0
2023-10-16,42.3,44.1,41.45,42.75,145212389.0,65078.0,2231.36,51069218.0
2023-10-17,42.9,43.2,41.75,42.0,25225756.0,26859.0,939.19,9347326.0
2023-10-18,42.2,42.75,41.55,41.65,22820041.0,18912.0,1206.64,14703573.0
2023-10-19,41.4,41.65,40.9,41.05,10256541.0,14572.0,703.85,5703027.0
2023-10-20,41.05,41.35,40.0,40.1,9021096.0,19291.0,467.63,5229689.0
2023-10-23,40.25,40.55,38.25,39.0,15367829.0,29271.0,525.02,6823356.0
2023-10-25,39.5,40.5,37.95,38.25,15670589.0,35489.0,441.56,5475531.0
2023-10-26,38.0,38.65,37.0,38.35,11349431.0,32747.0,346.58,4222217.0
2023-10-27,38.75,40.0,38.65,39.85,8996795.0,32419.0,277.52,3309147.0
