Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-23,335.9,348.6,333.5,345.95,1810405,EQ,26909,67.28,765503
2026-07-24,342.15,350.5,334.3,340.15,1265697,EQ,23238,54.47,469181
2026-07-27,341.8,351.5,339.1,342.25,1766690,EQ,32313,54.67,848070
2026-07-28,340.8,347.0,336.0,342.8,844074,EQ,18997,44.43,289181
2026-07-29,343.0,348.9,334.45,343.45,1091197,EQ,23198,47.04,416713
2026-07-30,343.45,344.0,309.1,317.55,5248098,EQ,88223,59.49,1938870
2026-07-31,321.0,332.45,316.0,317.8,2079765,EQ,42107,49.39,660420
2026-08-03,320.0,321.65,307.0,313.6,2279384,EQ,62620,36.4,933902
2026-08-04,315.85,318.0,304.85,307.65,1456363,EQ,21727,67.03,627842
2026-08-05,308.7,310.4,301.25,307.8,1476873,EQ,28986,50.95,694319
2026-08-06,309.0,316.05,302.2,304.35,951002,EQ,21109,45.05,420644
2026-08-07,302.5,304.3,292.35,299.95,1921997,EQ,36032,53.34,906233
2026-08-10,298.7,302.85,292.0,293.5,1279638,EQ,24872,51.45,556822
2026-08-11,293.4,305.25,293.0,295.45,1448710,EQ,25616,56.55,631162
2026-08-12,295.05,298.5,289.0,292.75,1254071,EQ,27568,45.49,580416
2026-08-13,294.0,304.85,290.1,300.9,1584919,EQ,22644,69.99,692250
2026-08-14,300.9,311.0,296.0,309.5,1707351,EQ,32414,52.67,830343
2026-08-17,307.55,308.5,301.6,304.6,949197,EQ,19056,49.81,501689
2026-08-18,301.05,306.95,299.9,302.55,452909,EQ,8174,55.41,197031
2026-08-19,303.7,305.4,299.5,300.25,597147,EQ,8222,72.63,340948
2026-08-20,302.0,314.25,301.0,302.65,1666918,EQ,27068,61.58,659153
2026-08-21,303.0,315.5,302.55,310.95,1628613,EQ,23673,68.8,795430
