Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-16,390.0,390.0,373.4,374.0,6000,SM,9,666.67,4200
2025-06-17,399.95,400.0,387.0,389.25,5400,SM,8,675.0,3000
2025-06-18,397.95,397.95,386.0,388.9,8400,SM,10,840.0,6000
2025-06-19,390.0,392.0,385.0,387.1,7200,SM,10,720.0,6600
2025-06-20,386.9,389.5,386.9,389.5,2400,SM,4,600.0,2400
2025-06-23,389.5,389.5,389.5,389.5,1200,SM,1,1200.0,1200
2025-06-24,391.0,391.0,372.0,372.0,4800,SM,8,600.0,4200
2025-06-25,382.0,399.0,382.0,386.5,12000,SM,17,705.88,9000
2025-06-26,390.0,390.0,380.0,383.0,4200,SM,6,700.0,4200
2025-06-27,379.0,383.0,378.0,378.0,4200,SM,7,600.0,3000
2025-06-30,378.0,378.0,365.0,374.45,6600,SM,10,660.0,5400
2025-07-01,371.05,372.05,371.0,371.3,3600,SM,5,720.0,2400
2025-07-02,363.0,371.2,363.0,371.2,6000,SM,10,600.0,3000
2025-07-03,362.25,364.5,362.25,364.5,4800,SM,4,1200.0,4800
2025-07-04,365.0,374.95,365.0,366.1,2400,SM,4,600.0,1800
2025-07-07,366.1,366.1,352.95,358.3,2400,SM,4,600.0,1800
2025-07-08,362.0,380.0,360.95,370.4,7800,SM,10,780.0,6000
2025-07-09,366.0,387.95,366.0,376.05,9000,SM,12,750.0,6000
2025-07-10,390.0,409.4,380.0,404.6,27000,SM,42,642.86,19200
2025-07-11,400.5,414.8,399.0,403.0,16800,SM,24,700.0,9000
2025-07-14,403.0,443.3,400.5,443.3,39000,SM,57,684.21,29400
2025-07-15,477.3,477.3,443.3,443.3,3000,SM,5,600.0,2400
2025-07-16,448.45,455.0,448.45,448.45,3600,SM,6,600.0,3600
2025-07-17,440.0,440.0,440.0,440.0,1800,SM,3,600.0,1800
2025-07-18,420.05,439.95,420.0,424.65,11400,SM,18,633.33,6600
2025-07-21,424.65,424.65,400.05,415.65,5400,SM,9,600.0,3600
2025-07-22,414.0,414.85,412.0,412.35,4800,SM,7,685.71,3000
2025-07-23,429.95,429.95,424.95,424.95,2400,SM,4,600.0,2400
2025-07-24,429.95,434.9,429.95,434.9,1800,SM,3,600.0,1200
2025-07-28,434.0,434.0,434.0,434.0,600,SM,1,600.0,600
2025-07-29,444.0,444.0,444.0,444.0,600,SM,1,600.0,600
2025-07-30,450.0,481.0,449.95,470.75,16800,SM,28,600.0,9000
2025-07-31,494.95,494.95,470.0,470.0,14400,SM,20,720.0,9600
2025-08-04,470.0,471.0,455.4,456.0,4800,SM,7,685.71,4800
2025-08-05,450.0,450.0,423.0,441.0,6600,SM,11,600.0,4200
2025-08-06,425.05,430.0,425.05,430.0,2400,SM,4,600.0,1800
2025-08-07,432.3,432.3,428.0,428.0,1800,SM,3,600.0,1800
2025-08-08,428.0,428.0,419.0,420.0,4800,SM,7,685.71,4800
2025-08-11,425.0,425.0,425.0,425.0,600,SM,1,600.0,600
2025-08-12,438.3,465.0,438.3,465.0,5400,SM,8,675.0,4800
2025-08-13,465.0,465.0,460.0,460.0,1800,SM,3,600.0,1200
2025-08-14,450.0,460.0,450.0,455.0,3600,SM,6,600.0,3000
2025-08-18,472.85,479.95,470.0,470.0,4200,SM,7,600.0,3600
2025-08-19,475.0,475.0,461.0,474.75,2400,SM,4,600.0,2400
2025-08-20,494.95,494.95,465.1,465.1,4200,SM,7,600.0,3600
2025-08-21,466.5,466.5,466.1,466.1,1800,SM,3,600.0,1200
2025-08-22,488.0,488.0,450.0,450.0,4200,SM,7,600.0,3600
2025-08-25,430.05,439.95,430.05,431.0,10200,SM,8,1275.0,9000
2025-08-26,420.0,427.0,420.0,427.0,1200,SM,2,600.0,600
2025-08-28,449.95,449.95,439.95,439.95,1800,SM,3,600.0,1800
2025-08-29,424.0,450.0,424.0,450.0,7200,SM,7,1028.57,7200
2025-09-01,452.0,452.0,433.0,433.0,2400,SM,4,600.0,2400
2025-09-02,433.0,433.0,425.05,425.05,1800,SM,3,600.0,1800
2025-09-03,432.5,432.5,431.0,432.5,3600,SM,5,720.0,2400
2025-09-04,450.0,450.0,425.25,428.1,8400,SM,5,1680.0,7800
2025-09-05,430.0,430.0,430.0,430.0,600,SM,1,600.0,600
2025-09-08,430.0,430.0,415.0,429.95,6600,SM,8,825.0,6000
2025-09-09,425.0,430.0,423.0,430.0,6600,SM,9,733.33,6000
2025-09-10,432.0,432.0,420.0,420.0,13800,SM,5,2760.0,13800
2025-09-11,421.5,421.5,421.0,421.0,1800,SM,3,600.0,1800
2025-09-12,420.0,439.0,395.0,406.9,32400,SM,32,1012.5,27600
2025-09-15,400.0,430.0,400.0,424.0,7200,SM,10,720.0,6600
2025-09-16,439.95,448.4,437.9,448.0,9000,SM,13,692.31,7200
2025-09-17,448.0,448.0,448.0,448.0,600,SM,1,600.0,600
2025-09-18,422.05,432.05,422.05,425.1,13800,SM,14,985.71,11400
2025-09-19,415.0,421.5,415.0,421.0,8400,SM,6,1400.0,8400
2025-09-22,421.0,421.0,421.0,421.0,600,SM,1,600.0,600
2025-09-23,411.0,421.0,411.0,421.0,3600,SM,5,720.0,3000
2025-09-25,429.95,463.9,429.95,460.95,10200,SM,17,600.0,7200
2025-09-26,475.0,475.0,450.0,450.25,21600,SM,32,675.0,15600
2025-09-29,454.95,454.95,439.0,445.7,5400,SM,9,600.0,3600
2025-09-30,445.0,445.0,445.0,445.0,600,SM,1,600.0,600
2025-10-01,418.0,430.25,418.0,430.25,4200,SM,7,600.0,3600
2025-10-03,430.05,430.05,411.0,421.0,11400,SM,18,633.33,7200
2025-10-06,410.0,424.2,410.0,424.2,6600,SM,9,733.33,6600
2025-10-07,445.0,452.0,445.0,446.0,3600,SM,6,600.0,3600
2025-10-08,450.0,450.0,448.0,448.0,2400,SM,2,1200.0,2400
2025-10-09,435.0,435.0,435.0,435.0,600,SM,1,600.0,600
2025-10-13,418.0,420.0,418.0,420.0,2400,SM,3,800.0,2400
2025-10-14,413.0,425.0,410.0,425.0,6000,SM,9,666.67,3600
2025-10-15,424.95,424.95,424.95,424.95,1200,SM,2,600.0,1200
2025-10-20,410.0,421.0,406.9,406.9,7800,SM,13,600.0,6000
2025-10-21,420.0,420.0,420.0,420.0,1200,SM,1,1200.0,1200
2025-10-23,415.0,415.0,401.0,403.5,5400,SM,9,600.0,4200
2025-10-24,403.5,426.0,403.5,408.0,5400,SM,8,675.0,2400
2025-10-27,408.0,408.0,406.05,407.0,1800,SM,3,600.0,1200
2025-10-28,419.0,419.0,400.5,412.95,7200,SM,12,600.0,5400
2025-10-29,418.95,420.3,418.95,419.95,4800,SM,7,685.71,3600
2025-10-30,424.15,424.15,420.0,421.75,1800,SM,3,600.0,1800
2025-10-31,423.5,423.5,423.5,423.5,300,SM,1,300.0,300
2025-11-03,423.5,423.5,415.0,415.0,1500,SM,2,750.0,1500
2025-11-04,406.0,416.0,405.0,413.65,6000,SM,20,300.0,4500
2025-11-06,420.0,432.0,420.0,420.0,5400,SM,18,300.0,4500
2025-11-07,427.95,430.0,427.95,429.2,1500,SM,5,300.0,1500
2025-11-10,428.0,428.0,415.0,425.0,5700,SM,17,335.29,3300
2025-11-11,425.0,435.0,425.0,435.0,2400,SM,6,400.0,1800
2025-11-12,410.0,419.95,405.0,416.0,6600,SM,19,347.37,5400
2025-11-13,415.0,418.0,415.0,417.0,2100,SM,7,300.0,2100
2025-11-14,415.1,415.1,415.0,415.0,6900,SM,3,2300.0,6900
2025-11-17,405.0,405.0,345.55,390.25,57600,SM,151,381.46,42600
2025-11-18,375.05,399.95,375.0,391.05,4800,SM,16,300.0,4800
2025-11-19,395.95,420.0,391.1,418.0,15600,SM,35,445.71,13800
2025-11-20,419.05,421.0,416.0,420.0,10500,SM,35,300.0,7200
2025-11-21,418.0,421.0,402.25,402.6,13200,SM,6,2200.0,12900
2025-11-24,415.0,421.3,411.05,421.1,4500,SM,14,321.43,3600
2025-11-25,422.95,422.95,420.8,420.85,1200,SM,4,300.0,600
2025-11-26,414.0,420.0,410.0,410.0,6600,SM,16,412.5,6300
2025-11-27,410.0,420.0,410.0,420.0,3600,SM,9,400.0,3000
2025-11-28,405.0,420.0,403.95,420.0,28800,SM,86,334.88,20700
2025-12-01,406.0,410.0,405.0,410.0,2400,SM,5,480.0,2400
2025-12-02,400.0,410.0,400.0,410.0,1500,SM,4,375.0,900
2025-12-04,391.2,415.05,391.2,408.05,3300,SM,11,300.0,2100
2025-12-05,398.0,398.0,398.0,398.0,1200,SM,3,400.0,1200
2025-12-08,395.0,395.0,367.0,367.0,7800,SM,21,371.43,3900
2025-12-09,360.0,370.0,359.95,370.0,5700,SM,13,438.46,3600
2025-12-10,370.05,370.05,370.05,370.05,300,SM,1,300.0,300
2025-12-12,380.85,380.85,375.0,375.0,2100,SM,6,350.0,1800
