Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-26,142.22,142.95,141.79,142.52,6441.0,161.0,40.01,4855.0
2023-05-29,143.96,144.42,142.89,143.38,10739.0,226.0,47.52,8187.0
2023-05-30,142.13,144.7,142.13,143.37,7473.0,142.0,52.63,5425.0
2023-05-31,144.0,144.0,142.23,143.27,500495.0,211.0,2372.01,495809.0
2023-06-01,143.6,144.2,143.28,143.61,3785.0,237.0,15.97,2646.0
2023-06-02,145.17,145.2,144.01,145.12,15619.0,160.0,97.62,8029.0
2023-06-05,146.57,147.61,145.44,147.33,24716.0,648.0,38.14,20053.0
2023-06-06,148.49,148.9,147.45,148.85,15697.0,227.0,69.15,7011.0
2023-06-07,149.97,149.97,148.71,149.58,20088.0,212.0,94.75,15602.0
2023-06-08,150.92,150.92,148.01,148.63,1436364.0,552.0,2602.11,1418765.0
2023-06-09,149.26,149.35,147.4,147.8,5803.0,196.0,29.61,3827.0
2023-06-12,148.87,148.87,146.56,148.33,10150.0,232.0,43.75,5578.0
2023-06-13,148.1,148.94,147.81,148.15,4487.0,179.0,25.07,3003.0
2023-06-14,148.15,148.48,147.71,147.93,9248.0,156.0,59.28,4257.0
2023-06-15,148.0,149.25,148.0,148.3,11550.0,226.0,51.11,2436.0
2023-06-16,149.46,149.46,147.14,149.15,4448.0,164.0,27.12,2450.0
2023-06-19,150.45,150.45,148.0,148.13,8522.0,195.0,43.7,6016.0
2023-06-20,149.38,149.49,147.09,149.41,9360.0,180.0,52.0,5521.0
2023-06-21,149.11,150.36,148.8,148.91,17132.0,198.0,86.53,11061.0
2023-06-22,149.05,150.15,148.19,148.26,7565.0,155.0,48.81,5529.0
2023-06-23,148.39,148.39,146.56,146.64,6368.0,189.0,33.69,3750.0
2023-06-26,147.87,148.99,145.34,148.6,14419.0,229.0,62.97,10946.0
2023-06-27,149.87,149.87,148.4,148.91,2438.0,109.0,22.37,1846.0
2023-06-28,150.46,150.46,148.1,149.49,7653.0,130.0,58.87,6709.0
2023-06-30,149.23,153.4,149.23,152.96,22019.0,400.0,55.05,15424.0
2023-07-03,154.48,154.48,152.21,152.62,23520.0,506.0,46.48,17059.0
2023-07-04,154.0,154.08,151.7,151.99,11494.0,192.0,59.86,9202.0
2023-07-05,152.24,154.2,152.13,154.02,10158.0,158.0,64.29,6831.0
2023-07-06,154.93,156.29,153.72,155.81,37609.0,242.0,155.41,18646.0
2023-07-07,156.92,156.95,154.88,156.76,34456.0,307.0,112.23,20904.0
2023-07-10,156.78,157.93,155.41,155.77,28847.0,272.0,106.06,16045.0
2023-07-11,156.6,158.14,156.39,158.09,14548.0,129.0,112.78,11523.0
2023-07-12,158.1,158.1,156.95,157.83,13019.0,201.0,64.77,7445.0
2023-07-13,158.79,158.79,155.98,156.59,33906.0,404.0,83.93,26644.0
2023-07-14,157.95,158.03,156.74,157.25,12232.0,167.0,73.25,8183.0
2023-07-17,157.66,158.59,156.6,157.1,16012.0,222.0,72.13,8960.0
2023-07-18,158.57,158.57,156.31,156.75,6364.0,190.0,33.49,4084.0
2023-07-19,158.47,158.47,156.46,156.97,14994.0,116.0,129.26,2487.0
2023-07-20,156.79,157.89,156.25,157.54,9269.0,158.0,58.66,6741.0
2023-07-21,156.51,158.1,156.51,157.39,7561.0,116.0,65.18,6754.0
2023-07-24,152.65,158.99,152.65,157.86,28627.0,180.0,159.04,12511.0
2023-07-25,158.07,159.44,158.01,159.21,8439.0,201.0,41.99,4124.0
2023-07-26,160.49,161.05,158.14,159.28,25544.0,216.0,118.26,21324.0
2023-07-27,160.43,160.43,156.92,157.18,7657.0,371.0,20.64,5332.0
2023-07-28,158.77,158.77,156.51,157.12,18852.0,151.0,124.85,12684.0
2023-07-31,158.67,159.0,157.01,158.9,6974.0,183.0,38.11,5762.0
2023-08-01,160.47,160.47,157.32,158.88,64816.0,210.0,308.65,30315.0
2023-08-02,158.86,159.86,154.74,156.28,26904.0,466.0,57.73,13542.0
2023-08-03,156.97,157.26,155.51,155.65,15995.0,201.0,79.58,12331.0
2023-08-04,157.77,157.77,154.61,155.72,38842.0,219.0,177.36,28331.0
2023-08-07,156.45,156.9,155.71,156.45,6780.0,194.0,34.95,4090.0
2023-08-08,157.28,157.28,155.36,155.98,16939.0,217.0,78.06,10236.0
2023-08-09,157.03,157.48,155.07,157.02,52606.0,211.0,249.32,47820.0
2023-08-10,156.99,157.39,156.44,156.91,11650.0,185.0,62.97,4856.0
2023-08-11,157.0,157.3,156.01,156.49,3862.0,154.0,25.08,2179.0
2023-08-14,155.2,157.77,153.41,155.34,16353.0,290.0,56.39,4148.0
2023-08-16,155.34,157.14,154.29,156.58,25598.0,260.0,98.45,22764.0
2023-08-17,157.92,157.92,155.75,156.17,5699.0,167.0,34.13,3748.0
2023-08-18,156.64,156.93,155.69,155.98,4874.0,160.0,30.46,3085.0
2023-08-21,156.16,157.24,156.01,156.91,5494.0,134.0,41.0,4289.0
2023-08-22,157.39,158.0,156.61,157.35,2582.0,115.0,22.45,1724.0
2023-08-23,158.77,158.77,157.4,157.71,2513.0,113.0,22.24,2142.0
2023-08-24,157.99,158.41,156.96,157.33,6465.0,142.0,45.53,3511.0
2023-08-25,157.32,157.81,155.16,155.73,7868.0,188.0,41.85,6376.0
2023-08-28,155.73,157.77,155.73,157.36,4043.0,154.0,26.25,2534.0
2023-08-29,157.38,158.49,157.25,158.18,7045.0,161.0,43.76,5809.0
2023-08-30,159.67,159.67,158.3,159.24,64870.0,206.0,314.9,61554.0
2023-08-31,159.5,160.15,159.15,159.5,20422.0,185.0,110.39,17883.0
2023-09-01,160.54,161.9,159.49,161.79,24196.0,338.0,71.59,15348.0
2023-09-04,162.88,163.9,161.26,162.12,25237.0,339.0,74.45,18569.0
2023-09-05,167.0,167.0,161.41,161.8,10983.0,227.0,48.38,7247.0
2023-09-06,163.47,163.47,161.05,161.76,4935.0,186.0,26.53,3638.0
2023-09-07,161.99,162.86,161.51,162.05,8310.0,149.0,55.77,5765.0
2023-09-08,163.0,163.9,162.49,163.63,8529.0,215.0,39.67,4524.0
2023-09-11,163.93,166.69,163.93,166.31,16633.0,326.0,51.02,13942.0
2023-09-12,166.97,166.97,162.0,163.18,29658.0,384.0,77.23,15301.0
2023-09-13,164.42,164.42,162.0,162.76,7083.0,173.0,40.94,5871.0
2023-09-14,163.8,164.24,162.81,163.95,3458.0,153.0,22.6,2486.0
2023-09-15,164.74,167.0,164.68,166.87,37185.0,278.0,133.76,26763.0
2023-09-18,167.77,169.23,166.67,168.5,40760.0,289.0,141.04,16939.0
2023-09-20,169.31,169.31,167.34,167.37,11262.0,282.0,39.94,9214.0
2023-09-21,167.99,167.99,164.11,164.21,66379.0,404.0,164.3,55403.0
2023-09-22,164.99,165.49,164.53,164.83,27604.0,203.0,135.98,13818.0
2023-09-25,164.09,166.37,164.08,164.84,12799.0,228.0,56.14,2129.0
2023-09-26,165.39,165.96,164.81,165.02,2416.0,148.0,16.32,1394.0
2023-09-27,165.57,165.85,164.23,165.58,7051.0,132.0,53.42,3889.0
2023-09-28,165.59,166.48,163.0,163.32,5950.0,229.0,25.98,4441.0
2023-09-29,163.51,165.19,163.5,164.82,5127.0,117.0,43.82,4434.0
2023-10-03,166.64,166.64,162.01,162.5,19309.0,358.0,53.94,10681.0
2023-10-04,163.73,163.73,159.75,160.5,24863.0,312.0,79.69,12544.0
2023-10-05,161.89,161.89,160.27,161.5,15306.0,189.0,80.98,1965.0
2023-10-06,163.27,163.27,162.26,162.79,3290.0,128.0,25.7,2634.0
2023-10-09,162.92,162.92,160.31,161.01,5825.0,248.0,23.49,3774.0
2023-10-10,162.0,164.48,162.0,162.55,1783.0,125.0,14.26,955.0
2023-10-11,163.47,164.26,163.17,164.18,2969.0,108.0,27.49,1918.0
2023-10-12,167.46,167.46,164.7,165.36,3818.0,122.0,31.3,2638.0
2023-10-13,165.49,167.31,165.0,167.23,7629.0,201.0,37.96,5483.0
2023-10-16,172.25,172.25,166.99,167.34,59381.0,270.0,219.93,57330.0
2023-10-17,167.34,168.7,167.34,167.82,77013.0,173.0,445.16,58570.0
2023-10-18,167.59,168.5,167.28,168.04,6423.0,173.0,37.13,4527.0
2023-10-19,167.5,169.13,166.88,168.86,3199.0,169.0,18.93,2532.0
2023-10-20,169.01,169.35,167.51,167.73,9684.0,167.0,57.99,8624.0
2023-10-23,167.99,167.99,164.5,165.73,14238.0,253.0,56.28,8573.0
2023-10-25,165.73,166.1,163.06,164.71,14239.0,235.0,60.59,7683.0
2023-10-26,164.71,164.71,161.83,162.23,14016.0,344.0,40.74,9544.0
2023-10-27,,,,,,168.0,132.67,5896.0
2023-10-30,165.48,165.48,161.0,162.98,51435.0,361.0,142.48,15907.0
2023-10-31,164.47,164.47,161.6,161.93,8228,145,56.74,7422
2023-11-01,162.99,162.99,160.88,161.07,33954,217,156.47,16440
