Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-06-17,825.0,909.7,812.0,874.3,461847,EQ,23813,19.39,141482
2021-06-18,884.0,943.75,822.8,920.6,620902,EQ,36962,16.8,172492
2021-06-21,919.7,980.0,905.0,946.6,339706,EQ,21364,15.9,113569
2021-06-22,972.0,972.0,905.0,914.5,130049,EQ,9269,14.03,64329
2021-06-23,919.1,924.0,879.9,882.7,122861,EQ,8223,14.94,51218
2021-06-24,886.0,928.0,860.0,891.6,190525,EQ,12636,15.08,55533
2021-06-25,908.0,915.0,888.05,892.2,112040,EQ,8084,13.86,32443
2021-06-28,900.0,916.95,875.7,885.1,112389,EQ,7812,14.39,22578
2021-06-29,890.0,905.0,875.05,879.25,44287,EQ,3459,12.8,11921
2021-06-30,880.0,917.0,880.0,888.95,90932,EQ,5734,15.86,23719
2021-07-01,894.6,914.0,886.25,897.3,72078,EQ,4322,16.68,23943
2021-07-02,912.2,912.2,877.25,882.2,53938,EQ,3447,15.65,22016
2021-07-05,896.95,898.05,876.65,884.85,36932,EQ,3005,12.29,16338
2021-07-06,893.6,950.0,882.05,907.1,251504,EQ,14316,17.57,70827
2021-07-07,914.5,924.8,894.0,903.15,43720,EQ,2954,14.8,13770
2021-07-08,905.05,948.0,905.05,912.7,157543,EQ,8146,19.34,37863
2021-07-09,913.0,927.4,891.65,906.6,55338,EQ,3247,17.04,15950
2021-07-12,907.0,919.0,892.0,900.9,45425,EQ,2681,16.94,16722
2021-07-13,914.8,928.7,876.8,899.7,195413,EQ,11235,17.39,24626
2021-07-14,899.0,921.0,899.0,908.85,88665,EQ,5933,14.94,27900
2021-07-15,913.0,928.0,900.0,901.45,54528,EQ,3623,15.05,17674
2021-07-16,909.8,935.0,895.7,908.7,102425,EQ,6760,15.15,29310
2021-07-19,891.7,918.25,865.25,880.7,64421,EQ,4306,14.96,38921
2021-07-20,898.9,898.9,867.6,873.25,44608,EQ,3611,12.35,19714
2021-07-22,880.7,911.8,870.05,881.85,174120,EQ,8917,19.53,44855
2021-07-23,887.45,895.5,873.0,886.9,85784,EQ,4043,21.22,37577
2021-07-26,890.95,894.1,874.0,878.95,29959,EQ,1562,19.18,14067
2021-07-27,887.2,893.0,865.0,868.6,38123,EQ,2221,17.16,13656
2021-07-28,876.3,880.8,852.1,861.1,47618,EQ,3398,14.01,12200
2021-07-29,871.0,871.0,853.0,857.15,19707,EQ,1368,14.41,8452
2021-07-30,859.0,888.7,851.0,877.75,52122,EQ,4833,10.78,19233
2021-08-02,890.0,919.0,880.25,890.05,116362,EQ,6908,16.84,27154
2021-08-03,900.0,945.0,890.0,933.7,677746,EQ,29394,23.06,109160
2021-08-04,935.0,1027.05,932.05,1017.35,716472,EQ,37317,19.2,177049
2021-08-05,1042.0,1064.85,970.0,1026.3,324956,EQ,18916,17.18,78379
2021-08-06,1038.15,1217.0,1035.35,1163.2,1392867,EQ,80159,17.38,192309
2021-08-09,1150.0,1161.95,1086.05,1103.15,254375,EQ,18115,14.04,62929
2021-08-10,1106.0,1187.0,1023.2,1097.6,486539,EQ,32443,15.0,70912
2021-08-11,1102.3,1150.0,1028.25,1058.05,321958,EQ,19773,16.28,76665
2021-08-12,1086.4,1117.8,1062.35,1070.3,206138,EQ,13949,14.78,47028
2021-08-13,1074.95,1098.4,1057.55,1065.55,97581,EQ,7127,13.69,20929
2021-08-16,1066.0,1245.0,1064.8,1219.05,1201514,EQ,72281,16.62,147347
2021-08-17,1235.0,1268.25,1120.0,1134.85,847292,EQ,45999,18.42,160126
2021-08-18,1147.3,1169.0,1090.0,1128.95,375289,EQ,29190,12.86,57433
2021-08-20,1127.5,1134.9,1070.5,1086.85,154017,EQ,11134,13.83,35862
2021-08-23,1051.0,1093.0,1019.6,1051.8,239598,EQ,19080,12.56,81054
2021-08-24,1099.0,1111.5,1061.05,1089.85,90914,EQ,6530,13.92,22666
2021-08-25,1114.8,1124.0,1065.0,1071.25,108204,EQ,8502,12.73,29628
2021-08-26,1085.4,1115.0,1072.0,1091.65,180230,EQ,14212,12.68,29065
2021-08-27,1099.95,1099.95,1068.35,1079.0,69550,EQ,4689,14.83,19893
2021-08-30,1089.8,1096.95,1071.05,1084.1,137079,EQ,12077,11.35,49612
2021-08-31,1109.9,1160.0,1087.1,1114.85,348283,EQ,23401,14.88,59344
2021-09-01,1119.9,1125.0,1090.0,1094.4,79960,EQ,5651,14.15,22424
2021-09-02,1103.2,1130.0,1094.4,1107.45,114300,EQ,6622,17.26,18533
2021-09-03,1116.3,1137.7,1101.5,1110.0,107896,EQ,8944,12.06,21758
2021-09-06,1151.0,1161.95,1115.05,1128.0,139831,EQ,12241,11.42,36380
2021-09-07,1140.0,1142.95,1110.0,1120.1,50035,EQ,4702,10.64,11861
2021-09-08,1120.1,1141.9,1105.0,1122.4,103524,EQ,10888,9.51,27995
2021-09-09,1132.25,1149.0,1113.0,1133.35,69325,EQ,6282,11.04,15719
2021-09-13,1133.35,1142.4,1120.0,1126.2,40825,EQ,3797,10.75,13546
2021-09-14,1132.0,1182.0,1117.8,1130.6,148254,EQ,12422,11.93,34445
2021-09-15,1130.0,1159.95,1121.75,1151.15,102438,EQ,9984,10.26,31859
2021-09-16,1160.0,1185.0,1132.05,1159.9,133238,EQ,10637,12.53,46080
2021-09-17,1153.65,1185.5,1134.05,1158.75,108822,EQ,9182,11.85,33640
2021-09-20,1150.0,1166.0,1125.0,1131.4,59407,EQ,7692,7.72,21535
2021-09-21,1120.0,1138.25,1104.05,1114.3,45908,EQ,6861,6.69,24133
2021-09-22,1123.95,1135.0,1097.5,1101.65,49003,EQ,4636,10.57,22872
2021-09-23,1114.9,1135.2,1091.0,1116.5,51341,EQ,5715,8.98,20173
2021-09-24,1124.75,1128.2,1105.0,1107.8,25220,EQ,2091,12.06,8461
2021-09-27,1108.0,1209.0,1101.4,1182.85,314918,EQ,26286,11.98,64553
2021-09-28,1194.95,1217.25,1145.0,1156.4,135544,EQ,12999,10.43,33546
2021-09-29,1140.4,1150.05,1104.0,1123.25,112261,EQ,14136,7.94,41370
2021-09-30,1133.1,1142.5,1102.0,1116.15,85298,EQ,8522,10.01,28954
2021-10-01,1106.0,1124.8,1102.0,1112.65,33131,EQ,3092,10.72,9181
2021-10-04,1121.7,1129.8,1097.75,1112.4,57264,EQ,5948,9.63,15926
2021-10-05,1109.9,1121.0,1095.0,1097.75,69935,EQ,5412,12.92,35070
2021-10-06,1098.0,1114.0,1079.0,1088.75,48270,EQ,5041,9.58,16243
2021-10-07,1097.0,1130.0,1074.35,1113.55,179765,EQ,17402,10.33,60541
2021-10-08,1121.6,1135.0,1107.25,1125.55,100600,EQ,9680,10.39,41647
2021-10-11,1150.0,1178.85,1136.0,1155.35,84053,EQ,7448,11.29,36822
2021-10-12,1165.0,1332.25,1150.45,1232.75,786290,EQ,67566,11.64,176880
2021-10-13,1246.0,1268.75,1217.6,1235.0,183532,EQ,15411,11.91,50119
2021-10-14,1244.8,1298.0,1215.0,1244.3,184938,EQ,20070,9.21,46080
2021-10-18,1246.0,1281.95,1235.55,1273.45,107722,EQ,10538,10.22,35311
2021-10-19,1290.0,1315.0,1119.5,1216.55,193189,EQ,16818,11.49,44393
2021-10-20,1320.0,1320.0,1191.0,1227.35,125891,EQ,12559,10.02,28304
2021-10-21,1235.0,1280.0,1199.9,1212.8,51587,EQ,5212,9.9,14183
2021-10-22,1220.0,1269.0,1204.3,1242.0,48217,EQ,4184,11.52,18552
2021-10-25,1232.9,1232.9,1184.25,1220.95,50117,EQ,5110,9.81,22418
2021-10-26,1212.0,1275.0,1202.1,1261.1,35889,EQ,4321,8.31,17610
2021-10-27,1267.4,1267.4,1220.0,1233.45,33565,EQ,5266,6.37,10282
2021-10-28,1240.0,1245.95,1211.45,1220.25,58243,EQ,5510,10.57,32886
2021-10-29,1192.1,1342.05,1151.4,1248.6,172557,EQ,22236,7.76,28233
2021-11-01,1280.0,1324.9,1235.85,1306.8,120633,EQ,18800,6.42,39590
2021-11-02,1306.8,1461.05,1305.75,1389.85,259508,EQ,39274,6.61,62566
2021-11-03,1397.0,1599.65,1396.95,1536.55,285361,EQ,36931,7.73,81584
2021-11-04,1560.0,1670.0,1560.0,1624.15,170661,EQ,36931,4.62,81584
2021-11-08,1624.0,1899.0,1546.35,1823.5,667442,EQ,87526,7.63,151402
2021-11-09,1850.0,1945.95,1806.95,1913.1,437191,EQ,35558,12.3,128334
2021-11-10,1870.0,1879.0,1722.0,1734.75,185063,EQ,19390,9.54,63251
2021-11-11,1763.0,1768.95,1590.0,1622.45,133961,EQ,11135,12.03,40588
2021-11-12,1636.7,1638.0,1541.0,1559.5,143923,EQ,12314,11.69,54595
2021-11-15,1578.0,1698.7,1441.6,1460.6,225161,EQ,18706,12.04,88272
2021-11-16,1478.0,1533.6,1465.0,1533.6,73487,EQ,4211,17.45,37870
2021-11-17,1575.0,1610.25,1554.75,1610.25,87846,EQ,3805,23.09,47095
2021-11-18,1640.75,1678.0,1529.75,1529.75,164402,EQ,10526,15.62,68219
2021-11-22,1529.0,1529.7,1453.3,1455.95,58868,EQ,5006,11.76,24152
2021-11-23,1438.7,1528.7,1404.15,1528.7,94498,EQ,8346,11.32,27223
2021-11-24,1540.0,1598.0,1480.3,1529.75,90059,EQ,13415,6.71,30310
2021-11-25,1549.0,1606.2,1496.65,1587.05,109183,EQ,8211,13.3,43205
2021-11-26,1577.1,1579.95,1507.7,1507.7,68940,EQ,4930,13.98,42780
2021-11-29,1440.0,1480.0,1432.35,1455.1,63975,EQ,4117,15.54,29327
2021-11-30,1452.0,1519.95,1401.15,1487.35,79331,EQ,8688,9.13,36011
2021-12-01,1490.0,1547.0,1455.0,1523.85,30689,EQ,3575,8.58,9726
2021-12-02,1525.0,1554.35,1500.0,1509.9,30300,EQ,3925,7.72,9869
2021-12-03,1530.0,1530.0,1501.0,1510.6,29617,EQ,4128,7.17,12881
2021-12-06,1490.0,1510.6,1435.1,1435.1,24309,EQ,2543,9.56,14125
2021-12-07,1462.0,1523.4,1422.7,1445.2,65029,EQ,7790,8.35,24534
2021-12-08,1454.85,1483.3,1430.0,1443.1,42328,EQ,6790,6.23,18930
2021-12-09,1459.8,1508.9,1450.05,1468.05,89042,EQ,13144,6.77,37461
2021-12-10,1482.25,1505.0,1462.05,1476.5,19846,EQ,2830,7.01,6915
2021-12-13,1476.5,1500.0,1451.1,1458.75,19026,EQ,2209,8.61,7782
2021-12-14,1484.55,1484.55,1443.75,1463.85,15953,EQ,2396,6.66,5426
2021-12-15,1463.0,1472.35,1441.9,1446.1,10985,EQ,1282,8.57,4671
2021-12-16,1452.0,1455.55,1380.0,1419.25,38242,EQ,6996,5.47,17250
2021-12-17,1423.8,1423.8,1360.0,1404.5,44963,EQ,6740,6.67,16109
2021-12-20,1404.0,1404.0,1300.0,1322.75,45286,EQ,9019,5.02,15230
2021-12-21,1320.0,1360.05,1301.9,1316.2,23909,EQ,4675,5.11,9301
2021-12-22,1316.2,1336.9,1275.0,1285.8,35799,EQ,4987,7.18,15967
2021-12-23,1300.0,1303.3,1248.95,1257.45,57264,EQ,8594,6.66,25803
2021-12-24,1255.0,1272.1,1219.25,1224.05,34858,EQ,4619,7.55,14918
2021-12-27,1220.0,1220.0,1110.0,1204.4,76997,EQ,4595,16.76,57018
2021-12-28,1214.0,1324.8,1213.95,1324.8,41841,EQ,3845,10.88,19543
2021-12-29,1365.0,1401.9,1305.0,1334.35,116358,EQ,12311,9.45,32408
2021-12-30,1336.95,1360.0,1298.35,1340.95,71471,EQ,9047,7.9,15287
2021-12-31,1350.0,1456.0,1327.2,1438.05,143929,EQ,19490,7.38,35882
2022-01-03,1437.5,1467.8,1403.55,1417.85,58779,EQ,8415,6.99,18162
2022-01-04,1426.0,1446.25,1350.0,1412.45,40631,EQ,7109,5.72,10340
2022-01-05,1414.0,1424.75,1392.0,1412.05,26724,EQ,4675,5.72,10031
2022-01-06,1392.3,1415.65,1351.85,1406.75,19991,EQ,3874,5.16,6569
2022-01-07,1415.1,1456.0,1415.05,1425.65,46598,EQ,5477,8.51,17668
2022-01-10,1413.15,1438.0,1400.15,1412.7,17961,EQ,3421,5.25,6323
2022-01-11,1392.55,1439.95,1380.45,1396.7,41162,EQ,6103,6.74,13388
2022-01-12,1396.0,1436.5,1396.0,1410.95,32428,EQ,5898,5.5,8457
2022-01-13,1419.25,1524.0,1415.0,1456.35,59933,EQ,6712,8.93,18449
2022-01-14,1450.0,1457.0,1432.0,1440.2,18530,EQ,2842,6.52,5670
2022-01-17,1449.0,1518.0,1444.3,1484.65,63692,EQ,7389,8.62,21872
2022-01-18,1496.25,1522.6,1456.0,1497.2,54104,EQ,8264,6.55,18730
2022-01-19,1494.0,1525.0,1465.0,1488.45,37320,EQ,5488,6.8,13094
2022-01-20,1476.5,1539.9,1476.5,1498.0,49802,EQ,5149,9.67,13803
2022-01-21,1503.25,1515.0,1388.5,1492.15,36803,EQ,4225,8.71,16171
2022-01-24,1492.15,1497.95,1390.0,1407.25,32097,EQ,6131,5.24,12711
2022-01-25,1407.25,1407.3,1350.0,1364.05,31173,EQ,5206,5.99,12559
2022-01-27,1360.0,1396.1,1310.0,1365.75,35710,EQ,10778,3.31,6255
2022-01-28,1385.0,1439.7,1361.0,1368.6,18271,EQ,3469,5.27,6289
2022-01-31,1377.25,1403.0,1346.9,1385.1,42621,EQ,3861,11.04,18637
2022-02-01,1399.95,1458.05,1381.65,1412.0,42794,EQ,6385,6.7,14867
2022-02-02,1460.0,1466.65,1415.05,1426.95,36214,EQ,5136,7.05,14853
2022-02-03,1434.0,1524.0,1416.65,1469.4,251393,EQ,31379,8.01,44019
2022-02-04,1489.9,1495.5,1420.0,1432.85,35404,EQ,5940,5.96,15137
2022-02-07,1410.15,1428.05,1370.35,1379.95,47239,EQ,10500,4.5,22651
2022-02-08,1390.0,1405.0,1366.3,1380.2,27154,EQ,6769,4.01,7258
2022-02-09,1397.8,1430.4,1381.15,1419.2,32245,EQ,6070,5.31,8592
2022-02-10,1425.0,1440.0,1403.05,1410.8,30486,EQ,9876,3.09,7760
2022-02-11,1371.65,1420.85,1371.65,1392.4,41522,EQ,7779,5.34,12268
2022-02-14,1374.0,1380.0,1307.55,1338.7,53335,EQ,9311,5.73,15178
2022-02-15,1283.0,1382.25,1283.0,1370.6,45258,EQ,11550,3.92,8677
2022-02-16,1400.0,1425.0,1370.15,1407.45,46197,EQ,8159,5.66,12959
2022-02-17,1428.0,1430.75,1370.25,1388.6,30859,EQ,5885,5.24,7987
2022-02-18,1388.6,1410.0,1332.1,1342.65,36083,EQ,7413,4.87,9721
2022-02-21,1322.0,1355.4,1280.0,1295.95,33795,EQ,6829,4.95,8140
2022-02-22,1250.0,1295.95,1217.0,1240.5,26152,EQ,4509,5.8,7950
2022-02-23,1248.0,1282.1,1248.0,1264.4,21506,EQ,3172,6.78,4823
2022-02-24,1190.0,1243.0,1125.95,1181.0,1560799,EQ,25758,60.59,1073862
2022-02-25,1189.9,1223.7,1181.0,1217.4,115706,EQ,10761,10.75,49063
2022-02-28,1200.0,1200.0,1130.1,1162.5,144404,EQ,14596,9.89,60406
2022-03-02,1184.9,1250.0,1150.75,1213.7,91005,EQ,8107,11.23,40151
2022-03-03,1250.0,1273.7,1220.0,1260.15,61444,EQ,7617,8.07,11753
2022-03-04,1232.9,1260.0,1163.0,1229.85,110824,EQ,20226,5.48,42297
2022-03-07,1202.4,1215.0,1175.0,1191.5,37159,EQ,,,
2022-03-08,1181.0,1219.9,1181.0,1206.05,40087,EQ,7565,5.3,11802
2022-03-09,1229.9,1266.95,1199.0,1254.75,47125,EQ,6841,6.89,16418
2022-03-10,1271.0,1306.5,1231.0,1240.1,47176,EQ,5722,8.24,17311
2022-03-11,1246.8,1273.7,1230.35,1254.65,47558,EQ,4241,11.21,23549
2022-03-14,1254.65,1273.8,1240.0,1255.1,60120,EQ,6720,8.95,31932
2022-03-15,1259.0,1273.75,1230.0,1236.2,50250,EQ,5180,9.7,29901
2022-03-16,1260.8,1267.8,1239.85,1248.95,93121,EQ,13055,7.13,56397
2022-03-17,1253.0,1299.0,1252.0,1291.75,62788,EQ,9002,6.97,19662
2022-03-21,1300.0,1325.0,1274.95,1285.75,84651,EQ,12725,6.65,17397
2022-03-22,1299.9,1307.3,1275.1,1285.25,46330,EQ,8933,5.19,7844
2022-03-23,1310.0,1326.9,1275.0,1283.6,69277,EQ,9378,7.39,8512
2022-03-24,1286.0,1297.3,1272.95,1280.75,46301,EQ,6151,7.53,6707
2022-03-25,1289.6,1306.95,1266.1,1270.55,45088,EQ,6744,6.69,8290
2022-03-28,1275.0,1286.3,1201.0,1230.1,66674,EQ,14262,4.67,32692
2022-03-29,1230.1,1241.9,1190.05,1198.2,69841,EQ,7395,9.44,21165
2022-03-30,1203.0,1271.6,1203.0,1243.95,62272,EQ,7994,7.79,12538
2022-03-31,1241.25,1280.0,1238.0,1267.65,67762,EQ,7432,9.12,19330
2022-04-01,1250.0,1358.6,1242.0,1272.45,134326,EQ,14024,9.58,40126
2022-04-04,1288.0,1310.05,1251.0,1258.5,78837,EQ,8888,8.87,31569
2022-04-05,1260.0,1304.0,1240.0,1249.9,107352,EQ,10747,9.99,42872
2022-04-06,1175.0,1205.15,1150.0,1181.05,9551904,EQ,86843,109.99,6251638
2022-04-07,1190.0,1214.55,1176.15,1190.95,742403,EQ,26461,28.06,501884
2022-04-08,1198.0,1212.5,1169.65,1203.35,475799,EQ,25559,18.62,288147
2022-04-11,1215.0,1215.0,1191.5,1200.4,146592,EQ,9269,15.82,94750
2022-04-12,1190.0,1208.6,1180.0,1185.95,131297,EQ,10278,12.77,65969
2022-04-13,1185.0,1203.6,1171.1,1175.4,214590,EQ,9614,22.32,153119
2022-04-18,1178.35,1195.0,1158.75,1177.55,66837,EQ,8029,8.32,31285
2022-04-19,1184.6,1193.95,1150.0,1154.8,152550,EQ,17352,8.79,62372
2022-04-20,1159.0,1189.8,1148.0,1161.3,189103,EQ,14037,13.47,65296
2022-04-21,1172.0,1192.4,1160.0,1177.7,82691,EQ,3782,21.86,41139
2022-04-22,1213.0,1284.7,1195.0,1235.05,824502,EQ,41238,19.99,242880
2022-04-25,1231.0,1249.65,1172.75,1185.35,190143,EQ,12741,14.92,66035
2022-04-26,1198.0,1226.7,1180.05,1211.95,166315,EQ,11545,14.41,53828
2022-04-27,1203.0,1239.15,1175.1,1177.1,204014,EQ,12889,15.83,65233
2022-04-28,1185.6,1273.9,1182.5,1263.3,413533,EQ,27056,15.28,135862
2022-04-29,1270.0,1293.0,1196.0,1214.5,264591,EQ,18848,14.04,108305
2022-05-02,1190.0,1233.9,1161.0,1176.2,297107,EQ,24688,12.03,88998
2022-05-04,1187.0,1190.0,1112.5,1145.65,218436,EQ,10786,20.25,144994
2022-05-05,1155.7,1175.7,1150.0,1155.55,147356,EQ,10678,13.8,85022
2022-05-06,1148.0,1160.0,994.45,1115.85,684673,EQ,32860,20.84,315465
2022-05-09,1099.0,1102.95,1058.0,1063.15,91865,EQ,7993,11.49,44300
2022-05-10,1060.0,1069.5,986.5,1001.15,259845,EQ,18805,13.82,127472
2022-05-12,980.6,997.35,936.1,986.65,267591,EQ,21916,12.21,162060
2022-05-13,1004.4,1038.5,942.0,999.0,367619,EQ,21140,17.39,224714
2022-05-16,1012.0,1012.0,971.0,999.8,170309,EQ,11930,14.28,96600
2022-05-17,999.8,1017.85,985.5,999.45,45273,EQ,3544,12.77,20482
2022-05-18,1005.45,1049.65,958.0,990.85,208219,EQ,16893,12.33,61965
2022-05-19,938.95,999.9,891.8,968.4,307076,EQ,17690,17.36,147961
2022-05-20,965.0,988.35,961.5,982.0,116467,EQ,7557,15.41,64705
2022-05-23,993.55,1005.85,976.25,984.25,108870,EQ,16690,6.52,45381
2022-05-24,989.15,995.0,950.0,958.4,69339,EQ,8928,7.77,22469
2022-05-25,958.4,963.65,900.85,911.2,247128,EQ,12784,19.33,143234
2022-05-26,915.6,924.8,878.85,899.0,125990,EQ,9412,13.39,55708
2022-05-27,910.0,935.95,888.0,897.85,120739,EQ,10853,11.12,35473
2022-05-30,910.4,914.05,889.9,897.5,146047,EQ,9232,15.82,63725
2022-05-31,901.6,922.7,889.25,898.15,184934,EQ,8743,21.15,101754
2022-06-01,909.0,1010.2,892.5,983.95,460907,EQ,19783,23.3,229376
2022-06-02,983.95,1110.0,978.05,1053.25,544050,EQ,35629,15.27,158970
2022-06-03,1053.0,1105.2,1026.65,1070.15,314691,EQ,20899,15.06,93317
2022-06-06,1065.0,1077.8,1001.25,1012.4,157201,EQ,17764,8.85,47862
2022-06-07,1002.7,1010.6,981.0,993.75,88172,EQ,11102,7.94,32817
2022-06-08,989.45,1002.35,988.6,991.4,40951,EQ,4343,9.43,13644
2022-06-09,996.0,1021.35,985.2,997.0,85321,EQ,9153,9.32,22886
2022-06-10,990.0,1002.15,990.0,991.2,15884,EQ,1534,10.35,5367
2022-06-13,989.0,1013.0,945.1,988.7,86801,EQ,9120,9.52,26525
2022-06-14,970.15,1001.2,970.15,975.9,46081,EQ,6456,7.14,7576
2022-06-15,981.6,1021.45,971.0,1008.7,93497,EQ,12120,7.71,31439
2022-06-16,1010.0,1022.6,962.45,994.7,84011,EQ,6806,12.34,29557
2022-06-17,994.0,1050.0,978.3,1015.65,134845,EQ,18321,7.36,36786
2022-06-20,1016.0,1070.0,992.95,999.5,94431,EQ,9868,9.57,31854
2022-06-21,1017.5,1035.05,1005.0,1014.35,23854,EQ,3467,6.88,6207
2022-06-22,1022.8,1049.95,1001.05,1033.4,46683,EQ,4935,9.46,12067
2022-06-23,1030.0,1060.0,1020.55,1050.0,58098,EQ,9560,6.08,23899
2022-06-24,1050.0,1051.15,1030.4,1037.45,21141,EQ,3712,5.7,6956
2022-06-27,1046.0,1094.55,1045.55,1064.2,116841,EQ,11246,10.39,50955
2022-06-28,1068.0,1090.2,1050.0,1079.8,54452,EQ,5086,10.71,21398
2022-06-29,1075.0,1110.0,1065.0,1089.55,116253,EQ,8957,12.98,54158
2022-06-30,1099.0,1099.0,1065.1,1083.95,69674,EQ,5278,13.2,33657
2022-07-01,1085.0,1097.85,1051.0,1058.8,28476,EQ,2420,11.77,15524
2022-07-04,1045.0,1076.0,1030.4,1042.25,52722,EQ,6891,7.65,14437
2022-07-05,1035.0,1077.25,1035.0,1046.9,119525,EQ,8901,13.43,77774
2022-07-06,1058.0,1085.95,1040.0,1071.95,84795,EQ,10504,8.07,44776
2022-07-07,1093.35,1098.9,1066.45,1074.25,39101,EQ,5503,7.11,13409
2022-07-08,1078.0,1095.0,1055.25,1063.35,48295,EQ,4001,12.07,27732
2022-07-11,1063.35,1089.5,1057.65,1071.4,36146,EQ,3996,9.05,10488
2022-07-12,1084.0,1084.0,1061.4,1065.6,26906,EQ,4923,5.47,8368
2022-07-13,1065.6,1076.75,1046.45,1072.75,31600,EQ,3085,10.24,15500
2022-07-14,1072.75,1095.0,1060.0,1062.8,32680,EQ,3242,10.08,11177
2022-07-15,1056.0,1105.35,1056.0,1078.5,53506,EQ,4809,11.13,15276
2022-07-18,1082.7,1084.05,1065.0,1069.25,26976,EQ,3769,7.16,11434
2022-07-19,1069.25,1118.0,1068.85,1093.95,112492,EQ,8707,12.92,62015
2022-07-20,1119.0,1139.35,1082.65,1090.45,62976,EQ,7803,8.07,16143
2022-07-21,1093.0,1145.4,1075.25,1135.45,158789,EQ,14483,10.96,41600
2022-07-22,1138.55,1145.0,1105.3,1113.75,57985,EQ,8548,6.78,19432
2022-07-25,1114.0,1124.4,1087.95,1119.5,44689,EQ,5041,8.87,12005
2022-07-26,1128.3,1128.5,1100.0,1108.6,35830,EQ,7196,4.98,8946
