Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-14,30.65,30.65,30.05,30.05,6000,ST,5,1200.0,4800
2026-05-15,30.05,31.4,29.6,30.65,27600,ST,21,1314.29,25200
2026-05-18,30.5,30.5,30.25,30.25,2400,ST,2,1200.0,2400
2026-05-19,30.7,30.7,29.85,30.0,7200,ST,6,1200.0,7200
2026-05-20,30.0,30.5,30.0,30.5,6000,ST,5,1200.0,6000
2026-05-21,29.95,30.5,29.95,30.5,4800,ST,3,1600.0,4800
2026-05-22,29.65,30.5,29.1,30.5,10800,ST,9,1200.0,7200
2026-05-25,30.0,30.4,29.75,30.4,7200,SM,5,1440.0,6000
2026-05-26,29.55,31.5,29.55,30.0,19200,SM,16,1200.0,14400
2026-05-27,29.6,30.8,29.4,30.5,28800,SM,21,1371.43,19200
2026-05-29,32.0,32.0,29.5,30.0,22800,SM,19,1200.0,20400
2026-06-01,29.4,29.4,28.95,29.0,15600,SM,11,1418.18,15600
2026-06-02,29.2,29.9,28.0,28.15,21600,SM,18,1200.0,20400
2026-06-03,27.85,27.85,27.0,27.15,20400,SM,16,1275.0,20400
2026-06-04,28.0,28.0,27.3,28.0,6000,SM,5,1200.0,6000
2026-06-08,28.3,28.8,26.5,26.6,12000,SM,10,1200.0,12000
2026-06-09,26.6,27.0,26.6,26.85,9600,SM,8,1200.0,7200
2026-06-10,26.8,26.95,26.7,26.95,7200,SM,5,1440.0,4800
2026-06-11,26.95,26.95,26.6,26.8,6000,SM,5,1200.0,6000
2026-06-12,26.65,27.7,26.65,26.85,7200,SM,6,1200.0,7200
2026-06-15,26.75,28.7,26.75,28.5,24000,SM,15,1600.0,20400
2026-06-16,28.5,28.5,28.5,28.5,2400,SM,2,1200.0,2400
2026-06-17,27.0,29.0,27.0,29.0,3600,SM,3,1200.0,2400
2026-06-18,30.3,30.65,29.2,29.2,13200,SM,7,1885.71,13200
2026-06-19,29.5,29.5,28.65,29.05,10800,SM,8,1350.0,10800
2026-06-22,27.5,29.0,27.5,29.0,6000,SM,5,1200.0,6000
2026-06-23,27.6,28.1,27.6,28.05,9600,SM,7,1371.43,6000
2026-06-24,27.6,29.3,27.6,29.2,7200,SM,6,1200.0,7200
2026-06-25,27.75,30.0,27.75,29.25,24000,SM,20,1200.0,13200
2026-06-29,29.0,29.3,29.0,29.0,6000,SM,4,1500.0,6000
2026-06-30,29.1,29.8,29.0,29.8,12000,SM,,,
2026-07-01,30.5,30.5,29.0,29.0,8400,SM,7,1200.0,6000
2026-07-02,29.0,29.1,29.0,29.0,8400,SM,4,2100.0,8400
2026-07-03,29.0,29.05,29.0,29.05,4800,SM,4,1200.0,4800
2026-07-06,29.1,30.1,29.05,29.75,8400,SM,7,1200.0,7200
2026-07-08,29.15,29.15,28.7,28.75,7200,SM,6,1200.0,7200
2026-07-09,27.3,28.75,27.3,28.75,2400,SM,2,1200.0,2400
2026-07-10,29.75,29.75,29.0,29.0,9600,SM,7,1371.43,8400
2026-07-13,29.0,29.0,29.0,29.0,2400,SM,2,1200.0,2400
2026-07-14,29.1,29.5,28.1,28.5,7200,SM,6,1200.0,6000
2026-07-15,28.75,28.8,28.75,28.8,4800,SM,4,1200.0,4800
2026-07-16,28.5,32.0,28.5,29.2,38400,SM,25,1536.0,32400
2026-07-20,29.1,30.8,29.1,30.8,4800,SM,4,1200.0,3600
2026-07-21,29.25,29.4,29.15,29.15,9600,SM,8,1200.0,8400
2026-07-22,28.55,28.75,28.55,28.65,9600,SM,7,1371.43,9600
2026-07-23,28.65,28.65,28.45,28.45,4800,SM,4,1200.0,4800
2026-07-24,28.45,28.55,28.45,28.55,3600,SM,3,1200.0,3600
2026-07-27,28.6,29.25,28.55,28.55,4800,SM,4,1200.0,4800
2026-07-28,28.4,28.55,28.4,28.4,10800,SM,7,1542.86,10800
2026-07-29,28.4,28.4,28.4,28.4,1200,SM,1,1200.0,1200
2026-07-30,28.5,28.5,28.4,28.45,2400,SM,2,1200.0,2400
2026-07-31,28.45,28.45,28.45,28.45,1200,SM,1,1200.0,1200
2026-08-03,27.1,27.55,27.1,27.55,2400,SM,2,1200.0,2400
2026-08-04,27.8,27.8,27.8,27.8,3600,SM,3,1200.0,3600
2026-08-05,27.45,28.55,26.95,28.55,19200,SM,11,1745.45,18000
2026-08-06,28.45,28.55,28.45,28.55,3600,SM,3,1200.0,3600
2026-08-10,29.0,29.0,28.05,28.05,2400,SM,2,1200.0,2400
2026-08-11,28.05,28.05,28.0,28.0,2400,SM,2,1200.0,2400
2026-08-12,28.0,28.0,28.0,28.0,1200,SM,1,1200.0,1200
2026-08-13,27.9,28.0,27.55,28.0,10800,SM,7,1542.86,9600
2026-08-14,27.05,28.0,27.0,28.0,8400,SM,7,1200.0,6000
2026-08-18,27.1,28.4,27.0,28.4,8400,SM,7,1200.0,4800
2026-08-19,27.5,27.5,27.5,27.5,2400,SM,1,2400.0,2400
2026-08-20,27.5,27.55,27.5,27.55,6000,SM,4,1500.0,6000
2026-08-21,27.3,27.3,27.3,27.3,1200,SM,1,1200.0,1200
