Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-07,155.0,175.4,154.5,170.76,5379178,EQ,26728.0,201.26,1228650.0
2026-05-08,171.4,175.0,160.0,160.59,3370643,EQ,15839.0,212.81,739961.0
2026-05-11,160.61,161.85,151.49,152.23,555883,EQ,5173.0,107.46,234869.0
2026-05-12,152.5,155.4,143.66,144.74,1597616,EQ,8415.0,189.85,310814.0
2026-05-13,144.9,149.5,143.35,144.86,2515596,EQ,7883.0,319.12,328194.0
2026-05-14,146.0,149.0,141.55,142.86,1980099,EQ,9298.0,212.96,258640.0
2026-05-15,142.67,147.88,139.22,143.08,943848,EQ,8902.0,106.03,255152.0
2026-05-18,142.45,144.7,140.15,140.51,2021309,EQ,10047.0,201.19,734001.0
2026-05-19,140.95,147.71,140.95,145.8,4702918,EQ,14513.0,324.05,1339317.0
2026-05-20,145.41,153.63,143.25,150.8,1088566,EQ,9126.0,119.28,177913.0
2026-05-21,151.8,155.9,151.25,151.81,1308820,EQ,9585.0,136.55,366707.0
2026-05-22,152.99,157.0,148.11,151.6,2712145,EQ,15979.0,169.73,362353.0
2026-05-25,157.52,157.99,151.0,151.57,1146724,EQ,11020.0,104.06,276775.0
2026-05-26,152.38,152.6,148.3,149.32,537793,EQ,5469.0,98.33,141687.0
2026-05-27,149.9,155.2,149.0,150.28,1647954,EQ,9826.0,167.71,355646.0
2026-05-29,150.5,152.98,141.92,143.03,1062677,EQ,9587.0,110.85,349121.0
2026-06-01,145.0,146.8,133.0,134.14,2847923,EQ,15769.0,180.6,1487924.0
2026-06-02,134.11,144.73,132.09,141.61,1824653,EQ,14398.0,126.73,760703.0
2026-06-03,141.42,142.63,130.11,131.25,1489056,EQ,13751.0,108.29,346304.0
2026-06-04,131.5,140.7,129.5,131.53,3238846,EQ,20759.0,156.02,1296556.0
2026-06-05,131.53,137.3,128.44,128.92,3205083,EQ,16202.0,197.82,862170.0
2026-06-08,127.9,129.49,118.8,120.4,2320675,EQ,11880.0,195.34,671785.0
2026-06-09,121.7,136.94,121.4,123.16,8894268,EQ,68978.0,128.94,882320.0
2026-06-10,124.15,125.4,118.6,119.91,2302402,EQ,16605.0,138.66,877186.0
2026-06-11,119.91,122.3,109.25,111.09,3245791,EQ,18784.0,172.8,837325.0
2026-06-12,113.5,123.89,113.5,117.46,6018544,EQ,44330.0,135.77,775849.0
2026-06-15,119.93,121.0,110.4,112.36,1941096,EQ,11818.0,164.25,779321.0
2026-06-16,111.88,115.9,110.0,114.6,1884172,EQ,14249.0,132.23,686413.0
2026-06-17,114.99,119.4,114.99,117.65,1329786,EQ,9828.0,135.31,435240.0
2026-06-18,117.88,119.0,116.33,117.48,769610,EQ,4889.0,157.42,257322.0
2026-06-19,116.65,118.64,116.41,116.99,847213,EQ,3782.0,224.01,361078.0
2026-06-22,117.32,123.0,117.32,120.83,1415810,EQ,8133.0,174.08,647591.0
2026-06-23,121.0,122.48,118.0,119.07,700009,EQ,5521.0,126.79,243170.0
2026-06-24,118.7,121.55,115.85,117.14,833142,EQ,7834.0,106.35,196546.0
2026-06-25,117.4,117.9,110.55,112.44,991637,EQ,7379.0,134.39,352344.0
2026-06-29,112.0,114.64,110.7,111.7,809608,EQ,6136.0,131.94,256585.0
2026-06-30,112.2,119.77,112.1,113.28,1365516,EQ,10552.0,129.41,303952.0
2026-07-01,113.31,116.0,113.3,114.45,825760,EQ,9421,87.65,367997
2026-07-02,114.99,116.98,113.8,114.26,597992,EQ,4810,124.32,225895
2026-07-03,114.99,115.8,112.64,113.62,673928,EQ,5673,118.8,265056
2026-07-06,113.86,116.5,112.3,112.95,539451,EQ,4329,124.61,148351
2026-07-07,113.48,114.62,111.75,112.7,581491,EQ,5196,111.91,103450
2026-07-08,112.25,113.4,104.16,105.64,872300,EQ,8676,100.54,311082
2026-07-09,107.7,118.8,107.7,116.8,3999130,EQ,37521,106.58,822455
2026-07-10,117.4,125.81,116.83,118.86,2675920,EQ,27712,96.56,556955
2026-07-13,118.48,123.76,117.6,119.51,1099798,EQ,10670,103.07,343864
2026-07-14,119.39,119.84,111.99,113.19,937208,EQ,9060,103.44,295862
2026-07-15,114.7,118.18,112.5,113.04,751744,EQ,6936,108.38,180400
2026-07-16,114.5,114.6,110.95,111.39,601964,EQ,4113,146.36,167174
2026-07-17,112.22,113.85,110.82,112.78,658241,EQ,4645,141.71,205852
2026-07-20,113.0,115.25,112.5,113.07,599774,EQ,4528,132.46,150628
2026-07-21,113.1,119.99,112.93,117.2,2456411,EQ,20916,117.44,413160
2026-07-22,117.99,119.49,113.5,114.49,2034039,EQ,11931,170.48,256069
2026-07-23,115.58,119.98,112.11,113.27,2639598,EQ,15308,172.43,298819
2026-07-24,113.02,114.18,109.11,109.92,2244547,EQ,12052,186.24,369539
2026-07-27,111.75,113.99,110.5,111.86,1816057,EQ,9752,186.22,299329
2026-07-28,112.0,113.54,108.66,109.48,2817779,EQ,16283,173.05,485687
2026-07-29,110.7,114.0,109.44,109.73,1522590,EQ,7803,195.13,417629
2026-07-30,110.01,111.2,108.36,109.4,2181482,EQ,8046,271.13,532593
2026-07-31,110.0,111.84,109.55,110.04,688691,EQ,4473,153.97,295132
2026-08-03,111.15,113.49,109.35,110.45,2317039,EQ,8991,257.71,385092
2026-08-04,110.45,111.0,107.5,108.15,1923406,EQ,6155,312.49,785934
2026-08-05,108.95,113.49,107.25,107.9,1530835,EQ,6700,228.48,354077
2026-08-06,108.15,110.15,106.9,107.82,1761268,EQ,8496,207.31,273555
2026-08-07,107.76,108.68,101.15,103.97,2174787,EQ,11075,196.37,816267
2026-08-10,103.65,109.8,102.56,103.45,1553131,EQ,11321,137.19,581613
2026-08-11,103.9,105.44,101.48,102.19,1001958,EQ,7511,133.4,472977
2026-08-12,102.89,104.76,100.25,103.16,1976838,EQ,12060,163.92,873349
2026-08-13,103.89,105.85,101.74,102.58,2493901,EQ,12910,193.18,1363737
2026-08-14,102.3,109.9,101.75,104.52,3581844,EQ,19665,182.14,1206219
2026-08-17,104.8,106.78,103.55,104.8,803250,EQ,8300,96.78,257527
2026-08-18,104.9,105.65,102.0,102.31,1330099,EQ,7020,189.47,224228
2026-08-19,102.78,111.6,102.31,108.37,4951490,EQ,28353,174.64,851035
2026-08-20,109.3,113.4,107.55,112.15,5140606,EQ,21864,235.12,1579329
2026-08-21,112.47,120.33,111.6,119.56,4022032,EQ,24794,162.22,1170923
