Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-12-02,326.8,329.15,321.0,322.5,104956,EQ,2876.0,36.49,65828.0
2025-12-03,322.5,325.9,316.15,317.9,80140,EQ,3137.0,25.55,36890.0
2025-12-04,319.0,325.4,318.3,323.25,68771,EQ,2170.0,31.69,40462.0
2025-12-05,318.05,322.7,313.3,315.2,96457,EQ,4318.0,22.34,57010.0
2025-12-08,313.7,318.85,293.2,302.95,274497,EQ,7160.0,38.34,137111.0
2025-12-09,300.0,304.15,287.1,290.0,377450,EQ,9795.0,38.53,190740.0
2025-12-10,302.0,302.2,284.0,288.1,291648,EQ,9086.0,32.1,168017.0
2025-12-11,287.0,287.0,276.3,278.05,237468,EQ,6686.0,35.52,123037.0
2025-12-12,281.0,282.65,277.2,279.05,132492,EQ,3247.0,40.8,81263.0
2025-12-15,280.0,304.7,277.0,298.75,258103,EQ,11653.0,22.15,109824.0
2025-12-16,293.0,307.35,293.0,297.95,148163,EQ,4371.0,33.9,50287.0
2025-12-17,298.0,304.2,291.6,293.3,106384,EQ,3351.0,31.75,49478.0
2025-12-18,295.0,295.0,287.2,288.8,40106,EQ,1807.0,22.19,19093.0
2025-12-19,289.0,302.75,289.0,301.2,61306,EQ,2314.0,26.49,29476.0
2025-12-22,302.95,311.55,302.0,309.5,76149,EQ,2903.0,26.23,37610.0
2025-12-23,310.45,316.75,309.45,311.95,89474,EQ,4170.0,21.46,31031.0
2025-12-24,311.95,319.75,308.5,317.05,86751,EQ,3495.0,24.82,33602.0
2025-12-26,317.6,320.0,308.8,314.8,85206,EQ,3881.0,21.95,38638.0
2025-12-29,314.45,314.8,306.0,307.75,68156,EQ,3754.0,18.16,34560.0
2025-12-30,304.6,310.0,304.0,306.05,38077,EQ,2103.0,18.11,25633.0
2025-12-31,309.0,315.2,305.5,307.65,61144,EQ,2802.0,21.82,27496.0
2026-01-01,307.65,315.6,306.75,310.25,87176,EQ,3851.0,22.64,36100.0
2026-01-02,310.45,315.25,306.0,310.7,48763,EQ,1822.0,26.76,25465.0
2026-01-05,310.7,315.0,306.0,309.25,60655,EQ,2607.0,23.27,26884.0
2026-01-06,313.0,317.9,307.1,309.7,118928,EQ,3068.0,38.76,55855.0
2026-01-07,307.25,315.0,306.0,307.5,44152,EQ,1672.0,26.41,20067.0
2026-01-08,314.0,314.0,293.0,294.8,66664,EQ,2578.0,25.86,32151.0
2026-01-09,292.0,298.0,282.9,287.4,76934,EQ,4064.0,18.93,32130.0
2026-01-12,288.0,288.0,272.0,281.05,210815,EQ,8019.0,26.29,90606.0
2026-01-13,285.0,292.05,279.0,285.0,116939,EQ,3917.0,29.85,47316.0
2026-01-14,287.0,287.0,277.5,279.6,57399,EQ,2548.0,22.53,34698.0
2026-01-16,279.6,289.3,278.85,284.05,77155,EQ,2571.0,30.01,43371.0
2026-01-19,280.0,284.0,274.0,276.2,69114,EQ,2924.0,23.64,37707.0
2026-01-20,276.2,281.0,257.3,260.1,139831,EQ,4483.0,31.19,80956.0
2026-01-21,260.1,263.0,248.45,255.75,146472,EQ,5330.0,27.48,77780.0
2026-01-22,260.0,266.95,255.5,263.75,82309,EQ,2499.0,32.94,40072.0
2026-01-23,269.0,269.0,250.0,252.0,81680,EQ,3074.0,26.57,44945.0
2026-01-27,250.6,255.0,239.0,242.55,201835,EQ,6211.0,32.5,116570.0
2026-01-28,244.5,260.0,243.4,252.4,132936,EQ,4392.0,30.27,72687.0
2026-01-29,254.6,254.6,242.05,244.8,107572,EQ,4814.0,22.35,61602.0
2026-01-30,246.45,254.85,240.0,250.8,69587,EQ,2630.0,26.46,34207.0
2026-02-01,245.0,266.0,245.0,256.95,100824,EQ,3447.0,29.25,34252.0
2026-02-02,250.05,265.0,245.05,255.9,77702,EQ,2887.0,26.91,34147.0
2026-02-03,279.0,281.45,261.05,281.45,138534,EQ,2592.0,53.45,81038.0
2026-02-04,285.0,291.4,276.55,289.85,147021,EQ,3849.0,38.2,65050.0
2026-02-05,291.8,295.5,285.0,291.95,143343,EQ,3136.0,45.71,63779.0
2026-02-06,313.0,321.1,309.0,321.1,1353018,EQ,9202.0,147.04,582510.0
2026-02-09,353.2,353.2,326.9,339.45,1334818,EQ,7146.0,186.79,581817.0
2026-02-10,340.45,351.7,331.0,336.0,719192,EQ,11238.0,64.0,331409.0
2026-02-11,336.0,352.5,321.0,333.7,283896,EQ,5190.0,54.7,142913.0
2026-02-12,334.95,345.0,325.0,329.35,163515,EQ,5818.0,28.11,85705.0
2026-02-13,330.25,340.8,318.1,335.8,134483,EQ,3642.0,36.93,73573.0
2026-02-16,339.25,345.0,332.0,333.65,132454,EQ,3709.0,35.71,70022.0
2026-02-17,335.3,345.2,331.05,343.75,243078,EQ,14533.0,16.73,172796.0
2026-02-18,348.4,350.0,340.0,346.25,130598,EQ,4201.0,31.09,69789.0
2026-02-19,350.0,358.0,340.95,343.7,260119,EQ,6482.0,40.13,114523.0
2026-02-20,355.0,360.85,351.55,360.85,313753,EQ,4427.0,70.87,159351.0
2026-02-23,365.0,378.5,359.8,374.35,436984,EQ,10752.0,40.64,224078.0
2026-02-24,361.5,377.85,361.5,372.7,166239,EQ,5575.0,29.82,77616.0
2026-02-25,374.95,377.0,363.05,365.7,92573,EQ,3505.0,26.41,55991.0
2026-02-26,368.65,377.0,365.55,375.15,128929,EQ,3733.0,34.54,83535.0
2026-02-27,370.15,389.0,369.05,385.75,219073,EQ,6303.0,34.76,143027.0
2026-03-02,366.5,380.55,366.5,366.5,196701,EQ,4077.0,48.25,119117.0
2026-03-04,360.0,360.0,348.2,348.2,95548,EQ,1283.0,74.47,73727.0
2026-03-05,330.8,365.6,330.8,362.25,401543,EQ,8242.0,48.72,199656.0
2026-03-06,365.0,365.0,344.15,349.35,120058,EQ,3475.0,34.55,64826.0
2026-03-09,336.05,345.45,331.9,339.65,141316,EQ,2547.0,55.48,75998.0
2026-03-10,350.0,356.6,350.0,356.6,37812,EQ,677.0,55.85,35634.0
2026-03-11,370.0,374.4,355.05,374.25,268641,EQ,2331.0,115.25,171352.0
2026-03-12,365.55,392.5,364.0,388.3,489343,EQ,7125.0,68.68,292974.0
2026-03-13,387.95,394.5,373.75,386.65,172094,EQ,4615.0,37.29,103828.0
2026-03-16,380.9,380.9,367.35,367.55,398991,EQ,8890.0,44.88,246487.0
2026-03-17,370.0,385.9,360.0,376.4,386777,EQ,12025.0,32.16,148848.0
2026-03-18,384.0,395.15,378.45,387.6,410812,EQ,7763.0,52.92,185635.0
2026-03-19,382.8,393.95,372.9,378.1,257215,EQ,7429.0,34.62,115951.0
2026-03-20,375.0,397.0,374.4,380.35,488481,EQ,7685.0,63.56,216753.0
2026-03-23,380.5,381.4,364.0,374.15,331214,EQ,9922.0,33.38,136044.0
2026-03-24,389.0,392.85,379.0,390.2,292357,EQ,5284.0,55.33,161082.0
2026-03-25,390.2,409.7,380.6,384.2,428027,EQ,8711.0,49.14,180871.0
2026-03-27,381.5,388.55,368.4,370.55,211595,EQ,6444.0,32.84,104727.0
2026-03-30,366.9,372.0,352.05,352.05,175519,EQ,4610.0,38.07,98667.0
2026-04-01,369.0,369.65,353.0,362.55,160997,EQ,3348.0,48.09,74579.0
2026-04-02,355.0,370.0,345.15,368.0,171965,EQ,6574.0,26.16,81730.0
2026-04-06,379.0,379.0,358.0,367.0,114022,EQ,4146.0,27.5,56287.0
2026-04-07,365.0,383.4,363.0,374.4,235133,EQ,9292.0,25.3,110355.0
2026-04-08,398.0,400.0,373.9,376.4,448399,EQ,8199.0,54.69,234967.0
2026-04-09,376.4,384.9,366.05,371.85,265651,EQ,5338.0,49.77,139747.0
2026-04-10,375.0,409.0,373.0,408.55,809674,EQ,13021.0,62.18,400209.0
2026-04-13,395.0,425.3,392.0,418.1,858900,EQ,22299.0,38.52,332633.0
2026-04-15,428.1,440.0,422.0,423.4,420480,EQ,15284.0,27.51,213440.0
2026-04-16,424.4,436.0,412.0,416.25,241938,EQ,9611.0,25.17,125274.0
2026-04-17,420.95,430.0,415.0,426.55,211868,EQ,8013.0,26.44,118300.0
2026-04-20,425.0,434.05,408.6,412.1,288873,EQ,8248.0,35.02,121102.0
2026-04-21,423.9,423.9,406.05,415.65,189863,EQ,6205.0,30.6,104658.0
2026-04-22,403.2,410.0,374.1,374.1,956603,EQ,9804.0,97.57,596144.0
2026-04-23,380.0,385.0,354.0,370.1,1522947,EQ,27391.0,55.6,698384.0
2026-04-24,378.7,392.45,372.9,384.25,653816,EQ,17840.0,36.65,265379.0
2026-04-27,390.95,397.55,379.0,385.2,287214,EQ,8741.0,32.86,150407.0
2026-04-28,385.0,422.65,385.0,413.8,841268,EQ,12619.0,66.67,410015.0
2026-04-29,416.6,421.45,408.0,411.7,218471,EQ,8997.0,24.28,102371.0
2026-04-30,416.6,430.0,412.95,424.55,336761,EQ,10638.0,31.66,168119.0
2026-05-04,427.5,463.65,424.8,453.25,919434,EQ,66375.0,13.85,472243.0
2026-05-05,463.25,463.25,443.55,450.3,482421,EQ,17978.0,26.83,263229.0
2026-05-06,474.95,484.8,427.05,433.9,2994484,EQ,57911.0,51.71,1041761.0
2026-05-07,439.0,447.6,415.15,441.7,863701,EQ,15980.0,54.05,391337.0
2026-05-08,447.25,453.0,417.35,421.25,534995,EQ,21484.0,24.9,278898.0
2026-05-11,420.0,433.0,411.0,429.95,388408,EQ,10147.0,38.28,174573.0
2026-05-12,432.0,445.0,418.05,431.3,803053,EQ,24895.0,32.26,297247.0
2026-05-13,436.0,439.9,415.2,420.6,256480,EQ,11099.0,23.11,122445.0
2026-05-14,424.95,435.05,413.05,428.05,270388,EQ,9047.0,29.89,105044.0
2026-05-15,429.7,429.7,416.0,419.15,165045,EQ,5662.0,29.15,63092.0
2026-05-18,421.5,435.85,412.25,424.85,378114,EQ,22785.0,16.59,171484.0
2026-05-19,426.95,432.05,415.1,417.75,153818,EQ,6116.0,25.15,67293.0
2026-05-20,415.45,430.0,413.3,426.35,231741,EQ,7706.0,30.07,108496.0
2026-05-21,428.0,453.3,426.05,443.75,1006814,EQ,22136.0,45.48,597556.0
2026-05-22,460.7,464.75,447.0,449.0,806306,EQ,20613.0,39.12,333869.0
2026-05-25,455.0,458.65,442.8,445.5,274359,EQ,8527.0,32.18,138202.0
2026-05-26,444.0,456.35,438.0,443.25,297094,EQ,8406.0,35.34,148346.0
2026-05-27,459.0,459.0,433.55,439.9,277398,EQ,7951.0,34.89,133882.0
2026-05-29,443.0,451.8,435.0,438.95,441035,EQ,13993.0,31.52,249646.0
2026-06-01,446.0,447.6,421.9,428.75,208912,EQ,10664.0,19.59,107767.0
2026-06-02,426.55,445.0,418.05,441.4,379440,EQ,10630.0,35.7,214625.0
2026-06-03,442.6,451.4,431.25,440.35,116656,EQ,5140.0,22.7,58858.0
2026-06-04,442.0,454.0,439.0,447.35,407288,EQ,12194.0,33.4,221087.0
2026-06-05,452.35,453.95,410.55,420.55,811735,EQ,16563.0,49.01,387108.0
2026-06-08,407.05,420.55,396.5,399.85,373166,EQ,14324.0,26.05,168967.0
2026-06-09,399.85,412.0,399.85,411.1,105344,EQ,3875.0,27.19,48630.0
2026-06-10,416.65,416.65,390.0,392.6,411411,EQ,11595.0,35.48,244918.0
2026-06-11,400.0,431.85,400.0,418.55,1441233,EQ,25810.0,55.84,279484.0
2026-06-12,432.0,455.0,423.35,432.5,1679766,EQ,36249.0,46.34,443280.0
2026-06-15,442.0,452.0,434.95,448.4,1317360,EQ,33999.0,38.75,732930.0
2026-06-16,452.0,470.95,448.7,451.6,755892,EQ,18918.0,39.96,377815.0
2026-06-17,457.9,464.5,445.0,451.3,339052,EQ,11580.0,29.28,142100.0
2026-06-18,452.0,460.0,441.0,456.35,752428,EQ,25200.0,29.86,409709.0
2026-06-19,469.95,501.95,469.9,501.95,1709557,EQ,15963.0,107.09,793542.0
2026-06-22,519.0,552.1,509.95,548.75,3844009,EQ,99839.0,38.5,1457720.0
2026-06-23,553.9,565.0,522.05,528.3,1252534,EQ,32527.0,38.51,475812.0
2026-06-24,524.0,545.0,521.65,532.0,483940,EQ,13473.0,35.92,190930.0
2026-06-25,555.0,581.8,548.15,565.75,2030006,EQ,51907.0,39.11,547937.0
2026-06-29,572.4,583.45,554.1,569.05,839068,EQ,23603.0,35.55,360718.0
2026-06-30,582.85,625.95,572.0,625.45,1828659,EQ,34098.0,53.63,479601.0
2026-07-01,645.0,656.7,642.0,656.7,850471,EQ,6135,138.63,314213
2026-07-02,689.5,689.5,661.0,674.85,1942332,EQ,34905,55.65,834758
2026-07-03,675.0,675.5,641.15,641.15,479554,EQ,11462,41.84,294238
2026-07-06,625.0,673.2,615.3,641.55,767599,EQ,20944,36.65,412479
2026-07-07,641.55,662.05,619.0,622.3,574697,EQ,25395,22.63,314714
2026-07-08,616.0,653.4,616.0,640.3,968874,EQ,16809,57.64,456037
2026-07-09,646.0,672.3,626.0,633.1,1273440,EQ,18157,70.13,462977
2026-07-10,648.0,649.9,630.25,633.85,238201,EQ,7243,32.89,120957
2026-07-13,622.0,637.3,602.2,608.55,272441,EQ,8710,31.28,149697
2026-07-14,585.95,613.85,582.05,586.95,613917,EQ,17291,35.51,343704
2026-07-15,595.9,599.8,567.15,572.15,395480,EQ,15044,26.29,225940
2026-07-16,575.85,589.75,569.4,571.55,286583,EQ,10817,26.49,147080
2026-07-17,570.25,574.75,543.0,543.0,366624,EQ,13440,27.28,229239
2026-07-20,559.0,564.7,544.0,558.4,223701,EQ,8487,26.36,99764
2026-07-21,567.0,567.2,540.25,542.4,229200,EQ,8397,27.3,142569
2026-07-22,543.05,559.0,531.75,545.5,384174,EQ,12415,30.94,227752
2026-07-23,541.2,554.35,538.4,545.1,262591,EQ,7272,36.11,170531
2026-07-24,535.0,572.35,535.0,572.35,593781,EQ,19052,31.17,332838
2026-07-27,588.0,595.0,572.0,587.3,343611,EQ,12049,28.52,155338
2026-07-28,583.05,591.65,557.95,577.3,381368,EQ,11202,34.04,177117
2026-07-29,574.55,604.0,556.0,560.5,593512,EQ,20887,28.42,298304
2026-07-30,566.0,572.55,536.5,555.85,674035,EQ,20936,32.2,343265
2026-07-31,560.0,561.15,528.1,528.65,1368096,EQ,13488,101.43,730118
2026-08-03,539.15,547.0,516.85,535.2,561641,EQ,21505,26.12,287787
2026-08-04,531.0,539.65,508.45,508.45,491165,EQ,18929,25.95,315820
2026-08-05,502.6,533.85,483.05,527.4,2350482,EQ,37393,62.86,916797
2026-08-06,535.0,545.0,519.0,523.9,553303,EQ,17880,30.95,292346
2026-08-07,523.0,530.0,510.4,525.65,413130,EQ,14822,27.87,169043
2026-08-10,525.65,563.0,509.25,555.65,1154876,EQ,35608,32.43,505165
2026-08-11,558.35,578.2,552.25,572.55,777784,EQ,25895,30.04,352370
2026-08-12,584.0,584.0,562.1,574.35,395288,EQ,15742,25.11,204317
2026-08-13,581.0,581.0,565.3,572.55,127640,EQ,6763,18.87,53672
2026-08-14,572.0,579.5,560.85,565.2,181918,EQ,8031,22.65,86493
2026-08-17,565.0,597.4,561.1,593.0,584800,EQ,19054,30.69,273748
2026-08-18,595.0,595.0,568.0,570.7,306764,EQ,12332,24.88,168378
2026-08-19,570.7,594.0,569.0,588.4,405714,EQ,13330,30.44,210189
2026-08-20,594.0,634.5,589.15,624.75,1449004,EQ,38386,37.75,531056
2026-08-21,627.8,627.8,602.5,606.2,541316,EQ,19482,27.79,283783
