Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-05-24,58.4,58.4,54.15,55.95,7654.0,,,
2018-05-25,55.95,58.35,54.0,55.35,6817.0,,,
2018-05-28,57.95,57.95,52.7,55.0,2449.0,,,
2018-05-29,55.0,57.15,55.0,56.95,1891.0,,,
2018-05-30,54.15,58.45,54.15,56.0,9885.0,,,
2018-05-31,54.2,57.85,53.2,53.3,9443.0,,,
2018-06-01,53.3,54.9,50.65,51.2,7193.0,,,
2018-06-04,53.5,53.5,48.7,50.05,1126.0,,,
2018-06-05,50.1,52.0,47.55,47.55,5884.0,,,
2018-06-06,49.8,49.8,45.2,46.95,7317.0,,,
2018-06-07,49.15,49.15,46.55,48.0,5249.0,,,
2018-06-08,50.0,50.0,47.0,47.5,856.0,,,
2018-06-11,48.9,48.9,45.15,47.1,836.0,,,
2018-06-12,44.8,49.45,44.8,48.05,2291.0,,,
2018-06-13,46.05,50.45,46.05,50.45,1959.0,,,
2018-06-14,50.75,51.7,50.45,51.5,856.0,,,
2018-06-15,53.0,53.85,51.2,51.5,2268.0,,,
2018-06-18,51.5,52.5,49.0,50.0,2113.0,,,
2018-06-19,50.0,50.0,47.5,47.7,4682.0,,,
2018-06-20,45.45,50.05,45.45,50.05,7953.0,,,
2018-06-21,52.0,52.55,47.85,50.0,2541.0,,,
2018-06-22,47.65,51.5,47.65,48.6,5635.0,,,
2018-06-25,50.8,50.8,46.95,49.35,2363.0,,,
2018-06-26,51.5,51.5,46.9,46.9,2543.0,,,
2018-06-27,49.2,49.2,44.6,44.6,6040.0,,,
2018-06-28,46.4,46.8,42.65,46.0,6525.0,,,
2018-06-29,47.7,48.3,43.7,44.55,4623.0,,,
2018-07-02,46.65,46.7,44.0,46.1,1195.0,,,
2018-07-03,43.85,47.7,43.85,45.6,2901.0,,,
2018-07-04,43.45,47.4,43.45,45.7,1614.0,,,
2018-07-05,44.0,47.8,44.0,45.75,3120.0,,,
2018-07-06,48.0,48.0,44.1,44.55,2610.0,,,
2018-07-09,46.7,46.7,43.6,45.65,1763.0,,,
2018-07-10,47.6,47.6,44.8,45.85,3275.0,,,
2018-07-11,47.75,48.0,44.0,45.35,1816.0,,,
2018-07-12,44.05,47.5,44.05,47.35,2072.0,,,
2018-07-13,47.3,49.3,45.15,45.15,1529.0,,,
2018-07-16,47.25,47.25,43.3,46.05,2710.0,,,
2018-07-17,47.9,47.9,43.75,45.75,1282.0,,,
2018-07-18,47.5,47.5,43.5,44.3,3486.0,,,
2018-07-19,46.3,46.3,42.1,42.6,5496.0,,,
2018-07-20,44.6,44.6,40.5,43.5,1789.0,,,
2018-07-23,45.3,45.3,41.45,41.55,2064.0,,,
2018-07-24,43.6,43.6,42.05,43.6,54759.0,,,
2018-07-25,45.7,45.75,42.1,45.75,8403.0,,,
2018-07-26,45.0,46.95,44.4,46.2,816.0,,,
2018-07-27,47.9,47.9,44.25,46.7,676.0,,,
2018-07-30,49.0,49.0,45.05,47.75,1943.0,,,
2018-07-31,45.75,49.8,45.75,46.55,3337.0,,,
2018-08-01,48.7,48.7,45.6,47.15,2580.0,,,
2018-08-02,48.3,49.45,46.0,47.6,4280.0,,,
2018-08-03,48.8,48.8,47.55,47.65,3852.0,,,
2018-08-06,49.8,49.9,46.6,48.95,3779.0,,,
2018-08-07,45.3,51.3,45.3,49.5,4572.0,,,
2018-08-08,48.1,53.75,48.1,51.55,4780.0,,,
2018-08-09,55.0,55.0,48.3,51.05,1958.0,,,
2018-08-10,47.1,52.0,47.1,50.6,2603.0,,,
2018-08-13,46.35,52.9,46.35,48.7,1707.0,,,
2018-08-14,47.1,52.35,47.1,48.55,3246.0,,,
2018-08-16,51.7,51.7,48.65,49.65,4205.0,,,
2018-08-17,49.6,53.9,46.7,48.8,13193.0,,,
2018-08-20,53.5,53.5,48.05,49.5,8218.0,,,
2018-08-21,53.0,53.9,49.15,52.05,15175.0,,,
2018-08-23,52.5,54.8,49.0,51.25,2599.0,,,
2018-08-24,48.2,53.9,48.05,52.4,1756.0,,,
2018-08-27,54.8,54.8,50.1,51.5,1401.0,,,
2018-08-28,53.9,53.9,50.35,51.5,3495.0,,,
2018-08-29,54.0,54.0,50.15,51.9,711.0,,,
2018-08-30,53.8,53.8,49.0,50.4,4845.0,,,
2018-08-31,53.0,53.0,49.2,51.1,838.0,,,
2018-09-03,54.8,54.8,48.75,49.3,3379.0,,,
2018-09-04,52.75,52.75,49.4,49.5,2167.0,,,
2018-09-05,52.0,52.0,48.0,49.45,2351.0,,,
2018-09-06,52.85,52.85,48.55,48.65,1406.0,,,
2018-09-07,48.25,52.0,48.25,49.6,5260.0,,,
2018-09-10,51.5,51.5,47.0,48.65,2953.0,,,
2018-09-11,51.0,51.0,48.0,48.9,2223.0,,,
2018-09-12,52.0,52.0,45.2,48.9,2403.0,,,
2018-09-14,53.5,53.5,48.0,48.65,4993.0,,,
2018-09-17,52.0,52.0,48.2,48.55,1722.0,,,
2018-09-18,52.4,52.4,48.35,48.65,2152.0,,,
2018-09-19,52.6,52.6,45.65,48.25,1785.0,,,
2018-09-21,49.25,49.25,45.0,45.0,4931.0,,,
2018-09-24,48.9,48.9,43.0,44.0,2223.0,,,
2018-09-25,47.85,47.85,41.15,42.8,1736.0,,,
2018-09-26,47.0,47.0,40.2,42.2,1764.0,,,
2018-09-27,44.9,44.9,40.0,40.2,4558.0,,,
2018-09-28,41.0,41.0,38.25,38.95,5412.0,,,
2018-10-01,41.0,41.0,37.0,37.85,3949.0,,,
2018-10-03,39.5,39.5,37.5,38.35,2365.0,,,
2018-10-04,39.05,40.85,38.0,40.05,4390.0,,,
2018-10-05,40.0,40.0,36.1,36.6,11866.0,,,
2018-10-08,39.9,42.0,33.5,37.45,13940.0,,,
2018-10-09,38.3,38.3,35.05,37.05,10435.0,,,
2018-10-10,35.5,38.9,35.5,38.5,11187.0,,,
2018-10-11,36.25,38.8,36.25,37.15,2717.0,,,
2018-10-12,38.45,38.45,36.2,37.5,4352.0,,,
2018-10-15,39.45,39.45,36.55,37.25,1993.0,,,
2018-10-16,37.35,44.7,37.35,44.7,26674.0,,,
2018-10-17,49.95,53.6,48.0,50.7,173334.0,,,
2018-10-19,51.3,54.0,48.1,48.55,37197.0,,,
2018-10-22,48.15,48.15,45.0,45.5,10588.0,,,
2018-10-23,44.1,44.9,42.2,42.3,10459.0,,,
2018-10-24,44.75,44.75,41.1,42.2,1596.0,,,
2018-10-25,42.15,42.2,40.2,40.55,2365.0,,,
2018-10-26,39.5,41.55,38.65,40.0,753.0,,,
2018-10-29,39.05,41.7,38.0,40.5,6334.0,,,
2018-10-30,41.0,41.5,38.5,39.9,3477.0,,,
2018-10-31,40.0,41.35,38.0,41.25,1998.0,,,
2018-11-01,39.3,42.5,39.3,41.8,362.0,,,
2018-11-02,39.95,42.8,39.95,41.9,5515.0,,,
2018-11-05,43.9,43.9,40.05,41.8,3941.0,,,
2018-11-06,40.6,41.85,40.6,41.8,419.0,,,
2018-11-07,40.5,41.8,40.5,41.25,240.0,,,
2018-11-09,40.55,42.95,40.55,41.0,371.0,,,
2018-11-12,40.5,42.8,39.1,39.8,3207.0,,,
2018-11-13,39.5,41.5,38.25,40.5,5381.0,,,
2018-11-14,42.4,42.4,39.35,40.1,890.0,,,
2018-11-15,42.1,42.1,39.1,40.55,5157.0,,,
2018-11-16,40.0,41.7,40.0,40.55,189.0,,,
2018-11-19,42.55,42.55,39.05,41.2,312.0,,,
2018-11-20,41.0,42.55,39.55,40.6,1518.0,,,
2018-11-21,41.55,41.55,39.1,40.0,3319.0,,,
2018-11-22,40.05,41.1,39.05,41.1,2242.0,,,
2018-11-26,39.25,42.45,39.25,40.1,1038.0,,,
2018-11-27,39.35,41.7,39.1,41.0,2345.0,,,
2018-11-28,41.0,41.0,39.05,39.4,6171.0,,,
2018-11-29,40.9,40.9,39.1,39.2,2465.0,,,
2018-11-30,40.0,40.8,38.7,39.35,7332.0,,,
2018-12-03,40.0,40.7,37.4,38.75,1893.0,,,
2018-12-04,40.35,40.35,38.0,39.0,1292.0,,,
2018-12-05,40.9,40.9,38.0,39.45,1235.0,,,
2018-12-06,40.0,40.0,38.0,38.05,2436.0,,,
2018-12-07,39.0,39.75,36.3,38.75,634.0,,,
2018-12-10,40.0,40.0,36.85,37.45,3769.0,,,
2018-12-11,38.5,38.5,36.05,36.15,407.0,,,
2018-12-12,36.65,37.8,36.5,37.65,754.0,,,
2018-12-13,39.4,39.4,37.5,37.55,1282.0,,,
2018-12-14,37.35,38.25,36.2,37.2,2069.0,,,
2018-12-17,38.8,38.8,36.3,37.95,3422.0,,,
2018-12-18,39.75,39.75,36.4,36.65,5429.0,,,
2018-12-19,37.15,38.45,37.15,37.6,716.0,,,
2018-12-20,38.9,38.9,37.05,37.35,1184.0,,,
2018-12-21,38.0,39.2,36.05,39.2,4304.0,,,
2018-12-24,41.0,41.0,37.55,38.6,1490.0,,,
2018-12-26,39.4,40.3,37.5,38.9,633.0,,,
2018-12-27,40.7,40.7,38.0,39.85,3315.0,,,
2018-12-28,41.55,41.55,38.15,39.0,2269.0,,,
2018-12-31,40.1,40.2,38.0,38.05,1653.0,,,
2019-01-01,39.8,39.8,37.5,38.65,3090.0,,,
2019-01-02,39.85,39.85,38.05,38.3,824.0,,,
2019-01-03,39.3,39.3,37.7,38.35,1623.0,,,
2019-01-04,39.2,40.25,37.55,40.25,6995.0,,,
2019-01-07,38.4,42.0,38.4,41.6,3029.0,,,
2019-01-08,42.0,43.25,40.25,41.45,1347.0,,,
2019-01-09,43.0,43.5,40.3,41.45,1269.0,,,
2019-01-10,41.0,42.9,39.8,40.9,3796.0,,,
2019-01-11,39.25,42.5,39.25,41.65,4556.0,,,
2019-01-14,39.7,43.45,39.7,41.4,1835.0,,,
2019-01-15,42.8,42.8,40.8,40.9,753.0,,,
2019-01-16,41.45,42.75,40.4,41.15,2818.0,,,
2019-01-17,42.85,42.85,40.4,40.55,7346.0,,,
2019-01-18,42.4,42.4,39.1,40.95,924.0,,,
2019-01-21,40.35,42.85,39.4,40.35,2850.0,,,
2019-01-22,42.2,42.2,38.55,39.85,832.0,,,
2019-01-23,41.6,41.6,38.2,38.75,738.0,,,
2019-01-24,40.6,40.6,37.7,38.75,737.0,,,
2019-01-25,40.0,40.0,37.25,38.9,278.0,,,
2019-01-28,40.5,40.5,37.0,37.4,16486.0,,,
2019-01-29,39.0,39.0,36.1,37.2,735.0,,,
2019-01-30,38.9,38.9,36.25,37.95,1030.0,,,
2019-01-31,39.7,39.7,36.1,36.5,3723.0,,,
2019-02-01,38.25,38.25,36.0,37.15,9326.0,,,
2019-02-04,38.6,38.6,35.3,35.6,1653.0,,,
2019-02-05,37.2,37.2,34.3,35.4,2249.0,,,
2019-02-06,36.9,36.9,34.1,34.55,1010.0,,,
2019-02-07,37.0,37.0,33.4,33.75,5294.0,,,
2019-02-08,36.9,36.9,33.1,34.5,131.0,,,
2019-02-11,37.4,37.4,34.5,35.5,1248.0,,,
2019-02-12,37.8,37.8,33.4,34.9,3453.0,,,
2019-02-13,38.25,38.25,34.1,34.9,953.0,,,
2019-02-14,38.3,38.3,32.35,33.9,371.0,,,
2019-02-15,35.5,35.5,32.05,32.95,966.0,,,
2019-02-18,35.7,35.7,32.0,32.6,2568.0,,,
2019-02-19,35.5,35.5,32.5,33.5,838.0,,,
2019-02-20,35.9,35.9,32.15,33.65,2954.0,,,
2019-02-21,34.2,36.85,30.55,33.0,13067.0,,,
2019-02-22,35.0,35.0,32.25,33.65,3992.0,,,
2019-02-25,33.55,34.85,33.55,33.85,419.0,,,
2019-02-26,34.85,35.0,32.05,33.0,2276.0,,,
2019-02-27,33.0,35.5,32.05,32.35,1803.0,,,
2019-02-28,34.95,34.95,32.8,33.1,1494.0,,,
2019-03-01,35.0,35.0,32.65,34.55,2584.0,,,
2019-03-05,34.0,38.0,33.55,38.0,10047.0,,,
2019-03-06,38.55,41.8,38.5,40.6,10029.0,,,
2019-03-07,40.4,41.0,38.65,40.75,14130.0,,,
2019-03-08,38.85,43.95,38.5,41.15,8496.0,,,
2019-03-11,43.0,43.0,40.0,40.75,5182.0,,,
2019-03-12,40.75,44.0,39.45,41.4,9183.0,,,
2019-03-13,41.1,44.55,39.05,39.7,5519.0,,,
2019-03-14,38.5,43.45,38.5,41.45,34099.0,,,
2019-03-15,39.1,42.9,38.25,39.05,6890.0,,,
2019-03-18,41.0,41.0,36.1,37.65,7583.0,,,
2019-03-19,39.5,40.9,36.15,38.35,9457.0,,,
2019-03-20,36.35,39.0,36.35,37.7,2447.0,,,
2019-03-22,36.4,38.6,36.1,36.95,6058.0,,,
2019-03-25,39.0,39.0,35.05,35.95,5179.0,,,
2019-03-26,38.8,38.8,34.6,34.95,2226.0,,,
2019-03-27,35.25,36.9,35.25,36.0,13706.0,,,
2019-03-28,35.3,37.4,32.6,35.5,29248.0,,,
2019-03-29,37.0,37.0,34.3,34.55,1582.0,,,
2019-04-01,37.45,37.45,34.5,36.4,6211.0,,,
2019-04-02,37.75,37.75,36.55,36.55,2309.0,,,
2019-04-03,37.65,37.65,35.55,37.0,1168.0,,,
2019-04-04,35.6,37.7,35.6,37.25,2170.0,,,
2019-04-05,35.65,40.75,35.65,39.8,8291.0,,,
2019-04-08,40.05,42.3,38.6,40.85,16624.0,,,
2019-04-09,40.15,42.1,40.1,41.0,5911.0,,,
2019-04-10,39.6,41.25,39.0,40.55,2148.0,,,
2019-04-11,39.65,42.5,39.65,40.05,2719.0,,,
2019-04-12,41.5,41.5,39.5,40.75,4207.0,,,
2019-04-15,40.3,40.9,39.6,40.0,4103.0,,,
2019-04-16,40.45,41.9,39.05,39.05,18125.0,,,
2019-04-18,38.1,40.85,38.1,39.9,8161.0,,,
2019-04-22,40.75,40.75,37.6,39.0,12966.0,,,
2019-04-23,40.9,40.9,37.4,38.05,1589.0,,,
2019-04-24,39.0,39.45,37.55,38.5,2677.0,,,
2019-04-25,39.9,39.9,37.65,37.95,1565.0,,,
2019-04-26,38.0,39.0,36.6,37.15,9910.0,,,
2019-04-30,39.4,39.5,36.25,37.3,4043.0,,,
2019-05-02,39.0,39.0,35.75,35.9,5464.0,,,
2019-05-03,38.0,38.0,34.2,36.4,4188.0,,,
2019-05-06,37.4,37.7,36.0,36.45,6372.0,,,
2019-05-07,38.0,38.0,35.6,36.3,5045.0,,,
2019-05-08,35.9,37.9,35.65,36.25,2678.0,,,
2019-05-09,36.0,36.95,36.0,36.05,2248.0,,,
2019-05-10,36.0,38.5,35.25,35.8,4550.0,,,
2019-05-13,35.05,36.5,34.35,34.95,1786.0,,,
2019-05-14,35.0,35.95,34.2,35.7,604.0,,,
2019-05-15,35.0,36.0,33.2,33.5,770.0,,,
2019-05-16,37.2,37.2,33.5,34.0,2028.0,,,
2019-05-17,35.95,35.95,32.8,34.65,2822.0,,,
2019-05-20,39.85,39.85,34.2,36.05,1911.0,,,
2019-05-21,35.1,37.8,33.8,34.2,2416.0,,,
2019-05-22,34.9,34.95,33.2,34.2,2858.0,,,
2019-05-23,35.8,35.9,33.2,35.25,3383.0,,,
2019-05-24,33.8,36.7,32.45,35.75,3066.0,,,
2019-05-27,35.05,37.0,34.2,36.4,2403.0,,,
2019-05-28,35.0,38.0,34.3,36.0,11152.0,,,
2019-05-29,38.55,43.2,38.55,43.2,41915.0,,,
2019-05-30,46.5,51.7,44.05,50.8,250775.0,,,
2019-05-31,50.75,54.5,47.8,48.1,125562.0,,,
2019-06-03,48.5,49.35,46.1,47.0,21884.0,,,
2019-06-04,46.05,48.6,45.6,46.4,14637.0,,,
2019-06-06,46.0,47.0,44.0,44.2,8930.0,,,
2019-06-07,44.2,46.9,43.35,44.65,5045.0,,,
2019-06-10,46.4,46.4,43.25,45.2,11599.0,,,
2019-06-11,45.2,48.9,43.7,47.3,28149.0,,,
2019-06-12,47.8,50.9,46.55,48.45,44190.0,,,
2019-06-13,51.0,51.9,46.25,46.65,17721.0,,,
2019-06-14,44.75,47.35,44.25,44.8,29056.0,,,
2019-06-17,44.8,44.8,40.8,41.85,13450.0,,,
2019-06-18,42.0,42.35,40.05,40.3,7271.0,,,
2019-06-19,43.9,43.9,37.1,38.95,8828.0,,,
2019-06-20,38.0,41.6,37.15,38.55,14012.0,,,
2019-06-21,38.0,38.2,35.1,37.1,19221.0,,,
2019-06-24,38.7,39.8,38.0,38.95,5281.0,,,
2019-06-25,39.8,39.8,37.3,38.65,6464.0,,,
2019-06-26,39.0,39.7,38.2,38.75,2447.0,,,
2019-06-27,38.75,39.75,38.75,38.85,5336.0,,,
2019-06-28,39.0,41.15,36.1,37.65,9048.0,,,
2019-07-01,39.0,39.5,36.2,37.55,2736.0,,,
2019-07-02,37.55,38.5,35.1,37.75,6127.0,,,
2019-07-03,35.75,41.3,35.75,40.05,28117.0,,,
2019-07-04,42.6,43.95,39.5,42.65,26485.0,,,
2019-07-05,43.9,43.9,40.05,42.15,8263.0,,,
2019-07-08,41.0,44.0,40.9,42.35,21284.0,,,
2019-07-09,42.0,44.55,39.35,40.85,10759.0,,,
2019-07-10,41.4,41.4,39.1,39.8,57466.0,,,
2019-07-11,40.4,42.4,40.05,40.4,2352.0,,,
2019-07-12,40.9,41.65,39.15,39.5,3685.0,,,
2019-07-15,40.0,41.45,37.7,38.05,10505.0,,,
2019-07-16,39.0,39.0,37.5,37.85,4041.0,,,
2019-07-17,38.5,40.6,37.7,38.05,9902.0,,,
2019-07-18,38.8,39.9,37.5,37.9,3448.0,,,
2019-07-19,38.75,38.75,36.0,36.95,5145.0,,,
2019-07-22,38.0,38.65,36.65,36.9,1102.0,,,
2019-07-23,38.0,40.35,36.6,36.7,5054.0,,,
2019-07-24,37.5,38.95,35.5,37.35,3200.0,,,
2019-07-25,36.8,39.45,35.6,36.35,4476.0,,,
2019-07-26,37.5,38.9,35.4,38.3,3371.0,,,
2019-07-29,38.7,39.0,36.55,37.5,2056.0,,,
2019-07-30,38.0,38.85,34.7,35.95,3346.0,,,
2019-07-31,35.5,37.75,35.5,36.3,1385.0,,,
2019-08-01,38.7,38.7,34.3,36.0,3545.0,,,
2019-08-02,35.2,36.95,34.0,35.8,1959.0,,,
2019-08-05,35.8,36.35,34.0,34.7,10104.0,,,
2019-08-06,34.5,36.0,32.3,34.3,1599.0,,,
2019-08-07,35.9,36.0,34.5,35.0,2652.0,,,
2019-08-08,34.35,36.0,33.65,35.9,2885.0,,,
2019-08-09,38.0,40.0,36.3,36.4,4682.0,,,
2019-08-13,39.8,39.8,35.55,35.6,3263.0,,,
2019-08-14,34.55,35.0,31.7,34.55,10758.0,,,
2019-08-16,33.9,34.0,30.8,32.95,5308.0,,,
2019-08-19,32.9,34.4,30.5,31.25,7162.0,,,
2019-08-20,31.7,33.45,30.15,32.6,3194.0,,,
2019-08-21,32.6,32.8,29.1,31.4,10895.0,,,
2019-08-22,30.0,32.7,28.6,29.6,4995.0,,,
2019-08-23,28.65,31.9,28.6,30.8,5187.0,,,
2019-08-26,35.9,35.9,30.0,30.15,4356.0,,,
2019-08-27,31.85,31.85,29.8,30.4,4389.0,,,
2019-08-28,33.5,33.5,30.0,30.5,3093.0,,,
2019-08-29,30.95,31.0,30.2,30.65,3303.0,,,
2019-08-30,33.0,33.0,28.2,29.7,7237.0,,,
2019-09-03,28.6,31.45,27.7,28.65,8429.0,,,
2019-09-04,31.3,31.3,28.0,28.9,629.0,,,
2019-09-05,28.3,30.5,26.4,27.2,11966.0,,,
2019-09-06,28.0,28.55,28.0,28.05,4082.0,,,
2019-09-09,27.5,33.65,26.8,33.65,82913.0,,,
2019-09-11,35.0,35.9,32.0,33.45,34210.0,,,
2019-09-12,33.0,33.85,32.05,32.8,2841.0,,,
2019-09-13,32.15,37.95,32.15,36.25,36421.0,,,
2019-09-16,37.9,38.2,33.45,36.9,6717.0,,,
2019-09-17,38.0,39.75,35.6,37.35,55221.0,,,
2019-09-18,38.2,39.35,38.0,38.5,13836.0,,,
2019-09-19,39.25,39.25,37.05,37.35,5503.0,,,
2019-09-20,38.9,39.25,36.05,37.65,5605.0,,,
2019-09-23,40.0,40.0,36.0,36.25,11973.0,,,
2019-09-24,35.2,38.9,33.8,35.4,10834.0,,,
2019-09-25,35.45,35.9,33.2,35.4,3202.0,,,
2019-09-26,33.3,37.15,33.3,36.4,1838.0,,,
2019-09-27,34.1,36.5,34.1,36.1,846.0,,,
2019-09-30,37.9,37.9,34.25,35.8,3073.0,43.0,124.09,3960.0
2019-10-01,34.25,36.0,32.55,33.0,4191.0,115.0,36.44,3369.0
2019-10-03,35.95,35.95,33.15,34.75,1577.0,54.0,29.2,1162.0
2019-10-04,33.3,34.0,32.45,33.4,2641.0,87.0,30.36,1911.0
2019-10-07,33.15,33.8,32.05,33.0,697.0,27.0,25.81,487.0
2019-10-09,33.0,34.8,32.9,34.0,1804.0,33.0,54.67,1633.0
2019-10-10,34.0,34.65,33.15,34.4,368.0,16.0,23.0,361.0
2019-10-11,35.7,35.7,30.55,32.85,8984.0,250.0,35.94,8264.0
2019-10-14,31.65,34.0,31.65,32.4,1170.0,31.0,37.74,1070.0
2019-10-15,32.5,33.7,31.8,32.0,3453.0,38.0,90.87,2994.0
2019-10-16,30.5,32.95,30.5,31.7,957.0,21.0,45.57,784.0
2019-10-17,31.5,32.75,30.75,31.0,2643.0,31.0,85.26,2558.0
2019-10-18,31.1,32.35,30.9,31.25,4654.0,187.0,24.89,3751.0
2019-10-22,32.9,32.9,29.35,31.3,2718.0,76.0,35.76,1954.0
2019-10-23,34.9,34.9,29.7,31.05,3023.0,65.0,46.51,1966.0
2019-10-24,32.8,32.8,30.85,31.0,486.0,18.0,27.0,460.0
2019-10-25,32.5,33.0,30.95,31.2,1804.0,36.0,50.11,1552.0
2019-10-29,31.25,33.9,31.05,32.4,1279.0,31.0,41.26,1119.0
2019-10-30,31.5,34.5,31.5,34.05,1685.0,30.0,56.17,1599.0
2019-10-31,34.05,34.05,32.15,33.45,2426.0,45.0,53.91,1792.0
2019-11-01,34.5,34.5,32.0,33.15,3645.0,92.0,39.62,2378.0
2019-11-04,34.5,34.9,31.3,32.5,4796.0,94.0,51.02,3394.0
2019-11-05,31.55,33.0,31.55,32.3,691.0,39.0,17.72,653.0
2019-11-06,32.85,32.85,32.2,32.4,3213.0,30.0,107.1,3166.0
2019-11-07,32.05,33.25,32.0,32.15,825.0,31.0,26.61,473.0
2019-11-08,32.05,35.7,32.05,34.6,23957.0,209.0,114.63,21135.0
2019-11-11,35.45,35.6,34.2,35.05,3512.0,67.0,52.42,2713.0
2019-11-13,34.25,34.4,32.1,32.95,2767.0,101.0,27.4,1944.0
2019-11-14,34.8,34.8,30.0,30.6,7746.0,539.0,14.37,5074.0
2019-11-15,31.6,31.6,29.7,31.0,3569.0,185.0,19.29,2669.0
2019-11-18,32.3,32.3,30.25,30.55,4362.0,92.0,47.41,3379.0
2019-11-19,30.5,31.85,28.5,30.35,1276.0,155.0,8.23,820.0
2019-11-20,30.95,30.95,29.25,29.6,5826.0,370.0,15.75,4689.0
2019-11-21,32.0,32.0,29.1,29.5,4204.0,95.0,44.25,2727.0
2019-11-22,30.8,30.8,28.6,28.95,3379.0,163.0,20.73,2711.0
2019-11-25,28.0,31.0,28.0,28.6,2385.0,288.0,8.28,1861.0
2019-11-26,30.85,30.85,28.15,28.55,7259.0,124.0,58.54,2254.0
2019-11-27,28.85,29.25,28.25,28.5,2648.0,85.0,31.15,1908.0
2019-11-28,30.0,30.0,28.35,28.7,2054.0,66.0,31.12,1753.0
2019-11-29,31.2,31.2,28.0,28.55,6423.0,164.0,39.16,4058.0
2019-12-02,28.1,29.9,26.25,27.6,1777.0,74.0,24.01,1258.0
2019-12-03,29.55,29.6,27.15,29.55,2769.0,490.0,5.65,1638.0
2019-12-04,29.4,30.6,27.35,28.9,2861.0,304.0,9.41,2137.0
2019-12-05,27.35,31.9,27.1,29.6,2998.0,73.0,41.07,1638.0
2019-12-06,29.5,30.8,28.1,28.8,3279.0,142.0,23.09,2536.0
2019-12-09,31.0,31.5,27.25,27.3,11172.0,86.0,129.91,9631.0
2019-12-10,29.75,29.75,26.6,26.8,5944.0,129.0,46.08,4150.0
2019-12-11,29.2,29.2,26.0,26.5,7010.0,334.0,20.99,3934.0
2019-12-12,27.85,27.85,26.0,26.3,3210.0,107.0,30.0,2294.0
2019-12-13,28.9,28.9,26.15,27.2,5212.0,955.0,5.46,4947.0
2019-12-16,29.15,29.15,25.25,27.15,4292.0,1024.0,4.19,2474.0
2019-12-17,28.1,28.3,26.3,27.55,2028.0,59.0,34.37,1398.0
2019-12-18,28.3,29.2,26.4,27.75,4811.0,224.0,21.48,3839.0
2019-12-19,28.8,28.8,26.35,27.85,2758.0,78.0,35.36,1631.0
2019-12-20,26.4,28.9,26.4,27.25,1768.0,371.0,4.77,758.0
2019-12-23,26.85,28.9,25.6,26.5,8372.0,502.0,16.68,7330.0
2019-12-24,27.9,27.9,25.9,26.35,11461.0,189.0,60.64,8765.0
2019-12-26,27.4,27.55,25.6,25.9,1127.0,59.0,19.1,793.0
2019-12-27,27.5,27.5,23.7,26.0,5904.0,121.0,48.79,3775.0
2019-12-30,27.45,27.55,25.1,25.75,11325.0,337.0,33.61,5962.0
2019-12-31,26.8,26.9,25.1,25.95,4640.0,93.0,49.89,3919.0
2020-01-01,27.85,27.85,24.3,26.55,4840.0,179.0,27.04,2674.0
2020-01-02,26.0,27.45,24.65,26.35,26821.0,562.0,47.72,22480.0
2020-01-03,27.2,27.35,26.0,26.8,17220.0,431.0,39.95,16337.0
2020-01-06,26.2,26.5,25.3,25.6,5924.0,460.0,12.88,5282.0
2020-01-07,25.35,30.7,25.35,29.3,527121.0,2651.0,198.84,176061.0
2020-01-08,29.3,29.3,26.45,26.65,70817.0,1068.0,66.31,33572.0
2020-01-09,27.8,27.8,26.55,26.8,16618.0,273.0,60.87,11816.0
2020-01-10,26.3,27.7,26.3,26.9,16539.0,228.0,72.54,11278.0
2020-01-13,27.8,27.8,26.15,26.75,11388.0,221.0,51.53,7102.0
2020-01-14,26.65,27.65,26.65,27.2,13865.0,276.0,50.24,9910.0
2020-01-15,26.75,27.6,26.25,27.0,19337.0,257.0,75.24,15885.0
2020-01-16,27.65,30.85,26.6,28.45,168957.0,1289.0,131.08,90917.0
2020-01-17,28.05,32.0,28.05,31.05,92696.0,1099.0,84.35,61566.0
2020-01-20,31.0,32.4,28.25,29.1,34832.0,738.0,47.2,24158.0
2020-01-21,30.25,30.25,28.3,29.0,9391.0,380.0,24.71,3925.0
2020-01-22,29.8,29.8,27.65,28.15,11105.0,385.0,28.84,7867.0
2020-01-23,28.9,28.9,27.5,28.3,26843.0,573.0,46.85,16109.0
2020-01-24,28.05,29.5,27.55,28.6,5481.0,113.0,48.5,4587.0
2020-01-27,28.05,28.5,27.6,27.7,16107.0,229.0,70.34,10503.0
2020-01-28,28.7,28.9,27.1,27.65,6952.0,181.0,38.41,4900.0
2020-01-29,28.85,29.05,27.95,28.05,16020.0,427.0,37.52,9164.0
2020-01-30,27.05,28.9,27.05,27.7,2714.0,176.0,15.42,2091.0
2020-01-31,28.5,28.5,27.05,27.2,4986.0,111.0,44.92,3465.0
2020-02-03,27.15,27.45,26.2,26.3,4449.0,128.0,34.76,4041.0
2020-02-04,27.25,27.8,26.05,26.6,11060.0,219.0,50.5,8617.0
2020-02-05,27.65,27.65,26.25,26.85,5026.0,135.0,37.23,3399.0
2020-02-06,28.5,28.5,26.45,26.75,9221.0,159.0,57.99,1586.0
2020-02-07,26.8,27.85,26.0,26.35,8584.0,193.0,44.48,6913.0
2020-02-10,27.4,27.45,26.2,26.55,3436.0,178.0,19.3,1964.0
