Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-04-01,174.0,174.0,167.5,172.9,16000,SM,9,1777.78,14400
2025-04-02,174.0,176.0,169.75,169.8,43200,SM,28,1542.86,35200
2025-04-03,174.4,178.0,168.05,169.95,25600,SM,28,914.29,17600
2025-04-04,176.0,177.7,171.0,171.0,24000,SM,13,1846.15,20800
2025-04-07,168.5,173.95,163.0,173.95,40800,SM,14,2914.29,40000
2025-04-08,173.95,183.0,173.95,182.5,22400,SM,28,800.0,21600
2025-04-09,178.85,182.0,175.05,180.95,10400,SM,13,800.0,9600
2025-04-11,180.95,181.0,178.0,179.7,14400,SM,13,1107.69,12000
2025-04-15,182.0,196.75,179.0,189.6,60000,SM,72,833.33,52000
2025-04-16,189.0,197.0,179.0,181.8,96000,SM,105,914.29,73600
2025-04-17,181.0,185.0,179.95,181.0,172800,SM,82,2107.32,165600
2025-04-21,179.55,190.75,178.0,185.75,41600,SM,52,800.0,33600
2025-04-22,185.75,188.95,183.0,188.8,20800,SM,26,800.0,12000
2025-04-23,185.0,197.15,184.95,193.95,199200,SM,192,1037.5,139200
2025-04-24,194.5,205.0,193.05,203.25,45600,SM,56,814.29,40800
2025-04-25,204.0,213.0,186.0,196.0,133600,SM,99,1349.49,109600
2025-04-28,196.0,201.0,193.0,193.0,75200,SM,43,1748.84,72800
2025-04-29,192.65,221.0,192.65,209.55,205600,SM,205,1002.93,128000
2025-04-30,206.0,215.0,203.1,205.05,38400,SM,45,853.33,25600
2025-05-02,210.0,218.45,209.0,212.25,39200,SM,43,911.63,24800
2025-05-05,216.0,226.0,215.25,219.5,68000,SM,69,985.51,51200
2025-05-06,222.95,225.0,199.0,201.05,95200,SM,107,889.72,55200
2025-05-07,201.65,207.95,192.0,195.0,118400,SM,104,1138.46,72800
2025-05-08,200.0,200.0,191.0,191.4,96800,SM,91,1063.74,72800
2025-05-09,183.5,194.0,183.5,193.35,98400,SM,80,1230.0,86400
2025-05-12,207.0,207.0,186.1,193.95,89600,SM,88,1018.18,65600
2025-05-13,190.95,191.0,188.05,189.6,22400,SM,25,896.0,19200
2025-05-14,190.0,192.0,186.0,186.65,18400,SM,23,800.0,14400
2025-05-15,188.0,189.5,184.0,185.5,32000,SM,37,864.86,20800
2025-05-16,185.0,185.0,175.6,184.4,27200,SM,28,971.43,22400
2025-05-19,190.95,199.0,185.0,194.9,192000,SM,120,1600.0,166400
2025-05-20,194.5,219.0,194.5,208.25,138400,SM,162,854.32,85600
2025-05-21,202.0,248.9,200.0,236.4,282400,SM,279,1012.19,202400
2025-05-22,243.0,245.0,212.0,219.15,120800,SM,125,966.4,88800
2025-05-23,220.0,243.95,211.9,235.95,140000,SM,110,1272.73,105600
2025-05-26,249.95,265.5,248.4,258.9,270400,SM,260,1040.0,184800
2025-05-27,274.8,274.8,220.0,225.4,244000,SM,263,927.76,152000
2025-05-28,225.4,239.8,215.2,224.05,96000,SM,110,872.73,59200
2025-05-29,215.0,235.25,212.85,229.1,108800,ST,102,1066.67,107200
2025-05-30,231.0,233.8,222.0,226.45,43200,ST,31,1393.55,42400
2025-06-02,225.0,228.5,220.0,220.05,39200,ST,21,1866.67,37600
2025-06-03,225.0,230.95,225.0,230.5,40800,ST,24,1700.0,40800
2025-06-04,230.5,239.0,230.5,233.5,17600,ST,22,800.0,17600
2025-06-05,239.0,239.0,225.25,225.7,37600,ST,37,1016.22,37600
2025-06-06,220.0,228.0,220.0,227.85,19200,ST,15,1280.0,18400
2025-06-09,225.0,228.95,223.0,223.05,16800,ST,21,800.0,16800
2025-06-10,220.0,234.2,220.0,232.3,29600,ST,32,925.0,28000
2025-06-11,232.3,234.0,226.0,232.3,19200,ST,16,1200.0,19200
2025-06-12,228.0,229.0,220.7,221.35,76800,ST,33,2327.27,75200
2025-06-13,221.0,221.0,216.5,220.5,8000,ST,8,1000.0,7200
2025-06-16,223.0,226.0,215.5,217.85,11200,ST,12,933.33,10400
2025-06-17,218.0,225.0,218.0,223.2,4800,ST,6,800.0,4800
2025-06-18,223.2,225.0,216.5,216.5,29600,ST,6,4933.33,28800
2025-06-19,215.0,215.95,206.0,213.85,14400,ST,16,900.0,14400
2025-06-20,215.0,215.0,203.15,206.15,20000,ST,19,1052.63,18400
2025-06-23,195.85,205.6,195.85,201.65,9600,ST,12,800.0,8800
2025-06-24,205.0,211.7,205.0,211.7,10400,ST,13,800.0,8800
2025-06-25,205.0,211.2,204.0,211.2,6400,ST,8,800.0,4800
2025-06-26,214.9,214.9,214.9,214.9,4000,ST,4,1000.0,4000
2025-06-27,214.9,217.05,207.0,208.75,10400,ST,12,866.67,8800
2025-06-30,205.0,208.25,201.15,207.0,27200,ST,30,906.67,26400
2025-07-01,214.0,217.35,207.3,216.35,19200,ST,24,800.0,19200
2025-07-02,220.0,227.15,220.0,225.45,52800,ST,58,910.34,51200
2025-07-03,232.0,236.7,230.45,236.7,74400,ST,73,1019.18,68800
2025-07-04,236.7,248.5,236.7,244.0,70400,ST,78,902.56,69600
2025-07-07,246.75,252.5,238.0,243.35,56800,ST,63,901.59,52800
2025-07-08,238.5,240.9,238.5,238.5,5600,ST,7,800.0,5600
2025-07-09,233.75,233.75,233.75,233.75,12000,ST,14,857.14,12000
2025-07-10,235.5,238.4,235.5,238.4,19200,ST,21,914.29,19200
2025-07-11,243.15,243.15,243.15,243.15,3200,ST,4,800.0,3200
2025-07-14,248.0,248.0,248.0,248.0,8000,ST,10,800.0,8000
2025-07-15,252.95,252.95,252.95,252.95,9600,ST,10,960.0,9600
2025-07-16,258.0,258.0,255.0,255.05,81600,ST,73,1117.81,77600
2025-07-17,250.0,255.5,250.0,255.5,22400,ST,28,800.0,22400
2025-07-18,259.5,259.5,257.1,259.5,44000,ST,35,1257.14,44000
2025-07-21,259.0,259.0,254.35,254.35,46400,ST,33,1406.06,46400
2025-07-22,249.3,249.3,249.3,249.3,20800,ST,21,990.48,20800
2025-07-23,254.0,254.0,253.65,253.65,8000,ST,10,800.0,8000
2025-07-24,248.6,248.65,248.6,248.6,32000,ST,21,1523.81,32000
2025-07-25,248.0,248.0,243.65,243.65,3200,ST,4,800.0,3200
2025-07-28,248.5,248.5,248.0,248.5,33600,ST,32,1050.0,32800
2025-07-29,253.45,253.45,248.45,248.45,10400,ST,12,866.67,10400
2025-07-30,243.5,253.3,243.5,253.3,11200,ST,10,1120.0,11200
2025-07-31,253.4,253.4,248.25,248.25,6400,ST,7,914.29,6400
2025-08-01,243.3,243.3,243.3,243.3,6400,ST,8,800.0,6400
2025-08-04,239.05,242.0,238.45,238.45,15200,ST,12,1266.67,15200
2025-08-05,233.7,233.7,233.7,233.7,4000,ST,5,800.0,4000
2025-08-06,229.05,229.05,229.05,229.05,2400,ST,3,800.0,2400
2025-08-07,225.0,225.0,224.5,224.5,9600,ST,12,800.0,9600
2025-08-08,228.95,228.95,228.95,228.95,20800,ST,20,1040.0,20000
2025-08-11,228.95,233.5,228.95,233.5,4800,ST,6,800.0,4800
2025-08-12,238.15,238.15,238.15,238.15,4800,ST,6,800.0,4800
2025-08-13,242.9,242.9,238.9,238.9,33600,ST,27,1244.44,32800
2025-08-14,234.15,234.15,234.15,234.15,7200,ST,7,1028.57,6400
2025-08-18,235.0,245.8,225.25,232.45,20000,ST,23,869.57,18400
2025-08-19,231.0,242.0,231.0,241.8,14400,ST,17,847.06,14400
2025-08-20,241.8,242.0,229.75,229.75,13600,ST,15,906.67,13600
2025-08-21,230.0,237.5,218.3,237.35,142400,ST,48,2966.67,142400
2025-08-22,238.0,248.9,225.5,240.15,127200,ST,136,935.29,122400
2025-08-25,240.0,240.0,228.15,228.15,84000,ST,88,954.55,76800
2025-08-26,227.25,228.9,216.75,220.15,98400,ST,88,1118.18,86400
2025-08-28,220.15,231.15,210.05,230.45,139200,ST,157,886.62,129600
2025-08-29,231.0,238.9,226.1,237.55,45600,ST,53,860.38,44800
2025-09-01,240.95,270.0,240.95,252.9,108800,SM,124,877.42,71200
2025-09-02,252.0,252.0,236.0,242.45,60000,SM,67,895.52,48800
2025-09-03,249.95,253.0,241.0,241.5,52800,SM,57,926.32,41600
2025-09-04,240.95,240.95,230.05,230.8,36000,SM,43,837.21,23200
2025-09-05,230.5,237.65,230.0,234.85,21600,SM,24,900.0,16800
2025-09-08,244.0,244.0,230.0,231.0,29600,SM,37,800.0,22400
2025-09-09,234.0,239.5,234.0,239.25,20000,SM,24,833.33,17600
2025-09-10,239.25,239.25,228.0,231.4,28800,SM,36,800.0,21600
2025-09-11,233.0,235.0,229.0,232.2,8800,SM,11,800.0,8800
2025-09-12,238.8,238.8,232.1,232.25,26400,SM,29,910.34,11200
2025-09-15,239.5,240.0,230.0,232.5,23200,SM,29,800.0,13600
2025-09-16,232.05,235.0,230.15,230.6,19200,SM,20,960.0,16000
2025-09-17,231.5,233.0,224.0,225.0,32800,SM,41,800.0,24800
2025-09-18,231.0,231.0,213.0,217.05,60000,SM,69,869.57,40000
2025-09-19,219.4,226.8,219.4,223.65,25600,SM,31,825.81,18400
2025-09-22,223.1,232.0,223.1,226.5,40000,SM,46,869.57,27200
2025-09-23,224.8,235.0,224.1,229.0,113600,SM,93,1221.51,100000
2025-09-24,230.0,234.4,227.8,233.8,130400,SM,61,2137.7,122400
2025-09-25,235.0,257.7,235.0,254.6,148000,SM,155,954.84,109600
2025-09-26,255.1,267.0,250.0,258.25,122400,SM,114,1073.68,92800
2025-09-29,257.1,278.4,257.1,272.15,135200,SM,119,1136.13,105600
2025-09-30,267.0,275.0,260.35,270.25,57600,SM,66,872.73,33600
2025-10-01,270.25,278.4,264.1,269.9,28800,SM,35,822.86,16800
2025-10-03,276.95,298.0,273.05,286.85,114400,SM,126,907.94,68800
2025-10-06,290.0,294.0,272.3,273.95,69600,SM,83,838.55,38400
2025-10-07,278.0,295.0,278.0,289.35,63200,SM,72,877.78,39200
2025-10-08,292.25,293.0,266.5,267.7,130400,SM,152,857.89,88000
2025-10-09,272.5,280.0,267.0,276.3,42400,SM,48,883.33,31200
2025-10-10,279.0,319.95,279.0,300.55,121600,SM,140,868.57,60000
2025-10-13,305.0,320.15,304.25,307.85,70400,SM,84,838.1,44000
2025-10-14,317.0,318.6,286.15,289.65,118400,SM,125,947.2,97600
2025-10-15,280.05,294.0,280.05,285.2,41600,SM,48,866.67,24800
2025-10-16,294.95,294.95,262.3,277.6,120800,SM,112,1078.57,69600
2025-10-17,272.25,281.0,271.15,272.3,76000,SM,77,987.01,51200
2025-10-20,276.1,290.0,276.0,287.45,34400,SM,41,839.02,28800
2025-10-21,297.0,297.0,273.0,277.1,125600,SM,140,897.14,104800
2025-10-23,282.0,282.0,262.0,269.1,363200,SM,236,1538.98,306400
2025-10-24,271.0,288.0,271.0,281.4,67200,SM,81,829.63,54400
