Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-06-17,196.0,196.0,196.0,196.0,4000,2.0,2000.0,4000.0
2022-06-21,200.0,200.0,200.0,200.0,40000,2.0,20000.0,40000.0
2022-06-22,197.0,210.0,190.0,193.0,60000,20.0,3000.0,36000.0
2022-06-23,202.5,202.5,202.5,202.5,2000,1.0,2000.0,2000.0
2022-06-24,203.0,211.75,203.0,211.75,4000,2.0,2000.0,4000.0
2022-06-28,204.0,204.0,204.0,204.0,16000,1.0,16000.0,16000.0
2022-06-29,205.0,205.0,204.0,204.0,4000,2.0,2000.0,4000.0
2022-06-30,200.0,200.0,200.0,200.0,10000,2.0,5000.0,10000.0
2022-07-01,204.0,204.0,194.0,194.0,6000,3.0,2000.0,6000.0
2022-07-04,184.5,184.5,184.5,184.5,2000,1.0,2000.0,2000.0
2022-07-05,193.5,193.5,185.0,185.0,14000,6.0,2333.33,14000.0
2022-07-06,194.0,194.0,194.0,194.0,2000,1.0,2000.0,2000.0
2022-07-07,185.1,193.0,185.0,193.0,14000,5.0,2800.0,14000.0
2022-07-13,194.0,194.0,194.0,194.0,2000,1.0,2000.0,2000.0
2022-07-14,193.0,193.0,186.0,186.0,8000,3.0,2666.67,8000.0
2022-07-15,180.0,180.0,180.0,180.0,6000,3.0,2000.0,6000.0
2022-07-21,189.0,189.0,189.0,189.0,6000,3.0,2000.0,6000.0
2022-07-26,180.0,180.0,180.0,180.0,16000,3.0,5333.33,16000.0
2022-08-01,189.0,189.0,189.0,189.0,2000,1.0,2000.0,2000.0
2022-08-02,190.0,190.0,190.0,190.0,10000,1.0,10000.0,10000.0
2022-08-03,190.0,190.0,190.0,190.0,20000,3.0,6666.67,20000.0
2022-08-04,193.1,193.1,193.1,193.1,10000,1.0,10000.0,10000.0
2022-08-05,191.0,191.0,191.0,191.0,2000,1.0,2000.0,2000.0
2022-08-08,192.0,192.0,192.0,192.0,4000,,,
2022-08-17,201.6,201.6,201.6,201.6,12000,2.0,6000.0,12000.0
2022-08-18,211.65,211.65,211.65,211.65,2000,1.0,2000.0,2000.0
2022-08-19,222.2,222.2,214.0,216.0,16000,5.0,3200.0,16000.0
2022-08-23,217.0,217.0,217.0,217.0,12000,3.0,4000.0,12000.0
2022-08-30,210.0,210.0,210.0,210.0,12000,3.0,4000.0,12000.0
2022-09-05,220.5,220.5,220.5,220.5,38000,7.0,5428.57,38000.0
2022-09-08,230.5,231.5,230.5,231.5,108000,22.0,4909.09,108000.0
2022-09-12,243.05,243.05,243.05,243.05,2000,1.0,2000.0,2000.0
2022-09-14,255.2,255.2,255.2,255.2,132000,10.0,13200.0,132000.0
2022-09-15,267.95,267.95,267.95,267.95,2000,1.0,2000.0,2000.0
2022-09-16,281.3,281.3,281.3,281.3,10000,3.0,3333.33,10000.0
2022-09-19,295.35,295.35,295.35,295.35,2000,1.0,2000.0,2000.0
2022-09-20,310.1,310.1,310.1,310.1,4000,2.0,2000.0,2000.0
2022-09-21,325.6,325.6,325.6,325.6,102000,17.0,6000.0,56000.0
2022-09-22,341.8,341.85,341.8,341.85,6000,3.0,2000.0,6000.0
2022-09-23,358.9,358.9,358.9,358.9,2000,1.0,2000.0,2000.0
2022-09-26,376.8,376.8,376.8,376.8,36000,9.0,4000.0,36000.0
2022-09-27,395.6,395.6,395.6,395.6,2000,1.0,2000.0,2000.0
2022-09-28,415.35,415.35,415.35,415.35,2000,1.0,2000.0,2000.0
2022-09-29,436.1,436.1,436.1,436.1,4000,2.0,2000.0,4000.0
2022-09-30,457.9,457.9,457.9,457.9,34000,16.0,2125.0,22000.0
2022-10-03,480.75,480.75,480.75,480.75,4000,2.0,2000.0,4000.0
2022-10-04,504.75,504.75,504.75,504.75,2000,1.0,2000.0,2000.0
2022-10-06,529.95,529.95,529.95,529.95,32000,16.0,2000.0,16000.0
2022-10-07,556.4,556.4,556.4,556.4,14000,6.0,2333.33,10000.0
2022-10-10,584.2,584.2,556.75,584.2,20000,10.0,2000.0,16000.0
2022-10-11,600.0,613.4,580.0,613.4,16000,8.0,2000.0,12000.0
2022-10-12,615.0,622.0,610.0,622.0,6000,3.0,2000.0,4000.0
2022-10-13,651.9,652.5,630.0,641.25,14000,7.0,2000.0,8000.0
2022-10-14,650.0,650.0,650.0,650.0,4000,2.0,2000.0,4000.0
2022-10-17,655.0,670.0,655.0,665.4,26000,9.0,2888.89,22000.0
2022-10-18,695.9,695.9,695.9,695.9,2000,1.0,2000.0,2000.0
2022-10-19,713.9,713.9,700.0,712.0,10000,5.0,2000.0,8000.0
2022-10-20,740.0,740.0,710.0,740.0,12000,6.0,2000.0,6000.0
2022-10-21,762.0,764.0,762.0,764.0,6000,3.0,2000.0,6000.0
2022-10-24,802.0,802.2,802.0,802.2,4000,2.0,2000.0,4000.0
2022-10-25,830.0,842.3,830.0,842.3,6000,3.0,2000.0,4000.0
2022-10-27,873.0,873.0,825.0,873.0,8000,4.0,2000.0,6000.0
2022-10-28,870.0,916.65,870.0,916.65,12000,6.0,2000.0,12000.0
2022-10-31,910.0,962.4,910.0,962.4,8000,4.0,2000.0,6000.0
2022-11-01,999.0,1010.5,999.0,1010.5,8000,4.0,2000.0,6000.0
2022-11-02,1025.0,1061.0,1025.0,1061.0,12000,6.0,2000.0,12000.0
2022-11-03,1110.0,1114.05,1050.0,1114.05,114000,30.0,3800.0,112000.0
2022-11-07,1169.75,1169.75,1169.75,1169.75,18000,4.0,4500.0,18000.0
2022-11-09,1228.2,1228.2,1228.2,1228.2,1000,2.0,500.0,1000.0
2022-11-10,1289.6,1289.6,1289.6,1289.6,1000,2.0,500.0,1000.0
2022-11-11,1354.05,1354.05,1354.0,1354.05,29000,44.0,659.09,24000.0
2022-11-14,1421.75,1421.75,1385.0,1421.75,19500,35.0,557.14,15000.0
2022-11-15,1401.1,1492.8,1401.1,1492.8,13000,35.0,371.43,15000.0
2022-11-16,1520.0,1562.0,1420.0,1553.5,19500,32.0,609.38,11000.0
2022-11-17,1575.0,1590.0,1570.0,1589.9,13000,15.0,866.67,12500.0
2022-11-18,1589.9,1669.35,1511.0,1666.0,37000,58.0,637.93,17000.0
2022-11-21,1730.0,1744.95,1716.0,1739.0,7500,13.0,576.92,5500.0
2022-11-22,1750.0,1799.0,1740.0,1799.0,4500,6.0,750.0,4500.0
2022-11-23,1800.0,1888.95,1800.0,1888.95,18000,26.0,692.31,15000.0
2022-11-24,1940.0,1980.0,1939.0,1975.0,7500,14.0,535.71,6000.0
2022-11-25,1975.0,1999.0,1975.0,1998.6,5000,5.0,1000.0,5000.0
2022-11-28,1911.1,1970.0,1898.7,1970.0,3000,6.0,500.0,2500.0
2022-11-29,1880.0,1999.95,1871.5,1999.45,24500,41.0,597.56,16000.0
2022-11-30,2000.0,2050.0,2000.0,2050.0,1000,2.0,500.0,500.0
2022-12-01,2000.0,2050.0,1961.0,1961.2,21000,12.0,1750.0,20500.0
2022-12-02,1961.0,2050.0,1905.0,2045.0,43500,16.0,2718.75,43000.0
2022-12-05,2050.0,2068.0,2030.0,2030.0,6000,9.0,666.67,4500.0
2022-12-06,2037.0,2128.0,2037.0,2128.0,4000,6.0,666.67,2500.0
2022-12-07,2100.0,2221.0,2100.0,2220.85,16000,9.0,1777.78,15000.0
2022-12-08,2225.0,2225.0,2109.95,2109.95,12000,21.0,571.43,8000.0
2022-12-09,2006.65,2120.0,2006.65,2120.0,3500,6.0,583.33,3000.0
2022-12-12,2197.0,2197.0,2197.0,2197.0,500,1.0,500.0,500.0
2022-12-13,2175.0,2267.0,2175.0,2267.0,1000,2.0,500.0,1000.0
2022-12-14,2267.0,2267.0,2153.75,2159.95,2500,5.0,500.0,1500.0
2022-12-15,2240.0,2267.5,2240.0,2267.5,1500,3.0,500.0,1500.0
2022-12-19,2300.0,2300.0,2240.0,2240.0,2500,5.0,500.0,2500.0
2022-12-21,2350.0,2350.0,2128.0,2234.65,4500,7.0,642.86,3000.0
2022-12-22,2123.25,2123.25,2123.25,2123.25,500,1.0,500.0,500.0
2022-12-23,2017.1,2017.1,2017.1,2017.1,500,1.0,500.0,500.0
2022-12-26,1916.25,2116.0,1916.25,2014.05,5500,11.0,500.0,3500.0
2022-12-27,2114.0,2114.0,2114.0,2114.0,1000,2.0,500.0,1000.0
2022-12-28,2200.0,2200.0,2155.0,2155.0,1500,3.0,500.0,1500.0
2022-12-29,2047.5,2183.75,2047.5,2183.75,2500,5.0,500.0,2000.0
2022-12-30,2100.0,2290.0,2100.0,2240.0,9000,18.0,500.0,4500.0
2023-01-02,2160.0,2219.0,2160.0,2219.0,1000,2.0,500.0,1000.0
2023-01-04,2329.0,2329.0,2329.0,2329.0,500,1.0,500.0,500.0
2023-01-05,2439.0,2439.0,2213.05,2213.05,1000,2.0,500.0,1000.0
2023-01-09,2318.0,2318.0,2250.0,2250.0,1000,2.0,500.0,1000.0
2023-01-11,2299.0,2299.0,2299.0,2299.0,500,1.0,500.0,500.0
2023-01-12,2190.0,2190.0,2190.0,2190.0,1000,2.0,500.0,1000.0
2023-01-13,2080.5,2270.0,2080.5,2215.0,3000,6.0,500.0,1500.0
2023-01-16,2243.0,2243.0,2243.0,2243.0,500,1.0,500.0,500.0
2023-01-17,2130.85,2130.85,2130.85,2130.85,500,1.0,500.0,500.0
2023-01-18,2024.3,2229.0,2024.3,2179.0,4500,9.0,500.0,3500.0
2023-01-19,2070.05,2179.0,2070.05,2179.0,2000,4.0,500.0,1000.0
2023-01-20,2100.0,2248.0,2100.0,2174.0,1000,2.0,500.0,1000.0
2023-01-24,2127.0,2127.0,2072.0,2072.0,2000,4.0,500.0,2000.0
2023-01-25,2072.0,2140.0,1968.4,2140.0,2000,4.0,500.0,1500.0
2023-01-27,2140.0,2240.0,2135.95,2240.0,2100,11.0,190.91,1900.0
2023-01-30,2200.0,2200.0,2128.0,2128.0,200,2.0,100.0,200.0
2023-01-31,2120.0,2121.6,2021.6,2121.6,1200,4.0,300.0,1100.0
2023-02-01,2015.55,2150.0,2015.55,2150.0,1700,11.0,154.55,1400.0
2023-02-02,2042.55,2257.5,2042.55,2257.5,2100,17.0,123.53,2000.0
2023-02-03,787.0,787.0,787.0,787.0,300,1.0,300.0,300.0
2023-02-06,787.0,787.0,750.0,750.0,900,3.0,300.0,900.0
2023-02-10,770.0,770.0,770.0,770.0,600,2.0,300.0,600.0
2023-02-13,731.5,789.0,731.5,772.5,2100,7.0,300.0,1800.0
2023-02-14,734.0,734.0,734.0,734.0,300,1.0,300.0,300.0
2023-02-17,730.0,730.0,730.0,730.0,300,1.0,300.0,300.0
2023-04-05,693.5,765.0,693.5,760.0,2100,6.0,350.0,2100.0
2023-04-06,724.0,795.0,722.0,790.85,17400,36.0,483.33,13200.0
2023-04-10,751.5,753.0,751.3,751.3,3000,9.0,333.33,3000.0
2023-04-11,751.3,751.3,713.75,713.75,2100,7.0,300.0,1200.0
2023-04-12,734.95,735.0,700.0,712.5,1500,4.0,375.0,1500.0
2023-04-13,705.0,748.1,700.0,744.9,9000,26.0,346.15,5400.0
2023-04-18,775.0,777.0,775.0,777.0,600,2.0,300.0,0.0
2023-04-20,739.0,799.0,739.0,790.9,22500,53.0,424.53,14700.0
2023-04-21,758.0,813.0,751.5,809.9,14700,39.0,376.92,10200.0
2023-04-24,818.0,818.0,770.0,778.3,2400,7.0,342.86,1800.0
2023-04-25,778.95,793.95,778.95,793.7,900,3.0,300.0,600.0
2023-04-26,823.0,823.0,755.1,798.7,6900,15.0,460.0,4800.0
2023-04-28,825.0,827.0,760.0,760.0,3300,11.0,300.0,2400.0
2023-05-02,734.0,734.0,730.0,730.0,900,3.0,300.0,900.0
2023-05-03,721.0,762.0,710.0,762.0,1500,5.0,300.0,900.0
2023-05-04,762.0,762.0,762.0,762.0,600,2.0,300.0,600.0
2023-05-05,761.95,787.5,761.95,787.25,900,3.0,300.0,300.0
2023-05-09,807.0,807.0,748.0,781.5,1500,5.0,300.0,1200.0
2023-05-10,779.85,779.85,779.85,779.85,150,1.0,150.0,150.0
2023-05-11,766.95,766.95,766.95,766.95,150,1.0,150.0,150.0
2023-05-15,730.05,730.05,730.05,730.05,300,2.0,150.0,300.0
2023-05-16,693.55,755.0,693.55,755.0,1350,9.0,150.0,1050.0
2023-05-17,718.0,718.0,718.0,718.0,150,1.0,150.0,150.0
2023-05-19,735.0,735.0,683.0,724.5,600,4.0,150.0,300.0
2023-05-23,705.0,750.0,705.0,750.0,1050,7.0,150.0,1050.0
2023-05-25,749.95,749.95,749.95,749.95,150,1.0,150.0,150.0
2023-05-26,744.0,744.0,744.0,744.0,150,1.0,150.0,150.0
2023-05-29,725.0,725.0,725.0,725.0,150,1.0,150.0,150.0
2023-06-01,719.0,723.0,707.95,723.0,12450,25.0,498.0,12450.0
2023-06-05,750.0,750.0,750.0,750.0,150,1.0,150.0,150.0
2023-06-08,712.5,712.5,712.5,712.5,150,1.0,150.0,150.0
2023-06-09,735.0,735.0,676.9,689.0,600,4.0,150.0,450.0
2023-06-12,670.05,675.0,660.0,660.0,600,3.0,200.0,600.0
