Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-06,63.0,64.0,63.0,64.0,16000,SM,4,4000.0,12000
2024-09-09,62.5,62.5,62.5,62.5,4000,SM,1,4000.0,4000
2024-09-10,63.0,65.6,63.0,65.6,32000,SM,8,4000.0,24000
2024-09-11,62.55,65.4,62.55,65.4,8000,SM,2,4000.0,4000
2024-09-13,66.45,67.0,66.15,67.0,16000,SM,4,4000.0,16000
2024-09-16,67.9,67.9,64.0,64.5,16000,SM,4,4000.0,16000
2024-09-17,64.5,64.5,63.05,63.05,16000,SM,4,4000.0,12000
2024-09-18,65.4,69.25,62.7,67.45,28000,SM,5,5600.0,20000
2024-09-19,69.25,69.25,64.0,64.0,8000,SM,2,4000.0,4000
2024-09-20,64.0,66.0,64.0,66.0,8000,SM,2,4000.0,8000
2024-09-24,62.0,72.6,62.0,69.4,144000,SM,36,4000.0,84000
2024-09-25,68.0,69.0,68.0,68.6,24000,SM,6,4000.0,24000
2024-09-26,66.05,67.0,65.0,65.0,36000,SM,9,4000.0,24000
2024-09-27,61.0,65.0,61.0,65.0,24000,SM,4,6000.0,20000
2024-09-30,62.1,64.95,62.1,64.95,20000,SM,5,4000.0,16000
2024-10-01,63.0,64.2,63.0,64.2,16000,SM,4,4000.0,12000
2024-10-03,65.95,65.95,62.4,62.4,8000,SM,2,4000.0,8000
2024-10-04,63.0,63.5,63.0,63.25,32000,SM,8,4000.0,24000
2024-10-07,62.5,66.9,60.0,61.0,68000,SM,13,5230.77,48000
2024-10-08,58.15,62.5,58.05,58.7,56000,SM,14,4000.0,20000
2024-10-09,60.7,60.7,58.15,58.15,20000,ST,5,4000.0,20000
2024-10-11,60.0,60.0,56.3,56.9,28000,ST,7,4000.0,28000
2024-10-14,54.65,56.0,54.55,56.0,16000,ST,4,4000.0,16000
2024-10-15,55.0,55.0,53.55,54.05,24000,ST,6,4000.0,24000
2024-10-16,55.65,55.65,55.65,55.65,4000,ST,1,4000.0,4000
2024-10-21,52.9,55.5,52.9,55.0,12000,ST,3,4000.0,12000
2024-10-22,53.0,53.0,52.5,52.5,8000,ST,2,4000.0,8000
2024-10-23,54.5,55.1,53.5,54.3,24000,ST,6,4000.0,16000
2024-10-24,51.95,56.7,51.6,56.7,28000,ST,7,4000.0,20000
2024-10-25,55.0,59.0,55.0,58.7,20000,ST,5,4000.0,20000
2024-10-28,55.8,55.8,55.8,55.8,20000,ST,5,4000.0,16000
2024-10-30,53.15,54.8,53.15,54.0,20000,ST,5,4000.0,16000
2024-10-31,53.4,54.0,53.4,54.0,16000,ST,4,4000.0,16000
2024-11-01,53.0,56.4,52.6,56.3,14000,ST,7,2000.0,14000
2024-11-04,54.0,54.0,53.5,53.9,6000,ST,3,2000.0,6000
2024-11-05,55.0,55.0,54.0,54.0,16000,ST,7,2285.71,14000
2024-11-06,51.35,54.4,51.35,53.15,44000,ST,20,2200.0,42000
2024-11-07,52.15,53.1,52.15,53.1,6000,ST,3,2000.0,6000
2024-11-08,53.8,53.8,52.5,52.5,8000,ST,4,2000.0,8000
2024-11-11,52.5,53.25,52.5,53.25,6000,ST,3,2000.0,6000
2024-11-12,52.5,53.9,52.5,53.8,10000,ST,5,2000.0,10000
2024-11-13,53.7,53.8,53.7,53.8,6000,ST,2,3000.0,6000
2024-11-14,53.0,53.0,51.15,52.0,28000,ST,14,2000.0,22000
2024-11-18,52.95,52.95,52.95,52.95,4000,ST,2,2000.0,4000
2024-11-19,52.2,53.8,52.2,53.8,8000,ST,4,2000.0,8000
2024-11-21,53.0,53.0,52.95,52.95,10000,ST,2,5000.0,10000
2024-11-22,52.95,52.95,50.4,50.4,12000,ST,6,2000.0,12000
2024-11-25,52.0,52.0,50.4,50.4,10000,ST,3,3333.33,10000
2024-11-26,50.4,50.4,47.9,47.9,30000,ST,15,2000.0,28000
2024-11-27,47.0,47.0,47.0,47.0,6000,ST,3,2000.0,6000
2024-11-28,47.0,47.1,47.0,47.1,8000,ST,2,4000.0,8000
2024-11-29,48.0,49.45,48.0,49.45,18000,ST,7,2571.43,18000
2024-12-02,51.9,51.9,51.75,51.9,28000,ST,13,2153.85,26000
2024-12-03,49.3,54.45,49.3,54.4,32000,ST,16,2000.0,28000
2024-12-04,56.8,57.05,55.5,55.5,8000,ST,4,2000.0,8000
2024-12-05,53.0,58.25,53.0,58.25,28000,ST,14,2000.0,26000
2024-12-06,57.5,59.4,57.5,59.4,18000,ST,9,2000.0,18000
2024-12-10,60.55,60.55,60.55,60.55,6000,ST,1,6000.0,6000
2024-12-11,61.75,61.75,61.0,61.0,16000,ST,7,2285.71,16000
2024-12-12,59.8,59.8,59.8,59.8,2000,ST,1,2000.0,2000
2024-12-16,58.6,58.6,58.6,58.6,6000,ST,2,3000.0,6000
2024-12-18,57.45,57.45,57.45,57.45,2000,ST,1,2000.0,2000
2024-12-19,57.0,57.0,56.3,56.3,12000,ST,6,2000.0,12000
2024-12-23,55.2,55.2,55.2,55.2,2000,ST,1,2000.0,2000
2024-12-24,55.2,55.2,55.2,55.2,2000,ST,1,2000.0,2000
2024-12-26,55.0,55.0,55.0,55.0,4000,ST,2,2000.0,4000
2024-12-27,53.9,53.9,53.9,53.9,4000,ST,2,2000.0,4000
2025-01-02,52.85,52.85,52.85,52.85,4000,ST,2,2000.0,4000
2025-01-03,51.8,51.8,51.8,51.8,10000,ST,5,2000.0,10000
2025-01-06,52.8,52.8,50.85,50.85,10000,ST,5,2000.0,10000
2025-01-07,49.9,49.9,49.85,49.85,30000,ST,6,5000.0,30000
2025-01-08,48.85,49.95,48.85,49.95,38000,ST,8,4750.0,38000
2025-01-09,50.9,50.9,50.9,50.9,2000,ST,1,2000.0,2000
2025-01-10,51.9,51.9,51.9,51.9,4000,ST,1,4000.0,4000
2025-01-13,54.45,54.45,54.45,54.45,56000,ST,27,2074.07,50000
2025-01-14,54.35,57.1,51.75,51.75,42000,ST,21,2000.0,28000
2025-01-15,52.65,52.65,52.65,52.65,2000,ST,1,2000.0,2000
2025-01-16,52.5,52.5,50.5,50.5,8000,ST,4,2000.0,8000
2025-01-17,48.7,48.7,48.0,48.2,62000,ST,30,2066.67,56000
2025-01-20,50.0,50.0,49.0,49.5,8000,ST,4,2000.0,8000
2025-01-21,49.45,49.45,47.05,49.15,30000,ST,15,2000.0,20000
2025-01-22,48.15,48.6,47.2,48.6,10000,ST,5,2000.0,10000
2025-01-23,48.3,48.3,48.3,48.3,2000,ST,1,2000.0,2000
2025-01-24,45.9,46.25,45.9,45.9,44000,ST,16,2750.0,40000
2025-01-27,45.4,45.85,45.4,45.8,12000,SM,6,2000.0,12000
2025-01-28,45.0,45.0,41.25,42.5,24000,SM,11,2181.82,20000
2025-01-29,41.95,41.95,38.65,39.15,28000,SM,12,2333.33,20000
2025-01-30,40.55,42.0,39.55,41.85,18000,SM,9,2000.0,12000
2025-01-31,40.25,43.5,40.25,42.0,36000,SM,18,2000.0,28000
2025-02-01,42.0,42.95,41.0,42.95,24000,SM,11,2181.82,16000
2025-02-03,41.0,41.0,40.95,40.95,16000,SM,3,5333.33,16000
2025-02-04,41.0,41.0,39.0,39.0,14000,SM,6,2333.33,14000
2025-02-05,41.8,42.9,38.25,41.7,30000,SM,12,2500.0,28000
2025-02-06,40.0,40.55,39.7,40.2,16000,SM,6,2666.67,14000
2025-02-07,40.2,40.5,39.6,39.6,18000,SM,8,2250.0,12000
2025-02-10,39.1,39.1,39.1,39.1,2000,SM,1,2000.0,2000
2025-02-11,39.0,39.0,37.15,37.45,18000,SM,9,2000.0,16000
2025-02-12,37.95,37.95,37.95,37.95,2000,SM,1,2000.0,2000
2025-02-13,38.0,39.5,37.9,39.5,18000,SM,5,3600.0,18000
2025-02-14,40.7,40.7,40.4,40.4,4000,SM,2,2000.0,4000
2025-02-17,38.5,38.5,38.4,38.4,12000,SM,4,3000.0,10000
2025-02-19,36.7,36.7,36.7,36.7,4000,SM,2,2000.0,4000
2025-02-20,35.0,35.0,34.9,34.9,14000,SM,7,2000.0,12000
2025-02-21,36.05,36.6,36.05,36.6,26000,SM,11,2363.64,26000
2025-02-24,35.1,36.95,34.8,36.95,18000,SM,9,2000.0,14000
2025-02-25,35.1,35.1,35.1,35.1,6000,SM,3,2000.0,6000
2025-02-27,33.55,33.55,33.35,33.35,10000,SM,5,2000.0,8000
2025-02-28,31.7,31.7,31.7,31.7,22000,SM,9,2444.44,20000
2025-03-03,30.15,30.15,30.15,30.15,16000,SM,8,2000.0,16000
2025-03-04,28.7,30.0,28.65,29.55,18000,SM,8,2250.0,18000
2025-03-05,28.5,30.5,28.35,29.6,36000,SM,13,2769.23,32000
2025-03-06,28.6,30.9,28.6,28.7,122000,SM,24,5083.33,110000
2025-03-07,28.9,28.9,28.25,28.25,54000,SM,12,4500.0,54000
2025-03-10,29.45,29.45,28.0,28.0,32000,SM,9,3555.56,32000
2025-03-11,29.0,29.05,28.05,28.25,16000,SM,7,2285.71,16000
2025-03-12,28.0,28.0,27.3,27.35,22000,SM,3,7333.33,22000
2025-03-13,27.0,27.0,26.0,26.0,34000,SM,15,2266.67,32000
2025-03-17,26.0,26.0,24.7,24.7,14000,SM,7,2000.0,12000
2025-03-18,23.5,23.55,23.5,23.5,72000,SM,23,3130.43,48000
2025-03-19,22.4,24.0,22.35,22.4,78000,SM,34,2294.12,68000
2025-03-20,22.1,23.35,22.1,23.3,26000,SM,11,2363.64,18000
2025-03-21,23.35,24.45,23.35,23.7,70000,SM,30,2333.33,68000
2025-03-24,24.85,24.85,22.55,22.6,102000,SM,42,2428.57,88000
2025-03-25,21.5,22.0,21.5,21.5,72000,SM,21,3428.57,70000
2025-03-26,21.5,22.0,20.45,20.45,86000,SM,31,2774.19,82000
2025-03-27,21.05,21.45,19.6,20.95,64000,SM,30,2133.33,54000
2025-03-28,21.9,21.95,21.0,21.7,132000,SM,37,3567.57,128000
2025-04-01,22.5,22.5,22.4,22.45,26000,ST,8,3250.0,26000
2025-04-02,22.45,23.5,22.45,23.5,24000,ST,11,2181.82,24000
2025-04-03,24.65,24.65,23.4,23.5,34000,ST,15,2266.67,32000
2025-04-04,23.4,23.4,22.9,22.9,8000,ST,4,2000.0,8000
2025-04-07,21.75,21.75,21.75,21.75,22000,ST,10,2200.0,20000
2025-04-08,21.75,22.8,21.75,22.8,22000,ST,5,4400.0,22000
2025-04-09,23.75,23.9,23.7,23.9,18000,ST,8,2250.0,18000
2025-04-11,25.05,25.05,25.05,25.05,10000,ST,5,2000.0,10000
2025-04-15,26.3,26.3,26.3,26.3,12000,ST,6,2000.0,10000
2025-04-16,27.6,27.6,27.6,27.6,4000,ST,2,2000.0,2000
2025-04-17,27.6,28.95,27.6,28.95,22000,ST,10,2200.0,22000
2025-04-21,29.5,29.5,29.5,29.5,6000,ST,3,2000.0,6000
2025-04-22,30.05,30.05,30.05,30.05,2000,ST,1,2000.0,2000
2025-04-23,30.65,30.65,30.65,30.65,4000,ST,2,2000.0,4000
2025-04-25,31.25,31.25,30.05,30.05,18000,ST,7,2571.43,16000
2025-04-28,29.45,29.45,29.45,29.45,22000,ST,9,2444.44,20000
2025-04-29,28.9,28.9,28.9,28.9,12000,ST,5,2400.0,10000
2025-04-30,28.35,28.45,28.35,28.35,10000,ST,5,2000.0,8000
2025-05-02,27.8,28.9,27.8,27.8,10000,ST,5,2000.0,6000
2025-05-05,27.3,27.3,27.3,27.3,2000,ST,1,2000.0,2000
2025-05-06,26.8,26.8,26.75,26.75,18000,ST,6,3000.0,18000
2025-05-07,26.25,26.5,26.25,26.25,14000,ST,6,2333.33,8000
2025-05-08,26.0,26.0,26.0,26.0,4000,ST,1,4000.0,4000
2025-05-09,26.5,26.5,25.65,25.65,20000,ST,8,2500.0,18000
2025-05-12,26.15,26.15,26.15,26.15,2000,ST,1,2000.0,2000
2025-05-13,26.65,26.65,26.65,26.65,2000,ST,1,2000.0,2000
2025-05-14,27.15,27.15,27.15,27.15,2000,ST,1,2000.0,2000
2025-05-15,27.65,27.65,27.65,27.65,2000,ST,1,2000.0,2000
2025-05-16,28.2,28.2,28.2,28.2,2000,ST,1,2000.0,2000
2025-05-19,28.75,28.75,28.75,28.75,4000,ST,2,2000.0,4000
2025-05-20,29.3,29.3,29.3,29.3,8000,ST,4,2000.0,8000
2025-05-21,29.85,29.85,29.85,29.85,4000,ST,2,2000.0,4000
2025-05-22,29.85,29.85,29.85,29.85,2000,ST,1,2000.0,2000
2025-05-23,30.4,30.4,30.4,30.4,6000,ST,3,2000.0,6000
2025-05-26,30.95,31.9,30.95,31.9,54000,ST,8,6750.0,54000
2025-05-27,33.45,33.45,33.45,33.45,4000,ST,2,2000.0,4000
2025-05-28,35.1,35.1,35.1,35.1,8000,ST,4,2000.0,8000
2025-05-29,35.5,36.85,35.5,36.85,40000,ST,19,2105.26,38000
2025-05-30,38.65,38.65,38.65,38.65,6000,ST,3,2000.0,6000
2025-06-02,40.55,40.55,40.55,40.55,4000,ST,2,2000.0,4000
2025-06-03,42.55,42.55,38.9,40.0,72000,ST,30,2400.0,72000
2025-06-04,39.2,40.55,39.2,40.55,34000,ST,10,3400.0,32000
2025-06-05,40.6,41.0,40.6,41.0,12000,ST,5,2400.0,12000
2025-06-06,41.8,41.8,41.8,41.8,12000,ST,6,2000.0,12000
2025-06-09,42.6,42.6,42.6,42.6,2000,ST,1,2000.0,2000
2025-06-10,43.45,43.45,43.45,43.45,2000,ST,1,2000.0,2000
2025-06-11,44.3,44.3,44.3,44.3,6000,ST,2,3000.0,6000
2025-06-12,45.15,45.15,45.15,45.15,8000,ST,4,2000.0,8000
2025-06-13,46.05,46.05,46.05,46.05,4000,ST,2,2000.0,4000
2025-06-16,46.95,46.95,46.95,46.95,38000,ST,17,2235.29,38000
2025-06-17,47.85,47.85,47.85,47.85,6000,ST,3,2000.0,6000
2025-06-18,48.8,48.8,48.8,48.8,20000,ST,10,2000.0,20000
2025-06-19,49.7,49.7,47.85,47.85,12000,ST,6,2000.0,12000
2025-06-20,47.85,47.85,47.85,47.85,10000,ST,5,2000.0,10000
2025-06-23,48.8,48.8,48.7,48.7,18000,ST,8,2250.0,18000
2025-06-24,47.75,47.8,47.75,47.8,4000,ST,2,2000.0,4000
2025-06-25,46.85,46.85,46.85,46.85,8000,ST,4,2000.0,8000
2025-06-26,45.95,45.95,45.95,45.95,4000,ST,2,2000.0,4000
2025-06-27,45.05,45.05,45.05,45.05,6000,ST,3,2000.0,6000
2025-06-30,44.15,44.15,44.15,44.15,4000,ST,2,2000.0,4000
2025-07-01,43.3,43.3,43.3,43.3,2000,ST,1,2000.0,2000
2025-07-02,42.45,43.3,42.45,42.45,6000,ST,3,2000.0,6000
2025-07-03,41.6,41.6,41.6,41.6,10000,ST,5,2000.0,10000
2025-07-04,40.8,40.8,40.8,40.8,28000,ST,9,3111.11,28000
2025-07-07,40.0,40.0,40.0,40.0,8000,ST,3,2666.67,8000
2025-07-08,39.3,40.8,39.3,40.8,30000,ST,14,2142.86,30000
2025-07-09,41.6,41.6,41.6,41.6,62000,ST,14,4428.57,60000
2025-07-10,41.05,41.5,40.8,41.0,50000,ST,18,2777.78,48000
2025-07-11,41.8,41.8,41.8,41.8,36000,ST,11,3272.73,36000
2025-07-14,43.75,43.75,39.75,39.75,42000,ST,16,2625.0,40000
2025-07-15,37.8,39.0,37.8,37.8,34000,ST,17,2000.0,32000
2025-07-16,37.5,39.65,36.4,39.4,38000,ST,10,3800.0,36000
2025-07-17,39.4,40.5,39.0,40.45,30000,ST,8,3750.0,30000
2025-07-18,42.0,42.0,40.05,41.35,6000,ST,3,2000.0,6000
2025-07-21,39.5,39.5,39.3,39.3,14000,ST,7,2000.0,12000
2025-07-22,37.35,38.05,37.35,38.05,38000,ST,12,3166.67,34000
2025-07-23,36.7,39.95,36.15,39.7,50000,ST,20,2500.0,46000
2025-07-24,40.65,41.65,40.65,41.65,54000,ST,17,3176.47,54000
2025-07-25,43.6,43.7,40.5,43.7,32000,ST,15,2133.33,30000
2025-07-28,43.7,43.7,43.7,43.7,4000,ST,2,2000.0,4000
2025-07-30,43.7,45.0,43.7,45.0,8000,ST,4,2000.0,8000
2025-07-31,44.75,44.75,44.75,44.75,2000,ST,1,2000.0,2000
2025-08-01,43.5,43.5,43.5,43.5,2000,ST,1,2000.0,2000
2025-08-04,41.4,41.4,41.35,41.35,6000,ST,3,2000.0,4000
2025-08-05,39.3,39.35,39.3,39.3,10000,ST,5,2000.0,8000
2025-08-06,38.0,38.0,37.4,37.4,4000,ST,2,2000.0,4000
2025-08-07,35.6,35.6,35.55,35.55,18000,ST,9,2000.0,16000
2025-08-08,34.0,36.55,34.0,34.05,6000,ST,3,2000.0,6000
2025-08-12,35.75,35.75,34.1,34.1,4000,ST,2,2000.0,4000
2025-08-14,34.1,34.1,34.1,34.1,2000,ST,1,2000.0,2000
2025-08-18,35.8,35.8,35.8,35.8,2000,ST,1,2000.0,2000
2025-08-19,35.8,37.45,35.8,37.4,20000,ST,8,2500.0,20000
2025-08-20,39.15,39.2,39.1,39.2,24000,ST,11,2181.82,22000
2025-08-21,40.3,40.3,40.3,40.3,2000,ST,1,2000.0,2000
2025-08-22,41.0,41.0,41.0,41.0,4000,ST,2,2000.0,4000
2025-08-25,41.0,41.0,41.0,41.0,4000,ST,1,4000.0,4000
2025-08-26,39.05,39.5,39.0,39.5,12000,ST,6,2000.0,12000
2025-08-28,37.6,37.6,37.55,37.55,18000,ST,9,2000.0,16000
2025-08-29,36.5,36.5,36.45,36.45,4000,ST,2,2000.0,4000
2025-09-03,34.85,37.0,34.85,37.0,4000,ST,2,2000.0,4000
2025-09-05,37.0,37.0,36.0,36.0,6000,ST,3,2000.0,4000
2025-09-08,34.3,35.6,34.2,34.2,20000,SM,10,2000.0,16000
2025-09-09,33.5,33.5,32.55,33.0,8000,SM,3,2666.67,8000
2025-09-10,31.4,34.0,31.4,34.0,12000,SM,6,2000.0,10000
2025-09-11,35.0,35.0,35.0,35.0,2000,SM,1,2000.0,2000
2025-09-15,35.0,35.0,34.0,34.0,6000,SM,3,2000.0,6000
2025-09-16,34.3,35.7,33.3,35.7,18000,SM,9,2000.0,14000
2025-09-17,34.55,34.55,34.05,34.05,8000,SM,4,2000.0,8000
2025-09-18,35.65,35.7,35.15,35.7,24000,SM,9,2666.67,24000
2025-09-22,35.05,35.05,35.05,35.05,4000,SM,2,2000.0,4000
2025-09-26,33.35,33.35,33.3,33.3,8000,SM,4,2000.0,6000
2025-09-29,33.3,33.3,31.65,31.65,14000,SM,7,2000.0,14000
2025-09-30,31.7,31.7,31.7,31.7,2000,SM,1,2000.0,2000
2025-10-01,33.25,33.25,33.25,33.25,6000,SM,3,2000.0,6000
2025-10-06,33.5,34.2,33.5,34.2,14000,SM,6,2333.33,14000
2025-10-07,34.0,34.2,34.0,34.2,8000,SM,2,4000.0,8000
2025-10-10,35.25,35.85,35.25,35.85,4000,SM,2,2000.0,2000
2025-10-13,34.05,34.95,34.05,34.95,10000,SM,5,2000.0,6000
2025-10-14,34.0,34.5,34.0,34.5,4000,SM,2,2000.0,2000
2025-10-15,35.35,35.4,34.0,34.0,8000,SM,4,2000.0,6000
2025-10-16,35.6,35.6,35.6,35.6,2000,SM,1,2000.0,2000
2025-10-20,36.0,36.3,36.0,36.3,12000,SM,5,2400.0,12000
2025-10-23,38.0,38.0,36.6,36.6,14000,SM,4,3500.0,14000
2025-10-24,35.0,35.0,35.0,35.0,2000,SM,1,2000.0,2000
2025-10-27,36.75,36.75,36.7,36.7,14000,SM,7,2000.0,14000
2025-10-28,37.9,37.9,37.9,37.9,2000,SM,1,2000.0,2000
2025-10-29,37.4,37.4,36.0,37.0,12000,SM,6,2000.0,10000
2025-10-30,35.15,35.15,35.15,35.15,4000,SM,2,2000.0,2000
2025-10-31,34.0,34.0,33.4,33.4,12000,SM,6,2000.0,8000
2025-11-03,33.4,33.4,31.75,31.95,16000,SM,8,2000.0,14000
2025-11-04,33.45,33.45,33.3,33.3,14000,SM,7,2000.0,14000
