Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-10-13,41.5,41.5,41.5,41.5,8000,2.0,4000.0,8000.0
2022-11-11,41.5,41.5,41.5,41.5,4000,1.0,4000.0,4000.0
2022-11-15,43.55,43.55,41.0,43.55,100000,,,
2022-11-16,45.7,45.7,45.7,45.7,4000,1.0,4000.0,4000.0
2022-11-17,47.95,47.95,47.95,47.95,52000,11.0,4727.27,48000.0
2022-11-18,50.3,50.3,50.3,50.3,20000,3.0,6666.67,20000.0
2022-11-21,52.8,52.8,52.8,52.8,4000,1.0,4000.0,4000.0
2022-11-22,55.4,55.4,55.4,55.4,24000,6.0,4000.0,24000.0
2022-11-23,58.15,58.15,58.15,58.15,24000,5.0,4800.0,12000.0
2022-11-24,61.05,61.05,61.05,61.05,8000,2.0,4000.0,8000.0
2022-11-25,64.1,64.1,64.1,64.1,4000,1.0,4000.0,4000.0
2022-11-28,67.3,67.3,67.3,67.3,12000,3.0,4000.0,12000.0
2022-11-29,70.2,70.65,64.0,70.6,276000,49.0,5632.65,184000.0
2022-11-30,74.1,74.1,74.0,74.1,52000,11.0,4727.27,48000.0
2022-12-01,77.8,77.8,74.2,77.8,112000,24.0,4666.67,60000.0
2022-12-02,81.6,81.6,73.95,73.95,60000,14.0,4285.71,48000.0
2022-12-06,70.3,70.3,70.3,70.3,4000,1.0,4000.0,4000.0
2022-12-07,66.8,66.8,66.8,66.8,4000,1.0,4000.0,4000.0
2022-12-08,63.5,70.1,63.5,70.1,80000,16.0,5000.0,72000.0
2022-12-09,73.4,73.4,72.8,72.8,8000,2.0,4000.0,8000.0
2022-12-12,69.2,69.2,69.2,69.2,32000,8.0,4000.0,32000.0
2022-12-13,71.25,71.25,71.2,71.2,8000,2.0,4000.0,8000.0
2022-12-14,67.65,67.65,67.65,67.65,4000,1.0,4000.0,4000.0
2022-12-15,65.0,65.0,64.3,64.3,8000,2.0,4000.0,8000.0
2022-12-16,67.5,67.5,67.5,67.5,20000,5.0,4000.0,20000.0
2022-12-19,70.85,70.85,70.85,70.85,4000,1.0,4000.0,4000.0
2022-12-20,74.35,74.35,74.3,74.35,32000,8.0,4000.0,24000.0
2022-12-21,75.0,75.0,75.0,75.0,4000,1.0,4000.0,4000.0
2022-12-22,71.25,76.95,71.25,76.95,40000,10.0,4000.0,40000.0
2022-12-23,80.7,80.75,77.55,80.75,60000,15.0,4000.0,60000.0
2022-12-26,84.75,84.75,84.75,84.75,12000,3.0,4000.0,12000.0
2022-12-27,88.95,88.95,88.95,88.95,20000,5.0,4000.0,16000.0
2022-12-28,93.35,93.35,93.35,93.35,16000,4.0,4000.0,16000.0
2022-12-29,98.0,98.0,98.0,98.0,20000,5.0,4000.0,20000.0
2022-12-30,102.9,102.9,102.9,102.9,4000,1.0,4000.0,4000.0
2023-01-02,108.0,108.0,108.0,108.0,4000,1.0,4000.0,4000.0
2023-01-03,113.4,113.4,113.4,113.4,4000,1.0,4000.0,4000.0
2023-01-04,119.05,119.05,119.05,119.05,4000,1.0,4000.0,4000.0
2023-01-05,125.0,125.0,113.1,113.1,68000,12.0,5666.67,44000.0
2023-01-06,107.45,107.45,107.45,107.45,8000,2.0,4000.0,8000.0
2023-01-09,102.1,112.8,102.1,112.8,76000,14.0,5428.57,52000.0
2023-01-10,107.8,107.8,107.2,107.25,20000,5.0,4000.0,16000.0
2023-01-12,112.6,112.6,112.6,112.6,4000,1.0,4000.0,4000.0
2023-01-17,118.15,118.15,107.0,107.0,8000,2.0,4000.0,8000.0
2023-01-18,102.05,102.05,102.0,102.0,8000,2.0,4000.0,8000.0
2023-01-19,96.9,96.9,96.9,96.9,4000,1.0,4000.0,4000.0
2023-01-20,93.0,100.0,93.0,93.15,20000,5.0,4000.0,20000.0
2023-01-23,97.5,97.8,97.5,97.8,8000,2.0,4000.0,8000.0
2023-01-24,102.65,102.65,102.65,102.65,24000,6.0,4000.0,24000.0
2023-01-25,102.65,107.6,102.65,107.6,8000,2.0,4000.0,8000.0
2023-01-27,107.6,107.6,107.6,107.6,4000,1.0,4000.0,4000.0
2023-02-03,107.6,107.6,105.0,105.0,8000,2.0,4000.0,8000.0
2023-02-06,105.0,105.0,100.05,100.05,16000,4.0,4000.0,16000.0
2023-02-07,100.0,100.0,100.0,100.0,4000,1.0,4000.0,4000.0
2023-02-08,95.25,95.25,95.25,95.25,4000,1.0,4000.0,4000.0
2023-02-14,90.5,90.5,90.5,90.5,4000,1.0,4000.0,4000.0
2023-02-15,86.5,95.0,86.0,86.0,20000,5.0,4000.0,20000.0
2023-02-16,86.0,86.0,86.0,86.0,4000,1.0,4000.0,4000.0
2023-02-20,90.0,90.0,90.0,90.0,8000,2.0,4000.0,8000.0
2023-02-22,94.5,94.5,94.5,94.5,8000,2.0,4000.0,8000.0
2023-02-24,99.2,99.2,99.2,99.2,4000,1.0,4000.0,4000.0
2023-02-28,104.15,104.15,102.0,104.15,88000,20.0,4400.0,64000.0
2023-03-01,54.7,54.7,54.7,54.7,16000,2.0,8000.0,16000.0
2023-03-02,57.4,57.4,57.4,57.4,16000,2.0,8000.0,16000.0
2023-03-03,60.25,60.25,60.25,60.25,24000,3.0,8000.0,24000.0
2023-03-06,63.25,63.25,63.25,63.25,16000,2.0,8000.0,16000.0
2023-03-08,66.4,66.4,66.4,66.4,8000,1.0,8000.0,8000.0
2023-03-09,63.1,63.1,63.1,63.1,8000,1.0,8000.0,8000.0
2023-03-10,59.95,59.95,59.95,59.95,8000,1.0,8000.0,8000.0
2023-03-13,56.95,56.95,56.95,56.95,8000,1.0,8000.0,8000.0
2023-03-14,54.1,54.1,54.1,54.1,8000,1.0,8000.0,8000.0
2023-03-15,51.4,51.4,51.4,51.4,8000,1.0,8000.0,8000.0
2023-03-16,48.85,48.85,48.85,48.85,8000,1.0,8000.0,8000.0
2023-03-17,46.4,46.4,46.4,46.4,8000,1.0,8000.0,8000.0
2023-03-20,44.1,44.1,44.1,44.1,8000,1.0,8000.0,8000.0
2023-03-21,46.3,46.3,46.2,46.2,16000,2.0,8000.0,16000.0
2023-03-27,43.9,43.9,43.9,43.9,16000,2.0,8000.0,16000.0
2023-03-28,41.7,41.7,41.7,41.7,8000,1.0,8000.0,8000.0
2023-03-29,43.75,43.75,43.75,43.75,16000,2.0,8000.0,16000.0
2023-04-06,45.9,45.9,45.9,45.9,8000,1.0,8000.0,8000.0
2023-04-11,48.15,48.15,48.15,48.15,8000,1.0,8000.0,8000.0
2023-04-12,50.55,50.55,50.55,50.55,8000,1.0,8000.0,8000.0
2023-04-20,52.15,53.05,52.15,53.05,16000,2.0,8000.0,16000.0
2023-05-03,51.0,51.0,50.4,50.4,16000,2.0,8000.0,16000.0
2023-05-09,49.9,49.9,49.9,49.9,8000,1.0,8000.0,8000.0
2023-05-10,49.9,52.35,49.9,51.45,24000,9.0,2666.67,22000.0
2023-05-11,54.0,54.0,54.0,54.0,6000,3.0,2000.0,6000.0
2023-05-12,56.7,56.7,56.7,56.7,6000,3.0,2000.0,6000.0
2023-05-15,59.5,59.5,59.5,59.5,10000,5.0,2000.0,10000.0
2023-05-17,58.55,58.55,58.55,58.55,2000,1.0,2000.0,2000.0
2023-05-19,57.0,57.0,57.0,57.0,2000,1.0,2000.0,2000.0
2023-05-22,58.8,58.8,57.5,57.5,6000,3.0,2000.0,6000.0
2023-05-23,60.3,60.3,57.5,57.5,10000,3.0,3333.33,10000.0
2023-05-24,54.65,57.0,54.65,57.0,4000,2.0,2000.0,4000.0
2023-05-25,59.85,59.85,59.0,59.85,138000,60.0,2300.0,116000.0
2023-05-26,62.8,62.8,62.7,62.8,50000,19.0,2631.58,48000.0
2023-05-29,65.9,65.9,65.9,65.9,16000,6.0,2666.67,16000.0
2023-05-30,69.0,69.15,68.9,69.15,74000,34.0,2176.47,72000.0
2023-05-31,72.6,72.6,70.0,72.6,122000,57.0,2140.35,120000.0
2023-06-01,72.6,76.2,70.5,76.15,48000,24.0,2000.0,46000.0
2023-06-02,79.65,79.95,77.0,79.25,22000,11.0,2000.0,22000.0
2023-06-05,79.25,81.45,79.0,81.0,18000,6.0,3000.0,18000.0
2023-06-06,81.0,81.0,76.95,76.95,16000,7.0,2285.71,16000.0
2023-06-07,73.1,75.0,73.1,73.1,34000,15.0,2266.67,32000.0
2023-06-08,69.45,69.5,69.45,69.45,18000,9.0,2000.0,16000.0
2023-06-09,69.0,72.9,69.0,69.0,20000,10.0,2000.0,18000.0
2023-06-12,66.2,72.45,66.2,72.45,28000,14.0,2000.0,26000.0
2023-06-13,76.05,76.05,73.5,76.05,32000,14.0,2285.71,30000.0
2023-06-14,79.85,79.85,78.0,79.85,30000,15.0,2000.0,24000.0
2023-06-15,77.1,77.1,75.85,75.85,10000,5.0,2000.0,8000.0
2023-06-16,75.1,75.1,75.1,75.1,2000,1.0,2000.0,2000.0
2023-06-19,72.8,72.8,71.4,71.4,12000,6.0,2000.0,6000.0
2023-06-20,74.9,74.95,74.9,74.95,10000,5.0,2000.0,8000.0
2023-06-21,72.75,73.0,71.2,71.2,14000,7.0,2000.0,10000.0
2023-06-22,69.0,69.0,67.7,67.7,14000,7.0,2000.0,12000.0
2023-06-23,64.75,65.3,64.65,65.3,12000,5.0,2400.0,8000.0
2023-06-26,68.4,68.55,68.0,68.55,16000,8.0,2000.0,12000.0
2023-06-27,71.95,71.95,71.95,71.95,4000,2.0,2000.0,4000.0
2023-06-28,72.0,75.0,72.0,75.0,10000,5.0,2000.0,8000.0
2023-06-30,77.75,78.0,75.5,78.0,6000,3.0,2000.0,4000.0
2023-07-03,78.0,78.0,77.7,77.8,8000,4.0,2000.0,8000.0
2023-07-04,74.6,74.6,73.95,74.55,12000,5.0,2400.0,10000.0
2023-07-05,71.0,71.0,70.85,70.85,12000,6.0,2000.0,12000.0
2023-07-06,71.1,71.1,71.0,71.05,4000,2.0,2000.0,4000.0
2023-07-07,71.6,71.6,71.6,71.6,2000,1.0,2000.0,2000.0
2023-07-10,73.5,73.5,73.5,73.5,2000,1.0,2000.0,2000.0
2023-07-11,76.0,76.0,72.0,72.0,8000,4.0,2000.0,6000.0
2023-07-12,75.6,75.6,75.6,75.6,10000,5.0,2000.0,10000.0
2023-07-13,75.6,75.8,75.0,75.0,6000,3.0,2000.0,6000.0
2023-07-14,73.0,73.0,72.0,72.0,6000,3.0,2000.0,6000.0
2023-07-17,68.4,69.0,68.4,69.0,14000,7.0,2000.0,12000.0
2023-07-18,69.0,69.0,69.0,69.0,2000,1.0,2000.0,2000.0
2023-07-25,65.55,67.0,65.55,66.0,20000,9.0,2222.22,20000.0
2023-07-26,66.0,66.0,66.0,66.0,4000,2.0,2000.0,4000.0
2023-07-27,65.0,65.0,65.0,65.0,2000,1.0,2000.0,2000.0
2023-07-28,62.0,62.0,61.75,62.0,8000,4.0,2000.0,8000.0
2023-07-31,62.0,62.0,62.0,62.0,8000,4.0,2000.0,8000.0
2023-08-01,62.0,62.0,60.0,60.0,8000,4.0,2000.0,8000.0
2023-08-02,57.7,61.0,57.1,58.25,38000,18.0,2111.11,32000.0
2023-08-03,57.0,61.15,56.0,61.15,44000,17.0,2588.24,38000.0
2023-08-04,64.0,64.2,64.0,64.2,8000,4.0,2000.0,8000.0
2023-08-07,67.4,67.4,67.4,67.4,6000,3.0,2000.0,6000.0
2023-08-08,70.75,70.75,70.7,70.75,14000,6.0,2333.33,14000.0
2023-08-09,74.25,74.25,73.0,73.0,6000,3.0,2000.0,6000.0
2023-08-10,75.8,76.65,75.8,76.6,44000,20.0,2200.0,44000.0
2023-08-11,80.35,80.4,75.6,76.95,48000,23.0,2086.96,42000.0
2023-08-14,80.45,80.45,78.8,79.8,36000,14.0,2571.43,34000.0
2023-08-16,78.8,78.8,75.85,76.0,12000,6.0,2000.0,12000.0
2023-08-17,72.3,78.8,72.3,78.8,16000,8.0,2000.0,14000.0
2023-08-18,79.0,79.0,79.0,79.0,2000,1.0,2000.0,2000.0
2023-08-21,76.0,76.0,75.6,75.6,4000,2.0,2000.0,4000.0
2023-08-22,75.6,75.6,73.0,73.0,8000,4.0,2000.0,8000.0
2023-08-23,72.0,72.0,70.0,70.0,4000,2.0,2000.0,4000.0
2023-08-24,73.5,73.5,73.5,73.5,30000,7.0,4285.71,30000.0
2023-08-25,77.15,77.15,77.1,77.1,6000,3.0,2000.0,6000.0
2023-08-28,74.0,79.8,74.0,74.25,22000,11.0,2000.0,22000.0
2023-08-29,74.3,74.3,73.15,73.9,6000,3.0,2000.0,6000.0
2023-08-30,74.05,74.05,74.05,74.05,8000,4.0,2000.0,8000.0
2023-08-31,74.05,75.0,74.05,75.0,8000,4.0,2000.0,8000.0
2023-09-04,78.5,78.75,78.5,78.7,34000,16.0,2125.0,34000.0
2023-09-05,81.0,82.6,81.0,82.6,22000,11.0,2000.0,22000.0
2023-09-06,79.15,79.15,79.15,79.15,6000,3.0,2000.0,6000.0
2023-09-07,82.7,83.1,81.0,82.4,28000,13.0,2153.85,28000.0
2023-09-08,86.5,86.5,86.5,86.5,16000,8.0,2000.0,16000.0
2023-09-11,90.5,90.8,84.0,84.0,50000,25.0,2000.0,46000.0
2023-09-12,84.0,85.5,79.8,79.8,32000,16.0,2000.0,30000.0
2023-09-13,79.8,79.8,75.85,75.85,6000,3.0,2000.0,6000.0
2023-09-14,77.0,79.6,77.0,79.6,4000,2.0,2000.0,4000.0
2023-09-15,83.55,83.55,83.0,83.4,12000,6.0,2000.0,12000.0
2023-09-18,87.55,87.55,87.0,87.55,34000,12.0,2833.33,34000.0
2023-09-20,87.55,87.55,87.55,87.55,4000,2.0,2000.0,4000.0
2023-09-21,91.9,91.9,90.9,90.9,8000,4.0,2000.0,8000.0
2023-09-22,90.9,95.4,89.9,89.9,24000,12.0,2000.0,24000.0
2023-09-25,90.0,90.0,90.0,90.0,10000,2.0,5000.0,10000.0
2023-09-27,85.5,85.5,85.5,85.5,2000,1.0,2000.0,2000.0
2023-09-28,82.0,89.7,82.0,83.55,16000,8.0,2000.0,14000.0
2023-09-29,79.5,79.5,79.4,79.4,12000,6.0,2000.0,10000.0
2023-10-03,80.0,80.0,77.0,77.0,6000,3.0,2000.0,6000.0
2023-10-04,80.85,80.85,73.15,73.15,14000,7.0,2000.0,12000.0
2023-10-05,76.8,76.8,76.8,76.8,2000,1.0,2000.0,2000.0
2023-10-06,80.6,80.6,80.6,80.6,4000,2.0,2000.0,4000.0
2023-10-10,84.6,84.6,84.6,84.6,2000,1.0,2000.0,2000.0
2023-10-11,88.75,88.8,87.0,87.35,12000,6.0,2000.0,12000.0
2023-10-12,87.95,87.95,87.95,87.95,2000,1.0,2000.0,2000.0
2023-10-13,83.8,83.8,83.55,83.55,10000,5.0,2000.0,10000.0
2023-10-16,83.0,87.5,83.0,87.5,18000,9.0,2000.0,18000.0
2023-10-17,85.05,88.0,85.05,88.0,6000,3.0,2000.0,4000.0
2023-10-18,84.0,84.5,84.0,84.3,6000,3.0,2000.0,6000.0
2023-10-19,84.1,85.0,80.1,85.0,28000,10.0,2800.0,26000.0
2023-10-20,85.0,85.0,82.15,82.15,4000,2.0,2000.0,4000.0
2023-10-23,82.15,82.15,80.9,80.9,8000,4.0,2000.0,8000.0
2023-10-25,80.9,80.9,80.9,80.9,4000,2.0,2000.0,4000.0
2023-10-27,80.7,84.35,80.7,84.35,4000,2.0,2000.0,4000.0
2023-10-30,84.35,84.35,84.0,84.0,6000,3.0,2000.0,6000.0
2023-10-31,84.5,84.5,84.35,84.35,6000,3.0,2000.0,6000.0
2023-11-01,87.35,87.35,84.0,84.0,6000,3.0,2000.0,6000.0
2023-11-02,88.1,88.2,85.6,87.75,40000,20,2000.0,38000
2023-11-03,89.0,90.95,88.95,90.3,18000,9,2000.0,18000
2023-11-06,94.8,94.8,86.0,89.6,76000,37,2054.05,62000
2023-11-07,91.0,91.0,90.0,90.0,20000,10,2000.0,20000
2023-11-08,90.0,90.0,90.0,90.0,2000,1,2000.0,2000
2023-11-09,86.85,88.9,86.1,86.8,110000,41,2682.93,60000
2023-11-10,86.05,87.1,82.5,82.85,100000,39,2564.1,38000
2023-11-12,78.7,79.0,78.7,79.0,24000,10,2400.0,24000
2023-11-13,77.1,82.9,76.1,82.0,94000,35,2685.71,42000
2023-11-15,84.85,84.85,79.55,81.9,66000,22,3000.0,18000
2023-11-16,79.1,80.0,78.25,79.0,44000,18,2444.44,36000
2023-11-17,79.05,82.95,75.35,82.95,92000,34,2705.88,68000
2023-11-20,87.05,87.05,87.05,87.05,18000,9,2000.0,18000
2023-11-21,91.4,91.4,91.4,91.4,30000,7,4285.71,30000
2023-11-22,95.95,95.95,94.95,95.95,124000,48,2583.33,108000
2023-11-23,100.0,100.7,95.3,100.7,46000,20,2300.0,42000
2023-11-24,105.7,105.7,105.7,105.7,22000,10,2200.0,22000
2023-11-28,110.95,110.95,110.95,110.95,10000,5,2000.0,10000
2023-11-29,116.45,116.45,116.45,116.45,2000,1,2000.0,2000
2023-11-30,122.25,122.25,116.3,122.25,150000,67,2238.81,116000
2023-12-01,128.35,128.35,127.25,128.35,64000,31,2064.52,46000
2023-12-04,130.0,134.75,121.95,134.75,84000,41,2048.78,68000
2023-12-05,137.0,141.45,137.0,141.45,52000,25,2080.0,44000
2023-12-06,145.95,148.5,141.75,147.7,44000,22,2000.0,36000
2023-12-07,148.4,148.4,140.35,142.55,44000,22,2000.0,34000
2023-12-08,142.5,142.5,135.7,135.7,4000,2,2000.0,4000
2023-12-11,135.7,142.0,131.45,132.9,24000,12,2000.0,18000
2023-12-12,135.65,139.5,129.8,136.05,32000,13,2461.54,22000
2023-12-13,142.0,142.85,141.0,142.85,20000,9,2222.22,16000
2023-12-14,149.0,149.25,140.0,144.0,30000,15,2000.0,18000
2023-12-15,147.8,147.8,136.8,136.8,32000,16,2000.0,26000
2023-12-18,139.15,139.15,132.25,132.25,6000,3,2000.0,6000
2023-12-19,128.3,129.95,125.7,125.7,8000,4,2000.0,6000
2023-12-20,121.0,125.7,120.1,121.75,24000,11,2181.82,20000
2023-12-21,126.45,127.8,126.45,127.75,8000,4,2000.0,6000
2023-12-22,134.1,134.1,128.1,128.1,6000,3,2000.0,6000
2023-12-26,129.0,134.0,129.0,134.0,4000,2,2000.0,4000
2023-12-27,132.0,134.0,132.0,134.0,4000,2,2000.0,4000
2023-12-28,128.6,130.0,127.4,130.0,20000,10,2000.0,16000
2023-12-29,128.0,128.0,124.5,124.5,4000,2,2000.0,4000
2024-01-01,124.5,124.5,124.5,124.5,4000,2,2000.0,4000
2024-01-02,120.15,124.5,120.15,121.7,10000,5,2000.0,4000
2024-01-03,116.6,127.75,116.5,127.75,30000,14,2142.86,16000
2024-01-04,133.85,134.0,128.1,128.1,22000,11,2000.0,22000
2024-01-05,134.5,134.5,128.2,134.45,18000,9,2000.0,12000
2024-01-08,131.0,133.0,128.1,128.1,12000,5,2400.0,12000
2024-01-09,130.1,132.0,125.1,127.1,12000,5,2400.0,12000
2024-01-10,127.1,127.1,125.5,125.5,6000,3,2000.0,4000
2024-01-11,125.5,131.75,123.6,123.6,10000,5,2000.0,8000
2024-01-12,123.6,128.5,123.6,128.45,8000,4,2000.0,4000
2024-01-15,134.5,134.85,134.0,134.85,20000,10,2000.0,18000
2024-01-16,141.55,141.55,134.5,140.5,36000,17,2117.65,32000
2024-01-17,139.8,140.0,135.0,137.5,8000,4,2000.0,6000
2024-01-18,141.0,141.6,138.0,139.9,18000,9,2000.0,12000
2024-01-19,140.0,146.5,140.0,145.0,134000,52,2576.92,100000
2024-01-20,152.0,152.25,144.0,152.25,134000,64,2093.75,118000
2024-01-23,158.0,159.85,148.55,153.6,102000,47,2170.21,82000
2024-01-24,160.8,160.8,151.2,157.75,64000,28,2285.71,50000
2024-01-25,163.15,164.0,157.1,160.5,46000,23,2000.0,34000
2024-01-29,160.5,168.5,159.1,168.5,96000,34,2823.53,68000
2024-01-30,176.9,176.9,176.45,176.9,62000,25,2480.0,56000
2024-01-31,185.5,185.7,185.5,185.7,48000,24,2000.0,46000
2024-02-01,194.95,194.95,194.95,194.95,20000,10,2000.0,20000
2024-02-02,204.65,204.65,185.2,185.2,74000,37,2000.0,62000
2024-02-05,185.95,185.95,175.95,175.95,20000,10,2000.0,18000
2024-02-06,170.0,170.0,167.15,167.15,16000,5,3200.0,16000
2024-02-07,161.1,161.1,158.8,158.8,28000,14,2000.0,24000
2024-02-08,150.9,166.7,150.9,160.0,88000,41,2146.34,60000
2024-02-09,161.0,167.0,157.2,164.5,16000,8,2000.0,12000
2024-02-12,171.9,172.0,161.0,168.0,34000,16,2125.0,26000
2024-02-13,168.0,168.0,159.6,161.1,20000,10,2000.0,18000
2024-02-14,154.5,168.8,154.5,164.4,18000,9,2000.0,14000
2024-02-15,164.1,164.1,163.0,163.6,6000,3,2000.0,0
2024-02-16,163.8,163.8,155.45,160.0,28000,14,2000.0,24000
2024-02-19,153.0,153.0,152.0,152.0,28000,14,2000.0,28000
2024-02-20,156.0,156.0,152.0,155.0,24000,12,2000.0,24000
2024-02-21,155.0,155.2,152.0,152.0,10000,5,2000.0,10000
2024-02-22,148.0,148.5,145.65,148.0,18000,9,2000.0,16000
2024-02-23,148.5,148.5,145.0,146.0,8000,4,2000.0,8000
2024-02-26,146.0,146.0,142.05,144.05,14000,7,2000.0,14000
2024-02-27,141.0,144.5,138.3,138.5,30000,15,2000.0,22000
2024-02-28,138.5,138.5,131.6,134.4,26000,13,2000.0,22000
2024-02-29,134.4,141.1,131.1,138.2,44000,22,2000.0,34000
2024-03-01,140.0,145.1,140.0,145.1,14000,7,2000.0,12000
2024-03-02,138.1,143.0,138.1,141.35,6000,3,2000.0,4000
2024-03-04,148.0,148.4,148.0,148.4,10000,5,2000.0,8000
2024-03-05,155.75,155.8,146.05,146.6,16000,8,2000.0,14000
2024-03-06,140.6,140.6,139.3,139.3,12000,6,2000.0,10000
2024-03-07,133.35,145.9,132.35,145.4,20000,10,2000.0,14000
2024-03-11,139.3,143.0,138.5,138.5,6000,3,2000.0,4000
2024-03-12,143.95,143.95,131.7,138.4,26000,13,2000.0,20000
2024-03-13,133.5,135.8,132.5,135.8,6000,3,2000.0,6000
2024-03-14,129.55,137.25,129.55,129.55,22000,11,2000.0,18000
2024-03-15,131.0,131.0,126.0,126.0,8000,4,2000.0,6000
2024-03-18,127.0,127.0,121.0,122.0,16000,8,2000.0,16000
2024-03-19,125.4,128.1,122.0,127.8,18000,9,2000.0,16000
2024-03-20,124.2,132.5,124.2,132.5,4000,2,2000.0,4000
2024-03-21,128.0,131.0,127.7,130.35,8000,4,2000.0,4000
2024-03-26,126.2,126.2,125.5,126.05,10000,5,2000.0,8000
2024-03-27,132.0,132.0,125.0,125.25,18000,9,2000.0,18000
2024-03-28,122.0,125.0,119.0,125.0,28000,14,2000.0,24000
2024-04-01,129.75,130.0,121.0,129.0,10000,5,2000.0,8000
2024-04-02,131.9,134.5,131.9,134.3,10000,5,2000.0,10000
2024-04-03,140.4,141.0,140.4,141.0,4000,2,2000.0,4000
2024-04-04,148.0,148.05,148.0,148.05,10000,5,2000.0,10000
2024-04-05,159.0,162.85,159.0,162.85,34000,17,2000.0,32000
2024-04-08,179.0,179.0,162.0,163.0,10000,5,2000.0,8000
2024-04-09,165.0,169.8,156.0,169.0,26000,12,2166.67,10000
2024-04-10,169.0,169.0,169.0,169.0,4000,2,2000.0,4000
2024-04-12,160.0,160.0,153.0,156.25,16000,8,2000.0,10000
2024-04-15,155.0,155.0,155.0,155.0,4000,2,2000.0,4000
2024-04-16,155.0,155.0,155.0,155.0,6000,3,2000.0,6000
2024-04-18,143.8,154.1,140.0,143.0,24000,12,2000.0,16000
2024-04-19,137.0,139.5,130.0,139.5,20000,10,2000.0,16000
2024-04-22,139.5,145.25,138.0,145.25,12000,6,2000.0,6000
2024-04-23,145.25,148.0,145.25,148.0,4000,2,2000.0,4000
2024-04-24,148.0,148.0,148.0,148.0,2000,1,2000.0,2000
2024-04-25,136.0,153.0,136.0,142.5,8000,4,2000.0,6000
2024-04-26,137.3,137.3,133.1,134.0,12000,6,2000.0,10000
2024-04-29,134.0,144.5,134.0,140.9,8000,8,1000.0,8000
2024-04-30,138.0,138.0,132.3,136.0,13000,13,1000.0,9000
2024-05-02,128.0,140.0,128.0,138.0,15000,14,1071.43,12000
2024-05-03,137.0,144.5,137.0,141.05,16000,16,1000.0,14000
2024-05-06,134.0,134.0,129.95,130.85,38000,34,1117.65,26000
2024-05-07,127.0,127.0,127.0,127.0,1000,1,1000.0,1000
2024-05-08,132.8,132.8,132.8,132.8,2000,2,1000.0,2000
2024-05-09,136.0,136.0,128.65,128.65,2000,2,1000.0,2000
2024-05-10,117.0,127.0,117.0,119.25,30000,30,1000.0,23000
2024-05-13,125.0,131.15,125.0,131.1,16000,13,1230.77,15000
2024-05-14,135.9,141.95,130.5,130.5,12000,11,1090.91,8000
2024-05-15,132.0,132.0,126.0,126.1,3000,3,1000.0,3000
2024-05-16,129.95,133.0,129.95,133.0,4000,4,1000.0,4000
2024-05-17,133.0,133.0,125.0,128.0,7000,7,1000.0,5000
2024-05-18,128.0,128.0,128.0,128.0,1000,1,1000.0,1000
