Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-03-02,64.99,65.08,62.7,63.18,63571,EQ,1170.0,54.33,35467.0
2026-03-04,63.18,63.39,61.31,63.09,82923,EQ,764.0,108.54,57158.0
2026-03-05,63.5,64.92,62.31,64.25,86342,EQ,849.0,101.7,66407.0
2026-03-06,64.0,67.0,63.0,65.78,83043,EQ,791.0,104.98,60092.0
2026-03-09,65.05,65.05,61.81,62.81,128341,EQ,762.0,168.43,98896.0
2026-03-10,63.65,63.98,62.13,62.83,85488,EQ,580.0,147.39,61548.0
2026-03-11,62.01,65.0,62.01,63.18,92344,EQ,1236.0,74.71,53141.0
2026-03-12,65.4,65.4,61.99,63.66,307925,EQ,1334.0,230.83,251985.0
2026-03-13,64.5,64.5,60.3,61.3,169921,EQ,1318.0,128.92,127958.0
2026-03-16,61.01,61.05,58.6,59.58,182980,EQ,1095.0,167.11,140369.0
2026-03-17,59.59,59.59,57.0,57.84,264684,EQ,2584.0,102.43,176381.0
2026-03-18,59.17,60.0,57.31,58.59,222122,EQ,1511.0,147.0,141195.0
2026-03-19,56.4,57.99,56.25,57.01,205034,EQ,1466.0,139.86,145883.0
2026-03-20,57.57,59.59,56.4,58.64,527384,EQ,1492.0,353.47,454262.0
2026-03-23,58.94,58.94,52.25,53.6,186742,EQ,2063.0,90.52,120179.0
2026-03-24,54.7,55.29,52.35,54.14,350862,EQ,1850.0,189.66,219963.0
2026-03-25,55.0,57.5,52.0,53.58,508545,EQ,2147.0,236.86,391941.0
2026-03-27,52.78,56.69,49.46,54.96,930352,EQ,5199.0,178.95,558495.0
2026-03-30,54.14,59.99,50.23,58.46,771163,EQ,3537.0,218.03,498969.0
2026-04-01,60.0,63.51,59.65,62.41,153621,EQ,1141.0,134.64,90405.0
2026-04-02,61.2,66.6,60.29,65.33,110192,EQ,832.0,132.44,58475.0
2026-04-06,65.33,65.39,62.4,63.64,63385,EQ,628.0,100.93,42806.0
2026-04-07,64.1,64.78,62.62,63.76,34938,EQ,596.0,58.62,18399.0
2026-04-08,65.7,67.9,63.11,63.7,141900,EQ,801.0,177.15,93929.0
2026-04-09,64.3,64.68,61.42,62.41,79623,EQ,871.0,91.42,49054.0
2026-04-10,62.94,63.76,60.2,60.75,151901,EQ,1386.0,109.6,93157.0
2026-04-13,60.4,63.5,57.99,61.44,115497,EQ,911.0,126.78,70537.0
2026-04-15,61.55,63.28,60.0,60.78,264451,EQ,1498.0,176.54,195704.0
2026-04-16,61.6,62.6,60.5,61.25,283112,EQ,1482.0,191.03,180584.0
2026-04-17,61.74,64.5,61.03,63.9,155967,EQ,1794.0,86.94,80743.0
2026-04-20,64.21,64.21,62.04,62.25,54894,EQ,659.0,83.3,28796.0
2026-04-21,62.25,64.0,62.24,62.91,57559,EQ,721.0,79.83,32063.0
2026-04-22,63.0,63.5,61.92,62.76,102168,EQ,1005.0,101.66,58086.0
2026-04-23,62.15,63.41,61.41,61.96,111457,EQ,892.0,124.95,66551.0
2026-04-24,62.58,62.85,60.25,61.0,64476,EQ,751.0,85.85,37968.0
2026-04-27,62.7,63.6,61.5,62.92,63154,EQ,895.0,70.56,35633.0
2026-04-28,62.99,67.1,62.99,65.67,190309,EQ,2043.0,93.15,82359.0
2026-04-29,65.51,66.54,62.52,63.95,131504,EQ,1799.0,73.1,70299.0
2026-04-30,64.02,65.9,62.21,63.88,80297,EQ,2599.0,30.9,24866.0
2026-05-04,64.99,65.62,63.5,64.0,110452,EQ,1010.0,109.36,80254.0
2026-05-05,64.0,64.72,62.61,63.45,51817,EQ,1253.0,41.35,31482.0
2026-05-06,63.11,66.6,63.11,66.23,89465,EQ,1851.0,48.33,47444.0
2026-05-07,66.99,72.0,66.26,70.53,282908,EQ,3086.0,91.67,138178.0
2026-05-08,71.6,73.5,68.79,69.18,145243,EQ,1538.0,94.44,71191.0
2026-05-11,70.74,70.74,64.0,65.59,109506,EQ,2075.0,52.77,43839.0
2026-05-12,65.65,65.76,62.2,62.64,75358,EQ,1378.0,54.69,40528.0
2026-05-13,63.87,64.0,62.22,62.93,41080,EQ,636.0,64.59,25510.0
2026-05-14,64.21,64.21,61.4,62.18,61651,EQ,793.0,77.74,41406.0
2026-05-15,62.18,63.53,61.21,61.55,42589,EQ,636.0,66.96,28311.0
2026-05-18,61.35,61.38,60.0,60.7,26771,EQ,665.0,40.26,16700.0
2026-05-19,61.28,62.06,59.85,61.1,56312,EQ,691.0,81.49,33353.0
2026-05-20,59.9,61.94,59.9,61.44,26034,EQ,371.0,70.17,16216.0
2026-05-21,62.67,62.67,61.41,62.09,19141,EQ,211.0,90.72,16171.0
2026-05-22,61.6,62.0,60.9,61.62,42562,EQ,692.0,61.51,17812.0
2026-05-25,63.29,64.0,61.95,62.58,63759,EQ,948.0,67.26,20639.0
2026-05-26,62.5,63.69,62.27,62.66,45511,EQ,549.0,82.9,27176.0
2026-05-27,62.2,63.88,62.17,62.74,84592,EQ,705.0,119.99,50587.0
2026-05-29,64.0,64.0,57.1,58.2,536647,EQ,4259.0,126.0,282631.0
2026-06-01,59.36,60.84,58.8,59.25,124714,EQ,1185.0,105.24,75652.0
2026-06-02,59.55,59.72,57.33,57.96,171838,EQ,1001.0,171.67,124570.0
2026-06-03,57.13,58.58,57.13,57.49,112242,EQ,1124.0,99.86,74408.0
2026-06-04,58.0,58.99,56.62,57.06,101020,EQ,1136.0,88.93,57265.0
2026-06-05,58.38,58.38,56.13,56.53,90851,EQ,1017.0,89.33,59198.0
2026-06-08,56.9,56.9,54.61,55.04,116707,EQ,1112.0,104.95,68829.0
2026-06-09,56.77,59.51,55.43,59.05,102929,EQ,894.0,115.13,64061.0
2026-06-10,60.0,60.45,57.62,58.05,64598,EQ,3002.0,21.52,23292.0
2026-06-11,58.05,58.05,55.13,55.85,88026,EQ,1471.0,59.84,65993.0
2026-06-12,57.79,62.39,56.12,60.64,151855,EQ,1689.0,89.91,77332.0
2026-06-15,62.0,64.0,61.17,62.19,154204,EQ,1713.0,90.02,98665.0
2026-06-16,63.1,66.0,62.22,64.78,170940,EQ,2813.0,60.77,82553.0
2026-06-17,65.0,65.6,63.5,63.71,90268,EQ,1500.0,60.18,46716.0
2026-06-18,64.96,64.96,62.8,63.05,57511,EQ,1032.0,55.73,37336.0
2026-06-19,63.05,63.55,60.0,61.33,215320,EQ,1850.0,116.39,143817.0
2026-06-22,62.49,62.9,60.99,61.6,93662,EQ,1099.0,85.22,65642.0
2026-06-23,62.94,62.94,59.16,60.19,213412,EQ,2003.0,106.55,139106.0
2026-06-24,60.2,62.76,59.22,61.48,154891,EQ,2139.0,72.41,78809.0
2026-06-25,60.1,62.0,58.75,59.39,168767,EQ,1825.0,92.48,115672.0
2026-06-29,59.39,61.5,58.05,59.56,98854,EQ,1805.0,54.77,53447.0
2026-06-30,61.29,62.36,59.23,61.92,85642,EQ,871.0,98.33,52281.0
2026-07-01,62.0,68.9,61.81,67.82,478762,EQ,3629,131.93,319009
2026-07-02,67.15,69.79,65.19,68.98,299741,EQ,2878,104.15,180345
2026-07-03,69.3,72.35,68.5,69.81,344830,EQ,3273,105.36,192099
2026-07-06,69.8,72.4,67.72,69.82,186185,EQ,3475,53.58,78036
2026-07-07,69.82,70.89,68.8,70.08,114421,EQ,1621,70.59,57268
2026-07-08,70.08,71.64,67.65,68.35,140778,EQ,2424,58.08,69737
2026-07-09,67.71,70.65,67.71,69.5,148279,EQ,1178,125.87,82427
2026-07-10,69.95,72.8,69.95,71.93,185464,EQ,1802,102.92,109752
2026-07-13,71.02,77.0,70.5,75.42,416865,EQ,3410,122.25,219567
2026-07-14,74.5,75.39,72.99,74.73,118641,EQ,1648,71.99,63874
2026-07-15,74.79,76.72,72.11,72.74,136886,EQ,1836,74.56,78720
2026-07-16,73.5,76.0,71.5,72.02,99919,EQ,1047,95.43,53809
2026-07-17,71.93,73.5,68.81,70.72,79979,EQ,1262,63.37,35292
2026-07-20,69.78,71.42,69.36,70.54,64754,EQ,1311,49.39,32345
2026-07-21,69.85,71.39,68.05,69.63,118399,EQ,1587,74.61,74205
2026-07-22,71.02,71.02,68.9,69.55,52128,EQ,576,90.5,34499
2026-07-23,69.97,76.55,68.0,74.84,614885,EQ,6087,101.02,203998
2026-07-24,77.4,77.4,72.8,74.55,164701,EQ,1996,82.52,79212
2026-07-27,74.6,76.45,73.23,75.17,228570,EQ,1805,126.63,146585
2026-07-28,75.0,76.38,71.0,73.03,283608,EQ,2507,113.13,128648
2026-07-29,73.1,79.0,72.86,77.63,234409,EQ,1412,166.01,159839
2026-07-30,77.63,80.8,75.11,77.15,446282,EQ,3046,146.51,177347
2026-07-31,77.38,78.88,76.16,77.9,216445,EQ,1563,138.48,98557
2026-08-03,77.9,77.9,75.0,75.47,118216,EQ,1745,67.75,64547
2026-08-04,76.03,76.18,75.0,75.28,45784,EQ,593,77.21,31918
2026-08-05,76.76,76.76,74.5,75.06,90966,EQ,935,97.29,66223
2026-08-06,74.73,75.9,74.1,74.72,52606,EQ,898,58.58,35218
2026-08-07,73.92,75.88,73.0,73.19,70230,EQ,854,82.24,38087
2026-08-10,73.01,75.75,72.22,72.64,62039,EQ,663,93.57,33748
2026-08-11,72.5,73.38,71.05,71.92,54190,EQ,729,74.33,32341
2026-08-12,71.93,77.51,70.0,72.36,432956,EQ,3673,117.88,83823
2026-08-13,71.4,74.5,69.9,71.87,158399,EQ,1333,118.83,95025
2026-08-14,71.04,71.83,70.67,70.91,34480,EQ,404,85.35,22494
2026-08-17,71.01,71.9,70.0,71.38,68755,EQ,697,98.64,33970
2026-08-18,71.6,72.79,71.31,72.09,62330,EQ,554,112.51,33902
2026-08-19,72.25,72.92,71.12,72.13,106618,EQ,1165,91.52,34023
2026-08-20,71.87,73.76,71.25,72.68,86717,EQ,1147,75.6,38215
2026-08-21,72.81,73.5,72.01,72.81,115729,EQ,1486,77.88,38724
