Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-19,116.0,116.0,112.64,114.15,72779,EQ,1571,46.33,40569
2024-06-20,115.94,116.4,114.08,115.75,37367,EQ,1147,32.58,24952
2024-06-21,116.95,117.79,115.75,116.44,35920,EQ,1216,29.54,21677
2024-06-24,118.0,118.09,113.97,115.93,51459,EQ,1728,29.78,32869
2024-06-25,116.58,117.55,114.06,115.24,36958,EQ,1430,25.84,19822
2024-06-26,116.0,117.0,114.03,115.38,26940,EQ,990,27.21,17095
2024-06-27,116.89,118.26,115.42,115.84,46394,EQ,1216,38.15,29712
2024-06-28,116.45,117.89,115.5,116.13,35639,EQ,1233,28.9,20325
2024-07-01,116.63,119.0,115.59,117.08,72991,EQ,2326,31.38,48318
2024-07-02,118.0,118.0,115.29,115.79,52932,EQ,1429,37.04,33402
2024-07-03,118.5,118.5,115.55,116.06,24435,EQ,889,27.49,17626
2024-07-04,115.05,117.73,115.05,116.0,62786,EQ,1062,59.12,52953
2024-07-05,116.5,118.4,114.64,115.08,94356,EQ,2388,39.51,63309
2024-07-08,115.08,115.09,111.6,112.05,125087,EQ,2426,51.56,101943
2024-07-09,112.05,117.0,111.82,113.7,97125,EQ,1756,55.31,67085
2024-07-10,115.4,115.4,110.0,111.43,68472,EQ,2142,31.97,43600
2024-07-11,113.8,113.8,110.99,112.54,33861,EQ,1236,27.4,24086
2024-07-12,111.0,113.25,110.89,111.98,46058,EQ,1573,29.28,30468
2024-07-15,113.45,113.45,109.43,110.01,70854,EQ,2873,24.66,41243
2024-07-16,111.0,112.0,109.0,109.42,37202,EQ,1092,34.07,25085
2024-07-18,109.01,111.75,107.5,108.52,185902,EQ,3962,46.92,90408
2024-07-19,110.84,110.84,107.2,107.86,62150,EQ,1738,35.76,41748
2024-07-22,108.0,108.0,102.51,105.04,146011,EQ,3335,43.78,84729
2024-07-23,106.18,109.9,103.0,108.35,130928,EQ,3605,36.32,71529
2024-07-24,109.79,109.79,106.87,108.82,61915,EQ,2590,23.91,36718
2024-07-25,109.0,109.19,106.25,107.58,51976,EQ,2231,23.3,28790
2024-07-26,109.8,109.9,106.03,107.09,82394,EQ,2333,35.32,49918
2024-07-29,107.0,109.0,105.05,106.44,96126,EQ,1896,50.7,65388
2024-07-30,106.44,107.65,105.88,106.63,55669,EQ,1431,38.9,37280
2024-07-31,106.63,108.72,106.25,106.97,51818,EQ,1018,50.9,33336
2024-08-01,107.35,107.63,106.0,106.11,27082,EQ,788,34.37,18976
2024-08-02,103.0,106.68,103.0,104.6,52340,EQ,1262,41.47,35587
2024-08-05,100.1,104.94,99.71,101.11,115326,EQ,3397,33.95,75255
2024-08-06,101.5,103.87,98.5,98.9,80390,EQ,2203,36.49,57395
2024-08-07,99.01,108.5,99.01,104.15,189682,EQ,5019,37.79,92296
2024-08-08,106.98,106.98,102.21,103.22,47065,EQ,2666,17.65,24937
2024-08-09,105.0,106.48,99.5,103.81,210058,EQ,5383,39.02,100647
2024-08-12,103.1,103.71,101.0,102.17,48307,EQ,1552,31.13,30998
2024-08-13,103.38,103.38,100.2,100.65,68557,EQ,2174,31.53,40392
2024-08-14,102.41,102.41,98.22,98.68,35175,EQ,1384,25.42,19859
2024-08-16,98.68,108.58,98.5,106.2,285518,EQ,5662,50.43,192588
2024-08-19,107.45,111.0,104.67,105.43,209442,EQ,3864,54.2,136754
2024-08-20,106.21,108.12,104.41,106.21,74681,EQ,2004,37.27,39094
2024-08-21,106.98,112.64,105.1,108.25,239604,EQ,5747,41.69,146113
2024-08-22,109.35,113.7,107.69,112.95,219410,EQ,5129,42.78,131103
2024-08-23,113.0,114.9,110.1,111.03,74243,EQ,2322,31.97,36011
2024-08-26,112.75,112.75,109.39,110.25,82693,EQ,2467,33.52,49631
2024-08-27,109.0,111.75,108.11,108.92,42710,EQ,1227,34.81,25583
2024-08-28,110.0,110.0,107.0,107.26,42187,EQ,1342,31.44,23222
2024-08-29,109.41,109.41,104.56,106.02,31633,EQ,1022,30.95,17431
2024-08-30,106.0,111.0,106.0,108.83,76959,EQ,1654,46.53,40392
2024-09-02,108.0,109.3,105.54,106.26,45696,EQ,1266,36.09,29652
2024-09-03,105.52,107.43,105.02,106.88,35360,EQ,1351,26.17,16982
2024-09-04,107.0,111.39,104.1,109.0,82900,EQ,2444,33.92,48444
2024-09-05,108.17,111.35,105.0,106.97,62316,EQ,1797,34.68,34231
2024-09-06,105.85,108.49,105.52,106.27,31777,EQ,1297,24.5,18888
2024-09-09,106.27,108.2,103.15,104.22,33052,EQ,1273,25.96,22722
2024-09-10,105.84,105.96,103.0,104.54,51951,EQ,1883,27.59,26502
2024-09-11,105.65,106.68,104.0,104.73,81197,EQ,1372,59.18,68531
2024-09-12,105.88,105.88,102.51,103.56,60570,EQ,1494,40.54,49472
2024-09-13,104.5,105.47,103.11,103.81,30174,EQ,1473,20.48,17931
2024-09-16,104.94,105.28,103.0,103.27,21929,EQ,999,21.95,13481
2024-09-17,104.65,104.88,102.01,102.58,27893,EQ,873,31.95,19197
2024-09-18,102.8,103.51,101.61,103.07,16694,EQ,610,27.37,11802
2024-09-19,103.95,103.95,99.35,100.1,63930,EQ,2396,26.68,42496
2024-09-20,101.39,102.14,99.22,100.34,46858,EQ,1457,32.16,26762
2024-09-23,100.34,101.59,99.71,100.15,40132,EQ,1042,38.51,30201
2024-09-24,100.39,101.5,100.3,100.87,19957,EQ,780,25.59,14465
2024-09-25,100.0,102.46,99.0,99.9,28280,EQ,1043,27.11,15926
2024-09-26,100.0,101.7,99.0,100.24,34863,EQ,933,37.37,20590
2024-09-27,100.24,100.9,99.5,99.89,13143,EQ,503,26.13,8632
2024-09-30,99.89,100.98,98.5,99.52,20139,EQ,961,20.96,12446
2024-10-01,99.54,101.85,98.6,99.43,25367,EQ,911,27.85,14258
2024-10-03,98.1,101.01,98.1,100.02,36656,EQ,961,38.14,26281
2024-10-04,99.04,100.99,98.0,98.49,23129,EQ,852,27.15,18016
2024-10-07,99.98,99.98,95.72,96.28,25219,EQ,613,41.14,18103
2024-10-08,96.27,100.0,94.01,99.64,74596,EQ,1870,39.89,39229
2024-10-09,99.7,100.0,98.0,99.86,44731,EQ,612,73.09,25078
2024-10-10,99.86,100.0,98.41,99.89,46530,EQ,383,121.49,35833
2024-10-11,99.99,100.0,98.75,99.99,14332,EQ,271,52.89,10239
2024-10-14,99.0,100.0,97.41,99.48,49798,EQ,2016,24.7,25291
2024-10-15,99.48,100.0,97.99,98.78,35069,EQ,661,53.05,21029
2024-10-16,99.8,99.8,97.95,98.59,19437,EQ,450,43.19,11164
2024-10-17,99.1,99.1,95.52,96.01,45916,EQ,1363,33.69,30298
2024-10-18,97.0,98.18,94.0,94.37,87530,EQ,1590,55.05,45653
2024-10-21,95.89,95.89,90.0,93.01,89391,EQ,1660,53.85,46174
2024-10-22,93.98,93.98,90.0,90.82,53414,EQ,1386,38.54,37552
2024-10-23,91.8,91.8,87.59,90.07,28832,EQ,1103,26.14,13527
2024-10-24,90.07,90.98,87.48,89.05,64763,EQ,1126,57.52,25062
2024-10-25,90.0,90.0,86.31,87.52,47149,EQ,1406,33.53,38044
2024-10-28,89.48,90.99,88.61,90.3,30700,EQ,941,32.62,14225
2024-10-29,92.48,92.48,87.02,90.72,39160,EQ,1024,38.24,17523
2024-10-30,90.76,94.0,88.05,91.39,31913,EQ,891,35.82,17298
2024-10-31,91.39,95.75,90.98,95.46,37100,EQ,556,66.73,27909
2024-11-01,95.46,96.98,94.8,95.8,8501,EQ,260,32.7,5775
2024-11-04,96.9,96.9,94.0,94.18,8008,EQ,408,19.63,5313
2024-11-05,94.01,96.48,93.68,96.24,16953,EQ,1453,11.67,11338
2024-11-06,96.24,96.24,94.8,95.75,22710,EQ,1191,19.07,16695
2024-11-07,95.0,97.15,95.0,95.98,11969,EQ,331,36.16,6817
2024-11-08,96.32,99.6,91.06,93.84,96404,EQ,2112,45.65,28875
2024-11-11,95.65,95.65,93.3,95.16,57208,EQ,1541,37.12,47835
2024-11-12,94.99,95.4,94.7,94.71,14991,EQ,276,54.32,12700
2024-11-13,94.65,94.65,86.99,90.73,54900,EQ,1671,32.85,26944
2024-11-14,90.5,92.02,89.26,90.99,25895,EQ,605,42.8,19686
2024-11-18,90.99,91.27,89.13,90.81,20439,EQ,794,25.74,15739
2024-11-19,91.14,91.53,89.12,89.4,18663,EQ,555,33.63,11967
2024-11-21,89.0,90.42,87.01,87.36,71071,EQ,1693,41.98,39994
2024-11-22,89.05,89.05,87.11,88.11,28295,EQ,5379,5.26,20435
2024-11-25,89.0,90.84,88.11,88.8,34574,EQ,1312,26.35,19247
2024-11-26,90.49,95.12,89.03,94.16,46222,EQ,1372,33.69,22896
2024-11-27,95.95,109.0,94.11,106.59,323253,EQ,4930,65.57,226844
2024-11-28,108.1,108.58,104.12,104.87,91934,EQ,4886,18.82,46202
2024-11-29,105.77,107.5,100.21,106.58,60167,EQ,3010,19.99,31973
2024-12-02,105.91,108.95,103.0,106.07,50293,EQ,2167,23.21,28266
2024-12-03,108.0,109.99,106.62,108.87,90504,EQ,1514,59.78,57676
2024-12-04,109.88,112.9,107.52,111.35,119014,EQ,3145,37.84,82981
2024-12-05,113.0,113.0,107.82,109.19,46255,EQ,1371,33.74,31422
2024-12-06,109.0,112.88,109.0,110.42,62011,EQ,3177,19.52,37853
2024-12-09,113.39,116.32,110.23,113.68,196793,EQ,2113,93.13,133692
2024-12-10,115.49,115.9,109.43,115.23,145629,EQ,4133,35.24,93340
2024-12-11,113.1,116.47,113.1,113.75,58463,EQ,1157,50.53,38691
2024-12-12,113.75,116.0,110.6,112.53,121131,EQ,2378,50.94,70666
2024-12-13,113.0,113.07,109.44,111.18,33728,EQ,1036,32.56,17979
2024-12-16,111.18,112.4,108.52,108.81,24898,EQ,900,27.66,12115
2024-12-17,108.82,112.28,107.72,110.37,35919,EQ,1040,34.54,22387
2024-12-18,110.95,117.0,110.01,113.65,155998,EQ,4009,38.91,90979
2024-12-19,114.0,132.7,111.01,127.76,1949616,EQ,20437,95.4,728628
2024-12-20,129.0,131.7,122.31,123.39,486053,EQ,7641,63.61,266370
2024-12-23,124.57,128.6,120.45,126.32,248501,EQ,3461,71.8,140921
2024-12-24,127.9,132.0,122.63,125.26,242148,EQ,2810,86.17,120436
2024-12-26,127.0,129.75,125.03,126.34,179727,EQ,2701,66.54,93414
2024-12-27,126.01,131.8,125.29,128.65,311684,EQ,2978,104.66,156219
2024-12-30,129.35,129.74,119.15,121.94,137321,EQ,2481,55.35,64577
2024-12-31,125.4,125.4,122.0,123.01,116869,EQ,2457,47.57,60979
2025-01-01,123.72,137.0,123.09,133.44,1117350,EQ,12405,90.07,459394
2025-01-02,133.6,139.4,130.65,132.31,670198,EQ,7941,84.4,302359
2025-01-03,132.24,135.2,130.8,131.56,288634,EQ,3459,83.44,126299
2025-01-06,131.56,133.57,119.0,119.75,503193,EQ,5825,86.39,269953
2025-01-07,120.64,122.98,118.5,119.27,128930,EQ,3130,41.19,54150
2025-01-08,120.34,123.72,118.02,119.51,140170,EQ,2238,62.63,54460
2025-01-09,118.25,119.16,113.0,113.82,104144,EQ,1776,58.64,56728
2025-01-10,114.8,114.8,109.5,110.16,101484,EQ,2075,48.91,47651
2025-01-13,108.5,111.51,103.99,104.95,150142,EQ,2340,64.16,77593
2025-01-14,106.39,108.33,102.61,106.88,86126,EQ,2709,31.79,34228
2025-01-15,108.25,108.52,105.27,106.53,80748,EQ,1906,42.37,35248
2025-01-16,106.54,111.37,106.54,107.32,60294,EQ,1650,36.54,32912
2025-01-17,108.42,108.42,104.16,104.79,78947,EQ,1789,44.13,43968
2025-01-20,105.9,110.2,104.57,109.14,66395,EQ,1454,45.66,31566
2025-01-21,109.0,110.62,103.0,104.94,50668,EQ,1542,32.86,15789
2025-01-22,105.8,107.9,103.01,104.01,58634,EQ,1755,33.41,34188
2025-01-23,103.5,110.5,103.5,107.57,52231,EQ,1770,29.51,28605
2025-01-24,107.16,108.0,101.1,102.71,31210,EQ,1181,26.43,15561
2025-01-27,102.24,102.46,96.0,97.36,146677,EQ,2845,51.56,83317
2025-01-28,97.36,97.36,89.0,92.74,144283,EQ,2906,49.65,73915
2025-01-29,93.04,97.98,92.82,97.39,44503,EQ,1135,39.21,22715
2025-01-30,97.91,102.5,96.01,99.2,95791,EQ,1941,49.35,47487
2025-01-31,102.0,102.0,89.8,93.73,323809,EQ,3430,94.4,187954
2025-02-01,95.55,109.0,91.01,106.45,228627,EQ,3022,75.65,137977
2025-02-03,103.0,104.0,99.01,100.05,98570,EQ,1985,49.66,50712
2025-02-04,101.89,105.99,100.1,100.83,55348,EQ,1483,37.32,24448
2025-02-05,100.51,104.0,100.51,102.11,43982,EQ,681,64.58,23955
2025-02-06,103.0,103.0,99.7,100.83,58532,EQ,1007,58.13,40880
2025-02-07,100.1,102.99,97.81,99.43,49876,EQ,1174,42.48,32694
2025-02-10,98.21,101.56,93.83,94.77,138906,EQ,3161,43.94,51525
2025-02-11,95.11,95.35,93.2,93.98,67930,EQ,885,76.76,53647
2025-02-12,94.94,94.99,82.55,89.41,203211,EQ,3071,66.17,84125
2025-02-13,90.0,93.69,88.99,89.42,126076,EQ,1724,73.13,68901
2025-02-14,89.0,92.9,87.2,88.17,79719,EQ,1921,41.5,41270
2025-02-17,85.02,88.14,80.0,84.86,189311,EQ,4213,44.93,95453
2025-02-18,84.86,86.15,82.87,83.63,55238,EQ,1437,38.44,32974
2025-02-19,84.96,92.38,84.89,88.1,115380,EQ,2582,44.69,69567
2025-02-20,88.46,94.2,88.07,92.71,81441,EQ,1967,41.4,44184
2025-02-21,92.4,94.94,89.53,92.2,34909,EQ,1479,23.6,19808
2025-02-24,90.8,91.99,88.96,90.24,44956,EQ,1110,40.5,30220
2025-02-25,88.35,90.86,86.0,86.79,36920,EQ,1158,31.88,19450
2025-02-27,88.39,88.4,83.55,84.17,67482,EQ,1041,64.82,48257
2025-02-28,83.8,84.6,76.69,78.23,179363,EQ,3749,47.84,115857
2025-03-03,79.98,80.5,72.86,78.64,175443,EQ,2590,67.74,118830
2025-03-04,78.88,81.4,77.01,78.17,95310,EQ,1626,58.62,52140
2025-03-05,78.93,88.99,78.85,84.88,118131,EQ,1590,74.3,84199
2025-03-06,86.5,87.03,83.83,85.12,79881,EQ,1861,42.92,42717
2025-03-07,85.99,91.99,84.8,89.08,76165,EQ,1513,50.34,48859
2025-03-10,89.09,92.55,88.21,89.23,63364,EQ,817,77.56,49214
2025-03-11,88.0,88.01,82.21,84.56,71143,EQ,1744,40.79,45790
2025-03-12,86.25,90.01,84.52,86.05,50202,EQ,1089,46.1,29729
2025-03-13,85.25,87.05,82.52,83.12,43718,EQ,746,58.6,33274
2025-03-17,84.0,85.42,81.55,82.04,128425,EQ,1338,95.98,99153
2025-03-18,83.32,86.48,81.52,84.75,153437,EQ,2316,66.25,89387
2025-03-19,84.75,89.95,84.19,88.19,116434,EQ,2123,54.84,83671
2025-03-20,89.95,90.48,85.0,86.36,69514,EQ,1671,41.6,51525
2025-03-21,86.9,92.03,86.61,90.06,146061,EQ,2268,64.4,94857
2025-03-24,91.7,94.39,90.49,92.11,66959,EQ,1968,34.02,50098
2025-03-25,93.25,93.5,87.5,87.66,140197,EQ,1813,77.33,96302
2025-03-26,87.13,88.4,85.1,85.94,69399,EQ,1160,59.83,50779
2025-03-27,85.51,86.69,84.0,85.04,141753,EQ,2507,56.54,97475
2025-03-28,84.0,86.59,79.81,81.93,190666,EQ,3543,53.81,120963
2025-04-01,82.34,90.41,82.34,88.57,134386,EQ,1452,92.55,81153
2025-04-02,88.71,90.56,86.28,89.65,60042,EQ,930,64.56,36652
2025-04-03,90.0,90.2,86.25,88.7,51802,EQ,1362,38.03,29852
2025-04-04,90.5,90.5,86.63,87.81,18688,EQ,575,32.5,13808
2025-04-07,84.99,84.99,80.61,84.27,116454,EQ,2070,56.26,48902
2025-04-08,86.9,86.9,83.87,84.74,17721,EQ,720,24.61,7819
2025-04-09,83.74,85.93,82.0,85.17,16889,EQ,1058,15.96,7173
2025-04-11,86.45,87.69,85.01,85.51,49571,EQ,670,73.99,35935
2025-04-15,85.76,88.69,85.76,87.33,25805,EQ,652,39.58,14376
2025-04-16,87.99,98.0,87.91,95.7,240048,EQ,3833,62.63,124566
2025-04-17,96.9,97.0,94.4,95.33,77589,EQ,1325,58.56,40739
2025-04-21,94.1,99.95,93.69,95.41,64551,EQ,1787,36.12,35437
2025-04-22,95.25,96.83,94.0,95.08,33461,EQ,584,57.3,26785
2025-04-23,95.9,102.0,88.92,101.3,150139,EQ,3260,46.05,62863
2025-04-24,102.74,102.74,97.61,99.02,61346,EQ,2800,21.91,33890
2025-04-25,97.52,99.64,89.81,91.62,259631,EQ,6764,38.38,123441
2025-04-28,92.92,92.98,90.68,91.39,33307,EQ,1224,27.21,19945
2025-04-29,92.99,95.0,90.51,90.69,42593,EQ,1580,26.96,22460
2025-04-30,90.02,91.63,86.7,87.45,111698,EQ,1733,64.45,84032
2025-05-02,87.03,89.58,86.38,87.73,19787,EQ,1110,17.83,9192
2025-05-05,86.52,89.5,86.52,88.44,34807,EQ,590,58.99,18383
2025-05-06,89.92,89.92,83.42,85.4,63765,EQ,1249,51.05,32702
2025-05-07,82.5,88.23,82.5,87.93,29419,EQ,912,32.26,15990
2025-05-08,89.4,89.4,85.16,86.09,23551,EQ,589,39.98,12408
2025-05-09,83.62,85.99,82.02,83.49,50946,EQ,1130,45.08,33819
2025-05-12,86.51,89.69,86.51,88.86,37611,EQ,1199,31.37,22851
2025-05-13,89.8,90.99,87.61,89.78,29673,EQ,863,34.38,20049
2025-05-14,90.0,92.49,89.53,90.35,19513,EQ,605,32.25,12292
2025-05-15,90.35,91.99,89.32,91.38,56039,EQ,1186,47.25,34171
2025-05-16,91.28,93.89,88.91,92.02,56077,EQ,1069,52.46,39508
2025-05-19,94.0,98.9,92.7,97.21,133485,EQ,1773,75.29,83907
2025-05-20,97.21,97.9,92.5,93.04,76289,EQ,1256,60.74,32580
2025-05-21,93.24,94.5,91.96,93.54,50245,EQ,846,59.39,39711
2025-05-22,93.08,94.5,92.05,93.79,25431,EQ,592,42.96,10754
2025-05-23,94.24,94.51,92.75,93.18,48825,EQ,529,92.3,26960
2025-05-26,94.02,95.69,92.61,94.07,73497,EQ,1249,58.84,33130
2025-05-27,93.55,94.0,91.61,92.34,54786,EQ,732,74.84,32700
2025-05-28,92.05,93.85,91.72,92.5,51187,EQ,994,51.5,33658
2025-05-29,92.99,94.5,92.5,93.02,23559,EQ,538,43.79,10630
2025-05-30,93.59,94.6,92.02,92.35,65400,EQ,942,69.43,28498
2025-06-02,93.0,95.21,91.5,92.58,107553,EQ,949,113.33,58282
2025-06-03,93.99,95.05,92.86,93.8,45553,EQ,771,59.08,28560
2025-06-04,93.11,93.99,90.42,92.0,81794,EQ,890,91.9,67509
2025-06-05,92.77,93.53,90.58,91.38,57167,EQ,951,60.11,40454
2025-06-06,92.09,96.0,90.5,94.08,164016,EQ,2306,71.13,100716
2025-06-09,94.0,95.43,89.62,91.28,117464,EQ,1668,70.42,68588
2025-06-10,92.29,92.8,91.35,91.81,55139,EQ,733,75.22,39735
2025-06-11,93.28,93.28,89.92,90.34,74103,EQ,1557,47.59,42603
2025-06-12,90.34,91.48,89.37,89.94,51932,EQ,1186,43.79,37269
2025-06-13,87.3,90.2,87.3,88.82,31122,EQ,629,49.48,16555
2025-06-16,89.25,90.11,86.82,89.17,64819,EQ,1005,64.5,48198
2025-06-17,88.77,90.39,87.36,88.18,23952,EQ,601,39.85,12183
2025-06-18,89.41,89.45,87.55,87.94,13170,EQ,506,26.03,7513
2025-06-19,87.7,89.09,86.4,88.02,40975,EQ,1178,34.78,29455
2025-06-20,86.2,90.0,86.2,89.2,32074,EQ,764,41.98,14462
2025-06-23,89.85,89.85,87.1,87.75,58673,EQ,943,62.22,34758
2025-06-24,89.95,89.95,86.47,87.26,44621,EQ,3436,12.99,26398
2025-06-25,87.95,90.26,87.7,88.97,23217,EQ,808,28.73,14405
2025-06-26,90.0,91.0,88.6,89.17,62089,EQ,1092,56.86,31694
2025-06-27,88.61,90.28,88.2,88.96,58807,EQ,765,76.87,31949
2025-06-30,89.88,94.31,88.36,92.43,85290,EQ,1456,58.58,60845
2025-07-01,93.38,104.4,92.79,101.85,712340,EQ,10427,68.32,350810
2025-07-02,102.0,102.1,97.69,99.41,169127,EQ,3111,54.36,101950
2025-07-03,100.0,100.0,97.23,97.8,49150,EQ,1257,39.1,28070
2025-07-04,97.9,102.5,96.25,100.38,77249,EQ,1423,54.29,45376
2025-07-07,98.31,100.31,95.34,96.03,40627,EQ,1081,37.58,21344
2025-07-08,96.2,98.68,91.91,96.76,108337,EQ,1738,62.33,63381
2025-07-09,97.49,101.98,97.49,98.51,193226,EQ,3173,60.9,98400
2025-07-10,99.24,99.85,96.1,96.91,63540,EQ,1916,33.16,25660
2025-07-11,96.2,98.5,93.52,95.6,104230,EQ,1575,66.18,60563
2025-07-14,94.65,95.73,91.95,92.93,87339,EQ,1179,74.08,68656
2025-07-15,92.93,94.73,91.8,92.68,29180,EQ,744,39.22,20557
2025-07-16,92.8,96.4,92.69,95.81,57240,EQ,1052,54.41,36974
2025-07-17,96.3,97.0,94.52,94.99,45572,EQ,560,81.38,33324
2025-07-18,95.4,104.9,91.99,100.67,379415,EQ,4499,84.33,201440
2025-07-21,100.75,100.75,97.85,98.32,41562,EQ,1218,34.12,20156
2025-07-22,99.87,112.89,99.87,106.73,1974963,EQ,20965,94.2,354406
2025-07-23,107.01,109.9,105.32,108.72,199358,EQ,3163,63.03,89245
2025-07-24,109.29,110.0,108.01,109.21,158537,EQ,1513,104.78,105452
2025-07-25,108.5,108.7,101.35,102.41,213681,EQ,3201,66.75,138463
2025-07-28,102.0,106.98,101.03,103.19,98196,EQ,1827,53.75,44789
2025-07-29,105.0,105.0,100.2,101.6,46653,EQ,1130,41.29,19303
2025-07-30,100.1,101.77,98.31,100.16,58043,EQ,952,60.97,36631
2025-07-31,98.03,105.01,98.03,103.3,104796,EQ,1640,63.9,56252
2025-08-01,103.0,103.0,99.5,99.99,56256,EQ,853,65.95,37834
2025-08-04,101.0,103.19,99.72,102.46,60470,EQ,926,65.3,31837
2025-08-05,102.6,102.6,99.8,100.72,29557,EQ,514,57.5,20015
2025-08-06,100.34,101.01,94.5,97.29,88695,EQ,1518,58.43,47078
2025-08-07,97.52,97.92,95.21,96.7,36756,EQ,591,62.19,26116
2025-08-08,96.11,104.0,96.11,97.01,96625,EQ,1526,63.32,46434
2025-08-11,96.0,101.0,95.93,98.61,39189,EQ,1054,37.18,26778
2025-08-12,98.1,99.81,95.25,96.48,38902,EQ,1096,35.49,22535
2025-08-13,96.05,100.43,96.05,99.26,40428,EQ,1086,37.23,22966
2025-08-14,99.9,104.0,98.85,99.92,65211,EQ,1286,50.71,36118
2025-08-18,102.06,102.07,98.12,98.78,35214,EQ,599,58.79,18720
2025-08-19,99.7,100.45,97.52,98.45,81674,EQ,797,102.48,59429
2025-08-20,98.81,100.4,97.57,98.11,31213,EQ,551,56.65,20099
2025-08-21,98.8,100.93,98.12,99.09,68112,EQ,2135,31.9,30358
2025-08-22,98.2,100.48,95.0,96.34,53103,EQ,2046,25.95,22427
2025-08-25,96.55,101.41,96.55,99.13,67609,EQ,2262,29.89,35741
2025-08-26,98.9,101.0,97.2,99.6,38772,EQ,1743,22.24,20227
2025-08-28,99.6,101.39,96.25,97.49,91086,EQ,1934,47.1,63653
2025-08-29,99.44,99.44,96.05,98.78,70441,EQ,1666,42.28,44223
2025-09-01,98.78,100.0,97.22,97.69,63935,EQ,2903,22.02,27700
2025-09-02,97.7,101.0,97.63,99.93,55158,EQ,2860,19.29,23392
2025-09-03,100.2,102.2,99.01,99.42,62144,EQ,1581,39.31,43560
2025-09-04,101.4,109.0,98.95,106.35,367609,EQ,6221,59.09,153425
