Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-01-16,34.0,34.0,28.5,29.85,47503,EQ,,,
2008-01-17,31.45,31.85,29.6,30.05,32972,EQ,,,
2008-01-18,27.15,32.0,26.05,28.15,23394,EQ,,,
2008-01-21,30.5,31.95,23.0,23.45,44192,EQ,,,
2008-01-22,22.05,22.5,18.8,20.35,27597,EQ,,,
2008-01-23,16.3,24.45,16.3,23.25,34832,EQ,,,
2008-01-24,24.0,25.7,23.0,23.4,63202,EQ,,,
2008-01-25,20.1,25.75,20.1,23.95,19796,EQ,,,
2008-01-28,23.0,24.35,22.0,23.0,6507,EQ,,,
2008-01-29,22.6,24.45,22.55,23.3,11196,EQ,,,
2008-01-30,23.7,23.7,22.55,22.95,6114,EQ,,,
2008-01-31,22.65,23.0,21.75,22.6,3407,EQ,,,
2008-02-01,21.05,22.5,20.0,21.0,91654,EQ,,,
2008-02-04,24.85,24.85,21.6,22.95,80385,EQ,,,
2008-02-05,23.75,24.8,21.8,23.7,42084,EQ,,,
2008-02-06,22.0,24.0,22.0,22.55,22892,EQ,,,
2008-02-07,22.5,24.45,22.5,22.7,35501,EQ,,,
2008-02-08,23.0,23.85,21.5,21.95,15438,EQ,,,
2008-02-11,22.0,22.0,19.0,19.9,97057,EQ,,,
2008-02-12,16.1,23.0,16.1,19.1,20023,EQ,,,
2008-02-13,19.75,20.35,19.0,19.3,25799,EQ,,,
2008-02-14,20.5,21.9,19.6,20.55,7647,EQ,,,
2008-02-15,19.3,21.5,19.3,20.95,13784,EQ,,,
2008-02-18,23.15,23.15,20.0,20.95,21297,EQ,,,
2008-02-19,21.2,21.6,20.85,21.15,38547,EQ,,,
2008-02-20,21.3,21.3,19.85,20.2,15746,EQ,,,
2008-02-21,20.75,21.0,20.1,20.45,6727,EQ,,,
2008-02-22,19.65,21.0,19.65,20.25,14201,EQ,,,
2008-02-25,20.55,20.75,20.0,20.15,5953,EQ,,,
2008-02-26,20.35,20.9,20.25,20.65,9705,EQ,,,
2008-02-27,20.15,20.85,19.4,20.25,6050,EQ,,,
2008-02-28,20.15,20.9,20.1,20.45,6522,EQ,,,
2008-02-29,16.5,21.0,16.5,20.25,4364,EQ,,,
2008-03-03,20.0,20.0,18.0,18.9,14561,EQ,,,
2008-03-04,18.55,19.65,18.35,19.0,4736,EQ,,,
2008-03-05,18.1,19.25,18.1,18.65,11467,EQ,,,
2008-03-07,18.5,18.5,17.0,17.5,9945,EQ,,,
2008-03-10,19.5,19.6,15.9,16.55,49424,EQ,,,
2008-03-11,17.5,18.25,17.45,17.7,11420,EQ,,,
2008-03-12,18.6,19.3,17.4,17.8,10497,EQ,,,
2008-03-13,17.55,18.0,16.6,17.0,9018,EQ,,,
2008-03-14,16.6,17.1,16.2,16.4,8938,EQ,,,
2008-03-17,16.9,16.95,13.5,15.5,12332,EQ,,,
2008-03-18,15.15,15.95,14.65,15.15,7227,EQ,,,
2008-03-19,17.25,17.25,14.55,14.85,14370,EQ,,,
2008-03-24,14.6,14.6,13.0,13.6,14849,EQ,,,
2008-03-25,14.0,16.25,12.75,14.7,60252,EQ,,,
2008-03-26,15.0,16.75,14.6,15.55,16960,EQ,,,
2008-03-27,15.7,16.25,15.1,15.25,9812,EQ,,,
2008-03-28,15.5,16.1,15.0,15.75,22836,EQ,,,
2008-03-31,16.5,16.7,15.5,15.85,5229,EQ,,,
2008-04-01,16.05,16.95,15.9,16.05,4049,EQ,,,
2008-04-02,17.0,17.85,16.75,17.6,15725,EQ,,,
2008-04-03,17.5,20.95,17.1,18.15,51740,EQ,,,
2008-04-04,18.75,18.75,16.7,16.95,8954,EQ,,,
2008-04-07,17.1,17.1,16.05,16.45,9523,EQ,,,
2008-04-08,16.5,16.75,15.75,16.0,6814,EQ,,,
2008-04-09,17.0,17.0,16.0,16.7,3504,EQ,,,
2008-04-10,16.45,19.45,16.45,17.6,76866,EQ,,,
2008-04-11,18.0,21.0,17.7,17.95,42323,EQ,,,
2008-04-15,18.55,18.75,17.6,18.0,10937,EQ,,,
2008-04-16,19.3,20.15,18.05,19.2,49688,EQ,,,
2008-04-17,19.5,21.25,19.2,19.45,31182,EQ,,,
2008-04-21,20.75,21.9,20.0,20.55,71384,EQ,,,
2008-04-22,21.0,21.0,19.8,19.85,43921,EQ,,,
2008-04-23,20.0,21.8,19.5,20.3,37849,EQ,,,
2008-04-24,20.7,21.35,19.65,19.8,18555,EQ,,,
2008-04-25,20.25,20.9,19.1,19.25,20262,EQ,,,
2008-04-28,19.9,20.55,19.25,19.3,5169,EQ,,,
2008-04-29,20.0,20.95,19.2,19.4,12416,EQ,,,
2008-04-30,19.85,19.85,18.75,19.2,7697,EQ,,,
2008-05-02,19.7,19.75,18.9,19.05,9070,EQ,,,
2008-05-05,19.5,22.9,19.0,19.3,15747,EQ,,,
2008-05-06,19.45,20.0,19.0,19.15,8193,EQ,,,
2008-05-07,19.6,19.75,18.0,18.6,15645,EQ,,,
2008-05-08,19.0,19.0,18.05,18.15,9443,EQ,,,
2008-05-09,18.9,18.9,17.5,17.7,18329,EQ,,,
2008-05-12,19.9,19.9,16.55,18.3,17724,EQ,,,
2008-05-13,19.9,20.75,18.3,19.0,54212,EQ,,,
2008-05-14,19.5,20.75,19.5,19.65,81887,EQ,,,
2008-05-15,20.95,20.95,19.6,19.8,32884,EQ,,,
2008-05-16,20.5,20.5,19.0,19.15,23045,EQ,,,
2008-05-20,22.0,22.0,18.4,18.75,23748,EQ,,,
2008-05-21,18.8,20.75,18.6,19.7,84513,EQ,,,
2008-05-22,18.75,21.45,18.75,19.55,111401,EQ,,,
2008-05-23,20.2,20.25,17.6,18.8,91737,EQ,,,
2008-05-26,18.4,19.75,18.4,19.5,31981,EQ,,,
2008-05-27,19.35,19.8,18.75,18.95,24974,EQ,,,
2008-05-28,18.75,19.1,17.2,18.7,38334,EQ,,,
2008-05-29,18.7,19.3,17.6,18.05,25039,EQ,,,
2008-05-30,18.0,18.65,17.7,18.05,10177,EQ,,,
2008-06-02,18.7,18.7,16.8,17.15,21209,EQ,,,
2008-06-03,17.0,17.6,16.6,16.75,18046,EQ,,,
2008-06-04,16.8,17.65,16.25,16.7,28825,EQ,,,
2008-06-05,16.5,17.0,16.3,16.8,11618,EQ,,,
2008-06-06,16.9,17.25,16.3,16.35,23409,EQ,,,
2008-06-09,17.5,17.5,14.05,14.9,13571,EQ,,,
2008-06-10,14.0,15.0,12.5,14.3,27589,EQ,,,
2008-06-11,16.45,16.9,14.05,15.85,36859,EQ,,,
2008-06-12,15.8,16.0,15.0,15.85,10779,EQ,,,
2008-06-13,18.8,18.8,15.5,16.0,6429,EQ,,,
2008-06-16,18.7,18.7,15.65,16.5,7163,EQ,,,
2008-06-17,17.5,17.5,15.85,16.15,7356,EQ,,,
2008-06-18,17.0,17.0,15.55,15.95,5543,EQ,,,
2008-06-19,16.0,16.0,15.1,15.5,6799,EQ,,,
2008-06-20,15.15,16.95,15.05,15.45,28195,EQ,,,
2008-06-23,15.9,16.0,14.15,14.45,7885,EQ,,,
2008-06-24,15.5,15.9,14.05,14.4,14131,EQ,,,
2008-06-25,15.5,15.5,14.0,14.55,8646,EQ,,,
2008-06-26,15.65,15.65,14.6,14.75,7414,EQ,,,
2008-06-27,14.05,14.95,13.3,14.45,268398,EQ,,,
2008-06-30,14.0,14.5,13.1,13.25,13988,EQ,,,
2008-07-01,13.05,13.5,12.3,13.15,20907,EQ,,,
2008-07-02,12.55,12.95,11.2,12.7,26987,EQ,,,
2008-07-03,12.0,14.0,11.55,12.8,12574,EQ,,,
2008-07-04,12.7,13.25,12.05,13.0,11961,EQ,,,
2008-07-07,13.0,13.75,13.0,13.2,1679,EQ,,,
2008-07-08,12.95,13.35,12.6,13.15,4258,EQ,,,
2008-07-09,13.05,14.3,13.0,14.2,11976,EQ,,,
2008-07-10,13.7,14.25,13.7,14.25,2143,EQ,,,
2008-07-11,13.6,14.75,13.55,14.05,3256,EQ,,,
2008-07-14,13.95,14.15,13.55,14.0,3021,EQ,,,
2008-07-15,13.5,14.5,13.1,13.7,6729,EQ,,,
2008-07-16,13.8,14.5,13.8,13.95,2263,EQ,,,
2008-07-17,15.0,15.0,13.85,14.0,6069,EQ,,,
2008-07-18,14.9,14.9,14.1,14.45,11552,EQ,,,
2008-07-21,14.45,15.0,14.0,14.4,2414,EQ,,,
2008-07-22,14.5,14.75,14.15,14.3,776,EQ,,,
2008-07-23,15.0,16.0,14.35,15.3,11567,EQ,,,
2008-07-24,15.4,15.65,15.0,15.4,2397,EQ,,,
2008-07-25,14.8,15.35,14.8,15.1,4988,EQ,,,
2008-07-28,15.1,17.5,15.1,15.9,15830,EQ,,,
2008-07-29,15.9,16.0,15.4,15.45,11652,EQ,,,
2008-07-30,15.5,16.7,15.5,16.4,8656,EQ,,,
2008-07-31,15.5,16.95,15.5,16.6,5075,EQ,,,
2008-08-01,16.0,16.8,16.0,16.6,6781,EQ,,,
2008-08-04,16.8,17.2,16.8,17.05,5306,EQ,,,
2008-08-05,17.45,18.65,17.15,18.2,17368,EQ,,,
2008-08-06,18.6,18.95,17.6,18.4,14817,EQ,,,
2008-08-07,18.2,19.9,18.2,18.55,28783,EQ,,,
2008-08-08,18.35,19.4,18.0,19.0,11421,EQ,,,
2008-08-11,19.9,19.9,19.05,19.25,9353,EQ,,,
2008-08-12,19.8,20.15,19.05,19.75,28014,EQ,,,
2008-08-13,20.0,23.0,19.75,22.15,174992,EQ,,,
2008-08-14,24.9,26.6,23.5,26.35,533124,EQ,,,
2008-08-18,26.0,28.25,24.2,26.55,801322,EQ,,,
2008-08-19,26.9,29.25,26.0,28.85,554418,EQ,,,
2008-08-20,30.25,31.75,29.5,30.35,736936,EQ,,,
2008-08-21,30.75,31.2,27.55,29.95,607805,EQ,,,
2008-08-22,30.0,30.3,27.05,27.5,199343,EQ,,,
2008-08-25,27.5,28.5,26.55,27.55,177806,EQ,,,
2008-08-26,27.6,30.35,27.5,30.2,404359,EQ,,,
2008-08-27,31.45,32.4,29.05,29.35,233179,EQ,,,
2008-08-28,29.5,30.0,28.1,28.65,166870,EQ,,,
2008-08-29,30.0,30.2,28.1,28.8,175662,EQ,,,
2008-09-01,28.5,28.5,26.55,26.8,94463,EQ,,,
2008-09-02,28.0,28.0,26.5,27.2,83652,EQ,,,
2008-09-04,28.0,29.45,26.4,26.8,57104,EQ,,,
2008-09-05,26.7,27.5,24.55,25.5,209828,EQ,,,
2008-09-08,27.45,27.95,26.55,27.25,138893,EQ,,,
2008-09-09,27.4,29.5,26.0,26.95,96060,EQ,,,
2008-09-10,27.95,27.95,25.05,25.3,69990,EQ,,,
2008-09-11,25.5,25.5,23.25,23.8,58453,EQ,,,
2008-09-12,24.75,24.75,22.0,22.85,48387,EQ,,,
2008-09-15,21.1,21.1,20.6,20.75,27507,EQ,,,
2008-09-16,18.7,19.75,18.7,19.6,52871,EQ,,,
2008-09-17,19.05,19.9,18.65,18.65,23608,EQ,,,
2008-09-18,18.5,18.65,17.75,17.8,70885,EQ,,,
2008-09-19,18.6,18.7,18.2,18.7,26081,EQ,,,
2008-09-22,19.65,19.65,19.0,19.65,16415,EQ,,,
2008-09-23,19.25,20.65,19.25,20.25,52127,EQ,,,
2008-09-24,21.0,21.3,19.7,20.95,20089,EQ,,,
2008-09-25,21.0,21.0,19.9,20.8,27756,EQ,,,
2008-09-26,21.15,21.15,19.8,19.8,19955,EQ,,,
2008-09-29,19.8,19.8,18.85,18.85,18070,EQ,,,
2008-09-30,17.95,19.0,17.95,18.1,18414,EQ,,,
2008-10-01,18.75,18.75,17.6,18.1,2726,EQ,,,
2008-10-03,18.45,18.55,17.2,17.2,7735,EQ,,,
2008-10-06,16.9,17.15,16.35,16.35,4714,EQ,,,
2008-10-07,17.0,17.0,15.55,15.55,1804,EQ,,,
2008-10-08,14.8,14.8,14.8,14.8,1900,EQ,,,
2008-10-10,14.1,14.1,14.1,14.1,2180,EQ,,,
2008-10-13,14.1,14.85,13.4,14.4,42150,EQ,,,
2008-10-14,15.15,15.15,15.15,15.15,4321,EQ,,,
2008-10-15,15.95,15.95,14.9,15.6,57578,EQ,,,
2008-10-16,15.55,16.35,14.85,16.0,7586,EQ,,,
2008-10-17,16.35,16.35,15.2,15.2,26421,EQ,,,
2008-10-20,15.5,15.95,15.1,15.85,13454,EQ,,,
2008-10-21,16.0,16.0,15.6,15.9,5191,EQ,,,
2008-10-22,15.65,16.3,15.15,15.5,27922,EQ,,,
2008-10-23,15.85,16.0,14.85,15.55,26985,EQ,,,
2008-10-24,16.05,16.05,14.8,15.5,11618,EQ,,,
2008-10-27,15.45,15.5,14.75,14.75,384,EQ,,,
2008-10-28,15.1,15.1,14.05,14.9,3312,EQ,,,
2008-10-29,14.5,14.5,14.15,14.2,3400,EQ,,,
2008-10-31,14.0,14.8,13.5,14.15,19464,EQ,,,
2008-11-03,14.0,14.55,13.45,13.65,30498,EQ,,,
2008-11-04,13.5,14.0,13.0,13.1,25458,EQ,,,
2008-11-05,13.6,13.6,12.45,12.45,40319,EQ,,,
2008-11-06,11.9,13.1,11.85,13.1,12163,EQ,,,
2008-11-07,13.0,13.8,12.85,13.75,16369,EQ,,,
2008-11-10,13.75,14.1,13.15,14.0,16899,EQ,,,
2008-11-11,13.45,13.8,13.3,13.45,12097,EQ,,,
2008-11-12,12.95,12.95,12.8,12.8,2339,EQ,,,
2008-11-14,12.3,12.4,12.2,12.35,5600,EQ,,,
2008-11-17,12.0,12.9,11.75,12.05,9950,EQ,,,
2008-11-18,11.9,12.1,11.9,12.05,4373,EQ,,,
2008-11-19,12.1,12.5,11.75,12.4,14232,EQ,,,
2008-11-20,12.2,12.6,11.8,12.25,11818,EQ,,,
2008-11-21,11.9,12.25,11.9,12.2,14971,EQ,,,
2008-11-24,12.5,12.5,11.8,12.05,25409,EQ,,,
2008-11-25,11.8,12.5,11.7,11.85,9044,EQ,,,
2008-11-26,12.0,12.2,11.6,11.85,22804,EQ,,,
2008-11-28,11.75,12.2,11.55,12.05,15889,EQ,,,
2008-12-01,12.0,12.1,11.55,11.9,9369,EQ,,,
2008-12-02,11.75,12.5,11.3,12.0,3510,EQ,,,
2008-12-03,12.0,12.45,11.6,12.1,5834,EQ,,,
2008-12-04,12.75,12.75,11.5,11.85,10614,EQ,,,
2008-12-05,11.95,12.0,11.5,11.95,6570,EQ,,,
2008-12-08,11.95,11.95,11.75,11.75,4519,EQ,,,
2008-12-10,11.75,12.0,11.25,11.8,4187,EQ,,,
2008-12-11,11.8,11.8,11.25,11.7,6865,EQ,,,
2008-12-12,11.3,11.8,11.3,11.8,10473,EQ,,,
2008-12-15,11.75,12.4,11.45,12.4,31036,EQ,,,
2008-12-16,12.7,13.05,12.15,13.05,7727,EQ,,,
2008-12-17,13.2,13.2,12.5,12.55,5049,EQ,,,
2008-12-18,12.0,13.1,12.0,12.9,2773,EQ,,,
2008-12-19,13.0,13.55,12.85,13.3,9186,EQ,,,
2008-12-22,13.0,13.95,12.9,13.15,4980,EQ,,,
2008-12-23,13.85,13.85,12.7,13.15,3026,EQ,,,
2008-12-24,13.85,13.85,12.55,12.6,254,EQ,,,
2008-12-26,12.0,13.2,12.0,12.3,2652,EQ,,,
2008-12-29,12.0,12.45,11.8,12.0,3011,EQ,,,
2008-12-30,12.6,12.6,12.0,12.0,5925,EQ,,,
2008-12-31,12.6,12.6,12.0,12.1,8426,EQ,,,
2009-01-01,12.65,12.7,11.9,12.25,6848,EQ,,,
2009-01-02,12.0,12.7,12.0,12.6,2237,EQ,,,
2009-01-05,12.2,12.85,12.15,12.45,8136,EQ,,,
2009-01-06,12.5,12.7,12.05,12.1,2629,EQ,,,
2009-01-07,12.05,12.65,11.35,11.75,6452,EQ,,,
2009-01-09,11.4,12.45,11.1,12.0,11543,EQ,,,
2009-01-12,12.0,12.45,11.3,11.55,4133,EQ,,,
2009-01-13,11.95,11.95,11.15,11.9,647,EQ,,,
2009-01-14,11.4,12.0,10.75,11.45,8738,EQ,,,
2009-01-15,11.0,11.25,10.5,11.05,4762,EQ,,,
2009-01-16,11.05,11.45,10.6,10.8,9812,EQ,,,
2009-01-19,11.0,11.3,11.0,11.3,5720,EQ,,,
2009-01-20,10.8,11.3,10.6,11.25,1361,EQ,,,
2009-01-21,11.7,11.7,10.6,10.6,1150,EQ,,,
2009-01-22,11.5,11.5,10.05,10.15,8820,EQ,,,
2009-01-23,10.0,10.65,10.0,10.6,2868,EQ,,,
2009-01-27,10.75,11.0,10.5,10.55,3069,EQ,,,
2009-01-28,10.0,10.75,9.65,10.05,11983,EQ,,,
2009-01-29,10.5,11.0,10.2,10.95,30290,EQ,,,
2009-01-30,10.4,11.4,10.4,11.0,12926,EQ,,,
2009-02-02,10.85,10.85,10.55,10.55,1327,EQ,,,
2009-02-03,11.0,11.0,10.1,10.8,2172,EQ,,,
2009-02-04,10.8,11.25,10.1,10.55,10137,EQ,,,
2009-02-05,10.6,10.85,10.3,10.65,3615,EQ,,,
2009-02-06,10.05,10.75,9.9,10.6,4277,EQ,,,
2009-02-09,10.05,10.6,10.05,10.4,1952,EQ,,,
2009-02-10,10.15,11.0,10.15,10.3,19074,EQ,,,
2009-02-11,11.0,11.35,10.25,10.55,11309,EQ,,,
2009-02-12,10.05,11.15,10.05,10.8,5653,EQ,,,
2009-02-13,10.4,10.8,10.0,10.6,17031,EQ,,,
2009-02-16,10.15,11.2,10.0,10.2,16461,EQ,,,
2009-02-17,11.2,11.2,9.7,10.0,9903,EQ,,,
2009-02-18,10.0,10.45,9.6,10.1,2095,EQ,,,
2009-02-19,9.2,10.95,9.2,10.75,26547,EQ,,,
2009-02-20,11.5,11.5,10.1,10.1,20023,EQ,,,
2009-02-24,11.0,11.0,9.65,9.8,25382,EQ,,,
2009-02-25,9.35,9.8,9.35,9.4,19656,EQ,,,
2009-02-26,10.0,10.3,9.15,9.25,9468,EQ,,,
2009-02-27,9.6,10.2,8.55,10.05,31584,EQ,,,
2009-03-02,9.25,10.5,9.2,10.1,23539,EQ,,,
2009-03-03,10.0,10.05,9.55,9.55,2227,EQ,,,
2009-03-04,9.0,10.5,8.65,9.45,42742,EQ,,,
2009-03-05,9.5,10.25,8.9,9.05,14117,EQ,,,
2009-03-06,9.7,9.9,8.7,8.85,18757,EQ,,,
2009-03-09,8.8,9.15,8.5,8.85,7543,EQ,,,
2009-03-12,8.5,8.9,8.0,8.55,7438,EQ,,,
2009-03-13,8.9,9.15,8.5,8.6,5530,EQ,,,
2009-03-16,8.75,9.8,8.75,9.35,9557,EQ,,,
2009-03-17,9.0,9.45,8.85,9.45,11842,EQ,,,
2009-03-18,9.0,9.25,8.9,9.1,11334,EQ,,,
2009-03-19,9.0,9.3,9.0,9.0,52721,EQ,,,
2009-03-20,9.45,9.9,8.8,9.0,5040,EQ,,,
2009-03-23,8.6,9.3,8.6,9.1,32832,EQ,,,
2009-03-24,9.0,9.4,8.5,8.55,43896,EQ,,,
2009-03-25,8.85,9.25,8.55,8.65,24168,EQ,,,
2009-03-26,8.75,9.1,8.5,8.7,13900,EQ,,,
2009-03-27,8.75,9.05,8.1,8.65,23159,EQ,,,
2009-03-30,9.15,9.2,8.3,8.7,14902,EQ,,,
2009-03-31,9.25,9.7,8.15,8.9,46305,EQ,,,
2009-04-01,9.0,9.0,8.6,8.95,12078,EQ,,,
2009-04-02,9.25,9.25,8.65,8.95,8416,EQ,,,
2009-04-06,9.45,9.65,8.7,9.15,26500,EQ,,,
2009-04-08,9.35,9.5,8.85,9.4,50145,EQ,,,
2009-04-09,9.8,9.9,9.3,9.45,32160,EQ,,,
2009-04-13,9.85,11.35,9.85,11.35,47466,EQ,,,
2009-04-15,12.8,13.65,12.7,13.65,36821,EQ,,,
2009-04-16,14.9,15.05,13.45,13.85,171407,EQ,,,
2009-04-17,13.85,14.2,12.6,12.95,34606,EQ,,,
2009-04-20,12.75,14.0,12.25,13.55,63223,EQ,,,
2009-04-21,12.65,14.5,12.65,13.8,65576,EQ,,,
2009-04-22,14.0,14.7,13.55,13.85,89017,EQ,,,
2009-04-23,13.7,14.5,13.7,14.05,51488,EQ,,,
2009-04-24,14.05,14.45,13.9,14.15,41599,EQ,,,
