Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-04-16,17.9,18.35,15.2,15.2,12406,,,
2009-04-17,15.75,15.75,14.2,14.45,2752,,,
2009-04-20,14.15,14.15,13.05,13.25,4454,,,
2009-04-21,13.75,13.75,12.9,13.2,760,,,
2009-04-22,14.15,14.15,13.0,13.2,889,,,
2009-04-23,12.7,13.45,12.65,13.0,1592,,,
2009-04-24,12.65,13.6,11.85,12.9,3824,,,
2009-04-27,12.6,14.2,12.6,14.2,5644,,,
2009-04-28,15.45,15.45,13.35,13.4,3202,,,
2009-04-29,14.15,14.15,12.5,13.9,2375,,,
2009-05-04,14.45,15.3,13.75,14.5,13689,,,
2009-05-05,13.9,14.65,13.35,13.8,13803,,,
2009-05-06,13.55,15.2,13.55,15.1,19545,,,
2009-05-07,15.25,15.4,14.95,14.95,3451,,,
2009-05-08,14.5,15.4,13.75,14.7,7337,,,
2009-05-11,14.25,14.65,13.85,13.85,1628,,,
2009-05-12,14.6,14.6,13.65,13.8,2360,,,
2009-05-13,13.85,14.75,13.5,13.6,3636,,,
2009-05-14,13.65,14.45,13.65,14.45,486,,,
2009-05-15,14.4,14.6,13.8,14.1,2686,,,
2009-05-19,15.0,15.4,14.2,15.35,21520,,,
2009-05-20,15.85,17.45,15.0,16.8,8544,,,
2009-05-21,16.9,18.5,16.9,17.95,13497,,,
2009-05-22,18.4,19.6,17.5,18.4,6741,,,
2009-05-25,19.15,20.85,17.75,19.45,32365,,,
2009-05-26,20.4,20.4,17.5,17.8,18583,,,
2009-05-27,19.6,19.9,17.5,17.8,19791,,,
2009-05-28,17.95,17.95,17.1,17.75,7760,,,
2009-05-29,18.35,21.35,17.75,20.35,57200,,,
2009-06-01,21.1,22.0,20.0,20.3,72254,,,
2009-06-02,20.65,21.55,20.4,20.85,28169,,,
2009-06-03,21.1,22.25,20.0,21.4,33773,,,
2009-06-04,21.6,21.6,19.7,21.1,14908,,,
2009-06-05,20.85,24.5,20.85,22.15,144402,,,
2009-06-08,21.65,22.5,18.85,19.35,49434,,,
2009-06-09,19.15,19.95,18.55,19.7,19150,,,
2009-06-10,20.35,21.15,19.65,19.75,14256,,,
2009-06-11,18.75,20.1,18.75,19.4,21909,,,
2009-06-12,19.35,21.9,19.3,21.5,189995,,,
2009-06-15,24.05,24.9,21.9,22.25,883079,,,
2009-06-16,21.5,22.8,20.4,22.05,111859,,,
2009-06-17,21.15,22.4,20.35,20.75,82550,,,
2009-06-18,22.1,22.1,17.55,19.3,65179,,,
2009-06-19,19.4,19.9,18.35,18.75,42846,,,
2009-06-22,18.65,19.4,18.1,18.45,33436,,,
2009-06-23,17.65,18.45,16.65,16.9,167272,,,
2009-06-24,17.1,18.15,16.45,16.8,118151,,,
2009-06-25,16.75,17.3,16.4,16.55,69665,,,
2009-06-26,16.85,17.0,16.4,16.65,23581,,,
2009-06-29,16.65,18.7,16.6,16.7,52410,,,
2009-06-30,16.8,17.05,15.15,15.65,68020,,,
2009-07-01,16.15,18.85,15.1,16.0,314195,,,
2009-07-02,16.6,16.65,15.85,16.0,41557,,,
2009-07-03,15.9,16.2,15.4,15.65,22859,,,
2009-07-06,15.35,16.85,14.6,15.0,36019,,,
2009-07-07,15.65,15.65,14.6,14.85,13402,,,
2009-07-08,14.4,15.0,12.65,13.25,46375,,,
2009-07-09,13.8,14.35,13.0,13.5,26319,,,
2009-07-10,13.65,14.25,13.2,13.45,42540,,,
2009-07-13,13.45,13.45,11.9,12.3,19419,,,
2009-07-14,13.0,13.6,12.45,13.4,27692,,,
2009-07-15,13.35,14.6,13.35,14.2,18028,,,
2009-07-16,14.4,14.9,13.65,14.05,33325,,,
2009-07-17,14.4,14.8,14.1,14.6,11255,,,
2009-07-20,15.25,15.65,14.9,15.25,33174,,,
2009-07-21,15.8,15.85,14.4,14.75,37049,,,
2009-07-22,15.25,15.35,14.15,14.4,17172,,,
2009-07-23,14.35,15.2,14.25,15.0,25451,,,
2009-07-24,15.4,15.45,15.0,15.2,28517,,,
2009-07-27,15.0,15.65,14.6,15.45,22069,,,
2009-07-28,15.35,15.9,15.3,15.7,17105,,,
2009-07-29,15.4,15.85,14.8,15.4,15038,,,
2009-07-30,15.35,15.9,15.25,15.6,23760,,,
2009-07-31,15.9,17.25,15.4,16.5,63097,,,
2009-08-03,16.9,19.85,16.35,19.85,653621,,,
2009-08-04,21.4,21.85,19.5,20.05,2732357,,,
2009-08-05,20.35,21.0,19.9,20.1,472186,,,
2009-08-06,20.4,20.65,19.2,19.4,197937,,,
2009-08-07,19.15,19.4,17.7,18.0,126036,,,
2009-08-10,18.6,19.1,17.35,17.45,92652,,,
2009-08-11,17.15,17.35,16.5,16.6,150493,,,
2009-08-12,16.55,17.35,16.55,16.9,92589,,,
2009-08-13,17.5,18.65,16.9,18.45,139293,,,
2009-08-14,18.65,18.9,17.9,18.05,85471,,,
2009-08-17,17.75,18.5,17.1,17.3,85238,,,
2009-08-18,17.45,18.35,17.0,17.75,64215,,,
2009-08-19,17.9,18.05,17.25,17.6,47532,,,
2009-08-20,18.35,18.35,17.6,17.65,40449,,,
2009-08-21,17.75,17.85,17.1,17.55,62717,,,
2009-08-24,17.6,18.45,17.6,18.25,73318,,,
2009-08-25,17.75,18.75,17.75,18.5,66439,,,
2009-08-26,18.95,19.85,18.75,19.4,140803,,,
2009-08-27,19.4,19.85,18.65,18.9,55961,,,
2009-08-28,19.4,19.4,18.6,18.9,44400,,,
2009-08-31,18.4,19.45,18.4,19.15,37820,,,
2009-09-01,19.45,19.75,18.5,18.65,50475,,,
2009-09-02,19.15,19.55,18.65,18.9,46576,,,
2009-09-03,19.15,19.15,18.55,18.65,29339,,,
2009-09-04,18.4,19.3,18.4,19.05,47037,,,
2009-09-07,19.1,21.1,18.85,20.5,263956,,,
2009-09-08,20.95,20.95,19.85,19.9,109972,,,
2009-09-09,20.4,20.4,19.1,19.25,40853,,,
2009-09-10,19.4,21.05,19.35,20.0,341339,,,
2009-09-11,20.0,22.0,19.65,21.0,820533,,,
2009-09-14,21.25,21.25,20.45,20.85,123314,,,
2009-09-15,20.75,21.4,20.4,20.65,125923,,,
2009-09-16,20.6,20.9,20.2,20.5,81353,,,
2009-09-17,20.85,21.4,20.1,20.3,84093,,,
2009-09-18,20.05,20.5,19.9,20.05,75411,,,
2009-09-22,20.85,20.85,20.0,20.1,76242,,,
2009-09-23,20.05,20.4,19.65,20.05,54549,,,
2009-09-24,20.4,20.6,19.6,20.35,71887,,,
2009-09-25,20.0,21.2,20.0,20.25,533875,,,
2009-09-29,20.85,20.85,20.15,20.4,73677,,,
2009-09-30,20.8,20.8,20.15,20.25,68892,,,
2009-10-01,20.6,20.6,20.0,20.15,57730,,,
2009-10-05,20.4,20.4,19.25,19.6,29618,,,
2009-10-06,19.95,19.95,18.6,19.1,36836,,,
2009-10-07,19.4,19.8,19.05,19.25,22499,,,
2009-10-08,19.1,19.5,18.65,18.8,43711,,,
2009-10-09,18.55,19.45,18.5,18.75,63438,,,
2009-10-12,19.0,19.1,18.55,18.8,21137,,,
2009-10-14,18.75,19.35,18.7,18.95,34493,,,
2009-10-15,19.15,19.3,18.85,19.1,44289,,,
2009-10-16,19.9,19.9,18.95,19.1,33247,,,
2009-10-17,19.1,19.4,18.95,19.25,11503,,,
2009-10-20,19.6,19.75,19.1,19.45,31571,,,
2009-10-21,19.65,20.4,19.65,19.85,70747,,,
2009-10-22,20.0,20.4,19.6,20.1,114106,,,
2009-10-23,20.7,21.6,20.2,20.55,377448,,,
2009-10-26,20.65,21.6,20.1,20.8,292417,,,
2009-10-27,21.0,21.0,19.65,20.45,148330,,,
2009-10-28,20.1,20.6,18.9,19.3,122944,,,
2009-10-29,17.9,19.5,17.7,18.15,113954,,,
2009-10-30,17.65,19.0,17.4,17.75,124262,,,
2009-11-03,18.1,18.1,16.05,16.2,82518,,,
2009-11-04,15.9,17.3,15.9,16.6,74472,,,
2009-11-05,16.95,17.0,16.4,16.8,72458,,,
2009-11-06,17.3,17.8,17.1,17.45,41387,,,
2009-11-09,17.9,18.0,17.3,17.7,47799,,,
2009-11-10,17.9,18.1,17.3,17.55,20754,,,
2009-11-11,17.65,17.9,17.4,17.6,30458,,,
2009-11-12,17.6,17.85,17.35,17.6,19206,,,
2009-11-13,17.1,18.1,17.1,17.6,25169,,,
2009-11-16,17.75,18.9,17.6,18.15,90016,,,
2009-11-17,18.0,18.5,18.0,18.25,47608,,,
2009-11-18,18.35,18.65,17.95,18.2,22419,,,
2009-11-19,18.4,19.0,18.35,18.65,48539,,,
2009-11-20,18.4,18.65,18.05,18.35,14994,,,
2009-11-23,18.4,18.65,18.1,18.2,6286,,,
2009-11-24,18.15,18.55,17.9,18.15,16026,,,
2009-11-25,18.1,18.65,18.1,18.35,11563,,,
2009-11-26,18.1,18.35,17.55,17.6,13809,,,
2009-11-27,16.8,17.35,16.75,17.1,43505,,,
2009-11-30,17.1,17.85,16.9,17.65,12254,,,
2009-12-01,17.5,18.9,17.5,18.7,36413,,,
2009-12-02,19.1,19.6,18.4,18.8,40606,,,
2009-12-03,19.1,19.35,18.6,18.75,28833,,,
2009-12-04,18.35,19.2,18.1,18.9,43826,,,
2009-12-07,19.2,19.5,18.95,19.05,18639,,,
2009-12-08,18.65,19.6,18.65,19.4,23192,,,
2009-12-09,19.6,21.0,19.2,20.7,139249,,,
2009-12-10,21.15,21.65,20.1,21.35,139869,,,
2009-12-11,20.9,21.9,20.4,20.55,66279,,,
2009-12-14,21.4,23.35,21.25,21.45,252303,,,
2009-12-15,21.65,22.0,19.35,20.75,101114,,,
2009-12-16,20.85,21.1,20.25,20.7,117416,,,
2009-12-17,20.6,21.5,20.6,21.05,47142,,,
2009-12-18,21.15,22.1,20.9,21.8,111733,,,
2009-12-21,21.8,22.5,21.5,21.8,111156,,,
2009-12-22,21.8,22.15,21.4,21.45,29493,,,
2009-12-23,21.5,22.8,21.35,22.25,111458,,,
2009-12-24,22.3,22.8,21.8,21.95,114337,,,
2009-12-29,21.9,22.65,21.9,22.25,60046,,,
2009-12-30,22.5,23.0,21.9,22.1,42988,,,
2009-12-31,22.4,23.5,21.05,22.4,164885,,,
2010-01-04,22.6,22.85,22.4,22.6,53066,,,
2010-01-05,22.65,22.9,22.3,22.45,60388,,,
2010-01-06,22.5,23.1,21.65,22.45,64801,,,
2010-01-07,22.1,22.8,22.0,22.4,45855,,,
2010-01-08,23.15,26.65,21.95,23.15,129228,,,
2010-01-11,23.6,24.15,23.2,23.5,103247,,,
2010-01-12,23.95,24.4,22.75,23.1,110694,,,
2010-01-13,22.7,24.25,22.7,23.35,90597,,,
2010-01-14,23.65,23.75,23.0,23.65,67786,,,
2010-01-15,23.65,23.75,23.05,23.1,49850,,,
2010-01-18,23.25,23.65,22.9,23.1,38698,,,
2010-01-19,23.4,23.65,22.9,23.0,60350,,,
2010-01-20,23.15,23.35,22.85,23.0,28216,,,
2010-01-21,22.65,23.1,22.0,22.25,33529,,,
2010-01-22,21.4,22.85,20.6,21.2,87042,,,
2010-01-25,21.5,21.9,21.05,21.45,18099,,,
2010-01-27,21.25,21.6,20.2,20.3,47342,,,
2010-01-28,20.6,20.85,19.6,20.05,18095,,,
2010-01-29,20.0,20.0,19.15,19.55,49704,,,
2010-02-01,19.6,20.4,19.6,20.0,18385,,,
2010-02-02,20.5,21.05,19.4,19.6,49471,,,
2010-02-03,19.5,20.75,19.5,20.6,26009,,,
2010-02-04,20.1,20.8,19.6,20.2,21329,,,
2010-02-05,19.5,19.9,19.4,19.6,25571,,,
2010-02-06,20.0,20.0,19.6,19.8,1565,,,
2010-02-08,19.7,20.4,19.5,19.6,26305,,,
2010-02-09,20.0,20.25,19.6,19.95,17529,,,
2010-02-10,20.4,20.45,19.75,19.8,26031,,,
2010-02-11,19.85,20.25,19.2,19.6,14816,,,
2010-02-15,19.65,20.4,19.6,19.9,18105,,,
2010-02-16,19.6,20.4,19.6,19.8,11774,,,
2010-02-17,19.85,21.0,19.85,20.45,22274,,,
2010-02-18,20.2,21.4,20.2,20.9,36355,,,
2010-02-19,20.75,22.7,20.65,21.75,121726,,,
2010-02-22,22.25,22.5,21.35,21.35,21640,,,
2010-02-23,21.25,22.25,20.85,22.05,73770,,,
2010-02-24,22.4,22.65,21.7,21.9,78534,,,
2010-02-25,22.4,22.65,21.9,22.15,43566,,,
2010-02-26,22.1,23.2,21.3,22.95,102493,,,
2010-03-02,23.7,24.1,22.5,23.55,204463,,,
2010-03-03,23.9,26.0,23.65,25.15,618383,,,
2010-03-04,20.6,20.6,17.95,19.05,729244,,,
2010-03-05,19.45,19.65,18.75,18.95,130103,,,
2010-03-08,18.75,19.25,17.6,17.8,128858,,,
2010-03-09,18.35,18.35,16.5,16.65,152624,,,
2010-03-10,16.7,17.3,16.7,17.1,69188,,,
2010-03-11,17.5,17.5,16.75,16.9,48656,,,
2010-03-12,17.25,17.25,16.5,16.75,30787,,,
2010-03-15,16.6,16.95,15.6,15.95,38685,,,
2010-03-16,15.85,16.55,15.65,16.1,35571,,,
2010-03-17,16.5,16.5,15.9,16.15,24526,,,
2010-03-18,15.95,16.4,15.95,16.1,23683,,,
2010-03-19,16.35,17.0,16.3,16.7,45043,,,
2010-03-22,16.65,16.65,15.95,16.05,20547,,,
2010-03-23,16.05,16.3,15.85,15.9,41266,,,
2010-03-25,15.9,16.25,15.6,15.75,21929,,,
2010-03-26,16.25,16.3,15.45,15.65,25926,,,
2010-03-29,15.75,16.1,15.4,15.6,12403,,,
2010-03-30,15.9,16.15,15.45,15.9,15568,,,
2010-03-31,16.15,16.15,15.6,15.6,15847,,,
2010-04-01,16.05,16.4,15.75,16.05,19021,,,
2010-04-05,16.05,18.5,15.9,17.65,242469,,,
2010-04-06,17.95,18.1,17.2,17.75,57984,,,
2010-04-07,18.15,18.3,17.65,18.0,24441,,,
2010-04-08,17.7,18.25,17.5,17.6,74342,,,
2010-04-09,17.35,18.1,17.35,17.6,29734,,,
2010-04-12,17.85,19.6,17.85,18.9,232135,,,
2010-04-13,18.9,19.75,18.65,19.1,69762,,,
2010-04-15,19.3,19.6,18.65,18.85,40309,,,
2010-04-16,18.85,19.05,17.85,18.5,28355,,,
2010-04-19,17.6,18.45,17.6,18.15,30638,,,
2010-04-20,14.9,18.45,14.9,18.2,17405,,,
2010-04-21,18.25,20.0,18.2,19.35,70993,,,
2010-04-22,19.4,19.5,18.85,18.95,40035,,,
2010-04-23,19.15,19.7,18.95,19.15,28433,,,
2010-04-26,19.4,19.6,18.95,19.1,20026,,,
2010-04-27,19.1,20.15,19.0,19.1,48041,,,
2010-04-28,18.65,19.35,18.65,18.95,31858,,,
2010-04-29,19.1,19.4,18.55,18.6,38649,,,
2010-04-30,18.6,19.65,18.6,19.05,60953,,,
2010-05-03,19.35,20.6,18.65,19.9,197164,,,
2010-05-04,20.05,20.6,19.0,19.35,69434,,,
2010-05-05,18.4,19.5,18.4,18.95,44933,,,
2010-05-06,18.9,19.9,18.55,19.45,44968,,,
2010-05-07,19.6,20.55,18.65,19.0,88281,,,
2010-05-10,19.25,19.95,19.0,19.15,37622,,,
2010-05-11,19.25,19.55,19.05,19.25,13627,,,
2010-05-12,19.1,19.5,18.85,19.05,18007,,,
2010-05-13,19.4,20.0,18.9,19.65,44557,,,
2010-05-14,19.25,19.65,18.8,18.9,22969,,,
2010-05-17,18.65,19.6,18.55,19.35,29152,,,
2010-05-18,19.65,19.7,18.9,19.1,12320,,,
2010-05-19,19.15,19.65,19.0,19.3,61356,,,
2010-05-20,19.3,20.55,19.3,20.2,82099,,,
2010-05-21,19.6,20.4,19.3,20.2,88322,,,
2010-05-24,19.0,20.2,19.0,19.55,16739,,,
2010-05-25,20.85,21.15,19.4,19.9,140015,,,
2010-05-26,19.65,20.25,19.45,19.75,18511,,,
2010-05-27,19.35,19.9,19.35,19.75,8253,,,
2010-05-28,20.4,20.4,18.75,19.3,28348,,,
2010-05-31,20.4,20.4,19.7,19.9,27370,,,
2010-06-01,20.4,20.4,19.1,19.15,35273,,,
2010-06-02,19.15,19.35,18.85,18.9,19624,,,
2010-06-03,19.7,19.7,18.9,19.1,19662,,,
2010-06-04,19.15,19.15,18.85,19.0,15704,,,
2010-06-07,19.6,19.6,18.45,18.85,6268,,,
2010-06-08,22.0,22.0,18.4,18.75,7836,,,
2010-06-09,18.85,18.95,18.4,18.45,20081,,,
2010-06-10,17.25,19.0,17.25,18.75,10042,,,
2010-06-11,19.15,19.15,18.35,18.6,6434,,,
2010-06-14,18.55,18.55,17.75,17.9,22128,,,
2010-06-15,18.55,18.55,17.8,18.1,22416,,,
2010-06-16,18.45,18.45,18.05,18.1,9767,,,
2010-06-17,18.5,18.55,17.65,18.25,5186,,,
2010-06-18,19.1,19.3,18.1,18.4,35366,,,
2010-06-21,18.35,19.1,18.35,18.75,15166,,,
2010-06-22,19.25,19.25,18.15,18.4,5354,,,
2010-06-23,18.35,18.9,18.15,18.7,17319,,,
2010-06-24,18.85,21.9,18.85,20.1,416106,,,
2010-06-25,21.15,24.15,20.9,24.15,1008504,,,
2010-06-28,24.9,27.85,23.35,25.4,2326125,,,
2010-06-29,25.0,25.85,23.35,23.4,1197408,,,
2010-06-30,23.9,24.1,23.35,23.6,1142378,,,
2010-07-01,23.7,24.4,22.55,22.85,1002306,,,
2010-07-02,22.95,23.65,22.5,22.55,915138,,,
2010-07-05,23.0,23.6,22.5,23.1,690343,,,
2010-07-06,23.25,23.5,22.5,22.6,1089542,,,
2010-07-07,21.6,22.1,20.85,20.9,304754,,,
2010-07-08,21.15,21.55,19.9,21.0,434749,,,
2010-07-09,21.25,21.25,20.6,20.85,229564,,,
2010-07-12,22.15,22.4,19.15,19.4,601554,,,
2010-07-13,19.9,19.9,19.15,19.25,194256,,,
2010-07-14,19.6,19.9,18.35,18.4,825471,,,
2010-07-15,18.65,19.1,17.9,17.95,459095,,,
2010-07-16,18.2,18.85,17.9,18.25,446097,,,
2010-07-19,18.45,18.65,17.5,17.55,654507,,,
2010-07-20,17.7,18.65,17.55,17.95,522942,,,
2010-07-21,17.9,18.55,17.5,17.6,461432,,,
2010-07-22,17.55,18.1,17.3,17.7,717362,,,
2010-07-23,17.6,18.15,17.35,17.4,272313,,,
2010-07-26,17.25,18.05,17.1,17.3,561998,,,
2010-07-27,17.2,17.6,17.1,17.1,633856,,,
2010-07-28,17.1,18.35,17.1,18.2,557690,,,
2010-07-29,18.2,18.5,17.9,17.95,275150,,,
2010-07-30,18.0,18.3,17.7,17.9,177621,,,
2010-08-02,17.9,18.2,17.5,17.55,472220,,,
2010-08-03,17.95,18.05,17.05,17.15,590886,,,
2010-08-04,17.4,18.0,17.05,17.15,1850611,,,
2010-08-05,17.5,17.9,16.9,17.1,1346979,,,
2010-08-06,17.5,17.65,17.05,17.2,829863,,,
2010-08-09,17.85,17.95,16.35,17.0,1559711,,,
2010-08-10,17.35,17.35,15.85,16.05,1944583,,,
2010-08-11,16.5,17.35,16.0,16.9,1133706,,,
2010-08-12,16.75,17.5,16.5,16.55,455069,,,
2010-08-13,16.65,16.95,16.0,16.05,567288,,,
2010-08-16,16.35,16.95,16.0,16.65,523074,,,
2010-08-17,16.9,17.7,16.7,17.05,1243430,,,
2010-08-18,17.5,17.9,17.0,17.35,800829,,,
2010-08-19,17.5,17.9,17.3,17.55,744307,,,
2010-08-20,17.75,17.95,17.0,17.1,813829,,,
2010-08-23,17.35,17.45,17.0,17.1,216108,,,
2010-08-24,17.2,17.2,17.0,17.05,183130,,,
2010-08-25,17.1,17.1,16.0,16.0,826643,,,
2010-08-26,16.0,16.35,15.3,15.55,692075,,,
2010-08-27,15.5,16.9,15.2,15.95,819636,,,
2010-08-30,16.25,16.3,15.0,15.05,540044,,,
2010-08-31,15.35,15.5,15.05,15.3,208779,,,
2010-09-01,15.3,18.0,15.3,16.1,1972279,,,
2010-09-02,16.4,16.4,15.0,15.15,2099799,,,
2010-09-03,15.05,15.8,15.0,15.35,1700824,,,
2010-09-06,15.5,15.85,15.0,15.25,713713,,,
2010-09-07,15.95,15.95,15.0,15.05,1116377,,,
2010-09-08,15.15,15.3,15.0,15.1,831889,,,
2010-09-09,15.3,15.3,15.05,15.15,414983,,,
2010-09-13,15.15,15.35,15.05,15.1,404762,,,
2010-09-14,15.1,15.8,15.05,15.3,448900,,,
2010-09-15,15.6,16.45,15.45,16.05,1534863,,,
2010-09-16,16.15,16.8,15.65,15.95,897765,,,
2010-09-17,16.35,16.8,16.0,16.15,669787,,,
2010-09-20,16.7,17.1,16.25,16.6,891922,,,
2010-09-21,16.65,18.0,16.0,16.05,1065409,,,
2010-09-22,16.4,16.4,15.55,15.85,502336,,,
2010-09-23,15.75,16.05,15.1,15.95,666138,,,
2010-09-24,16.05,16.05,15.75,15.85,150974,,,
2010-09-27,16.0,16.15,15.7,15.8,155288,,,
2010-09-28,15.9,16.6,15.5,15.65,547889,,,
2010-09-29,15.8,15.9,15.0,15.05,1494122,,,
2010-09-30,15.1,15.25,15.0,15.05,437744,,,
2010-10-01,15.05,15.25,15.05,15.15,274675,,,
2010-10-04,15.1,15.5,15.0,15.05,777766,,,
2010-10-05,15.0,15.35,14.9,15.05,229119,,,
2010-10-06,15.2,15.2,14.95,15.0,423565,,,
2010-10-07,15.0,15.3,14.9,15.05,408818,,,
2010-10-08,15.1,15.4,15.0,15.2,170239,,,
2010-10-11,15.05,15.15,14.0,14.05,2222021,,,
2010-10-12,14.3,14.7,13.7,14.15,781513,,,
2010-10-13,14.25,14.35,13.95,14.0,968629,,,
2010-10-14,14.2,14.2,13.9,13.95,241359,,,
2010-10-15,14.05,14.15,12.95,13.05,977808,,,
2010-10-18,13.45,13.5,13.0,13.05,614645,,,
2010-10-19,13.15,13.25,11.95,12.0,3100829,,,
2010-10-20,12.15,12.4,11.9,11.95,809796,,,
2010-10-21,11.95,12.25,11.95,12.0,921373,,,
2010-10-22,12.0,12.65,11.05,12.0,1996016,,,
2010-10-25,12.15,12.55,11.95,11.95,816984,,,
2010-10-26,12.0,12.2,11.85,11.9,243478,,,
2010-10-27,11.95,12.1,11.9,12.0,247250,,,
2010-10-28,12.0,12.15,11.9,12.05,349153,,,
2010-10-29,12.0,12.1,11.75,11.8,144494,,,
2010-11-01,11.95,12.4,11.0,11.8,826003,,,
2010-11-02,11.95,12.05,11.8,11.9,108189,,,
2010-11-03,11.95,13.5,11.85,12.0,1342191,,,
2010-11-04,12.15,12.6,11.9,12.25,551486,,,
2010-11-05,12.35,12.55,12.0,12.25,396608,,,
2010-11-08,13.0,13.1,12.55,13.0,1004499,,,
2010-11-09,13.0,13.15,10.95,11.7,4058034,,,
2010-11-10,11.95,12.45,11.8,12.0,610857,,,
2010-11-11,12.2,12.25,11.7,11.95,700227,,,
2010-11-12,12.1,12.15,11.65,11.7,263528,,,
2010-11-15,12.0,12.0,11.65,11.75,173213,,,
2010-11-16,11.65,11.85,11.3,11.5,186429,,,
2010-11-18,11.3,11.75,11.3,11.35,176744,,,
2010-11-19,11.3,11.65,11.1,11.2,190302,,,
2010-11-22,11.4,11.5,11.25,11.35,129974,,,
2010-11-23,11.2,11.4,11.0,11.2,159964,,,
2010-11-24,11.3,11.35,11.0,11.05,295884,,,
2010-11-25,11.1,11.15,10.8,10.9,136006,,,
2010-11-26,11.0,11.0,9.9,10.1,526355,,,
2010-11-29,10.6,10.6,10.15,10.2,142320,,,
2010-11-30,10.3,11.45,10.1,10.45,889359,,,
2010-12-01,10.35,10.8,10.0,10.05,1882048,,,
2010-12-02,10.45,10.95,10.0,10.1,2017143,,,
2010-12-03,10.1,10.45,9.95,10.05,752474,,,
2010-12-06,10.4,10.4,9.95,10.0,394482,,,
2010-12-07,10.1,10.1,9.05,9.35,1049643,,,
2010-12-08,9.35,9.4,8.95,9.0,553752,,,
2010-12-09,9.1,9.25,8.55,8.7,286889,,,
2010-12-10,8.7,9.05,8.3,8.85,306384,,,
2010-12-13,9.2,9.35,9.0,9.3,201381,,,
2010-12-14,9.3,10.9,9.25,10.05,740739,,,
2010-12-15,10.05,10.45,9.75,9.85,290831,,,
2010-12-16,10.5,10.5,9.7,9.9,208628,,,
2010-12-20,10.3,11.9,9.9,10.0,1315783,,,
2010-12-21,10.45,10.45,9.85,10.05,645531,,,
2010-12-22,10.1,10.45,10.0,10.1,230556,,,
2010-12-23,10.1,10.35,9.9,10.15,1237632,,,
2010-12-24,10.2,10.25,10.05,10.1,91578,,,
2010-12-27,10.1,10.15,10.05,10.05,106132,,,
2010-12-28,10.1,10.15,9.9,9.95,70109,,,
2010-12-29,10.0,10.05,9.95,10.0,63308,,,
2010-12-30,10.15,12.0,9.95,11.1,6598534,,,
2010-12-31,11.1,11.5,10.5,10.75,725678,,,
2011-01-03,10.8,11.3,10.7,11.0,582310,,,
2011-01-04,11.0,11.1,10.85,10.9,196101,,,
2011-01-05,11.15,11.15,10.7,10.75,127216,,,
2011-01-06,10.85,10.9,10.55,10.65,148353,,,
2011-01-07,10.9,10.9,10.05,10.15,237355,,,
2011-01-10,10.05,10.25,9.85,9.9,181186,,,
2011-01-11,10.5,10.5,9.85,9.9,162669,,,
2011-01-12,10.0,10.05,9.8,9.9,178012,,,
2011-01-13,10.0,10.05,9.85,9.95,120623,,,
2011-01-14,10.0,10.0,9.75,9.8,99704,,,
2011-01-17,10.15,10.2,9.65,9.7,79672,,,
2011-01-18,10.0,10.0,9.7,9.75,70339,,,
2011-01-19,9.8,9.95,9.6,9.7,56771,,,
2011-01-20,9.7,9.7,9.5,9.55,77747,,,
2011-01-21,9.55,9.8,9.55,9.65,100033,,,
2011-01-24,9.75,9.95,9.65,9.8,133340,,,
2011-01-25,9.95,9.95,9.6,9.65,79812,,,
2011-01-27,9.9,9.9,9.4,9.5,63760,,,
2011-01-28,9.8,9.8,9.05,9.15,158712,,,
2011-01-31,9.2,9.2,8.95,9.1,92047,,,
2011-02-01,9.25,9.25,8.95,9.0,77950,,,
2011-02-02,9.15,9.15,8.95,9.05,71271,,,
2011-02-03,9.1,9.25,9.0,9.2,55662,,,
2011-02-04,9.05,10.15,9.05,9.9,1156835,,,
2011-02-07,10.8,10.8,9.8,10.05,320353,,,
2011-02-08,10.2,10.25,9.05,9.25,329422,,,
2011-02-09,9.25,9.3,8.85,8.95,199481,,,
2011-02-10,9.0,9.05,8.7,8.8,106246,,,
2011-02-11,9.0,9.2,8.85,9.0,72028,,,
2011-02-14,9.1,10.8,9.1,10.65,1238326,,,
2011-02-15,11.0,11.85,10.5,10.6,715829,,,
2011-02-16,10.65,10.85,10.5,10.55,90734,,,
2011-02-17,10.9,11.55,10.5,10.6,628364,,,
2011-02-18,11.0,11.0,10.0,10.0,326140,,,
2011-02-21,10.0,10.3,9.85,10.1,82926,,,
2011-02-22,10.1,10.1,9.75,9.95,39889,,,
2011-02-23,10.05,10.05,9.8,9.85,61574,,,
2011-02-24,10.0,10.0,9.0,9.1,356177,,,
2011-02-25,9.2,9.25,9.0,9.05,147707,,,
2011-02-28,9.05,9.3,9.0,9.1,126898,,,
2011-03-01,9.25,9.35,9.0,9.05,427618,,,
2011-03-03,9.25,9.35,9.05,9.25,185589,,,
2011-03-04,9.65,10.35,9.0,9.0,1157697,,,
2011-03-07,9.0,9.1,9.0,9.0,148105,,,
2011-03-08,9.7,9.7,9.0,9.05,158256,,,
2011-03-09,9.2,9.2,9.0,9.05,195607,,,
2011-03-10,9.15,9.15,9.05,9.05,73813,,,
2011-03-11,9.05,9.1,8.9,8.95,98261,,,
2011-03-14,9.0,9.1,8.9,9.0,80401,,,
2011-03-15,8.9,8.95,8.7,8.8,124964,,,
2011-03-16,9.05,9.1,9.0,9.05,112269,,,
