Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-03,184.0,198.9,182.0,195.46,3484921,EQ,27277,127.76,1068366
2026-07-06,197.4,205.25,192.5,203.94,3494294,EQ,31644,110.43,1054970
2026-07-07,205.0,206.5,195.17,201.91,1669956,EQ,17181,97.2,605205
2026-07-08,199.0,201.9,187.5,190.09,1770807,EQ,17551,100.89,710262
2026-07-09,192.8,207.4,192.66,205.27,3514094,EQ,28771,122.14,1194313
2026-07-10,207.5,212.9,202.11,205.3,2917761,EQ,31652,92.18,988987
2026-07-13,201.0,204.4,196.0,199.32,1338155,EQ,16223,82.49,504841
2026-07-14,198.61,206.19,196.81,200.9,1736040,EQ,18196,95.41,515798
2026-07-15,201.6,205.86,198.5,200.09,1610626,EQ,15801,101.93,595388
2026-07-16,201.0,201.0,193.5,198.06,926426,EQ,11186,82.82,342632
2026-07-17,197.89,198.27,192.0,192.75,932937,EQ,9573,97.46,418279
2026-07-20,193.75,194.7,186.5,190.09,1157707,EQ,11274,102.69,535603
2026-07-21,189.81,195.68,188.5,191.52,730298,EQ,9051,80.69,278361
2026-07-22,192.0,193.35,185.0,185.79,914126,EQ,9757,93.69,427125
2026-07-23,185.51,196.89,182.6,193.93,1814269,EQ,19820,91.54,601900
2026-07-24,191.51,195.49,187.3,194.52,940810,EQ,11437,82.26,324175
2026-07-27,194.0,200.6,194.0,197.0,1053771,EQ,11179,94.26,411159
2026-07-28,197.0,197.9,191.5,194.83,1123744,EQ,14521,77.39,309269
2026-07-29,194.7,195.21,190.0,192.03,822377,EQ,8453,97.29,306983
2026-07-30,192.0,193.7,189.13,191.15,566081,EQ,6542,86.53,212829
2026-07-31,191.91,199.0,190.16,197.73,1099286,EQ,9838,111.74,529737
2026-08-03,199.99,205.7,198.0,204.28,1642489,EQ,18261,89.95,544453
2026-08-04,206.0,206.57,199.01,199.45,900326,EQ,9996,90.07,425556
2026-08-05,201.99,202.7,196.5,199.03,758306,EQ,7762,97.69,365706
2026-08-06,202.5,232.0,202.5,225.43,21194506,EQ,174325,121.58,3703330
2026-08-07,229.69,233.0,215.0,216.22,4433488,EQ,36117,122.75,1435246
2026-08-10,216.0,217.0,204.0,213.61,2788168,EQ,24746,112.67,978180
2026-08-11,214.58,225.0,214.57,221.31,3134040,EQ,27176,115.32,947760
2026-08-12,223.09,229.0,218.6,220.35,3120188,EQ,31033,100.54,1008500
2026-08-13,220.35,228.0,217.14,224.82,2248733,EQ,21216,105.99,1052078
2026-08-14,228.0,238.5,223.65,225.46,4248141,EQ,43070,98.63,1401309
2026-08-17,225.6,243.8,220.66,239.9,3781447,EQ,31038,121.83,1609451
2026-08-18,243.03,249.0,240.4,244.05,4205721,EQ,38753,108.53,1434740
2026-08-19,244.9,244.95,232.1,233.21,1792043,EQ,18334,97.74,888612
2026-08-20,238.49,248.8,238.0,242.66,2916403,EQ,27068,107.74,1348848
2026-08-21,243.85,250.8,236.1,245.67,3292732,EQ,28510,115.49,964826
