Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-08-27,32.5,33.0,32.5,32.9,9600,SM,,,
2018-08-28,32.9,32.95,32.5,32.75,9600,SM,,,
2018-08-29,33.25,34.0,32.5,33.0,139200,SM,,,
2018-08-30,33.25,35.0,33.25,34.75,20800,SM,,,
2018-08-31,35.0,35.0,35.0,35.0,8000,SM,,,
2018-09-03,34.65,34.7,34.0,34.0,8000,SM,,,
2018-09-04,33.9,33.95,33.45,33.45,6400,SM,,,
2018-09-05,33.75,33.85,33.55,33.55,6400,SM,,,
2018-09-06,33.75,33.85,32.5,33.0,9600,SM,,,
2018-09-07,32.65,33.0,32.55,33.0,6400,SM,,,
2018-09-10,32.25,32.25,31.5,31.5,8000,SM,,,
2018-09-11,31.4,33.95,31.4,33.95,9600,SM,,,
2018-09-12,33.65,33.75,31.8,31.8,8000,SM,,,
2018-09-14,33.0,33.15,31.6,32.5,6400,SM,,,
2018-09-17,33.1,33.1,32.9,32.9,4800,SM,,,
2018-09-18,32.4,32.45,30.0,30.8,12800,SM,,,
2018-09-19,31.0,31.1,30.5,30.5,4800,SM,,,
2018-09-21,30.85,30.85,30.75,30.75,3200,SM,,,
2018-09-24,31.1,31.1,28.1,28.6,14400,SM,,,
2018-09-25,28.75,28.75,28.1,28.1,4800,SM,,,
2018-09-26,29.25,29.35,28.15,28.15,11200,SM,,,
2018-09-28,28.35,29.9,27.75,29.0,17600,SM,,,
2018-10-01,27.0,27.0,25.0,25.0,3200,SM,,,
2018-10-03,27.5,27.5,26.5,26.5,3200,SM,,,
2018-10-04,26.75,26.75,25.0,25.2,6400,SM,,,
2018-10-05,25.25,25.25,23.5,23.5,8000,SM,,,
2018-10-08,23.5,23.5,23.0,23.0,78400,SM,,,
2018-10-09,22.7,22.7,20.45,21.95,16000,SM,,,
2018-10-10,21.0,22.95,21.0,22.95,38400,SM,,,
2018-10-11,22.9,23.0,22.75,23.0,62400,SM,,,
2018-10-12,23.3,24.75,23.1,24.75,6400,SM,,,
2018-10-15,24.65,24.65,24.6,24.6,3200,SM,,,
2018-10-16,24.75,26.5,24.5,25.1,9600,SM,,,
2018-10-17,26.0,26.25,25.0,25.7,19200,SM,,,
2018-10-19,25.5,25.75,22.75,24.2,65600,SM,,,
2018-10-22,24.35,25.3,23.55,25.3,11200,SM,,,
2018-10-23,25.4,25.4,25.4,25.4,1600,SM,,,
2018-10-24,24.9,24.95,24.15,24.25,6400,SM,,,
2018-10-25,24.35,24.4,24.15,24.15,6400,SM,,,
2018-10-26,24.25,24.25,24.25,24.25,1600,SM,,,
2018-10-29,24.4,24.6,24.4,24.6,3200,SM,,,
2018-10-30,24.75,24.9,24.75,24.9,3200,SM,,,
2018-10-31,25.15,25.4,24.0,25.4,12800,SM,,,
2018-11-01,25.5,25.5,25.5,25.5,1600,SM,,,
2018-11-02,25.75,25.85,25.1,25.1,4800,SM,,,
2018-11-05,25.35,25.5,25.0,25.0,6400,SM,,,
2018-11-06,25.25,25.35,25.25,25.35,3200,SM,,,
2018-11-07,24.95,24.95,24.95,24.95,1600,SM,,,
2018-11-09,24.8,24.9,24.75,24.75,4800,SM,,,
2018-11-12,24.8,24.8,24.8,24.8,1600,SM,,,
2018-11-13,24.9,24.95,23.75,24.25,8000,SM,,,
2018-11-14,24.5,24.7,24.5,24.7,6400,SM,,,
2018-11-15,24.95,25.15,24.95,24.95,4800,SM,,,
2018-11-16,24.95,24.95,23.5,23.5,4800,SM,,,
2018-11-19,23.75,23.75,23.7,23.7,3200,SM,,,
2018-11-20,24.0,24.25,22.6,22.6,4800,SM,,,
2018-11-21,22.0,22.0,22.0,22.0,3200,SM,,,
2018-11-22,22.9,22.95,22.9,22.95,8000,SM,,,
2018-12-03,22.05,22.5,21.75,21.9,11200,SM,,,
2018-12-04,21.6,22.75,21.45,22.0,51200,SM,,,
2018-12-05,23.0,24.45,22.0,24.45,43200,SM,,,
2018-12-06,24.5,25.0,23.5,24.85,22400,SM,,,
2018-12-07,25.25,26.0,23.45,25.0,32000,SM,,,
2018-12-10,23.5,23.5,23.5,23.5,1600,SM,,,
2018-12-11,23.5,25.0,23.5,23.5,35200,SM,,,
2018-12-18,22.9,23.5,22.7,22.75,8000,SM,,,
2018-12-21,23.5,23.5,23.5,23.5,1600,SM,,,
2018-12-24,22.55,23.5,21.0,21.25,89600,SM,,,
2018-12-26,21.0,21.0,21.0,21.0,6400,SM,,,
2018-12-31,21.75,22.0,21.6,21.6,6400,SM,,,
2019-01-03,21.6,21.6,21.6,21.6,1600,SM,,,
2019-01-04,22.05,22.25,22.05,22.05,6400,SM,,,
2019-01-07,22.0,22.0,22.0,22.0,3200,SM,,,
2019-01-08,22.0,22.0,22.0,22.0,1600,SM,,,
2019-01-09,22.0,22.0,22.0,22.0,1600,SM,,,
2019-01-10,23.0,23.0,23.0,23.0,1600,SM,,,
2019-01-14,23.2,23.2,23.2,23.2,1600,SM,,,
2019-01-15,22.5,22.5,22.5,22.5,1600,SM,,,
2019-01-16,22.5,22.5,22.25,22.25,4800,SM,,,
2019-01-21,20.9,22.0,20.9,21.75,16000,SM,,,
2019-01-24,21.75,21.75,21.75,21.75,1600,SM,,,
2019-01-30,20.55,21.1,20.05,21.1,19200,SM,,,
2019-02-04,21.0,21.0,21.0,21.0,1600,SM,,,
2019-02-05,19.4,19.75,19.25,19.75,8000,SM,,,
2019-02-11,18.55,21.9,15.8,20.1,65600,SM,,,
2019-02-13,20.0,20.25,19.0,19.0,32000,SM,,,
2019-02-14,19.0,19.0,19.0,19.0,1600,SM,,,
2019-02-15,18.1,19.0,17.4,19.0,8000,SM,,,
2019-02-18,19.1,19.5,18.25,19.5,16000,SM,,,
2019-02-19,19.75,19.75,19.75,19.75,1600,SM,,,
2019-02-20,20.8,20.85,20.0,20.85,9600,SM,,,
2019-02-21,20.5,20.5,20.5,20.5,1600,SM,,,
2019-02-22,20.5,20.5,20.5,20.5,1600,SM,,,
2019-02-25,21.0,21.95,21.0,21.95,6400,SM,,,
2019-02-26,22.65,22.65,21.65,22.25,33600,SM,,,
2019-02-27,22.4,22.5,21.75,21.75,4800,SM,,,
2019-03-01,21.5,22.0,21.5,22.0,3200,SM,,,
2019-03-05,21.5,21.5,21.25,21.25,4800,SM,,,
2019-03-07,21.5,21.5,21.25,21.25,3200,SM,,,
2019-03-11,22.85,22.85,22.0,22.0,6400,SM,,,
2019-03-13,21.55,21.55,20.0,20.75,142400,SM,,,
2019-03-14,20.1,20.1,19.5,19.9,49600,SM,,,
2019-03-15,20.5,20.5,20.25,20.25,8000,SM,,,
2019-03-18,20.9,22.5,20.9,22.2,24000,SM,,,
2019-03-19,22.5,23.0,22.5,23.0,8000,SM,,,
2019-03-20,23.3,23.3,21.35,21.4,40000,SM,,,
2019-03-22,21.4,21.4,21.4,21.4,1600,SM,,,
2019-03-25,23.0,25.0,23.0,24.2,139200,SM,,,
2019-03-26,24.1,25.0,23.5,23.5,6400,SM,,,
2019-03-27,23.75,25.0,23.5,25.0,24000,SM,,,
2019-03-28,26.0,27.25,23.25,23.6,41600,SM,,,
2019-03-29,25.0,26.25,24.6,25.5,123200,SM,,,
2019-04-01,26.5,27.5,25.5,26.5,137600,SM,,,
2019-04-02,28.0,28.5,27.1,27.9,56000,SM,,,
2019-04-03,27.55,30.0,27.55,28.6,60800,SM,,,
2019-04-04,29.5,32.4,29.5,30.7,48000,SM,,,
2019-04-05,30.7,30.7,29.75,29.75,6400,SM,,,
2019-04-08,28.1,29.0,28.1,29.0,6400,SM,,,
2019-04-09,30.0,30.0,30.0,30.0,3200,SM,,,
2019-04-10,30.0,30.95,30.0,30.95,6400,SM,,,
2019-04-11,30.95,31.0,30.95,30.95,6400,SM,,,
2019-04-12,30.45,30.45,30.45,30.45,3200,SM,,,
2019-04-15,31.0,34.0,31.0,34.0,6400,SM,,,
2019-04-16,31.0,31.0,30.5,30.5,12800,SM,,,
2019-04-18,34.0,34.0,31.0,32.1,1295,EQ,,,
2019-04-22,32.0,32.0,27.65,28.1,6884,EQ,,,
2019-04-23,31.9,31.9,26.65,28.25,3479,EQ,,,
2019-04-24,28.8,28.8,26.7,28.7,300,EQ,,,
2019-04-25,28.1,28.1,28.1,28.1,15,EQ,,,
2019-04-26,28.8,28.8,26.5,26.5,1160,EQ,,,
2019-04-30,28.5,28.5,26.5,26.65,15231,EQ,,,
2019-05-02,28.0,28.0,26.5,27.9,2628,EQ,,,
2019-05-03,25.7,27.9,25.7,27.8,6391,EQ,,,
2019-05-06,29.0,29.0,26.6,28.0,62,EQ,,,
2019-05-07,28.2,29.0,28.05,28.05,4972,EQ,,,
2019-05-08,29.0,29.0,27.6,28.8,19080,EQ,,,
2019-05-09,29.0,29.0,27.0,28.5,54,EQ,,,
2019-05-10,28.0,28.0,27.9,27.9,15401,EQ,,,
2019-05-13,28.4,28.4,25.5,28.35,1499,EQ,,,
2019-05-14,28.95,28.95,28.0,28.0,16,EQ,,,
2019-05-15,29.9,29.9,24.5,28.5,1384,EQ,,,
2019-05-16,26.05,28.5,24.25,28.5,2958,EQ,,,
2019-05-17,26.1,28.0,26.1,28.0,1673,EQ,,,
2019-05-20,29.0,29.0,26.5,27.9,92,EQ,,,
2019-05-21,29.0,29.0,27.0,28.2,1026,EQ,,,
2019-05-22,29.0,29.0,28.0,28.0,502,EQ,,,
2019-05-24,28.95,28.95,26.0,27.5,103,EQ,,,
2019-05-27,29.0,29.0,28.5,28.5,36,EQ,,,
2019-05-28,28.95,28.95,26.0,28.45,35,EQ,,,
2019-05-29,32.0,32.0,25.0,26.1,3588,EQ,,,
2019-05-30,26.95,27.95,24.05,24.85,1951,EQ,,,
2019-05-31,27.45,28.85,25.05,27.6,1659,EQ,,,
2019-06-03,27.0,29.5,23.5,25.55,8985,EQ,,,
2019-06-04,24.3,26.95,24.05,26.3,4203,EQ,,,
2019-06-06,26.3,26.95,24.1,25.2,3082,EQ,,,
2019-06-07,25.25,25.25,20.2,21.95,13367,EQ,,,
2019-06-10,24.4,26.25,24.0,25.4,8259,EQ,,,
2019-06-11,25.55,27.0,23.0,24.35,1746,EQ,,,
2019-06-12,23.5,25.9,22.8,24.95,1579,EQ,,,
2019-06-13,27.7,27.8,23.5,25.0,8399,EQ,,,
2019-06-14,28.85,28.85,23.0,24.4,1641,EQ,,,
2019-06-17,26.7,26.7,23.6,25.9,276,EQ,,,
2019-06-18,23.3,26.3,23.3,23.75,184,EQ,,,
2019-06-19,19.5,26.15,19.5,23.6,4950,EQ,,,
2019-06-20,19.3,23.6,19.3,23.4,1315,EQ,,,
2019-06-21,20.2,28.0,20.2,23.0,10153,EQ,,,
2019-06-24,21.0,25.0,21.0,21.55,3515,EQ,,,
2019-06-25,21.0,22.6,20.5,22.6,1612,BE,,,
2019-06-26,23.7,23.7,23.7,23.7,100,BE,,,
2019-06-27,24.8,24.8,22.75,24.6,3853,BE,,,
2019-06-28,24.5,24.95,24.5,24.75,2150,BE,,,
2019-07-01,24.9,24.9,23.75,24.8,362,BE,,,
2019-07-02,23.65,24.9,23.6,24.6,864,BE,,,
2019-07-04,23.4,24.6,23.4,24.6,2,BE,,,
2019-07-05,24.6,24.6,23.4,24.5,87,BE,,,
2019-07-08,23.6,24.4,23.3,23.3,275,BE,,,
2019-07-10,23.0,23.0,23.0,23.0,7,BE,,,
2019-07-11,21.9,21.9,21.9,21.9,1101,BE,,,
2019-07-16,21.9,22.25,21.9,21.9,6782,BE,,,
2019-07-17,22.25,22.25,20.85,20.85,5339,BE,,,
2019-07-18,20.85,20.85,20.85,20.85,110,BE,,,
2019-07-22,19.85,19.85,19.85,19.85,1400,BE,,,
2019-07-23,19.05,20.5,18.9,18.9,257,BE,,,
2019-07-24,18.0,19.8,18.0,19.8,1550,BE,,,
2019-07-25,20.65,20.65,20.45,20.45,2,BE,,,
2019-07-26,20.45,20.45,19.65,19.65,15,BE,,,
2019-07-31,18.7,18.7,18.7,18.7,3700,BE,,,
2019-08-01,18.2,19.5,17.8,17.8,1902,BE,,,
2019-08-02,16.95,17.8,16.95,16.95,1251,BE,,,
2019-08-05,16.15,16.15,16.15,16.15,300,BE,,,
2019-08-06,15.35,16.95,15.35,16.95,1829,BE,,,
2019-08-07,17.75,17.75,17.7,17.7,106,BE,,,
2019-08-08,18.55,18.55,16.85,16.85,360,BE,,,
2019-08-09,16.25,16.25,16.25,16.25,1,BE,,,
2019-08-13,15.45,15.45,15.45,15.45,1025,BE,,,
2019-08-14,15.15,16.2,14.7,14.7,4298,BE,,,
2019-08-16,14.7,15.35,14.05,15.35,4813,BE,,,
2019-08-19,14.6,14.6,14.6,14.6,4849,BE,,,
2019-08-20,15.3,15.3,15.0,15.0,102,BE,,,
2019-08-21,15.3,15.3,14.25,14.25,454,BE,,,
2019-08-22,14.95,14.95,14.25,14.95,561,BE,,,
2019-08-23,14.95,15.0,14.25,15.0,6997,BE,,,
2019-08-26,14.25,15.75,14.25,15.65,2434,BE,,,
2019-08-27,15.65,16.2,14.9,15.1,47,BE,,,
2019-08-28,14.35,15.85,14.35,15.0,1411,BE,,,
2019-08-29,15.75,15.75,14.5,14.9,34266,BE,,,
2019-08-30,14.9,14.9,14.5,14.5,1750,BE,,,
2019-09-03,15.0,15.0,14.85,14.85,176,BE,,,
2019-09-04,14.45,14.45,14.45,14.45,511,BE,,,
2019-09-05,14.5,14.5,13.75,13.75,3311,BE,,,
2019-09-06,13.15,13.15,13.1,13.1,11005,BE,,,
2019-09-09,13.75,13.75,13.25,13.5,7457,BE,,,
2019-09-11,13.55,14.15,13.55,14.1,3550,BE,,,
2019-09-12,14.8,14.8,14.8,14.8,1357,BE,,,
2019-09-13,15.0,15.0,15.0,15.0,100,BE,,,
2019-09-16,15.0,15.75,14.25,14.25,4707,BE,,,
2019-09-17,14.95,14.95,13.55,14.85,14941,EQ,,,
2019-09-18,14.85,15.4,14.15,14.15,5575,EQ,,,
2019-09-19,14.0,14.85,13.45,14.55,6242,EQ,,,
2019-09-20,14.4,14.95,14.4,14.8,3758,EQ,,,
2019-09-23,15.0,15.45,14.2,15.45,5003,EQ,,,
2019-09-24,15.45,15.45,14.7,14.7,8492,EQ,,,
2019-09-25,14.3,14.3,14.0,14.0,6886,EQ,,,
2019-09-26,14.0,14.0,13.55,13.55,2276,EQ,,,
2019-09-27,13.3,14.2,13.3,13.3,1191,EQ,,,
2019-09-30,13.3,13.3,13.3,13.3,4260,EQ,15.0,284.0,
2019-10-01,13.1,13.3,13.1,13.1,8126,EQ,7.0,1160.86,8126.0
2019-10-03,13.05,13.3,13.05,13.3,1001,EQ,3.0,333.67,501.0
2019-10-04,13.95,13.95,13.85,13.9,3517,EQ,9.0,390.78,3017.0
2019-10-07,13.9,13.9,13.9,13.9,10,EQ,1.0,10.0,10.0
2019-10-09,12.75,13.85,12.7,13.85,2861,EQ,5.0,572.2,2859.0
2019-10-10,15.2,15.2,13.7,13.75,398,EQ,8.0,49.75,398.0
2019-10-11,15.1,15.1,13.0,14.6,139466,EQ,24.0,5811.08,139351.0
2019-10-14,13.5,14.9,13.5,13.7,405,EQ,7.0,57.86,310.0
2019-10-15,15.0,15.0,13.2,14.9,181,EQ,12.0,15.08,87.0
2019-10-16,13.7,14.9,13.6,14.0,471,EQ,11.0,42.82,366.0
2019-10-17,15.0,15.0,13.65,13.65,154,EQ,8.0,19.25,152.0
2019-10-18,15.0,15.0,13.5,15.0,118754,EQ,20.0,5937.7,118244.0
2019-10-22,16.0,16.0,14.55,16.0,7437,EQ,20.0,371.85,7220.0
2019-10-23,17.6,17.6,15.05,17.55,4588,EQ,36.0,127.44,3715.0
2019-10-24,16.35,17.4,15.8,15.8,1509457,EQ,122.0,12372.6,1502724.0
2019-10-25,17.35,17.35,14.25,14.25,608878,EQ,240.0,2536.99,592563.0
2019-10-29,15.1,17.15,15.1,16.8,41146,EQ,68.0,605.09,19550.0
2019-10-30,16.2,18.3,15.5,17.75,30581,EQ,106.0,288.5,29624.0
2019-10-31,16.75,17.75,16.75,16.8,2528,EQ,26.0,97.23,2517.0
2019-11-01,17.7,17.7,16.0,16.2,1660,EQ,16.0,103.75,1515.0
2019-11-04,17.8,17.8,16.0,16.6,25584,EQ,31.0,825.29,23609.0
2019-11-05,17.0,17.05,16.75,16.95,22051,EQ,30.0,735.03,22041.0
2019-11-06,16.95,17.3,16.5,17.3,49526,EQ,23.0,2153.3,35525.0
2019-11-07,16.55,17.8,16.5,17.45,50984,EQ,22.0,2317.45,50984.0
2019-11-08,17.0,18.95,16.5,17.2,23455,EQ,61.0,384.51,22976.0
2019-11-11,16.65,18.65,16.65,17.4,22694,EQ,31.0,732.06,12371.0
2019-11-13,15.8,17.8,15.8,16.9,32224,EQ,23.0,1401.04,1292.0
2019-11-14,17.0,17.9,17.0,17.0,41842,EQ,41.0,1020.54,20952.0
2019-11-15,17.1,17.15,17.0,17.1,25088,EQ,34.0,737.88,12544.0
2019-11-18,17.1,17.1,17.0,17.0,42605,EQ,16.0,2662.81,25605.0
2019-11-19,17.0,17.9,17.0,17.2,30046,EQ,16.0,1877.88,36.0
2019-11-20,17.25,17.25,17.0,17.1,3810,EQ,8.0,476.25,3810.0
2019-11-21,17.05,18.5,17.0,18.35,49452,EQ,21.0,2354.86,34412.0
2019-11-22,19.4,19.4,16.65,17.2,3381,EQ,32.0,105.66,2390.0
2019-11-25,17.2,17.2,17.0,17.15,37970,EQ,14.0,2712.14,20740.0
2019-11-26,17.95,17.95,17.0,17.85,4872,EQ,16.0,304.5,4760.0
2019-11-27,18.6,18.6,17.0,17.1,50402,EQ,60.0,840.03,25201.0
2019-11-28,17.1,17.25,17.0,17.05,60996,EQ,26.0,2346.0,41006.0
2019-11-29,17.05,17.9,17.05,17.1,4674,EQ,10.0,467.4,4672.0
2019-12-02,17.8,18.7,17.0,17.9,52886,EQ,251.0,210.7,38883.0
2019-12-03,18.8,18.8,17.3,17.55,10826,EQ,63.0,171.84,8456.0
2019-12-04,17.5,19.3,17.5,19.3,11459,EQ,15.0,763.93,11459.0
2019-12-05,19.3,21.2,18.15,19.15,20382,EQ,113.0,180.37,17850.0
2019-12-06,19.45,21.2,18.05,18.45,22624,EQ,121.0,186.98,20021.0
2019-12-09,18.05,19.0,18.05,18.4,15663,EQ,20.0,783.15,14628.0
2019-12-10,18.45,19.7,18.3,18.45,93591,EQ,42.0,2228.36,90747.0
2019-12-11,19.45,19.5,18.3,18.3,21234,EQ,35.0,606.69,15217.0
2019-12-12,18.4,18.65,18.3,18.3,9606,EQ,12.0,800.5,9086.0
2019-12-13,18.3,19.2,18.3,18.8,4620,EQ,47.0,98.3,2310.0
2019-12-16,22.45,22.45,18.2,18.35,1649,EQ,23.0,71.7,915.0
2019-12-17,18.25,18.25,18.2,18.2,10420,EQ,10.0,1042.0,10410.0
2019-12-18,20.45,20.45,18.0,18.9,38829,EQ,26.0,1493.42,38337.0
2019-12-19,18.25,18.9,17.15,17.5,22082,EQ,75.0,294.43,20431.0
2019-12-20,17.5,18.6,17.2,17.6,1647,EQ,60.0,27.45,830.0
2019-12-23,17.75,20.55,17.2,17.95,5688,EQ,145.0,39.23,4987.0
2019-12-24,18.0,18.9,17.8,18.75,4433,EQ,237.0,18.7,2281.0
2019-12-26,18.4,18.6,17.8,18.1,941,EQ,23.0,40.91,914.0
2019-12-27,17.0,20.8,17.0,18.65,4210,EQ,126.0,33.41,1723.0
2019-12-30,17.4,18.85,17.0,17.55,29659,EQ,183.0,162.07,25098.0
2019-12-31,18.2,20.5,17.0,18.65,44601,EQ,166.0,268.68,34347.0
2020-01-01,17.6,20.65,17.55,18.0,10778,EQ,195.0,55.27,6096.0
2020-01-02,19.0,19.0,17.0,17.7,50769,EQ,266.0,190.86,49086.0
2020-01-03,17.2,18.5,17.2,18.0,11028,EQ,335.0,32.92,5259.0
2020-01-06,19.25,19.25,17.3,17.5,3594,EQ,174.0,20.66,2489.0
2020-01-07,20.5,20.5,17.2,17.2,9234,EQ,153.0,60.35,7749.0
2020-01-08,18.1,18.1,17.3,18.0,61751,EQ,93.0,663.99,53657.0
