Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-08,152.95,155.05,147.15,153.1,30000,29.0,1034.48,16000.0
2023-02-09,153.2,164.95,153.2,158.85,24000,23.0,1043.48,15000.0
2023-02-10,158.1,158.1,155.0,156.0,20000,8.0,2500.0,20000.0
2023-02-13,153.05,153.05,149.0,150.45,12000,12.0,1000.0,8000.0
2023-02-14,146.0,146.0,143.0,143.4,15000,13.0,1153.85,10000.0
2023-02-15,141.6,147.0,141.6,147.0,6000,6.0,1000.0,5000.0
2023-02-16,145.05,148.0,145.0,146.1,13000,12.0,1083.33,12000.0
2023-02-17,146.5,148.0,146.0,146.0,7000,7.0,1000.0,6000.0
2023-02-20,142.2,144.0,142.2,144.0,6000,2.0,3000.0,6000.0
2023-02-21,146.2,146.5,140.0,144.0,11000,11.0,1000.0,9000.0
2023-02-22,142.85,145.9,140.0,142.65,12000,12.0,1000.0,7000.0
2023-02-23,140.85,141.0,137.4,140.7,29000,25.0,1160.0,21000.0
2023-02-24,139.0,139.0,137.0,137.0,4000,4.0,1000.0,4000.0
2023-02-27,135.0,136.0,127.65,133.45,19000,19.0,1000.0,15000.0
2023-02-28,133.7,135.0,133.0,134.25,5000,5.0,1000.0,5000.0
2023-03-01,136.0,140.0,132.85,139.9,10000,10.0,1000.0,8000.0
2023-03-02,139.7,146.5,139.7,140.9,14000,12.0,1166.67,13000.0
2023-03-03,139.0,144.9,138.0,144.9,23000,9.0,2555.56,22000.0
2023-03-06,148.0,159.35,148.0,159.25,32000,21.0,1523.81,27000.0
2023-03-08,161.9,167.3,161.9,166.8,21000,21.0,1000.0,21000.0
2023-03-09,169.2,169.2,161.5,164.4,17000,13.0,1307.69,12000.0
2023-03-10,164.0,164.0,156.0,159.85,17000,13.0,1307.69,17000.0
2023-03-13,153.15,156.3,144.85,145.5,36000,27.0,1333.33,27000.0
2023-03-14,149.2,152.2,140.0,143.3,28000,27.0,1037.04,23000.0
2023-03-15,149.65,150.0,149.0,149.0,5000,5.0,1000.0,3000.0
2023-03-16,144.0,144.0,138.05,142.0,16000,16.0,1000.0,14000.0
2023-03-17,141.6,141.6,138.0,140.5,20000,12.0,1666.67,17000.0
2023-03-20,137.0,137.0,132.1,134.45,36000,27.0,1333.33,28000.0
2023-03-21,134.45,140.95,134.45,140.95,10000,9.0,1111.11,9000.0
2023-03-22,144.1,144.1,135.0,138.0,24000,23.0,1043.48,19000.0
2023-03-23,137.95,143.4,137.95,141.0,13000,10.0,1300.0,12000.0
2023-03-24,140.0,140.0,135.85,135.85,2000,2.0,1000.0,2000.0
2023-03-27,135.4,135.4,130.85,132.0,21000,14.0,1500.0,18000.0
2023-03-28,134.7,136.0,133.05,133.35,11000,8.0,1375.0,9000.0
2023-03-29,134.0,134.0,129.85,129.85,24000,12.0,2000.0,22000.0
2023-03-31,139.0,139.0,134.0,135.2,9000,9.0,1000.0,5000.0
2023-04-03,138.7,142.0,138.7,141.0,4000,4.0,1000.0,4000.0
2023-04-05,139.05,141.0,134.0,141.0,7000,7.0,1000.0,5000.0
2023-04-06,143.0,143.9,137.55,139.05,6000,6.0,1000.0,5000.0
2023-04-10,139.0,139.0,139.0,139.0,1000,1.0,1000.0,1000.0
2023-04-11,142.0,148.9,142.0,147.6,13000,11.0,1181.82,12000.0
2023-04-12,145.0,147.45,145.0,147.4,3000,3.0,1000.0,3000.0
2023-04-13,147.45,157.0,147.45,150.0,22000,22.0,1000.0,19000.0
2023-04-17,157.0,164.85,157.0,162.45,32000,30.0,1066.67,32000.0
2023-04-18,154.2,160.0,154.2,160.0,10000,10.0,1000.0,8000.0
2023-04-19,160.0,160.0,156.0,156.75,7000,7.0,1000.0,6000.0
2023-04-20,160.0,162.0,156.0,162.0,40000,28.0,1428.57,37000.0
2023-04-21,169.0,169.0,160.0,160.0,43000,41.0,1048.78,27000.0
2023-04-24,156.3,160.0,154.65,159.0,13000,13.0,1000.0,8000.0
2023-04-25,154.35,157.95,154.35,157.95,6000,6.0,1000.0,4000.0
2023-04-26,159.9,171.0,159.9,164.0,34000,34.0,1000.0,27000.0
2023-04-27,162.15,170.0,162.0,162.9,72000,71.0,1014.08,48000.0
2023-04-28,162.9,170.0,162.9,169.15,20000,20.0,1000.0,20000.0
2023-05-02,172.0,172.15,165.5,167.3,77000,74.0,1040.54,64000.0
2023-05-03,166.2,168.65,166.0,168.65,16000,11.0,1454.55,16000.0
2023-05-04,168.15,184.4,166.05,180.05,325000,214.0,1518.69,252000.0
2023-05-05,179.25,186.0,176.85,180.0,33000,32.0,1031.25,24000.0
2023-05-08,184.2,184.2,179.55,180.4,48000,46.0,1043.48,33000.0
2023-05-09,180.45,180.45,173.5,173.5,31000,26.0,1192.31,24000.0
2023-05-10,175.0,193.15,175.0,179.45,328000,295.0,1111.86,168000.0
2023-05-11,181.6,185.0,177.0,182.6,39000,38.0,1026.32,32000.0
2023-05-12,182.35,183.0,180.0,180.1,28000,20.0,1400.0,24000.0
2023-05-15,180.0,181.0,173.3,175.0,31000,29.0,1068.97,24000.0
2023-05-16,175.0,175.0,173.0,173.0,9000,9.0,1000.0,8000.0
2023-05-17,174.9,180.35,172.8,179.15,22000,21.0,1047.62,14000.0
2023-05-18,180.5,184.0,179.15,180.4,50000,47.0,1063.83,45000.0
2023-05-19,179.85,179.85,177.0,177.0,9000,7.0,1285.71,8000.0
2023-05-22,176.6,190.0,176.6,184.55,76000,65.0,1169.23,45000.0
2023-05-23,186.2,192.2,185.5,187.15,47000,44.0,1068.18,37000.0
2023-05-24,187.0,190.2,185.4,185.4,35000,33.0,1060.61,24000.0
2023-05-25,189.6,194.0,185.0,193.2,89000,80.0,1112.5,66000.0
2023-05-26,194.0,194.0,187.5,192.45,44000,42.0,1047.62,33000.0
2023-05-29,195.0,205.0,189.0,191.8,151000,97.0,1556.7,121000.0
2023-05-30,192.55,198.9,192.5,193.25,36000,36.0,1000.0,28000.0
2023-05-31,185.1,200.0,185.1,194.55,37000,36.0,1027.78,32000.0
2023-06-01,196.2,201.9,195.0,196.55,70000,62.0,1129.03,50000.0
2023-06-02,196.4,199.15,195.0,198.75,14000,14.0,1000.0,11000.0
2023-06-05,195.0,195.0,185.4,193.2,52000,47.0,1106.38,39000.0
2023-06-06,193.2,193.2,188.8,189.5,12000,11.0,1090.91,9000.0
2023-06-07,188.05,190.0,185.9,186.15,21000,19.0,1105.26,17000.0
2023-06-08,185.35,186.0,174.0,183.5,66000,59.0,1118.64,48000.0
2023-06-09,181.1,186.2,181.0,181.85,31000,27.0,1148.15,22000.0
2023-06-12,180.7,181.6,176.85,178.7,19000,19.0,1000.0,15000.0
2023-06-13,178.7,184.95,178.7,184.45,16000,16.0,1000.0,12000.0
2023-06-14,181.0,183.75,181.0,183.75,4000,4.0,1000.0,3000.0
2023-06-15,183.8,183.8,180.0,180.0,12000,10.0,1200.0,11000.0
2023-06-16,180.05,187.0,180.05,187.0,17000,15.0,1133.33,15000.0
2023-06-19,190.0,191.15,186.0,189.9,15000,15.0,1000.0,12000.0
2023-06-20,188.0,193.5,188.0,191.95,28000,28.0,1000.0,16000.0
2023-06-21,192.0,192.0,185.0,185.0,18000,16.0,1125.0,14000.0
2023-06-22,185.6,189.0,184.0,185.0,24000,24.0,1000.0,16000.0
2023-06-23,185.0,185.0,182.0,182.35,7000,7.0,1000.0,7000.0
2023-06-26,180.35,181.95,180.35,180.75,7000,7.0,1000.0,7000.0
2023-06-27,180.0,186.0,180.0,181.0,9000,9.0,1000.0,8000.0
2023-06-28,181.0,183.95,181.0,183.95,2000,2.0,1000.0,2000.0
2023-06-30,184.0,184.5,180.0,180.0,9000,9.0,1000.0,8000.0
2023-07-03,184.95,184.95,180.0,180.0,7000,7.0,1000.0,6000.0
2023-07-04,180.0,181.0,177.0,180.65,6000,6.0,1000.0,6000.0
2023-07-05,180.5,181.0,176.55,177.0,9000,8.0,1125.0,8000.0
2023-07-06,177.55,178.0,170.85,178.0,12000,12.0,1000.0,8000.0
2023-07-07,178.0,179.8,175.0,179.8,9000,9.0,1000.0,9000.0
2023-07-10,175.8,181.0,175.3,177.6,9000,9.0,1000.0,8000.0
2023-07-11,178.0,184.9,177.0,182.0,13000,13.0,1000.0,12000.0
2023-07-12,182.0,199.0,181.5,195.5,84000,79.0,1063.29,66000.0
2023-07-13,198.9,199.5,193.5,196.5,56000,49.0,1142.86,50000.0
2023-07-14,196.5,197.7,191.45,193.65,9000,9.0,1000.0,6000.0
2023-07-17,197.55,197.55,192.2,194.8,23000,15.0,1533.33,20000.0
2023-07-18,191.1,194.2,189.1,189.1,22000,22.0,1000.0,18000.0
2023-07-19,187.2,190.65,186.05,188.85,20000,20.0,1000.0,18000.0
2023-07-20,189.95,192.0,186.0,186.05,33000,29.0,1137.93,26000.0
2023-07-21,184.05,190.0,184.05,190.0,6000,6.0,1000.0,6000.0
2023-07-24,185.0,198.0,185.0,194.6,27000,25.0,1080.0,22000.0
2023-07-25,188.0,194.0,188.0,188.5,17000,16.0,1062.5,15000.0
2023-07-26,187.35,188.0,186.25,186.55,12000,12.0,1000.0,9000.0
2023-07-27,187.0,189.95,187.0,187.55,16000,13.0,1230.77,14000.0
2023-07-28,189.1,189.1,186.0,188.8,11000,11.0,1000.0,11000.0
2023-07-31,188.8,188.8,185.0,185.05,15000,15.0,1000.0,14000.0
2023-08-01,185.5,210.0,185.05,207.15,234000,207.0,1130.43,173000.0
2023-08-02,207.1,210.0,194.0,200.95,121000,99.0,1222.22,92000.0
2023-08-03,196.5,200.0,192.15,196.6,19000,19.0,1000.0,16000.0
2023-08-04,200.0,202.0,195.0,196.15,22000,22.0,1000.0,20000.0
2023-08-07,200.0,205.95,197.0,198.15,35000,35.0,1000.0,21000.0
2023-08-08,199.0,201.0,196.0,199.5,20000,15.0,1333.33,15000.0
2023-08-09,200.0,202.95,197.05,198.85,18000,18.0,1000.0,14000.0
2023-08-10,202.0,204.0,199.0,199.0,27000,27.0,1000.0,19000.0
2023-08-11,201.0,204.95,196.5,201.55,27000,26.0,1038.46,19000.0
2023-08-14,200.0,218.9,200.0,215.0,220000,213.0,1032.86,144000.0
2023-08-16,220.0,226.8,218.0,220.65,45000,44.0,1022.73,34000.0
2023-08-17,222.2,229.0,221.35,223.75,60000,59.0,1016.95,45000.0
2023-08-18,227.95,230.0,220.0,225.95,37000,37.0,1000.0,26000.0
2023-08-21,226.0,235.0,225.0,229.2,37000,37.0,1000.0,30000.0
2023-08-22,229.0,235.85,228.0,230.0,14000,13.0,1076.92,14000.0
2023-08-23,233.0,233.0,223.0,226.45,24000,21.0,1142.86,23000.0
2023-08-24,227.1,231.95,222.05,228.0,22000,22.0,1000.0,14000.0
2023-08-25,226.0,226.0,220.5,220.85,21000,20.0,1050.0,21000.0
2023-08-28,219.0,220.0,214.0,216.95,23000,22.0,1045.45,18000.0
2023-08-29,212.0,260.3,211.0,260.3,314000,285.0,1101.75,207000.0
2023-08-30,274.0,294.0,250.0,287.15,417000,379.0,1100.26,293000.0
2023-08-31,286.0,294.95,272.05,288.0,54000,52.0,1038.46,38000.0
2023-09-01,290.0,305.0,290.0,302.95,101000,100.0,1010.0,69000.0
2023-09-04,305.0,309.0,291.15,296.5,60000,60.0,1000.0,44000.0
2023-09-05,300.0,302.2,292.6,299.05,35000,35.0,1000.0,21000.0
2023-09-06,296.25,297.0,284.0,287.0,30000,29.0,1034.48,22000.0
2023-09-07,293.0,302.0,285.1,287.85,82000,81.0,1012.35,64000.0
2023-09-08,288.0,309.0,288.0,301.35,209000,192.0,1088.54,128000.0
2023-09-11,310.0,313.0,302.1,302.65,52000,51.0,1019.61,35000.0
2023-09-12,303.0,315.85,278.5,285.65,73000,71.0,1028.17,52000.0
2023-09-13,284.0,296.95,277.05,293.4,55000,50.0,1100.0,37000.0
