Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1996-05-28,5.3,5.5,5.3,5.5,700,,,
1996-05-29,5.95,5.95,5.95,5.95,100,,,
1996-05-30,5.7,5.7,5.7,5.7,100,,,
1996-05-31,5.7,5.7,5.7,5.7,100,,,
1996-06-03,5.3,5.3,5.3,5.3,2000,,,
1996-06-04,5.35,5.35,5.3,5.3,1500,,,
1996-06-06,5.45,5.45,5.3,5.3,3700,,,
1996-06-07,5.3,5.3,5.3,5.3,2000,,,
1996-06-10,5.3,5.3,5.3,5.3,100,,,
1996-06-11,5.2,5.2,5.1,5.1,500,,,
1996-06-12,5.1,5.1,5.1,5.1,2000,,,
1996-06-13,5.35,5.35,5.2,5.2,900,,,
1996-06-14,5.45,5.45,5.45,5.45,100,,,
1996-06-17,5.3,5.3,5.3,5.3,100,,,
1996-06-18,5.3,5.3,5.3,5.3,100,,,
1996-06-19,4.95,4.95,4.95,4.95,200,,,
1996-06-20,5.05,5.05,5.05,5.05,100,,,
1996-06-21,5.05,5.05,4.9,4.9,1100,,,
1996-06-25,4.9,4.9,4.7,4.7,2900,,,
1996-06-27,4.8,4.8,4.8,4.8,200,,,
1996-06-28,4.9,4.9,4.9,4.9,200,,,
1996-07-01,4.9,4.9,4.9,4.9,1100,,,
1996-07-03,5.05,5.1,5.05,5.1,1200,,,
1996-07-04,4.6,5.1,4.6,5.1,1300,,,
1996-07-05,5.1,5.1,5.1,5.1,1500,,,
1996-07-08,5.1,5.1,4.7,4.7,1100,,,
1996-07-10,4.9,4.9,4.9,4.9,500,,,
1996-07-15,5.1,5.1,5.1,5.1,2000,,,
1996-07-16,5.15,5.15,5.15,5.15,200,,,
1996-07-17,5.3,5.3,5.3,5.3,100,,,
1996-07-18,5.3,5.3,5.3,5.3,300,,,
1996-07-19,5.45,5.9,5.45,5.9,200,,,
1996-07-22,5.95,5.95,5.95,5.95,100,,,
1996-07-23,6.15,6.15,6.15,6.15,100,,,
1996-07-24,6.3,6.3,6.3,6.3,100,,,
1996-07-25,6.15,6.15,6.05,6.1,2100,,,
1996-07-26,6.0,6.0,6.0,6.0,600,,,
1996-07-29,5.95,6.15,5.95,6.15,800,,,
1996-07-30,5.95,5.95,5.7,5.9,2500,,,
1996-07-31,5.95,5.95,5.95,5.95,100,,,
1996-08-01,5.7,5.95,5.7,5.95,400,,,
1996-08-02,5.8,5.8,5.7,5.7,500,,,
1996-08-05,5.95,5.95,5.95,5.95,200,,,
1996-08-06,5.85,6.1,5.85,6.05,4000,,,
1996-08-07,6.1,6.1,6.1,6.1,500,,,
1996-08-08,6.05,6.05,6.05,6.05,100,,,
1996-08-09,5.95,5.95,5.95,5.95,200,,,
1996-08-12,5.7,5.7,5.7,5.7,100,,,
1996-08-13,5.85,5.9,5.85,5.9,1300,,,
1996-08-14,5.7,5.7,5.7,5.7,1000,,,
1996-08-16,5.7,5.7,5.3,5.3,4200,,,
1996-08-19,5.1,5.1,5.1,5.1,700,,,
1996-08-20,5.2,5.2,5.15,5.2,1300,,,
1996-08-21,5.3,5.3,5.15,5.15,3200,,,
1996-08-22,5.05,5.05,5.05,5.05,500,,,
1996-08-23,5.05,5.05,4.7,5.05,600,,,
1996-08-26,5.1,5.1,5.1,5.1,3000,,,
1996-08-28,5.1,5.1,5.1,5.1,200,,,
1996-08-30,4.7,4.7,4.7,4.7,100,,,
1996-09-02,4.9,4.9,4.9,4.9,100,,,
1996-09-03,4.9,4.9,4.9,4.9,100,,,
1996-09-04,4.9,4.9,4.9,4.9,100,,,
1996-09-05,5.05,5.2,4.9,5.05,600,,,
1996-09-06,4.9,4.9,4.9,4.9,2000,,,
1996-09-09,4.9,4.9,4.9,4.9,10000,,,
1996-09-10,4.7,4.9,4.7,4.9,2100,,,
1996-09-11,4.9,4.9,4.9,4.9,11000,,,
1996-09-12,4.8,4.9,4.8,4.9,12100,,,
1996-09-13,4.9,4.9,4.9,4.9,2100,,,
1996-09-16,4.9,4.9,4.9,4.9,2000,,,
1996-09-17,4.9,4.9,4.9,4.9,600,,,
1996-09-18,4.9,4.9,4.9,4.9,2500,,,
1996-09-19,4.9,4.9,4.9,4.9,1000,,,
1996-09-20,4.9,4.9,4.9,4.9,300,,,
1996-09-23,4.75,4.8,4.55,4.55,3400,,,
1996-09-24,4.55,4.8,4.55,4.6,700,,,
1996-09-26,4.6,4.7,4.55,4.7,5200,,,
1996-09-27,4.55,4.55,4.5,4.5,2700,,,
1996-09-30,4.2,4.2,4.2,4.2,300,,,
1996-10-01,3.9,4.1,3.9,3.9,500,,,
1996-10-03,3.65,3.65,3.65,3.65,100,,,
1996-10-04,3.4,3.4,3.4,3.4,100,,,
1996-10-07,3.3,3.3,3.3,3.3,100,,,
1996-10-08,3.4,3.4,3.4,3.4,100,,,
1996-10-09,3.1,3.1,3.1,3.1,100,,,
1996-10-17,3.4,3.4,3.4,3.4,200,,,
1996-10-18,3.65,3.65,3.65,3.65,200,,,
1996-10-22,3.9,3.9,3.75,3.9,700,,,
1996-10-23,3.9,4.1,3.9,4.1,1100,,,
1996-10-24,4.2,4.2,4.2,4.2,100,,,
1996-10-28,4.0,4.0,4.0,4.0,100,,,
1996-10-29,4.0,4.0,4.0,4.0,100,,,
1996-10-31,4.2,4.2,3.75,4.1,2900,,,
1996-11-01,4.05,4.05,3.9,3.9,1500,,,
1996-11-04,3.75,3.75,3.75,3.75,600,,,
1996-11-05,3.75,3.75,3.55,3.6,300,,,
1996-11-06,3.5,3.55,3.5,3.55,200,,,
1996-11-07,3.6,3.6,3.6,3.6,100,,,
1996-11-08,3.65,3.65,3.65,3.65,100,,,
1996-11-10,3.7,3.7,3.7,3.7,100,,,
1996-11-11,3.9,3.95,3.9,3.95,200,,,
1996-11-14,3.9,3.9,3.9,3.9,100,,,
1996-11-15,3.9,3.9,3.9,3.9,100,,,
1996-11-19,3.9,3.9,3.9,3.9,100,,,
1996-11-22,3.9,3.9,3.9,3.9,300,,,
1996-11-26,3.95,3.95,3.75,3.75,300,,,
1996-11-27,3.6,3.6,3.6,3.6,100,,,
1996-11-28,3.5,3.5,3.5,3.5,100,,,
1996-11-29,3.45,3.45,3.45,3.45,100,,,
1996-12-02,3.3,3.3,3.25,3.25,6100,,,
1996-12-03,3.3,3.3,3.15,3.15,200,,,
1996-12-04,3.1,3.1,3.1,3.1,100,,,
1996-12-05,3.1,3.1,3.0,3.0,600,,,
1996-12-06,2.95,2.95,2.9,2.9,1400,,,
1996-12-09,3.1,3.1,3.1,3.1,2000,,,
1996-12-10,3.0,3.1,2.9,2.9,3100,,,
1996-12-11,2.9,2.9,2.9,2.9,300,,,
1996-12-12,2.9,2.9,2.9,2.9,500,,,
1996-12-13,2.95,2.95,2.95,2.95,5000,,,
1996-12-16,2.9,2.9,2.9,2.9,2300,,,
1996-12-17,2.85,2.85,2.85,2.85,100,,,
1996-12-18,2.9,2.9,2.9,2.9,600,,,
1996-12-19,2.9,2.9,2.9,2.9,1300,,,
1996-12-20,2.9,2.9,2.9,2.9,1000,,,
1996-12-23,3.1,3.1,2.9,2.9,900,,,
1996-12-24,2.9,3.1,2.9,3.1,2100,,,
1996-12-26,3.3,3.3,3.3,3.3,2500,,,
1996-12-31,3.4,3.4,3.4,3.4,100,,,
1997-01-01,3.6,3.6,3.6,3.6,100,,,
1997-01-02,3.7,3.85,3.7,3.85,1100,,,
1997-01-03,3.9,3.9,3.7,3.7,2100,,,
1997-01-06,3.9,3.9,3.8,3.9,1000,,,
1997-01-07,3.9,3.9,3.9,3.9,200,,,
1997-01-08,4.25,4.3,4.25,4.3,300,,,
1997-01-09,4.3,4.45,4.3,4.45,900,,,
1997-01-10,4.15,4.5,4.15,4.5,2100,,,
1997-01-13,4.3,4.4,4.3,4.4,1100,,,
1997-01-14,4.5,4.7,4.5,4.7,2300,,,
1997-01-15,5.0,5.0,5.0,5.0,1300,,,
1997-01-16,5.35,5.35,5.1,5.1,1400,,,
1997-01-17,5.2,5.2,4.9,5.1,1500,,,
1997-01-20,5.4,5.5,5.3,5.35,3000,,,
1997-01-21,5.3,5.3,5.05,5.05,1900,,,
1997-01-22,5.2,5.2,5.2,5.2,100,,,
1997-01-24,5.1,5.1,5.1,5.1,700,,,
1997-01-27,5.2,5.2,4.9,4.9,1000,,,
1997-01-28,5.2,5.2,5.2,5.2,500,,,
1997-01-29,5.1,5.1,4.9,4.9,3700,,,
1997-01-31,4.7,4.7,4.7,4.7,100,,,
1997-02-03,4.45,4.45,4.4,4.4,500,,,
1997-02-04,4.35,4.35,4.35,4.35,100,,,
1997-02-05,4.2,4.2,4.2,4.2,500,,,
1997-02-07,4.1,4.1,4.1,4.1,1000,,,
1997-02-10,4.0,4.0,4.0,4.0,1500,,,
1997-02-11,3.9,3.9,3.9,3.9,200,,,
1997-02-13,3.9,3.9,3.9,3.9,500,,,
1997-02-14,3.9,3.9,3.9,3.9,300,,,
1997-02-18,3.7,3.7,3.7,3.7,700,,,
1997-02-20,3.6,3.6,3.6,3.6,100,,,
1997-02-21,3.6,3.6,3.6,3.6,1400,,,
1997-02-24,3.6,3.6,3.6,3.6,100,,,
1997-02-25,3.6,3.6,3.6,3.6,200,,,
1997-02-26,3.7,3.7,3.6,3.6,200,,,
1997-02-27,3.75,3.75,3.75,3.75,100,,,
1997-03-03,4.2,4.3,4.2,4.3,600,,,
1997-03-04,4.3,4.5,4.3,4.5,900,,,
1997-03-05,4.5,4.5,4.5,4.5,100,,,
1997-03-06,4.4,4.4,4.4,4.4,100,,,
1997-03-10,4.1,4.1,4.1,4.1,1000,,,
1997-03-11,3.85,3.85,3.8,3.8,1000,,,
1997-03-13,3.7,3.7,3.7,3.7,100,,,
1997-03-18,3.7,3.7,3.7,3.7,100,,,
1997-03-20,3.7,3.7,3.7,3.7,100,,,
1997-03-25,3.7,3.7,3.45,3.45,600,,,
1997-03-26,3.6,3.6,3.6,3.6,100,,,
1997-03-27,3.6,3.6,3.6,3.6,100,,,
1997-03-31,3.9,3.9,3.9,3.9,100,,,
1997-04-01,3.75,3.75,3.75,3.75,100,,,
1997-04-02,3.75,3.75,3.75,3.75,100,,,
1997-04-07,3.25,3.75,3.25,3.75,1700,,,
1997-04-09,3.7,3.8,3.7,3.75,2700,,,
1997-04-10,3.6,3.7,3.6,3.7,500,,,
1997-04-11,3.8,3.8,3.7,3.7,1100,,,
1997-04-12,3.85,3.85,3.85,3.85,100,,,
1997-04-17,3.7,3.75,3.7,3.75,2100,,,
1997-04-21,3.7,3.7,3.7,3.7,100,,,
1997-04-22,3.7,3.7,3.7,3.7,100,,,
1997-04-23,3.85,3.85,3.85,3.85,100,,,
1997-04-25,3.7,3.7,3.7,3.7,500,,,
1997-04-28,3.9,3.9,3.9,3.9,500,,,
1997-04-29,3.7,3.7,3.7,3.7,100,,,
1997-05-02,3.7,3.7,3.7,3.7,300,,,
1997-05-05,3.7,3.7,3.7,3.7,500,,,
1997-05-06,3.7,3.7,3.6,3.6,600,,,
1997-05-07,3.9,3.9,3.9,3.9,500,,,
1997-05-09,3.7,3.7,3.7,3.7,500,,,
1997-05-12,3.75,3.75,3.7,3.75,1100,,,
1997-05-13,3.5,3.65,3.5,3.5,1100,,,
1997-05-14,3.5,3.5,3.5,3.5,100,,,
1997-05-15,3.3,3.5,3.3,3.3,2500,,,
1997-05-16,3.4,3.4,3.4,3.4,100,,,
1997-05-19,3.45,3.5,3.45,3.5,700,,,
1997-05-20,3.4,3.4,3.3,3.3,400,,,
1997-05-21,3.3,3.55,3.3,3.55,2200,,,
1997-05-22,3.5,3.5,3.5,3.5,500,,,
1997-05-23,3.5,3.6,3.5,3.6,400,,,
1997-05-26,3.5,3.5,3.5,3.5,100,,,
1997-05-27,3.4,3.4,3.4,3.4,400,,,
1997-05-29,3.4,3.4,3.4,3.4,700,,,
1997-05-30,3.4,3.4,3.4,3.4,100,,,
1997-06-02,3.4,3.4,3.4,3.4,100,,,
1997-06-03,3.4,3.4,3.4,3.4,100,,,
1997-06-04,3.45,3.45,3.4,3.4,500,,,
1997-06-05,3.4,3.4,3.1,3.35,3600,,,
1997-06-06,3.3,3.3,3.1,3.1,1000,,,
1997-06-09,3.15,3.15,3.1,3.1,600,,,
1997-06-10,3.15,3.15,3.1,3.1,600,,,
1997-06-11,3.05,3.15,3.05,3.15,2100,,,
1997-06-12,2.95,3.15,2.95,3.15,1200,,,
1997-06-13,2.9,3.1,2.75,2.75,2800,,,
1997-06-16,2.9,2.95,2.65,2.65,2100,,,
1997-06-17,2.5,2.5,2.5,2.5,100,,,
1997-06-20,2.25,2.25,2.25,2.25,100,,,
1997-06-23,2.35,2.35,2.35,2.35,200,,,
1997-06-24,2.25,2.25,2.25,2.25,100,,,
1997-06-25,2.5,2.5,2.5,2.5,300,,,
1997-06-27,2.4,2.4,2.35,2.35,300,,,
1997-06-30,2.5,2.5,2.1,2.1,300,,,
1997-07-01,2.25,2.25,2.25,2.25,100,,,
1997-07-02,2.0,2.0,2.0,2.0,200,,,
1997-07-04,2.0,2.05,2.0,2.05,500,,,
1997-07-07,2.25,2.25,2.25,2.25,100,,,
1997-07-08,2.25,2.25,2.25,2.25,100,,,
1997-07-09,2.35,2.35,2.35,2.35,100,,,
1997-07-10,2.35,2.35,2.15,2.15,300,,,
1997-07-11,2.4,2.5,2.4,2.5,1100,,,
1997-07-16,2.5,2.5,2.5,2.5,500,,,
1997-07-17,2.5,2.5,2.5,2.5,100,,,
1997-07-24,2.5,2.5,2.5,2.5,500,,,
1997-07-25,2.4,2.5,2.4,2.5,600,,,
1997-07-30,2.35,2.35,2.35,2.35,100,,,
1997-07-31,2.55,2.55,2.55,2.55,200,,,
1997-08-01,2.55,2.65,2.25,2.65,400,,,
1997-08-05,2.55,2.55,2.55,2.55,100,,,
1997-08-07,2.5,2.5,2.5,2.5,200,,,
1997-08-11,2.7,2.7,2.7,2.7,200,,,
1997-08-14,2.65,2.65,2.65,2.65,300,,,
1997-08-18,2.5,2.5,2.5,2.5,100,,,
1997-08-22,2.5,2.5,2.5,2.5,100,,,
1997-08-25,2.5,2.5,2.5,2.5,100,,,
1997-08-27,2.5,2.5,2.5,2.5,100,,,
1997-08-29,2.5,2.5,2.5,2.5,100,,,
1997-09-02,2.3,2.3,2.3,2.3,300,,,
1997-09-03,2.35,2.35,2.35,2.35,800,,,
1997-09-05,2.3,2.3,2.3,2.3,100,,,
1997-09-08,2.35,2.35,2.35,2.35,1100,,,
1997-09-10,2.65,2.65,2.65,2.65,100,,,
1997-09-12,2.95,2.95,2.95,2.95,100,,,
1997-09-16,2.5,2.5,2.5,2.5,200,,,
1997-09-22,2.55,2.55,2.5,2.5,200,,,
1997-09-23,2.55,2.65,2.5,2.65,1900,,,
1997-09-24,2.5,2.6,2.5,2.5,3100,,,
1997-09-25,2.3,2.3,2.3,2.3,200,,,
1997-09-26,2.5,2.5,2.5,2.5,100,,,
1997-10-01,2.5,2.5,2.5,2.5,100,,,
1997-10-09,2.5,2.5,2.5,2.5,100,,,
1997-10-10,2.5,2.5,2.25,2.25,2000,,,
1997-10-13,2.5,2.5,2.35,2.35,1000,,,
1997-10-14,2.5,2.5,2.5,2.5,100,,,
1997-10-15,2.5,2.5,2.5,2.5,100,,,
1997-10-16,2.5,2.5,2.5,2.5,600,,,
1997-10-17,2.5,2.5,2.5,2.5,200,,,
1997-10-20,2.35,2.35,2.35,2.35,100,,,
1997-10-21,2.35,2.35,2.35,2.35,1000,,,
1997-10-22,2.55,2.55,2.55,2.55,100,,,
1997-10-23,2.5,2.5,2.5,2.5,600,,,
1997-10-24,2.35,2.35,2.35,2.35,100,,,
1997-10-27,2.5,2.5,2.5,2.5,100,,,
1997-10-28,2.35,2.35,2.35,2.35,200,,,
1997-10-29,2.5,2.5,2.5,2.5,100,,,
1997-10-30,2.4,2.55,2.4,2.55,200,,,
1997-11-03,2.35,2.5,2.35,2.5,200,,,
1997-11-04,2.5,2.5,2.5,2.5,500,,,
1997-11-05,2.3,2.3,2.3,2.3,100,,,
1997-11-06,2.35,2.35,2.35,2.35,1000,,,
1997-11-07,2.5,2.5,2.5,2.5,700,,,
1997-11-10,2.4,2.4,2.4,2.4,100,,,
1997-11-11,2.4,2.4,2.4,2.4,300,,,
1997-11-12,2.05,2.35,2.05,2.35,300,,,
1997-11-13,2.1,2.3,2.1,2.2,500,,,
1997-11-17,2.4,2.4,2.4,2.4,200,,,
1997-11-18,2.4,2.4,2.4,2.4,100,,,
1997-11-19,2.35,2.35,2.35,2.35,200,,,
1997-11-20,2.35,2.4,2.35,2.35,2000,,,
1997-11-21,2.4,2.5,2.35,2.4,2100,,,
1997-11-24,2.3,2.3,2.3,2.3,100,,,
1997-11-25,2.15,2.15,2.15,2.15,100,,,
1997-11-26,2.5,2.5,2.5,2.5,100,,,
1997-11-27,2.65,2.65,2.65,2.65,100,,,
1997-11-28,2.35,2.35,2.35,2.35,1700,,,
1997-12-01,2.3,2.3,2.3,2.3,100,,,
1997-12-02,2.35,2.5,2.35,2.5,1900,,,
1997-12-03,2.5,2.5,2.5,2.5,300,,,
1997-12-04,2.2,2.2,2.2,2.2,100,,,
1997-12-08,2.15,2.45,2.15,2.45,500,,,
1997-12-09,2.15,2.25,2.15,2.25,3300,,,
1997-12-10,2.1,2.15,2.1,2.15,600,,,
1997-12-11,2.1,2.1,2.1,2.1,200,,,
1997-12-12,2.3,2.3,2.3,2.3,200,,,
1997-12-15,2.0,2.4,2.0,2.4,600,,,
1997-12-17,2.25,2.25,2.25,2.25,200,,,
1997-12-18,2.25,2.25,2.25,2.25,100,,,
1997-12-19,2.3,2.3,2.3,2.3,100,,,
1997-12-22,2.2,2.2,2.2,2.2,200,,,
1997-12-23,2.2,2.2,2.2,2.2,100,,,
1997-12-24,2.2,2.35,2.2,2.35,200,,,
1997-12-26,2.5,2.5,2.15,2.15,2700,,,
1997-12-29,2.0,2.15,2.0,2.0,500,,,
1997-12-30,2.1,2.1,2.1,2.1,100,,,
1997-12-31,2.2,2.3,2.2,2.3,800,,,
1998-01-05,2.5,2.5,2.5,2.5,100,,,
1998-01-06,2.5,2.5,2.5,2.5,100,,,
1998-01-07,2.5,2.5,2.5,2.5,400,,,
1998-01-08,2.5,2.5,2.35,2.35,1200,,,
1998-01-09,2.5,2.5,2.45,2.45,200,,,
1998-01-12,2.35,2.35,2.3,2.3,800,,,
1998-01-13,2.25,2.25,2.25,2.25,1000,,,
1998-01-14,2.3,2.3,2.3,2.3,100,,,
1998-01-15,2.15,2.15,2.15,2.15,100,,,
1998-01-16,2.3,2.3,2.3,2.3,100,,,
1998-01-19,2.15,2.25,2.15,2.25,400,,,
1998-01-20,2.25,2.25,2.25,2.25,400,,,
1998-01-21,2.25,2.25,2.25,2.25,300,,,
1998-01-22,2.25,2.25,2.25,2.25,200,,,
1998-01-27,2.1,2.1,2.1,2.1,100,,,
1998-01-28,2.25,2.25,2.25,2.25,100,,,
1998-01-30,2.05,2.05,2.05,2.05,800,,,
1998-02-02,2.15,2.15,2.15,2.15,200,,,
1998-02-03,2.1,2.15,2.0,2.05,2000,,,
1998-02-04,2.15,2.15,2.15,2.15,200,,,
1998-02-05,2.15,2.15,2.15,2.15,100,,,
1998-02-06,2.15,2.15,2.05,2.05,600,,,
1998-02-09,2.15,2.15,2.1,2.1,300,,,
1998-02-10,2.15,2.15,2.15,2.15,200,,,
1998-02-11,2.05,2.5,2.0,2.5,2900,,,
1998-02-12,2.15,2.15,2.15,2.15,300,,,
1998-02-17,2.1,2.25,2.1,2.15,600,,,
1998-02-18,2.1,2.45,2.1,2.45,400,,,
1998-02-19,2.15,2.5,2.15,2.5,600,,,
1998-02-20,2.5,2.5,2.5,2.5,400,,,
1998-02-24,2.3,2.5,2.3,2.5,2500,,,
1998-02-25,2.5,2.5,2.5,2.5,800,,,
1998-02-26,2.5,2.55,2.5,2.55,200,,,
1998-02-27,2.7,2.9,2.7,2.7,700,,,
1998-03-03,2.9,2.9,2.9,2.9,400,,,
1998-03-04,2.75,2.75,2.5,2.5,1200,,,
1998-03-05,2.1,2.1,2.1,2.1,100,,,
1998-03-06,2.35,2.35,2.35,2.35,100,,,
1998-03-10,2.75,2.75,2.75,2.75,500,,,
1998-03-11,2.75,2.75,2.75,2.75,100,,,
1998-03-16,2.85,2.85,2.85,2.85,100,,,
1998-03-17,2.5,2.75,2.5,2.75,700,,,
1998-03-18,2.75,2.75,2.75,2.75,500,,,
