Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-08-10,7.3,7.3,7.3,7.3,6000,SM,,,
2018-08-14,6.95,6.95,6.95,6.95,3000,SM,,,
2018-08-16,6.6,6.6,6.6,6.6,6000,SM,,,
2018-08-17,6.25,6.9,6.25,6.6,27000,SM,,,
2018-08-20,6.25,6.9,6.25,6.75,21000,SM,,,
2018-08-21,6.6,7.1,6.6,7.1,18000,SM,,,
2018-08-23,6.75,6.75,6.75,6.75,12000,SM,,,
2018-08-24,6.45,6.45,6.4,6.4,18000,SM,,,
2018-08-27,6.1,6.1,6.1,6.1,15000,SM,,,
2018-08-28,6.4,6.4,6.4,6.4,3000,SM,,,
2018-08-30,6.1,6.1,6.05,6.05,15000,SM,,,
2018-08-31,5.75,6.35,5.75,6.35,12000,SM,,,
2018-09-03,6.7,6.7,6.7,6.7,3000,SM,,,
2018-09-04,6.35,6.35,6.35,6.35,3000,SM,,,
2018-09-07,6.35,6.35,6.35,6.35,9000,SM,,,
2018-09-10,6.7,6.7,6.7,6.7,3000,SM,,,
2018-09-11,6.35,6.35,6.35,6.35,3000,SM,,,
2018-09-21,6.05,6.05,6.05,6.05,3000,SM,,,
2018-09-24,6.35,6.35,6.35,6.35,6000,SM,,,
2018-09-25,6.65,6.65,6.65,6.65,3000,SM,,,
2018-09-27,6.35,6.35,6.35,6.35,3000,SM,,,
2018-09-28,6.0,6.4,6.0,6.1,39000,SM,,,
2018-10-01,5.8,5.85,5.8,5.8,15000,SM,,,
2018-10-03,5.6,5.85,5.6,5.8,102000,SM,,,
2018-10-04,6.1,6.1,6.1,6.1,3000,SM,,,
2018-10-19,6.4,6.4,6.4,6.4,6000,SM,,,
2018-10-24,6.7,6.7,6.7,6.7,3000,SM,,,
2018-10-25,7.05,7.05,7.05,7.05,3000,SM,,,
2018-11-15,7.4,7.4,7.4,7.4,3000,SM,,,
2018-11-21,7.75,7.75,7.75,7.75,3000,SM,,,
2018-11-26,8.15,8.15,8.15,8.15,9000,SM,,,
2018-11-29,8.55,8.55,8.55,8.55,3000,SM,,,
2018-11-30,9.0,9.0,9.0,9.0,3000,SM,,,
2018-12-03,9.4,9.4,9.3,9.4,30000,SM,,,
2018-12-05,9.0,9.85,9.0,9.4,24000,SM,,,
2018-12-06,9.0,9.0,9.0,9.0,6000,SM,,,
2018-12-11,9.45,9.45,9.45,9.45,3000,SM,,,
2018-12-13,9.9,9.9,9.9,9.9,9000,SM,,,
2018-12-17,9.85,9.85,9.85,9.85,3000,SM,,,
2018-12-19,10.3,10.3,10.3,10.3,3000,SM,,,
2018-12-20,10.2,10.8,10.2,10.65,33000,SM,,,
2018-12-21,10.65,11.1,10.65,11.1,6000,SM,,,
2018-12-24,10.85,11.3,10.55,10.55,15000,SM,,,
2018-12-26,10.9,10.9,10.9,10.9,3000,SM,,,
2018-12-27,10.35,10.35,10.35,10.35,15000,SM,,,
2019-01-01,9.85,9.85,9.85,9.85,3000,SM,,,
2019-01-02,9.35,9.35,9.35,9.35,6000,SM,,,
2019-01-14,8.9,8.9,8.9,8.9,6000,SM,,,
2019-01-15,9.35,9.35,9.0,9.0,15000,SM,,,
2019-01-16,9.45,9.45,8.6,8.6,6000,SM,,,
2019-01-23,8.2,8.2,8.2,8.2,3000,SM,,,
2019-01-24,8.6,8.6,8.6,8.6,3000,SM,,,
2019-01-31,8.15,8.65,8.15,8.65,6000,SM,,,
2019-02-01,8.6,8.6,8.6,8.6,3000,SM,,,
2019-02-05,8.35,8.35,8.2,8.2,45000,SM,,,
2019-02-12,8.15,8.15,8.15,8.15,3000,SM,,,
2019-02-18,8.5,8.5,8.5,8.5,3000,SM,,,
2019-02-20,8.9,8.9,8.9,8.9,3000,SM,,,
2019-02-21,9.35,9.35,9.35,9.35,3000,SM,,,
2019-02-22,9.75,9.75,9.75,9.75,3000,SM,,,
2019-02-25,10.25,10.25,10.25,10.25,3000,SM,,,
2019-02-26,9.75,9.75,9.75,9.75,3000,SM,,,
2019-02-28,10.2,10.2,10.2,10.2,3000,SM,,,
2019-03-01,9.75,9.75,9.75,9.75,3000,SM,,,
2019-03-05,10.2,10.2,9.65,9.65,15000,SM,,,
2019-03-11,10.1,10.1,10.0,10.0,9000,SM,,,
2019-03-12,10.15,10.15,10.15,10.15,3000,SM,,,
2019-03-13,10.5,10.5,10.5,10.5,3000,SM,,,
2019-03-14,10.45,11.0,10.45,11.0,9000,SM,,,
2019-03-18,11.5,11.5,11.5,11.5,3000,SM,,,
2019-03-19,11.9,11.9,11.9,11.9,3000,SM,,,
2019-03-20,11.95,11.95,11.95,11.95,6000,SM,,,
2019-03-22,11.4,11.4,11.4,11.4,3000,SM,,,
2019-03-25,10.8,10.8,10.8,10.8,12000,SM,,,
2019-03-26,10.3,10.85,10.3,10.85,12000,SM,,,
2019-03-27,10.3,10.3,10.3,10.3,3000,SM,,,
2019-04-24,9.8,9.8,9.8,9.8,3000,SM,,,
2019-04-25,10.3,10.3,10.3,10.3,3000,SM,,,
2019-04-26,10.8,10.8,10.8,10.8,3000,SM,,,
2019-04-30,11.3,11.3,11.3,11.3,3000,SM,,,
2019-05-02,11.9,11.9,11.85,11.85,9000,SM,,,
2019-05-03,11.85,11.85,11.85,11.85,3000,SM,,,
2019-05-06,12.4,12.4,11.9,12.15,6000,SM,,,
2019-05-10,11.65,11.65,11.65,11.65,3000,SM,,,
2019-05-14,11.65,11.65,11.65,11.65,3000,SM,,,
2019-05-16,12.0,12.0,12.0,12.0,3000,SM,,,
2019-05-17,11.55,11.55,11.4,11.5,12000,SM,,,
2019-05-20,12.1,12.1,12.1,12.1,6000,SM,,,
2019-05-24,12.45,12.45,12.45,12.45,3000,SM,,,
2019-05-27,13.1,13.1,13.1,13.1,12000,SM,,,
2019-05-28,13.1,13.75,13.1,13.75,6000,SM,,,
2019-05-29,14.4,14.4,14.4,14.4,3000,SM,,,
2019-05-30,15.0,15.0,15.0,15.0,3000,SM,,,
2019-06-04,15.35,15.35,15.35,15.35,3000,SM,,,
2019-06-06,14.55,14.55,14.55,14.55,6000,SM,,,
2019-06-21,15.3,15.3,15.3,15.3,3000,SM,,,
2019-06-26,14.55,14.55,14.55,14.55,3000,SM,,,
2019-07-01,14.85,15.25,14.8,15.1,16500,SM,,,
2019-07-03,14.3,15.8,14.3,15.15,7500,SM,,,
2019-07-04,15.75,15.9,15.5,15.5,9000,SM,,,
2019-07-05,16.25,16.3,16.25,16.3,10500,SM,,,
2019-07-08,17.1,17.1,17.1,17.1,4500,SM,,,
2019-07-09,17.95,17.95,17.9,17.9,9000,SM,,,
2019-07-10,18.8,18.8,18.35,18.75,10500,SM,,,
2019-07-11,19.65,19.65,19.3,19.3,7500,SM,,,
2019-07-15,18.35,18.35,18.35,18.35,1500,SM,,,
2019-07-16,17.45,17.45,17.45,17.45,1500,SM,,,
2019-07-17,16.6,16.65,16.6,16.6,22500,SM,,,
2019-07-18,17.05,17.05,17.05,17.05,1500,SM,,,
2019-07-22,17.9,17.9,17.9,17.9,1500,SM,,,
2019-07-23,18.7,18.7,18.7,18.7,6000,SM,,,
2019-07-24,17.8,19.65,17.8,18.55,31500,SM,,,
2019-07-25,19.45,19.45,19.45,19.45,4500,SM,,,
2019-07-26,20.45,20.45,20.45,20.45,1500,SM,,,
2019-07-29,21.4,21.4,21.4,21.4,1500,SM,,,
2019-07-30,20.35,21.9,20.35,21.9,3000,SM,,,
2019-07-31,20.8,20.8,20.8,20.8,1500,SM,,,
2019-08-01,19.8,19.8,19.8,19.8,1500,SM,,,
2019-08-02,18.8,18.85,18.8,18.85,7500,SM,,,
2019-08-05,17.9,17.9,17.9,17.9,1500,SM,,,
2019-08-06,18.8,18.8,18.8,18.8,31500,SM,,,
2019-08-09,19.75,19.75,19.75,19.75,1500,SM,,,
2019-08-13,18.75,18.75,18.75,18.75,1500,SM,,,
2019-08-19,18.75,18.75,18.35,18.35,3000,SM,,,
2019-08-26,46.2,46.2,46.0,46.05,15000,SM,,,
2019-08-27,48.2,48.2,48.2,48.2,3750,SM,,,
2019-08-28,50.6,50.6,50.6,50.6,3750,SM,,,
2019-09-05,53.0,53.0,53.0,53.0,3750,SM,,,
2019-09-06,50.35,50.35,50.35,50.35,3750,SM,,,
2019-09-09,52.75,52.75,52.75,52.75,3750,SM,,,
2019-09-11,55.0,55.0,55.0,55.0,3750,SM,,,
2019-09-12,52.25,52.25,52.25,52.25,3750,SM,,,
2019-09-13,49.65,49.65,49.65,49.65,3750,SM,,,
2019-09-16,47.2,47.2,47.2,47.2,15000,SM,,,
2019-09-20,49.5,49.55,48.5,49.4,26250,SM,,,
2019-10-03,51.75,51.75,51.75,51.75,3750,SM,1.0,3750.0,3750.0
2019-10-04,49.2,53.95,49.2,53.95,7500,SM,2.0,3750.0,7500.0
2019-10-07,51.3,53.85,51.3,53.4,18750,SM,5.0,3750.0,7500.0
2019-10-09,50.75,52.0,50.75,52.0,11250,SM,3.0,3750.0,7500.0
2019-10-10,54.4,54.4,49.4,49.4,11250,SM,3.0,3750.0,11250.0
2019-10-11,46.95,50.3,46.95,50.3,11250,SM,3.0,3750.0,7500.0
2019-10-14,47.8,47.8,47.8,47.8,7500,SM,2.0,3750.0,3750.0
2019-10-15,45.45,45.45,45.45,45.45,3750,SM,1.0,3750.0,3750.0
2019-10-16,43.2,43.2,43.2,43.2,11250,SM,3.0,3750.0,7500.0
2019-10-18,41.05,41.05,41.05,41.05,3750,SM,1.0,3750.0,3750.0
2019-10-22,39.0,43.1,39.0,43.1,26250,SM,5.0,5250.0,22500.0
2019-10-23,45.25,45.25,45.25,45.25,7500,SM,2.0,3750.0,7500.0
2019-10-24,47.5,47.5,47.5,47.5,3750,SM,1.0,3750.0,3750.0
2019-10-25,49.85,49.85,49.85,49.85,3750,SM,1.0,3750.0,3750.0
2019-11-01,49.75,54.9,49.75,54.9,15000,SM,3.0,5000.0,15000.0
2019-11-04,52.2,57.25,52.2,57.25,11250,SM,3.0,3750.0,7500.0
2019-11-05,59.45,59.5,59.45,59.5,7500,SM,2.0,3750.0,3750.0
2019-11-07,62.1,62.1,62.1,62.1,3750,SM,1.0,3750.0,3750.0
2019-11-08,65.2,65.2,65.2,65.2,3750,SM,1.0,3750.0,3750.0
2019-11-13,66.5,66.5,66.5,66.5,3750,SM,1.0,3750.0,3750.0
2019-11-15,63.0,63.0,63.0,63.0,3750,SM,1.0,3750.0,3750.0
2019-11-19,59.85,59.85,59.85,59.85,3750,SM,1.0,3750.0,3750.0
2019-11-20,56.9,56.9,56.9,56.9,3750,SM,1.0,3750.0,3750.0
2019-11-21,54.1,54.1,54.1,54.1,3750,SM,1.0,3750.0,3750.0
2019-11-25,51.4,51.4,51.4,51.4,7500,SM,2.0,3750.0,7500.0
2019-11-26,53.5,53.5,53.5,53.5,3750,SM,1.0,3750.0,3750.0
2019-11-27,52.0,52.0,52.0,52.0,3750,SM,1.0,3750.0,3750.0
2019-12-05,49.4,49.4,49.4,49.4,3750,SM,1.0,3750.0,3750.0
2019-12-10,48.0,48.0,48.0,48.0,56250,SM,2.0,28125.0,56250.0
2019-12-12,50.4,50.4,50.4,50.4,3750,SM,1.0,3750.0,3750.0
2019-12-17,52.9,52.9,52.9,52.9,3750,SM,1.0,3750.0,3750.0
2019-12-18,55.4,55.5,55.4,55.5,7500,SM,2.0,3750.0,7500.0
2019-12-19,58.25,58.25,58.25,58.25,3750,SM,1.0,3750.0,3750.0
2019-12-20,61.15,61.15,61.15,61.15,3750,SM,1.0,3750.0,3750.0
2019-12-23,64.2,64.2,64.2,64.2,3750,SM,1.0,3750.0,3750.0
2019-12-24,67.4,67.4,67.4,67.4,3750,SM,1.0,3750.0,3750.0
2019-12-26,70.75,70.75,70.0,70.0,11250,SM,3.0,3750.0,11250.0
2019-12-27,73.5,73.5,73.5,73.5,7500,SM,2.0,3750.0,7500.0
2019-12-30,70.0,75.7,70.0,75.7,11250,SM,3.0,3750.0,7500.0
2019-12-31,79.3,79.3,79.3,79.3,3750,SM,1.0,3750.0,3750.0
2020-01-02,75.35,75.35,75.35,75.35,3750,SM,1.0,3750.0,3750.0
2020-01-03,79.0,79.0,78.85,78.85,7500,SM,2.0,3750.0,3750.0
2020-01-06,74.95,82.6,74.95,82.6,15000,SM,4.0,3750.0,11250.0
2020-01-08,82.6,86.0,82.6,86.0,11250,SM,3.0,3750.0,3750.0
2020-01-09,90.25,90.25,90.25,90.25,3750,SM,1.0,3750.0,3750.0
2020-01-10,85.75,92.9,85.75,92.9,7500,SM,2.0,3750.0,3750.0
2020-01-13,88.3,88.3,88.3,88.3,3750,SM,1.0,3750.0,3750.0
2020-01-14,83.95,89.5,83.9,89.25,18750,SM,5.0,3750.0,18750.0
2020-01-21,93.25,93.25,84.8,84.8,8178,EQ,20.0,408.9,8148.0
2020-01-22,80.6,80.75,80.6,80.6,262,EQ,8.0,32.75,262.0
2020-01-23,76.6,76.6,76.6,76.6,2966,EQ,12.0,247.17,2966.0
2020-01-24,72.8,80.3,72.8,74.5,10500,EQ,57.0,184.21,6558.0
2020-01-27,77.8,78.0,75.0,77.3,4454,EQ,125.0,35.63,1028.0
2020-01-28,80.0,80.0,75.75,76.25,3474,EQ,62.0,56.03,491.0
2020-01-29,77.45,77.45,75.0,76.4,5260,EQ,58.0,90.69,1074.0
2020-01-30,72.6,76.05,72.6,75.05,3321,EQ,108.0,30.75,771.0
2020-01-31,75.0,76.6,74.0,74.4,3022,EQ,93.0,32.49,522.0
2020-02-03,73.0,75.95,72.7,73.7,9936,EQ,188.0,52.85,2951.0
2020-02-04,74.15,74.35,73.0,73.2,9035,EQ,274.0,32.97,2035.0
2020-02-05,74.0,76.15,74.0,75.85,14007,EQ,182.0,76.96,4907.0
2020-02-06,83.25,83.4,75.0,78.55,11435,EQ,147.0,77.79,4925.0
2020-02-07,75.35,82.9,75.35,77.15,18749,EQ,255.0,73.53,9290.0
2020-02-10,75.0,80.0,75.0,77.25,10635,EQ,144.0,73.85,2424.0
2020-02-11,84.45,84.45,75.0,75.8,13980,EQ,161.0,86.83,6103.0
2020-02-12,77.5,77.5,71.1,71.7,11918,EQ,261.0,45.66,2600.0
2020-02-13,73.0,75.0,72.15,73.0,14063,EQ,183.0,76.85,4574.0
2020-02-14,66.2,80.15,66.2,75.4,8712,EQ,113.0,77.1,3727.0
2020-02-17,75.5,77.95,72.0,72.2,10190,EQ,249.0,40.92,1929.0
2020-02-18,78.8,78.8,66.2,73.75,11376,EQ,243.0,46.81,1880.0
2020-02-19,79.7,79.7,70.0,73.25,23725,EQ,312.0,76.04,14233.0
2020-02-20,74.0,78.35,73.7,74.6,23863,EQ,260.0,91.78,12418.0
2020-02-24,74.6,79.15,70.25,74.3,10228,EQ,214.0,47.79,1127.0
2020-02-25,70.1,77.95,70.1,75.3,16895,EQ,283.0,59.7,8584.0
2020-02-26,77.3,77.45,74.2,76.9,11809,EQ,287.0,41.15,1848.0
2020-02-27,77.9,77.9,69.45,75.95,8010,EQ,114.0,70.26,2101.0
2020-02-28,72.15,77.25,72.1,72.7,6487,EQ,159.0,40.8,254.0
2020-03-02,70.4,79.9,70.4,73.25,26097,EQ,342.0,76.31,9458.0
2020-03-03,73.5,76.9,71.0,71.55,14681,EQ,220.0,66.73,7131.0
2020-03-04,70.05,73.75,68.2,70.65,10548,EQ,187.0,56.41,4617.0
2020-03-05,75.7,75.7,70.65,71.2,10353,EQ,111.0,93.27,3201.0
2020-03-06,72.0,72.0,66.0,69.9,9062,EQ,95.0,95.39,2126.0
2020-03-09,69.95,70.0,63.0,67.45,11869,EQ,195.0,60.87,6315.0
2020-03-11,70.0,70.0,68.0,68.15,7451,EQ,93.0,80.12,2307.0
2020-03-12,67.0,69.75,61.35,61.35,14221,EQ,117.0,121.55,10612.0
2020-03-13,66.55,66.55,55.25,60.0,15637,EQ,111.0,140.87,8374.0
2020-03-16,60.0,63.25,54.0,61.55,9258,EQ,116.0,79.81,3023.0
2020-03-17,63.5,63.9,58.05,59.4,9508,EQ,67.0,141.91,3862.0
2020-03-18,61.0,62.0,53.5,55.2,9256,EQ,91.0,101.71,2141.0
2020-03-19,60.55,60.55,49.8,57.3,9414,EQ,101.0,93.21,2311.0
2020-03-20,62.05,62.05,55.0,59.9,12068,EQ,108.0,111.74,2007.0
2020-03-23,59.8,59.8,53.95,55.55,7738,EQ,63.0,122.83,2200.0
2020-03-24,61.0,61.0,50.0,50.0,11775,EQ,51.0,230.88,7697.0
2020-03-25,52.0,52.75,45.05,46.3,16076,EQ,130.0,123.66,8337.0
2020-03-26,46.3,50.9,46.3,50.8,9038,EQ,144.0,62.76,2309.0
2020-03-27,52.0,52.0,46.45,51.65,9052,EQ,273.0,33.16,2685.0
2020-03-30,53.0,53.0,50.0,51.4,10596,EQ,162.0,65.41,5840.0
2020-03-31,52.0,56.5,46.6,50.0,8057,EQ,72.0,111.9,1365.0
2020-04-01,51.0,51.5,47.0,51.0,8069,EQ,13.0,620.69,2068.0
2020-04-03,52.5,52.5,46.65,50.7,10061,EQ,39.0,257.97,2502.0
2020-04-07,52.4,53.9,50.0,52.2,7648,EQ,35.0,218.51,2628.0
2020-04-08,54.85,54.85,47.2,48.55,10227,EQ,104.0,98.34,4330.0
2020-04-09,54.5,54.9,50.9,54.45,13038,EQ,87.0,149.86,3800.0
2020-04-13,55.5,55.5,45.95,53.15,6352,EQ,,,
2020-04-15,54.95,55.0,49.25,52.85,5519,EQ,65.0,84.91,857.0
2020-04-16,54.4,54.4,51.05,52.9,13307,EQ,107.0,124.36,7276.0
2020-04-17,57.8,57.8,51.1,53.55,5735,EQ,94.0,61.01,859.0
2020-04-20,48.35,55.0,48.35,52.85,7191,EQ,100.0,71.91,1969.0
2020-04-21,54.3,54.9,48.45,53.0,6482,EQ,83.0,78.1,2451.0
2020-04-22,54.8,54.8,48.3,52.75,12347,EQ,101.0,122.25,2048.0
2020-04-23,53.5,53.5,52.0,52.65,8464,EQ,100.0,84.64,2437.0
2020-04-24,51.0,55.45,47.3,53.95,8268,EQ,111.0,74.49,2122.0
2020-04-27,53.0,54.0,50.05,52.6,8217,EQ,59.0,139.27,3087.0
2020-04-28,52.0,54.0,50.0,51.8,11960,EQ,151.0,79.21,4396.0
2020-04-29,54.0,62.0,50.5,53.25,21421,EQ,196.0,109.29,4907.0
2020-04-30,55.3,55.3,51.0,53.0,9812,EQ,134.0,73.22,2733.0
2020-05-04,55.85,55.85,48.05,50.2,16823,EQ,114.0,147.57,10875.0
2020-05-05,52.95,52.95,49.75,50.3,10254,EQ,43.0,238.47,3093.0
2020-05-06,50.0,50.95,49.05,50.45,8071,EQ,16.0,504.44,4071.0
2020-05-07,49.6,51.45,46.05,50.1,7726,EQ,45.0,171.69,1700.0
2020-05-08,49.1,52.9,48.5,50.5,5982,EQ,54.0,110.78,2650.0
2020-05-11,52.0,54.0,50.0,50.75,10687,EQ,82.0,130.33,5052.0
2020-05-12,51.9,51.9,48.2,50.5,8541,EQ,24.0,355.88,3537.0
2020-05-13,53.0,53.0,49.35,50.0,10698,EQ,35.0,305.66,4259.0
2020-05-14,49.0,50.95,48.0,50.8,9511,EQ,58.0,163.98,4410.0
2020-05-15,52.8,52.8,48.3,49.0,10368,EQ,40.0,259.2,4173.0
2020-05-18,50.5,50.5,43.95,47.9,7509,EQ,102.0,73.62,5907.0
2020-05-19,49.5,54.9,44.05,47.15,4330,EQ,31.0,139.68,4153.0
2020-05-20,46.0,49.95,46.0,49.35,2852,EQ,39.0,73.13,2409.0
2020-05-21,48.5,50.35,47.15,49.7,2339,EQ,32.0,73.09,2306.0
