Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-03-05,40.2,40.2,35.05,35.1,18,EQ,,,
2007-03-06,40.95,40.95,37.05,37.2,30,EQ,,,
2007-03-07,37.25,38.0,36.75,36.75,100,EQ,,,
2007-03-08,37.5,38.75,36.75,38.7,420,EQ,,,
2007-03-09,37.55,38.7,37.55,38.7,1010,EQ,,,
2007-03-12,37.0,37.0,37.0,37.0,1,EQ,,,
2007-03-13,40.25,40.25,36.6,36.6,800,EQ,,,
2007-03-14,38.75,38.75,35.0,36.25,370,EQ,,,
2007-03-15,36.5,37.25,36.5,37.25,44,EQ,,,
2007-03-16,34.55,34.55,34.5,34.5,20,EQ,,,
2007-03-19,35.75,37.75,35.75,36.25,707,EQ,,,
2007-03-20,35.3,40.75,35.3,36.6,201,EQ,,,
2007-03-21,36.05,36.05,36.05,36.05,10,EQ,,,
2007-03-22,40.0,40.0,37.75,37.75,20,EQ,,,
2007-03-23,38.0,39.0,37.55,39.0,422,EQ,,,
2007-03-26,36.6,39.1,36.6,37.5,1415,EQ,,,
2007-03-28,38.5,38.7,36.95,38.15,1610,EQ,,,
2007-03-30,40.0,40.0,39.5,39.5,14,EQ,,,
2007-04-02,35.85,39.35,35.5,35.6,70,EQ,,,
2007-04-03,35.75,35.75,32.2,35.25,141,EQ,,,
2007-04-04,35.75,37.25,35.55,36.6,230,EQ,,,
2007-04-05,35.5,35.5,35.5,35.5,10,EQ,,,
2007-04-09,37.0,37.5,36.75,37.5,1015,EQ,,,
2007-04-11,39.25,39.25,37.0,37.05,35,EQ,,,
2007-04-12,38.2,38.2,37.5,37.75,90,EQ,,,
2007-04-13,39.5,41.5,39.1,39.1,120,EQ,,,
2007-04-16,40.0,40.45,39.5,39.5,82,EQ,,,
2007-04-17,39.5,40.0,37.5,38.25,244,EQ,,,
2007-04-18,39.25,39.5,39.25,39.5,5,EQ,,,
2007-04-19,37.1,37.1,37.1,37.1,15,EQ,,,
2007-04-20,38.5,39.75,38.1,39.2,244,EQ,,,
2007-04-25,38.5,38.5,38.5,38.5,12,EQ,,,
2007-04-26,36.5,39.0,36.5,38.9,182,EQ,,,
2007-05-03,36.6,36.6,36.6,36.6,100,EQ,,,
2007-05-04,38.5,38.9,37.25,38.15,70,EQ,,,
2007-05-07,38.5,38.5,38.1,38.1,215,EQ,,,
2007-05-08,38.5,38.5,36.75,37.15,25,EQ,,,
2007-05-14,38.5,40.0,38.5,39.5,393,EQ,,,
2007-05-15,40.0,40.0,37.6,39.7,396,EQ,,,
2007-05-16,39.55,41.35,39.55,41.35,657,EQ,,,
2007-05-17,41.25,42.0,40.1,41.3,572,EQ,,,
2007-05-18,41.4,42.1,40.75,41.65,29,EQ,,,
2007-05-21,40.1,40.25,40.0,40.1,79,EQ,,,
2007-05-22,40.0,40.0,40.0,40.0,25,EQ,,,
2007-05-23,40.55,40.55,40.55,40.55,9,EQ,,,
2007-05-24,40.5,41.5,40.0,40.4,151,EQ,,,
2007-05-25,39.75,39.75,39.75,39.75,10,EQ,,,
2007-05-28,39.75,40.5,39.0,40.5,60,EQ,,,
2007-05-30,40.5,40.5,40.15,40.15,40,EQ,,,
2007-05-31,41.5,44.05,41.5,43.5,669,EQ,,,
2007-06-01,44.5,46.25,42.55,43.4,2694,EQ,,,
2007-06-04,44.5,45.0,44.1,44.3,196,EQ,,,
2007-06-05,43.0,45.0,43.0,44.6,182,EQ,,,
2007-06-06,44.75,45.0,43.65,43.75,357,EQ,,,
2007-06-07,43.0,45.0,42.65,44.3,236,EQ,,,
2007-06-08,44.7,48.0,44.0,46.75,277,EQ,,,
2007-06-11,48.5,50.75,46.6,49.2,2588,EQ,,,
2007-06-12,50.0,50.5,49.05,49.75,283,EQ,,,
2007-06-13,49.25,49.75,48.8,49.4,78,EQ,,,
2007-06-14,50.0,52.25,49.0,50.2,787,EQ,,,
2007-06-15,50.05,50.05,45.2,45.2,2229,EQ,,,
2007-06-18,47.5,47.5,41.25,42.65,1980,EQ,,,
2007-06-19,44.6,45.9,43.5,44.65,386,EQ,,,
2007-06-20,46.4,49.0,45.2,45.4,392,EQ,,,
2007-06-21,45.75,46.3,45.5,45.7,1346,EQ,,,
2007-06-22,46.7,46.9,45.8,45.95,157,EQ,,,
2007-06-25,46.5,46.5,41.6,44.55,693,EQ,,,
2007-06-26,43.5,46.0,43.5,45.5,88,EQ,,,
2007-06-27,44.6,44.6,43.5,44.3,200,EQ,,,
2007-06-28,43.8,45.5,43.8,44.2,232,EQ,,,
2007-06-29,44.05,45.0,44.05,44.45,89,EQ,,,
2007-07-02,44.5,45.25,44.5,45.0,1143,EQ,,,
2007-07-03,45.5,45.5,43.25,43.6,668,EQ,,,
2007-07-04,44.0,45.0,44.0,45.0,21,EQ,,,
2007-07-05,43.6,43.6,43.0,43.5,99,EQ,,,
2007-07-06,43.5,43.5,42.0,42.15,594,EQ,,,
2007-07-09,41.5,44.5,38.15,43.2,559,EQ,,,
2007-07-10,44.65,45.5,43.75,44.1,779,EQ,,,
2007-07-11,45.5,45.5,44.0,44.0,127,EQ,,,
2007-07-12,47.35,48.9,44.55,47.6,2034,EQ,,,
2007-07-13,49.25,49.25,47.0,47.25,695,EQ,,,
2007-07-16,48.15,48.25,46.25,47.0,79,EQ,,,
2007-07-17,47.45,48.2,46.25,46.5,270,EQ,,,
2007-07-18,48.2,48.2,46.65,47.4,232,EQ,,,
2007-07-19,47.35,47.7,46.05,47.15,179,EQ,,,
2007-07-20,47.25,47.75,46.05,47.0,459,EQ,,,
2007-07-23,47.5,49.9,47.25,49.0,363,EQ,,,
2007-07-24,50.9,50.9,47.75,49.15,125,EQ,,,
2007-07-25,48.5,48.75,46.15,47.5,678,EQ,,,
2007-07-26,48.5,48.5,47.0,47.2,253,EQ,,,
2007-07-27,47.45,47.45,44.35,46.0,113,EQ,,,
2007-07-30,47.5,47.5,42.8,44.0,761,EQ,,,
2007-07-31,44.0,46.0,43.45,45.6,159,EQ,,,
2007-08-01,44.0,44.0,43.0,43.65,97,EQ,,,
2007-08-02,43.2,43.75,43.2,43.5,33,EQ,,,
2007-08-03,43.35,43.4,42.4,42.45,44,EQ,,,
2007-08-06,40.6,42.5,40.5,42.45,446,EQ,,,
2007-08-07,42.4,43.45,42.1,42.2,124,EQ,,,
2007-08-08,43.5,45.0,43.5,43.7,329,EQ,,,
2007-08-09,45.0,45.1,43.5,43.55,293,EQ,,,
2007-08-10,43.5,44.75,42.25,43.45,327,EQ,,,
2007-08-13,44.45,44.45,44.05,44.4,118,EQ,,,
2007-08-14,44.25,44.25,43.75,43.75,388,EQ,,,
2007-08-16,43.9,44.0,43.0,43.55,268,EQ,,,
2007-08-17,48.5,48.5,41.7,43.05,970,EQ,,,
2007-08-20,43.5,43.5,41.0,41.6,770,EQ,,,
2007-08-21,43.0,43.0,40.5,40.6,148,EQ,,,
2007-08-22,40.05,41.25,39.0,41.2,345,EQ,,,
2007-08-23,41.2,41.25,40.3,40.3,175,EQ,,,
2007-08-24,40.85,42.15,40.85,41.6,74,EQ,,,
2007-08-27,41.3,44.2,41.3,43.45,1200,EQ,,,
2007-08-28,43.75,51.25,43.75,50.3,49691,EQ,,,
2007-08-29,49.25,51.2,48.5,48.85,14818,EQ,,,
2007-08-30,48.75,48.75,46.5,46.85,10014,EQ,,,
2007-08-31,45.4,47.0,45.25,46.0,8999,EQ,,,
2007-09-03,45.75,47.0,42.75,45.2,16324,EQ,,,
2007-09-04,45.6,49.75,45.25,47.7,7849,EQ,,,
2007-09-05,47.75,49.0,46.5,47.5,2908,EQ,,,
2007-09-06,47.0,48.25,46.6,46.65,2454,EQ,,,
2007-09-07,46.25,46.45,45.25,45.6,3058,EQ,,,
2007-09-10,45.5,47.25,43.75,45.25,461,EQ,,,
2007-09-11,44.8,45.5,44.25,44.75,722,EQ,,,
2007-09-12,39.65,46.5,39.65,44.0,903,EQ,,,
2007-09-13,43.55,45.6,43.55,44.8,261,EQ,,,
2007-09-14,45.0,45.0,44.0,44.3,402,EQ,,,
2007-09-17,43.5,44.25,42.55,43.05,415,EQ,,,
2007-09-18,42.75,44.1,42.75,42.95,127,EQ,,,
2007-09-19,43.75,45.0,43.0,44.2,3704,EQ,,,
2007-09-20,43.75,44.05,43.1,43.1,1044,EQ,,,
2007-09-21,43.1,44.15,43.0,43.15,1026,EQ,,,
2007-09-24,43.5,44.0,41.3,41.9,678,EQ,,,
2007-09-25,41.35,43.4,40.05,42.1,816,EQ,,,
2007-09-26,47.0,47.0,41.75,42.75,750,EQ,,,
2007-09-27,43.5,43.5,41.5,42.0,876,EQ,,,
2007-09-28,42.5,43.25,41.75,41.75,458,EQ,,,
2007-10-01,42.5,42.7,41.45,42.0,1404,EQ,,,
2007-10-03,42.5,43.2,42.0,42.5,840,EQ,,,
2007-10-04,38.75,43.7,38.75,42.55,652,EQ,,,
2007-10-05,42.75,48.9,41.5,44.2,7949,EQ,,,
2007-10-08,47.5,47.5,42.0,43.1,1021,EQ,,,
2007-10-09,42.25,43.7,40.25,43.5,1605,EQ,,,
2007-10-10,43.75,43.75,41.9,42.4,1290,EQ,,,
2007-10-11,43.8,43.8,42.25,42.4,716,EQ,,,
2007-10-12,40.25,43.25,40.25,42.6,595,EQ,,,
2007-10-15,41.05,43.25,41.05,43.05,1024,EQ,,,
2007-10-16,42.5,43.25,41.75,42.1,1011,EQ,,,
2007-10-17,40.15,42.5,40.15,40.65,1584,EQ,,,
2007-10-18,41.75,44.75,41.75,42.15,1617,EQ,,,
2007-10-19,42.5,42.5,40.5,40.5,431,EQ,,,
2007-10-22,38.75,40.5,38.5,40.5,314,EQ,,,
2007-10-23,39.25,41.6,38.5,39.6,4177,EQ,,,
2007-10-24,41.25,43.4,39.0,42.05,545,EQ,,,
2007-10-25,42.5,43.45,41.8,42.05,937,EQ,,,
2007-10-26,42.75,43.75,41.25,43.0,1165,EQ,,,
2007-10-29,41.5,41.75,41.5,41.75,20,EQ,,,
2007-10-30,43.75,43.75,41.05,41.25,577,EQ,,,
2007-10-31,41.4,45.9,41.25,44.85,4799,EQ,,,
2007-11-01,45.05,47.5,43.0,44.8,2592,EQ,,,
2007-11-02,41.5,46.75,41.5,44.95,1203,EQ,,,
2007-11-05,40.5,45.6,40.5,42.85,215,EQ,,,
2007-11-06,43.55,44.5,42.8,43.0,310,EQ,,,
2007-11-07,44.75,44.75,40.8,41.5,722,EQ,,,
2007-11-08,43.25,43.25,41.45,43.2,140,EQ,,,
2007-11-09,47.5,47.5,46.2,46.2,26,EQ,,,
2007-11-12,42.5,44.65,41.6,41.6,202,EQ,,,
2007-11-13,43.5,43.5,41.3,41.45,505,EQ,,,
2007-11-14,42.5,43.2,41.55,42.5,187,EQ,,,
2007-11-15,42.1,43.0,42.1,42.25,192,EQ,,,
2007-11-16,42.5,45.0,41.8,42.0,1022,EQ,,,
2007-11-19,47.2,47.75,43.8,46.25,3577,EQ,,,
2007-11-20,47.5,50.7,46.3,48.3,6501,EQ,,,
2007-11-21,48.2,48.75,45.75,46.5,1380,EQ,,,
2007-11-22,47.0,47.0,42.75,44.25,1739,EQ,,,
2007-11-23,46.75,46.75,44.05,44.25,128,EQ,,,
2007-11-26,45.0,46.75,45.0,45.1,247,EQ,,,
2007-11-27,45.0,45.0,43.5,44.5,2828,EQ,,,
2007-11-28,44.5,45.5,43.75,44.2,236,EQ,,,
2007-11-29,43.75,45.0,43.75,45.0,551,EQ,,,
2007-11-30,43.8,44.1,43.5,43.5,358,EQ,,,
2007-12-03,43.75,46.1,42.05,45.25,145,EQ,,,
2007-12-04,42.75,45.0,42.75,43.5,1430,EQ,,,
2007-12-05,43.75,45.25,43.75,44.6,185,EQ,,,
2007-12-06,45.0,46.25,44.0,45.5,2061,EQ,,,
2007-12-07,46.0,46.8,44.5,44.8,1903,EQ,,,
2007-12-10,45.0,46.1,44.25,44.7,951,EQ,,,
2007-12-11,45.5,45.9,44.3,44.3,1010,EQ,,,
2007-12-12,43.9,45.6,43.9,44.7,579,EQ,,,
2007-12-13,44.0,45.95,44.0,45.75,1766,EQ,,,
2007-12-14,45.4,48.5,45.4,47.15,1689,EQ,,,
2007-12-17,46.0,51.6,46.0,48.15,9945,EQ,,,
2007-12-18,46.7,48.4,46.7,47.3,2562,EQ,,,
2007-12-19,46.75,49.2,46.75,48.6,2728,EQ,,,
2007-12-20,48.75,48.75,47.5,47.75,2304,EQ,,,
2007-12-24,48.9,48.9,47.5,47.55,445,EQ,,,
2007-12-26,48.0,52.5,47.8,50.9,3843,EQ,,,
2007-12-27,52.5,54.0,51.25,51.75,5107,EQ,,,
2007-12-28,51.75,53.4,51.75,52.9,2184,EQ,,,
2007-12-31,57.0,58.5,53.45,55.95,6954,EQ,,,
2008-01-01,55.5,56.75,54.25,55.1,5086,EQ,,,
2008-01-02,57.9,66.15,53.5,66.15,18312,EQ,,,
2008-01-03,74.7,74.7,62.55,65.45,13902,EQ,,,
2008-01-04,62.5,68.5,60.75,61.55,5744,EQ,,,
2008-01-07,67.25,67.45,61.0,61.1,4008,EQ,,,
2008-01-08,62.5,62.5,54.75,56.25,3620,EQ,,,
2008-01-09,53.05,56.75,52.8,54.15,2269,EQ,,,
2008-01-10,54.5,55.0,51.25,51.75,2207,EQ,,,
2008-01-11,47.8,52.0,47.5,49.7,3053,EQ,,,
2008-01-14,48.1,52.0,48.1,50.0,4025,EQ,,,
2008-01-15,50.5,52.0,50.5,50.75,298,EQ,,,
2008-01-16,48.0,51.25,48.0,48.65,715,EQ,,,
2008-01-17,56.25,56.25,49.3,52.65,1289,EQ,,,
2008-01-18,52.5,52.5,49.4,49.45,1930,EQ,,,
2008-01-21,50.0,50.25,43.75,44.0,680,EQ,,,
2008-01-22,40.0,47.5,37.5,41.85,1815,EQ,,,
2008-01-23,47.0,47.0,36.25,39.5,977,EQ,,,
2008-01-24,40.25,44.65,39.5,41.65,874,EQ,,,
2008-01-25,41.5,44.4,39.8,43.75,693,EQ,,,
2008-01-28,43.75,43.75,40.0,42.4,284,EQ,,,
2008-01-29,43.2,43.2,40.75,41.7,494,EQ,,,
2008-01-30,43.2,43.2,38.75,39.2,565,EQ,,,
2008-01-31,39.0,39.5,35.75,37.0,916,EQ,,,
2008-02-01,37.5,40.0,37.5,39.5,296,EQ,,,
2008-02-04,42.1,42.3,41.25,42.2,852,EQ,,,
2008-02-05,43.5,43.5,41.7,41.7,539,EQ,,,
2008-02-06,40.55,43.7,37.8,41.2,607,EQ,,,
2008-02-07,41.25,46.7,39.8,40.15,948,EQ,,,
2008-02-08,40.25,41.5,37.8,38.1,244,EQ,,,
2008-02-11,38.0,38.0,32.3,32.5,1718,EQ,,,
2008-02-12,36.2,36.2,31.25,32.3,1556,EQ,,,
2008-02-13,34.75,35.0,32.8,34.45,366,EQ,,,
2008-02-14,33.95,35.5,33.95,35.5,299,EQ,,,
2008-02-15,34.75,35.75,34.0,35.7,451,EQ,,,
2008-02-18,37.5,38.0,36.1,38.0,735,EQ,,,
2008-02-19,37.75,38.6,36.5,37.7,826,EQ,,,
2008-02-20,36.75,38.0,36.0,36.4,307,EQ,,,
2008-02-21,40.6,40.7,34.55,36.9,618,EQ,,,
2008-02-22,35.3,37.5,35.3,36.9,724,EQ,,,
2008-02-25,37.2,39.25,37.2,39.2,543,EQ,,,
2008-02-26,39.25,44.95,39.25,42.55,28755,EQ,,,
2008-02-27,43.85,43.85,41.05,41.1,5255,EQ,,,
2008-02-28,41.25,41.75,39.05,40.25,2758,EQ,,,
2008-02-29,40.0,41.0,38.25,38.3,2889,EQ,,,
2008-03-03,38.75,39.05,36.4,37.0,499,EQ,,,
2008-03-04,37.0,37.0,35.3,35.6,429,EQ,,,
2008-03-05,35.9,39.45,35.3,35.6,238,EQ,,,
2008-03-07,41.25,41.25,32.5,35.1,8689,EQ,,,
2008-03-10,34.0,40.0,31.75,33.45,6145,EQ,,,
2008-03-11,36.0,36.25,33.9,34.85,430,EQ,,,
2008-03-12,35.5,36.6,35.5,35.55,257,EQ,,,
2008-03-13,35.5,35.5,33.75,34.1,425,EQ,,,
2008-03-14,33.75,33.75,32.5,33.75,149,EQ,,,
2008-03-17,30.5,32.5,30.5,30.55,932,EQ,,,
2008-03-18,31.25,31.25,30.0,30.0,583,EQ,,,
2008-03-19,31.25,33.0,29.0,29.55,1615,EQ,,,
2008-03-24,30.0,31.0,29.75,30.7,110,EQ,,,
2008-03-25,30.0,31.25,29.75,30.5,1413,EQ,,,
2008-03-26,30.75,30.75,29.0,30.0,157,EQ,,,
2008-03-27,29.65,33.0,29.65,32.0,5177,EQ,,,
2008-03-28,34.1,34.25,32.0,33.0,1299,EQ,,,
2008-03-31,33.75,34.6,32.5,34.5,145,EQ,,,
2008-04-01,33.75,34.95,33.75,34.0,600,EQ,,,
2008-04-02,33.75,35.25,33.75,35.1,271,EQ,,,
2008-04-03,33.5,36.25,32.9,35.65,299,EQ,,,
2008-04-04,33.75,35.1,33.1,33.25,267,EQ,,,
2008-04-07,34.75,37.0,33.25,33.8,782,EQ,,,
2008-04-08,36.2,36.2,33.5,34.5,120,EQ,,,
2008-04-09,32.5,34.9,32.5,34.85,59,EQ,,,
2008-04-10,33.25,35.0,31.6,32.0,1461,EQ,,,
2008-04-11,32.75,33.75,32.75,33.15,262,EQ,,,
2008-04-15,36.25,36.25,33.2,34.1,147,EQ,,,
2008-04-16,35.25,38.75,35.0,35.0,1425,EQ,,,
2008-04-17,37.5,37.5,35.0,37.05,1136,EQ,,,
2008-04-21,35.5,39.5,35.5,39.5,1106,EQ,,,
2008-04-22,38.0,39.5,36.25,38.2,1221,EQ,,,
2008-04-23,38.75,40.25,36.6,36.6,286,EQ,,,
2008-04-24,36.5,36.9,36.5,36.9,190,EQ,,,
2008-04-25,36.75,39.45,36.25,38.0,643,EQ,,,
2008-04-28,37.5,38.0,35.0,36.5,141,EQ,,,
2008-04-29,35.4,37.5,35.4,37.2,160,EQ,,,
2008-04-30,36.25,36.55,36.25,36.55,154,EQ,,,
2008-05-02,37.55,40.25,34.1,34.65,836,EQ,,,
2008-05-05,36.2,36.95,34.0,34.1,467,EQ,,,
2008-05-06,34.5,34.5,33.75,33.75,710,EQ,,,
2008-05-07,35.25,35.25,35.25,35.25,19,EQ,,,
2008-05-08,33.75,34.0,33.5,34.0,19,EQ,,,
2008-05-09,35.25,35.25,34.75,34.75,116,EQ,,,
2008-05-12,33.5,33.75,32.25,33.75,909,EQ,,,
2008-05-13,33.75,34.9,33.75,34.9,70,EQ,,,
2008-05-14,34.5,35.5,32.6,32.9,268,EQ,,,
2008-05-15,32.9,35.4,32.9,35.25,266,EQ,,,
2008-05-16,35.0,35.25,33.8,33.95,570,EQ,,,
2008-05-20,33.75,35.1,33.75,35.05,205,EQ,,,
2008-05-21,35.5,35.5,32.8,33.8,460,EQ,,,
2008-05-22,37.0,37.0,33.25,34.25,319,EQ,,,
2008-05-23,34.1,34.1,34.1,34.1,55,EQ,,,
2008-05-26,34.5,34.5,34.5,34.5,65,EQ,,,
2008-05-27,33.0,34.25,31.8,31.95,407,EQ,,,
2008-05-28,32.5,32.5,31.75,32.0,177,EQ,,,
2008-05-29,31.5,33.5,31.5,33.25,42,EQ,,,
2008-05-30,31.5,33.5,31.25,32.5,681,EQ,,,
2008-06-02,32.75,32.75,32.75,32.75,200,EQ,,,
2008-06-03,33.75,34.2,30.0,31.1,506,EQ,,,
2008-06-04,32.65,32.65,30.0,30.4,540,EQ,,,
2008-06-05,30.5,31.75,29.75,31.75,42,EQ,,,
2008-06-09,31.2,31.25,30.5,31.25,118,EQ,,,
2008-06-10,30.0,32.45,30.0,30.0,121,EQ,,,
2008-06-11,29.75,32.1,29.6,29.6,174,EQ,,,
2008-06-13,30.0,35.55,30.0,35.55,408,EQ,,,
2008-06-16,42.65,42.65,41.75,42.3,25139,EQ,,,
2008-06-17,43.75,43.75,38.9,39.35,13207,EQ,,,
2008-06-18,39.8,47.0,39.2,42.2,11549,EQ,,,
2008-06-19,43.0,43.2,41.5,42.15,7033,EQ,,,
2008-06-20,45.55,45.55,38.75,39.5,7987,EQ,,,
2008-06-23,40.0,41.6,40.0,40.8,4824,EQ,,,
2008-06-24,42.5,43.5,36.75,36.75,20047,EQ,,,
2008-06-25,36.5,40.0,36.5,39.35,18072,EQ,,,
2008-06-26,41.5,41.6,38.05,38.75,14184,EQ,,,
2008-06-27,38.25,38.4,37.25,37.7,4820,EQ,,,
2008-06-30,38.0,38.0,34.3,35.1,2188,EQ,,,
2008-07-01,37.75,37.75,32.0,32.65,1728,EQ,,,
2008-07-02,34.45,34.45,29.55,31.6,1476,EQ,,,
2008-07-03,31.5,33.6,30.0,32.75,4096,EQ,,,
2008-07-04,32.5,33.7,31.75,32.8,773,EQ,,,
2008-07-07,33.75,34.9,32.6,32.95,2748,EQ,,,
2008-07-08,32.1,34.2,32.0,33.9,1396,EQ,,,
2008-07-09,35.0,35.25,32.45,32.95,5814,EQ,,,
2008-07-10,33.7,33.75,33.05,33.4,3717,EQ,,,
2008-07-11,34.65,34.7,32.5,32.75,2263,EQ,,,
2008-07-14,32.05,33.3,32.05,32.6,602,EQ,,,
2008-07-15,34.5,34.5,32.25,32.5,1345,EQ,,,
2008-07-16,33.25,33.8,32.0,32.95,1071,EQ,,,
2008-07-17,32.5,34.5,32.5,33.55,478,EQ,,,
2008-07-18,32.0,35.65,32.0,34.65,2145,EQ,,,
2008-07-21,34.7,34.7,33.6,34.15,256,EQ,,,
2008-07-22,33.1,35.0,33.1,34.5,724,EQ,,,
2008-07-23,35.0,36.7,35.0,35.5,724,EQ,,,
2008-07-24,36.9,37.15,36.25,36.5,2831,EQ,,,
2008-07-25,36.0,36.7,32.5,36.45,3019,EQ,,,
2008-07-28,36.75,37.5,36.25,36.8,2105,EQ,,,
2008-07-29,36.75,38.15,36.75,37.15,175,EQ,,,
2008-07-30,37.75,38.75,37.75,38.0,215,EQ,,,
2008-07-31,37.5,38.2,37.5,37.5,875,EQ,,,
2008-08-01,37.5,38.5,31.3,37.05,495,EQ,,,
2008-08-04,37.5,37.85,35.1,36.5,1135,EQ,,,
2008-08-05,38.25,38.5,36.65,37.0,260,EQ,,,
2008-08-06,37.4,37.4,37.0,37.25,574,EQ,,,
2008-08-07,37.0,37.9,35.0,36.2,2298,EQ,,,
2008-08-08,37.7,37.75,36.25,37.0,606,EQ,,,
2008-08-11,37.5,38.25,37.0,37.65,558,EQ,,,
2008-08-12,37.5,37.5,37.3,37.5,323,EQ,,,
2008-08-13,37.3,38.0,37.3,38.0,826,EQ,,,
2008-08-14,37.4,38.6,36.1,37.7,1172,EQ,,,
2008-08-18,37.5,38.45,37.1,37.7,948,EQ,,,
2008-08-19,36.75,42.25,35.75,37.0,876,EQ,,,
2008-08-20,38.0,38.0,37.0,37.3,199,EQ,,,
2008-08-21,36.75,38.0,35.75,36.1,486,EQ,,,
2008-08-22,35.75,37.5,35.4,35.9,270,EQ,,,
2008-08-25,35.4,38.0,35.4,36.1,880,EQ,,,
2008-08-26,35.4,36.25,35.4,35.55,376,EQ,,,
2008-08-27,36.25,36.95,35.4,35.4,200,EQ,,,
2008-08-28,37.1,42.35,36.25,36.75,920,EQ,,,
2008-08-29,37.75,37.75,37.0,37.05,325,EQ,,,
2008-09-01,38.45,38.5,36.05,36.85,1533,EQ,,,
2008-09-02,37.2,38.0,36.0,36.6,2788,EQ,,,
2008-09-04,36.5,37.5,36.5,36.75,403,EQ,,,
2008-09-05,36.75,38.0,36.5,37.35,755,EQ,,,
2008-09-08,38.5,38.5,37.5,37.7,1107,EQ,,,
2008-09-09,36.85,38.0,36.85,37.2,532,EQ,,,
2008-09-10,37.2,37.7,36.9,36.9,262,EQ,,,
2008-09-11,44.0,44.0,31.25,36.55,1702,EQ,,,
2008-09-12,37.95,37.95,35.85,36.2,294,EQ,,,
2008-09-15,37.0,37.0,33.0,35.25,648,EQ,,,
2008-09-16,35.0,35.0,32.5,33.2,2228,EQ,,,
2008-09-17,33.05,33.2,32.05,32.5,723,EQ,,,
2008-09-18,32.1,37.0,30.85,33.75,1202,EQ,,,
2008-09-19,33.25,34.5,33.25,33.7,431,EQ,,,
2008-09-22,35.75,35.75,33.55,34.05,748,EQ,,,
2008-09-23,34.1,34.1,33.0,33.2,687,EQ,,,
2008-09-24,34.0,34.25,33.75,33.95,90,EQ,,,
2008-09-25,33.5,34.6,32.75,33.8,1537,EQ,,,
2008-09-26,33.1,34.0,32.5,32.95,1035,EQ,,,
2008-09-29,32.6,32.6,30.8,31.3,1332,EQ,,,
2008-09-30,32.75,32.75,29.25,31.1,871,EQ,,,
2008-10-01,31.25,34.5,30.8,31.2,1680,EQ,,,
2008-10-03,31.4,31.75,30.0,30.2,3285,EQ,,,
2008-10-06,28.0,31.5,27.5,30.95,2181,EQ,,,
