Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-01-20,2149.9,2237.8,2140.0,2220.3,35382.0,4500.0,7.86,14037.0
2020-01-21,2225.0,2266.0,2190.0,2207.75,17582.0,2965.0,5.93,7251.0
2020-01-22,2210.0,2284.0,2201.45,2239.4,24516.0,3306.0,7.42,14305.0
2020-01-23,2248.0,2248.0,2206.4,2227.15,5606.0,1127.0,4.97,2806.0
2020-01-24,2240.0,2270.0,2206.45,2234.55,34803.0,3940.0,8.83,25231.0
2020-01-27,2240.0,2252.0,2216.0,2235.35,10799.0,1891.0,5.71,7935.0
2020-01-28,2235.0,2339.8,2216.05,2297.8,19472.0,3485.0,5.59,8929.0
2020-01-29,2355.0,2479.0,2314.4,2414.95,63472.0,9267.0,6.85,26107.0
2020-01-30,2434.3,2451.2,2358.0,2374.2,27612.0,3475.0,7.95,17870.0
2020-01-31,2385.0,2399.0,2322.8,2338.85,9265.0,1823.0,5.08,4965.0
2020-02-03,2250.0,2364.95,2250.0,2350.35,11068.0,2401.0,4.61,4752.0
2020-02-04,2352.5,2374.0,2325.15,2346.7,22052.0,3653.0,6.04,14468.0
2020-02-05,2373.0,2395.95,2345.0,2348.65,13740.0,1804.0,7.62,8590.0
2020-02-06,2365.0,2420.55,2353.1,2373.55,10189.0,1871.0,5.45,5062.0
2020-02-07,2365.0,2392.9,2365.0,2381.35,8990.0,3234.0,2.78,5760.0
2020-02-10,2397.9,2495.0,2381.35,2474.2,21142.0,4655.0,4.54,10633.0
2020-02-11,2504.0,2550.1,2400.0,2417.7,22755.0,4867.0,4.68,10532.0
2020-02-12,2398.0,2398.0,2264.05,2278.15,96107.0,6096.0,15.77,79746.0
2020-02-13,2280.0,2296.4,2230.0,2246.8,30748.0,3855.0,7.98,22713.0
2020-02-14,2250.0,2325.55,2208.05,2228.1,17411.0,2671.0,6.52,10349.0
2020-02-17,2228.1,2235.7,2159.95,2201.45,15310.0,3008.0,5.09,8001.0
2020-02-18,2172.0,2197.6,2155.0,2184.65,46875.0,5468.0,8.57,39055.0
2020-02-19,2199.9,2288.0,2190.05,2222.5,16710.0,2213.0,7.55,9725.0
2020-02-20,2216.95,2276.9,2185.0,2231.75,12933.0,2013.0,6.42,5786.0
2020-02-24,2186.0,2285.0,2186.0,2230.95,8431.0,1837.0,4.59,3901.0
2020-02-25,2274.9,2288.25,2215.75,2241.45,7649.0,1411.0,5.42,4674.0
2020-02-26,2240.0,2284.0,2220.05,2241.65,25109.0,3149.0,7.97,16793.0
2020-02-27,2241.0,2244.05,2190.0,2203.9,9407.0,2265.0,4.15,6389.0
2020-02-28,2120.0,2144.95,2032.2,2131.55,17268.0,2975.0,5.8,9758.0
2020-03-02,2140.05,2195.4,2050.0,2132.9,16377.0,2562.0,6.39,10346.0
2020-03-03,2132.0,2167.0,2060.0,2119.55,9080.0,2541.0,3.57,4945.0
2020-03-04,2149.9,2170.5,2095.35,2148.4,14665.0,3570.0,4.11,9184.0
2020-03-05,2156.05,2274.0,2101.1,2209.9,23202.0,10131.0,2.29,9768.0
2020-03-06,2150.0,2260.0,2110.0,2223.2,15314.0,3597.0,4.26,7863.0
2020-03-09,2055.55,2197.1,2055.55,2116.45,14999.0,3484.0,4.31,7466.0
2020-03-11,2100.0,2206.0,2082.05,2137.45,8335.0,2343.0,3.56,4091.0
2020-03-12,2072.0,2095.0,1856.0,2030.9,40493.0,11434.0,3.54,22020.0
2020-03-13,1821.1,2235.0,1725.0,2176.9,29881.0,6564.0,4.55,16512.0
2020-03-16,2176.0,2176.0,2001.05,2089.9,22613.0,4943.0,4.57,14920.0
2020-03-17,2050.0,2134.3,2005.55,2067.55,12556.0,2649.0,4.74,6001.0
2020-03-18,2080.0,2200.0,1897.55,1917.9,19356.0,2443.0,7.92,13837.0
2020-03-19,1805.0,1916.95,1625.55,1823.85,23084.0,4723.0,4.89,12014.0
2020-03-20,1805.0,1911.05,1771.05,1838.4,33014.0,6313.0,5.23,20564.0
2020-03-23,1601.0,1788.3,1521.7,1552.8,12345.0,2254.0,5.48,6587.0
2020-03-24,1578.0,1820.0,1523.85,1759.45,16875.0,2461.0,6.86,10081.0
2020-03-25,1758.0,1853.95,1710.0,1830.55,6085.0,1432.0,4.25,2787.0
2020-03-26,1880.0,2009.0,1842.25,1910.2,5815.0,1443.0,4.03,2672.0
2020-03-27,2048.0,2074.95,1927.0,1954.5,9719.0,1130.0,8.6,6056.0
2020-03-30,1900.0,1974.95,1839.05,1877.8,2966.0,703.0,4.22,1603.0
2020-03-31,1970.0,1970.0,1885.0,1906.05,3796.0,828.0,4.58,2358.0
2020-04-01,1935.0,1945.0,1856.6,1881.05,3348.0,706.0,4.74,1678.0
2020-04-03,1900.0,1904.35,1839.0,1853.2,2254.0,611.0,3.69,1274.0
2020-04-07,1920.0,1950.05,1882.35,1900.5,26260.0,1137.0,23.1,23167.0
2020-04-08,1925.0,2040.0,1902.2,1965.75,5176.0,1049.0,4.93,2613.0
2020-04-09,2020.0,2100.0,2010.55,2045.6,21231.0,1515.0,14.01,18522.0
2020-04-13,2098.9,2117.05,2014.4,2051.4,6626.0,,,
2020-04-15,2090.0,2165.0,2050.0,2060.8,6743.0,1349.0,5.0,3818.0
2020-04-16,2080.0,2125.0,2051.05,2080.4,4363.0,869.0,5.02,2107.0
2020-04-17,2118.3,2141.95,2080.0,2091.7,3779.0,855.0,4.42,1962.0
2020-04-20,2125.0,2140.0,2098.05,2118.1,3165.0,783.0,4.04,1624.0
2020-04-21,2100.0,2100.0,2006.55,2050.3,4973.0,921.0,5.4,2185.0
2020-04-22,2078.0,2130.75,2031.1,2093.95,5192.0,1194.0,4.35,2725.0
2020-04-23,2100.0,2174.0,2030.0,2047.05,24739.0,4741.0,5.22,12465.0
2020-04-24,2076.0,2076.0,1955.55,1973.65,11673.0,2740.0,4.26,5958.0
2020-04-27,2019.0,2020.1,1977.25,1985.95,6454.0,1863.0,3.46,3821.0
2020-04-28,2020.0,2027.9,1938.3,1960.95,12825.0,1953.0,6.57,8232.0
2020-04-29,1980.0,2046.9,1971.75,1994.65,97329.0,3265.0,29.81,86249.0
2020-04-30,2044.0,2050.0,2010.0,2013.5,6707.0,1479.0,4.53,3791.0
2020-05-04,1977.8,1977.8,1920.0,1966.15,8860.0,1944.0,4.56,5158.0
2020-05-05,1950.0,2075.0,1936.0,1975.5,57327.0,8294.0,6.91,16788.0
2020-05-06,2004.95,2004.95,1957.05,1962.8,5505.0,1406.0,3.92,2478.0
2020-05-07,1965.05,2009.0,1922.05,1962.75,111029.0,2493.0,44.54,106207.0
2020-05-08,1975.0,2085.0,1933.0,1944.0,65616.0,8113.0,8.09,20827.0
2020-05-11,1950.0,1969.0,1905.55,1912.5,16815.0,3085.0,5.45,7967.0
2020-05-12,1900.0,1912.55,1825.0,1871.5,17673.0,2847.0,6.21,9289.0
2020-05-13,1949.0,1960.0,1885.65,1954.3,11348.0,2052.0,5.53,5933.0
2020-05-14,1940.0,1971.45,1912.9,1944.05,69908.0,1299.0,53.82,66955.0
2020-05-15,1965.0,1975.0,1924.7,1951.55,8367.0,1382.0,6.05,4448.0
2020-05-18,1945.0,1958.0,1875.0,1899.4,7942.0,1580.0,5.03,5183.0
2020-05-19,1930.0,1946.0,1899.1,1910.25,6064.0,1087.0,5.58,2557.0
2020-05-20,1936.0,2000.0,1901.0,1987.5,14447.0,2198.0,6.57,5707.0
2020-05-21,1980.25,2002.8,1970.0,1974.15,7301.0,1844.0,3.96,3664.0
2020-05-22,1984.0,1984.0,1921.0,1946.55,5873.0,1432.0,4.1,3627.0
2020-05-26,1947.0,1978.7,1920.0,1926.25,6973.0,1694.0,4.12,3113.0
2020-05-27,1925.0,1969.3,1915.15,1937.7,5346.0,1466.0,3.65,1897.0
2020-05-28,1960.0,1960.0,1911.65,1923.7,5348.0,1349.0,3.96,2708.0
2020-05-29,1930.0,1955.0,1912.05,1939.0,3535.0,1033.0,3.42,1849.0
2020-06-01,1969.95,1973.0,1920.0,1949.5,13310.0,2180.0,6.11,7656.0
2020-06-02,1970.0,2040.0,1951.0,1998.05,29676.0,4461.0,6.65,16667.0
2020-06-03,2020.0,2091.45,1999.0,2066.65,19792.0,2688.0,7.36,12600.0
2020-06-04,2079.0,2121.0,2005.55,2053.55,29547.0,2385.0,12.39,20672.0
2020-06-05,2053.85,2105.0,2044.0,2059.95,9168.0,1959.0,4.68,4772.0
2020-06-08,2060.0,2087.3,1980.55,2036.1,15799.0,2510.0,6.29,8046.0
2020-06-09,2040.05,2050.0,1960.0,1968.6,8844.0,1667.0,5.31,5766.0
2020-06-10,1976.35,1987.55,1930.05,1959.75,6349.0,1276.0,4.98,3796.0
2020-06-11,1969.4,1973.45,1929.95,1935.1,4527.0,1024.0,4.42,2625.0
2020-06-12,1890.0,1980.95,1877.15,1940.55,9244.0,1813.0,5.1,3996.0
2020-06-15,1968.0,2065.0,1937.05,1966.9,44876.0,7027.0,6.39,12683.0
2020-06-16,2008.9,2008.9,1925.0,1949.75,9229.0,1840.0,5.02,4960.0
2020-06-17,1969.9,1969.9,1918.0,1919.75,7100.0,1392.0,5.1,4400.0
2020-06-18,1905.1,1951.0,1905.1,1921.0,7814.0,1458.0,5.36,5411.0
2020-06-19,1937.9,1970.9,1925.1,1933.95,15050.0,3173.0,4.74,10651.0
2020-06-22,1944.8,1944.95,1907.0,1912.55,12223.0,2359.0,5.18,9436.0
2020-06-23,1929.9,1948.95,1903.0,1910.9,11215.0,2279.0,4.92,6243.0
2020-06-24,1928.95,1931.05,1858.0,1868.8,30755.0,3114.0,9.88,22168.0
2020-06-25,1854.0,1904.8,1854.0,1888.25,6663.0,1367.0,4.87,3595.0
2020-06-26,1895.0,1923.85,1890.0,1894.7,6246.0,1050.0,5.95,3756.0
2020-06-29,1905.0,1945.0,1880.1,1889.3,10180.0,1536.0,6.63,5698.0
2020-06-30,1918.4,1918.4,1854.0,1864.35,9372.0,1523.0,6.15,4205.0
2020-07-01,1856.0,1905.95,1854.0,1860.45,15656.0,2072.0,7.56,6081.0
2020-07-02,1863.0,1899.45,1860.0,1867.0,20536.0,1739.0,11.81,16789.0
2020-07-03,1880.0,1894.05,1861.0,1882.55,8929.0,1679.0,5.32,4392.0
2020-07-06,1895.0,1927.95,1875.0,1915.1,46786.0,2858.0,16.37,37408.0
2020-07-07,1935.0,1939.0,1883.3,1894.55,187579.0,3391.0,55.32,170243.0
2020-07-08,1920.0,1960.0,1894.55,1925.1,155602.0,3635.0,42.81,10206.0
2020-07-09,1925.05,2040.0,1925.05,1955.3,44389.0,5401.0,8.22,16298.0
2020-07-10,1955.3,2019.0,1951.2,1994.95,16750.0,2434.0,6.88,10098.0
2020-07-13,2033.45,2045.0,1980.0,1987.55,17976.0,2931.0,6.13,8445.0
2020-07-14,2003.0,2159.8,1996.15,2133.9,149843.0,15720.0,9.53,27774.0
2020-07-15,2147.0,2200.0,2032.0,2066.0,69783.0,8027.0,8.69,19296.0
2020-07-16,2081.8,2135.2,2025.55,2126.2,27672.0,4124.0,6.71,6810.0
2020-07-17,2132.0,2151.25,2110.0,2125.5,13635.0,2109.0,6.47,5495.0
2020-07-20,2113.0,2157.8,2080.0,2091.2,16328.0,2801.0,5.83,6143.0
2020-07-21,2110.6,2140.0,2110.0,2125.2,15812.0,2217.0,7.13,6360.0
2020-07-22,2140.6,2140.6,2081.1,2089.95,10272.0,1956.0,5.25,4790.0
2020-07-23,2090.0,2109.95,2025.25,2069.0,16300.0,2301.0,7.08,8622.0
2020-07-24,2052.0,2066.6,2024.6,2034.9,8854.0,2062.0,4.29,5102.0
2020-07-27,2045.0,2104.9,2000.0,2086.1,31284.0,3400.0,9.2,18946.0
2020-07-28,2105.0,2108.15,2042.25,2055.2,28383.0,1887.0,15.04,24302.0
2020-07-29,2074.9,2098.95,2056.15,2075.7,7744.0,1662.0,4.66,3363.0
2020-07-30,2088.0,2100.0,2016.4,2021.25,8729.0,1975.0,4.42,5091.0
2020-07-31,2022.1,2135.0,2018.9,2102.5,11537.0,1860.0,6.2,6869.0
2020-08-03,2150.0,2250.0,2128.6,2209.85,39780.0,5077.0,7.84,21170.0
2020-08-04,2250.0,2494.4,2233.0,2452.5,137088.0,16900.0,8.11,42324.0
2020-08-05,2460.7,2484.8,2330.0,2344.55,44917.0,8340.0,5.39,15083.0
2020-08-06,2390.1,2392.5,2292.0,2317.05,23951.0,3466.0,6.91,9653.0
2020-08-07,2320.0,2370.0,2271.0,2326.7,18144.0,3479.0,5.22,6718.0
2020-08-10,2330.0,2350.05,2272.0,2288.85,16381.0,3207.0,5.11,8462.0
2020-08-11,2308.6,2365.0,2289.95,2308.65,22698.0,4002.0,5.67,8551.0
2020-08-12,2318.0,2335.0,2259.95,2278.35,12390.0,2341.0,5.29,4728.0
2020-08-13,2300.0,2338.0,2171.6,2280.55,36987.0,6907.0,5.36,16640.0
2020-08-14,2310.0,2310.0,2242.5,2272.0,19161.0,4637.0,4.13,11766.0
2020-08-17,2293.6,2294.95,2241.15,2270.4,9991.0,2631.0,3.8,5903.0
2020-08-18,2283.6,2300.0,2234.45,2245.3,9796.0,2919.0,3.36,5300.0
2020-08-19,2263.6,2295.0,2245.05,2279.7,11423.0,3436.0,3.32,6223.0
2020-08-20,2275.0,2330.5,2250.0,2266.45,27921.0,4622.0,6.04,18137.0
2020-08-21,2276.4,2348.0,2265.0,2308.0,58670.0,8377.0,7.0,28822.0
2020-08-24,2333.0,2769.6,2311.1,2762.1,429264.0,37114.0,11.57,83680.0
2020-08-25,2858.0,2946.0,2655.0,2689.25,393362.0,46935.0,8.38,73001.0
2020-08-26,2690.0,2889.9,2550.0,2742.7,352225.0,41038.0,8.58,37177.0
2020-08-27,2775.0,2830.0,2701.0,2765.05,92833.0,13430.0,6.91,15237.0
2020-08-28,2789.0,2797.0,2661.0,2699.65,43918.0,7144.0,6.15,14343.0
2020-08-31,2725.0,2725.0,2442.35,2478.8,86342.0,15153.0,5.7,24419.0
2020-09-01,2485.8,2551.95,2378.8,2513.45,90517.0,14151.0,6.4,42606.0
2020-09-02,2540.0,2693.0,2521.8,2570.85,89786.0,12359.0,7.26,28444.0
2020-09-03,2594.0,2614.0,2522.25,2545.75,44513.0,5502.0,8.09,23333.0
2020-09-04,2455.0,2650.0,2435.55,2620.7,74546.0,11115.0,6.71,15468.0
2020-09-07,2649.0,2658.7,2547.1,2603.6,38627.0,5231.0,7.38,16319.0
2020-09-08,2619.8,2757.9,2551.0,2606.95,99433.0,12696.0,7.83,21425.0
2020-09-09,2597.9,2856.05,2573.05,2791.6,154878.0,20648.0,7.5,41543.0
2020-09-10,2849.35,2897.0,2751.0,2820.8,131131.0,17219.0,7.62,23359.0
2020-09-11,2799.0,2876.1,2742.35,2848.3,53968.0,8122.0,6.64,12737.0
2020-09-14,2900.0,3260.0,2886.45,3145.2,238308.0,28753.0,8.29,66486.0
2020-09-15,3200.0,3260.0,3060.0,3105.85,150386.0,17163.0,8.76,50166.0
2020-09-16,3148.0,3165.45,3050.0,3070.95,68616.0,8797.0,7.8,25788.0
2020-09-17,3070.0,3095.95,2920.1,2941.8,74713.0,11972.0,6.24,28130.0
2020-09-18,2990.0,2990.0,2822.25,2863.35,113910.0,13486.0,8.45,52339.0
2020-09-21,2886.3,2973.2,2656.05,2679.35,158054.0,21370.0,7.4,55252.0
2020-09-22,2685.0,2724.0,2450.05,2661.2,142428.0,22548.0,6.32,36712.0
2020-09-23,2701.1,2745.0,2562.5,2597.8,69370.0,12337.0,5.62,16168.0
2020-09-24,2550.0,2587.45,2480.0,2487.75,55837.0,10298.0,5.42,19630.0
2020-09-25,2530.0,2689.9,2520.0,2659.45,82238.0,11789.0,6.98,15113.0
2020-09-28,2665.65,2794.0,2659.7,2719.1,65391.0,,,
2020-09-29,2750.0,2778.0,2690.45,2717.55,46115.0,6863.0,6.72,15240.0
2020-09-30,2735.0,2770.0,2651.0,2672.7,26864.0,4492.0,5.98,7944.0
2020-10-01,2709.0,2740.0,2603.0,2613.1,28814.0,4980.0,5.79,10751.0
2020-10-05,2664.0,2669.0,2530.0,2543.3,51032.0,8713.0,5.86,24552.0
2020-10-06,2570.0,2615.75,2540.0,2584.05,46936.0,7438.0,6.31,18008.0
2020-10-07,2615.0,2626.0,2560.0,2575.45,19853.0,3684.0,5.39,5186.0
2020-10-08,2580.0,2598.45,2520.0,2534.65,15973.0,3167.0,5.04,7418.0
2020-10-09,2558.0,2660.2,2512.25,2616.8,47928.0,7561.0,6.34,9234.0
2020-10-12,2638.95,2648.0,2530.05,2539.25,28390.0,5004.0,5.67,11962.0
2020-10-13,2526.3,2590.55,2526.3,2548.0,35049.0,3822.0,9.17,16465.0
2020-10-14,2558.8,2574.95,2525.0,2553.4,12844.0,2374.0,5.41,4280.0
2020-10-15,2564.0,2597.85,2511.0,2528.65,24398.0,4226.0,5.77,7679.0
2020-10-16,2549.95,2574.9,2524.15,2566.55,16765.0,3270.0,5.13,6393.0
2020-10-19,2567.0,2778.8,2561.6,2762.95,132281.0,20811.0,6.36,42762.0
2020-10-20,2762.95,2895.0,2750.0,2784.35,120813.0,18183.0,6.64,29465.0
2020-10-21,2806.65,2807.7,2675.0,2698.2,42164.0,9037.0,4.67,13258.0
2020-10-22,2698.2,2720.05,2671.75,2692.2,12546.0,3023.0,4.15,4239.0
2020-10-23,2693.0,2788.2,2680.0,2737.0,24134.0,5416.0,4.46,6858.0
2020-10-26,2750.55,2759.95,2683.3,2714.25,14878.0,3886.0,3.83,5489.0
2020-10-27,2726.9,2726.9,2651.8,2682.95,14897.0,3613.0,4.12,5824.0
2020-10-28,2663.5,2726.9,2660.0,2680.7,14607.0,3663.0,3.99,3705.0
2020-10-29,2660.0,2674.65,2574.7,2609.3,42940.0,8766.0,4.9,16105.0
2020-10-30,2630.0,2695.0,2620.0,2652.75,35760.0,8294.0,4.31,14336.0
2020-11-02,2647.0,2698.8,2582.0,2594.0,20922.0,6179.0,3.39,8910.0
2020-11-03,2450.0,2594.5,2450.0,2476.9,88607.0,17193.0,5.15,40195.0
2020-11-04,2506.0,2550.0,2464.0,2478.9,29473.0,5339.0,5.52,12387.0
2020-11-05,2507.95,2526.7,2435.8,2445.65,41229.0,6848.0,6.02,23033.0
2020-11-06,2474.0,2500.0,2415.55,2426.4,53124.0,10772.0,4.93,25588.0
2020-11-09,2451.0,2497.45,2429.15,2456.75,23597.0,4881.0,4.83,9071.0
2020-11-10,2490.0,2490.0,2420.0,2441.2,20978.0,4168.0,5.03,8355.0
2020-11-11,2469.9,2549.1,2454.0,2528.9,38450.0,8062.0,4.77,13985.0
2020-11-12,2550.0,2598.0,2481.0,2516.95,44346.0,8105.0,5.47,16937.0
2020-11-13,2535.0,2588.0,2524.0,2579.2,28937.0,6285.0,4.6,12101.0
2020-11-17,2588.4,2648.0,2580.85,2596.85,49840.0,5025.0,9.92,34033.0
2020-11-18,2596.0,2653.0,2585.0,2599.1,32387.0,6043.0,5.36,18112.0
2020-11-19,2580.0,2644.0,2573.6,2622.1,18832.0,4181.0,4.5,7774.0
2020-11-20,2625.0,2644.95,2550.0,2598.8,25389.0,6027.0,4.21,12385.0
2020-11-23,2600.0,2680.6,2598.35,2615.8,34424.0,6999.0,4.92,15396.0
2020-11-24,2628.7,2653.6,2584.05,2621.95,26086.0,5428.0,4.81,14218.0
2020-11-25,2624.05,2634.95,2530.0,2548.5,25573.0,7354.0,3.48,13617.0
2020-11-26,2610.0,2625.0,2479.85,2489.9,55536.0,12335.0,4.5,27098.0
2020-11-27,2508.85,2633.35,2465.75,2574.9,138432.0,16879.0,8.2,92179.0
2020-12-01,2610.0,2667.0,2599.6,2638.9,40260.0,10400.0,3.87,19131.0
2020-12-02,2644.0,2666.0,2611.0,2626.5,16530.0,3598.0,4.59,6571.0
2020-12-03,2639.9,2655.0,2600.0,2615.6,16921.0,4474.0,3.78,7820.0
2020-12-04,2617.0,2638.9,2575.0,2588.55,29776.0,6840.0,4.35,18420.0
2020-12-07,2566.55,2613.8,2552.95,2581.25,30474.0,7689.0,3.96,14443.0
2020-12-08,2571.15,2613.0,2535.0,2538.55,25456.0,4845.0,5.25,15396.0
2020-12-09,2558.0,2564.35,2535.0,2538.25,17460.0,3316.0,5.27,9539.0
2020-12-10,2538.0,2560.0,2520.5,2540.25,15562.0,3184.0,4.89,7716.0
2020-12-11,2549.9,2560.8,2485.55,2490.1,38375.0,5172.0,7.42,21562.0
2020-12-14,2527.95,2530.0,2481.0,2485.3,13848.0,2146.0,6.45,7556.0
2020-12-15,2485.3,2525.0,2470.5,2481.1,20222.0,3680.0,5.5,9632.0
2020-12-16,2499.8,2540.0,2483.3,2498.7,74356.0,2986.0,24.9,66254.0
2020-12-17,2499.9,2524.2,2475.2,2483.05,26041.0,4684.0,5.56,13031.0
2020-12-18,2483.05,2520.0,2470.5,2499.1,16970.0,2698.0,6.29,7662.0
2020-12-21,2507.0,2509.95,2374.0,2408.15,34539.0,5774.0,5.98,17945.0
2020-12-22,2410.0,2466.0,2345.0,2401.65,30982.0,6830.0,4.54,13654.0
2020-12-23,2373.0,2373.75,2330.0,2355.35,98582.0,11123.0,8.86,56228.0
2020-12-24,2362.15,2475.0,2362.15,2468.25,37205.0,5545.0,6.71,16232.0
2020-12-28,2490.0,2533.95,2479.8,2499.35,23631.0,4166.0,5.67,11228.0
2020-12-29,2519.0,2543.8,2465.0,2515.05,25373.0,5222.0,4.86,10973.0
2020-12-30,2520.0,2534.0,2485.0,2513.6,17436.0,2318.0,7.52,10632.0
2020-12-31,2501.15,2535.0,2500.05,2522.45,26820.0,4397.0,6.1,16696.0
2021-01-01,2523.8,2535.0,2505.0,2525.35,11419.0,3560.0,3.21,8055.0
2021-01-04,2525.35,2558.95,2510.0,2548.35,29926.0,4732.0,6.32,19445.0
2021-01-05,2541.0,2553.9,2517.0,2537.2,31654.0,4074.0,7.77,20686.0
2021-01-06,2555.0,2650.0,2537.3,2550.85,103323.0,13003.0,7.95,29364.0
2021-01-07,2586.0,2599.0,2541.0,2561.85,55955.0,4413.0,12.68,41599.0
2021-01-08,2551.15,2599.0,2540.0,2571.8,65941.0,6418.0,10.27,49817.0
2021-01-11,2594.9,2648.95,2585.0,2609.5,92745.0,9837.0,9.43,60451.0
2021-01-12,2618.0,2660.75,2580.5,2589.95,54380.0,5322.0,10.22,35859.0
2021-01-13,2623.3,2624.85,2531.0,2551.6,16807.0,3073.0,5.47,8365.0
2021-01-14,2564.0,2569.8,2501.0,2514.3,16142.0,3368.0,4.79,7891.0
2021-01-15,2526.9,2538.6,2480.0,2489.45,47620.0,6064.0,7.85,37348.0
2021-01-18,2505.0,2519.75,2420.0,2428.55,16531.0,3227.0,5.12,8437.0
2021-01-19,2432.0,2496.7,2432.0,2482.35,10577.0,2174.0,4.87,5958.0
2021-01-20,2494.0,2560.0,2480.0,2549.55,23466.0,3313.0,7.08,15468.0
2021-01-21,2577.0,2585.9,2480.0,2489.9,36715.0,3434.0,10.69,28284.0
2021-01-22,2500.0,2512.95,2442.0,2447.1,13850.0,2663.0,5.2,7136.0
2021-01-25,2477.15,2477.15,2410.0,2431.65,9192.0,2300.0,4.0,4648.0
2021-01-27,2449.9,2449.9,2366.8,2371.55,27315.0,5096.0,5.36,19918.0
2021-01-28,2383.0,2389.75,2325.0,2367.5,20262.0,4642.0,4.36,11687.0
2021-01-29,2385.0,2477.0,2350.0,2361.85,18701.0,6380.0,2.93,7646.0
2021-02-01,2380.0,2406.8,2350.0,2355.3,14301.0,5114.0,2.8,7475.0
2021-02-02,2366.95,2422.0,2365.0,2381.45,11393.0,2385.0,4.78,5567.0
2021-02-03,2391.0,2446.0,2383.05,2414.75,10743.0,2338.0,4.59,5039.0
2021-02-04,2430.0,2440.0,2405.05,2421.45,8380.0,1673.0,5.01,4788.0
2021-02-05,2431.0,2440.0,2398.0,2406.25,6478.0,1550.0,4.18,3705.0
2021-02-08,2418.3,2424.9,2365.0,2369.8,18473.0,3074.0,6.01,12830.0
2021-02-09,2425.0,2425.0,2340.0,2358.65,11971.0,1898.0,6.31,7060.0
2021-02-10,2370.45,2378.95,2345.5,2351.35,12799.0,2191.0,5.84,7760.0
2021-02-11,2358.0,2400.0,2347.1,2369.2,17990.0,3368.0,5.34,8936.0
2021-02-12,2390.9,2559.0,2372.0,2419.3,152755.0,16282.0,9.38,29359.0
2021-02-15,2419.3,2444.7,2373.8,2382.25,24347.0,4390.0,5.55,12998.0
2021-02-16,2382.25,2425.0,2380.6,2391.5,18027.0,3134.0,5.75,7274.0
2021-02-17,2395.0,2420.0,2373.65,2382.7,15594.0,2085.0,7.48,9809.0
2021-02-18,2392.0,2459.8,2378.0,2383.55,27501.0,3664.0,7.51,15001.0
2021-02-19,2390.0,2430.0,2369.5,2376.6,23142.0,3069.0,7.54,9202.0
2021-02-22,2360.0,2387.0,2354.05,2357.8,12365.0,2354.0,5.25,6409.0
2021-02-23,2369.6,2389.9,2354.0,2362.8,11958.0,2275.0,5.26,5815.0
2021-02-24,2374.65,2380.0,2288.0,2325.1,12139.0,1884.0,6.44,9535.0
2021-02-25,2360.0,2368.0,2280.05,2336.65,47750.0,11530.0,4.14,29392.0
2021-02-26,2286.65,2345.0,2286.65,2328.95,56799.0,13116.0,4.33,39193.0
2021-03-01,2350.0,2364.95,2305.35,2326.65,19314.0,4205.0,4.59,11574.0
2021-03-02,2345.9,2379.2,2327.1,2360.05,65174.0,16873.0,3.86,51561.0
2021-03-03,2374.0,2394.0,2360.0,2375.55,25756.0,3873.0,6.65,15548.0
2021-03-04,2379.8,2467.75,2351.0,2365.65,51155.0,7761.0,6.59,17365.0
2021-03-05,2365.0,2415.0,2365.0,2394.75,22841.0,4874.0,4.69,12529.0
2021-03-08,2415.0,2484.95,2390.0,2406.35,55260.0,6936.0,7.97,18784.0
2021-03-09,2422.2,2435.0,2415.5,2424.75,16759.0,5536.0,3.03,10301.0
2021-03-10,2434.9,2450.0,2390.0,2417.25,15733.0,2999.0,5.25,7145.0
2021-03-12,2465.0,2474.8,2366.15,2381.9,32073.0,6666.0,4.81,16566.0
2021-03-15,2399.9,2420.0,2308.2,2321.9,26971.0,7124.0,3.79,13886.0
2021-03-16,2331.0,2348.8,2291.05,2302.2,19561.0,5334.0,3.67,11648.0
2021-03-17,2320.0,2325.0,2255.7,2263.25,35919.0,9360.0,3.84,21063.0
2021-03-18,2294.8,2294.8,2198.8,2219.5,21848.0,5035.0,4.34,10684.0
2021-03-19,2202.0,2308.0,2127.15,2227.6,56135.0,13153.0,4.27,19269.0
2021-03-22,2235.0,2253.0,2188.0,2212.4,19012.0,3961.0,4.8,8258.0
2021-03-23,2257.0,2322.2,2222.0,2249.4,35365.0,6152.0,5.75,15296.0
2021-03-24,2249.9,2313.0,2210.0,2232.35,49517.0,8187.0,6.05,16391.0
2021-03-25,2221.0,2266.8,2200.0,2229.8,24308.0,5332.0,4.56,10781.0
2021-03-26,2240.0,2295.0,2230.0,2266.25,31284.0,6055.0,5.17,14156.0
2021-03-30,2304.0,2316.0,2261.05,2279.1,42792.0,9360.0,4.57,24981.0
2021-03-31,2315.0,2315.0,2250.15,2283.85,45265.0,10626.0,4.26,31137.0
2021-04-01,2295.0,2306.1,2272.05,2290.25,25554.0,5126.0,4.99,15408.0
2021-04-05,2304.0,2313.95,2269.25,2281.0,18425.0,4828.0,3.82,10763.0
2021-04-06,2290.0,2394.7,2282.55,2355.65,148062.0,24072.0,6.15,84665.0
2021-04-07,2377.0,2426.0,2365.85,2396.75,110980.0,16170.0,6.86,78658.0
2021-04-08,2425.0,2449.0,2395.0,2421.4,107172.0,9791.0,10.95,82910.0
