Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-06-08,6.0,6.0,5.95,5.95,2029,EQ,58.0,34.98,1901.0
2023-06-09,5.95,5.95,5.95,5.95,425,EQ,8.0,53.12,425.0
2023-06-12,6.0,6.05,5.95,5.95,586,EQ,53.0,11.06,409.0
2023-06-13,6.0,6.0,5.9,5.95,1784,EQ,62.0,28.77,1037.0
2023-06-14,5.95,5.95,5.9,5.9,1229,EQ,30.0,40.97,1208.0
2023-06-15,5.95,5.95,5.85,5.9,1574,EQ,45.0,34.98,1527.0
2023-06-16,5.9,5.9,5.9,5.9,777,EQ,25.0,31.08,617.0
2023-06-19,6.05,6.05,5.8,5.9,16735,EQ,112.0,149.42,8366.0
2023-06-20,5.9,6.0,5.9,5.9,610,EQ,43.0,14.19,332.0
2023-06-21,5.9,5.9,5.8,5.8,1994,EQ,111.0,17.96,1320.0
2023-06-22,5.85,5.85,5.8,5.85,3322,EQ,54.0,61.52,3183.0
2023-06-23,5.85,5.85,5.8,5.8,43,EQ,13.0,3.31,37.0
2023-06-26,5.8,5.8,5.8,5.8,15,EQ,7.0,2.14,15.0
2023-06-27,5.8,5.85,5.8,5.8,310,EQ,28.0,11.07,172.0
2023-06-28,5.8,5.8,5.8,5.8,3212,EQ,46.0,69.83,2729.0
2023-06-30,5.8,5.8,5.75,5.8,410,EQ,47.0,8.72,375.0
2023-07-03,5.8,5.85,5.8,5.8,2930,EQ,77.0,38.05,1653.0
2023-07-04,6.5,6.5,5.75,5.85,973,EQ,79.0,12.32,565.0
2023-07-05,5.85,5.85,5.8,5.85,458,EQ,43.0,10.65,420.0
2023-07-06,5.85,5.85,5.85,5.85,1084,EQ,10.0,108.4,1083.0
2023-07-07,5.85,5.85,5.8,5.8,1758,EQ,21.0,83.71,1728.0
2023-07-10,5.8,5.9,5.8,5.85,562,EQ,42.0,13.38,523.0
2023-07-11,6.0,6.0,5.8,5.85,2790,EQ,43.0,64.88,1690.0
2023-07-12,5.9,5.9,5.85,5.9,100,EQ,14.0,7.14,92.0
2023-07-13,5.9,5.95,5.9,5.9,657,EQ,36.0,18.25,614.0
2023-07-14,5.9,5.9,5.9,5.9,1005,EQ,15.0,67.0,719.0
2023-07-17,5.9,5.9,5.9,5.9,171,EQ,19.0,9.0,160.0
2023-07-18,5.9,5.9,5.9,5.9,821,EQ,26.0,31.58,616.0
2023-07-19,6.05,6.05,5.95,5.95,5294,EQ,57.0,92.88,3932.0
2023-07-20,5.95,5.95,5.95,5.95,78,EQ,10.0,7.8,78.0
2023-07-21,5.95,5.95,5.9,5.9,3727,EQ,35.0,106.49,3709.0
2023-07-24,5.9,5.9,5.9,5.9,1298,EQ,17.0,76.35,1266.0
2023-07-25,6.1,6.1,5.9,5.9,558,EQ,30.0,18.6,520.0
2023-07-26,6.05,6.05,5.9,5.95,450470,EQ,207.0,2176.18,450450.0
2023-07-27,6.0,6.0,5.95,5.95,14,EQ,6.0,2.33,12.0
2023-07-28,5.95,5.95,5.9,5.9,403,EQ,29.0,13.9,314.0
2023-07-31,6.05,6.05,5.9,5.9,595,EQ,37.0,16.08,235.0
2023-08-01,5.95,5.95,5.95,5.95,5202,EQ,19.0,273.79,5192.0
2023-08-02,5.95,6.1,5.9,5.95,4589,EQ,49.0,93.65,4224.0
2023-08-03,5.9,5.9,5.85,5.9,842,EQ,47.0,17.91,633.0
2023-08-04,5.9,5.9,5.9,5.9,102,EQ,13.0,7.85,91.0
2023-08-07,5.95,5.95,5.9,5.95,25108,EQ,30.0,836.93,24995.0
2023-08-08,5.9,5.9,5.9,5.9,159,EQ,17.0,9.35,135.0
2023-08-09,6.05,6.05,5.9,5.9,54,EQ,13.0,4.15,29.0
2023-08-10,6.05,6.05,5.85,5.85,1256,EQ,45.0,27.91,1119.0
2023-08-11,6.05,6.05,5.85,5.85,1166,EQ,11.0,106.0,1160.0
2023-08-14,6.0,6.0,5.85,5.9,22,EQ,14.0,1.57,10.0
2023-08-16,5.85,5.9,5.85,5.9,34,EQ,14.0,2.43,18.0
2023-08-17,6.0,6.0,5.8,5.85,5543,EQ,51.0,108.69,4385.0
2023-08-18,5.85,5.85,5.8,5.85,168,EQ,14.0,12.0,160.0
2023-08-21,5.85,5.85,5.8,5.8,659,EQ,15.0,43.93,658.0
2023-08-22,5.8,5.85,5.8,5.85,567,EQ,16.0,35.44,560.0
2023-08-23,5.85,5.85,5.85,5.85,2075,EQ,14.0,148.21,2071.0
2023-08-24,5.85,5.9,5.85,5.85,1380,EQ,46.0,30.0,1170.0
2023-08-25,5.9,5.9,5.85,5.85,902,EQ,23.0,39.22,885.0
2023-08-28,6.1,6.1,5.8,5.85,5628,EQ,90.0,62.53,3882.0
2023-08-29,6.0,6.0,5.85,5.9,766,EQ,30.0,25.53,455.0
2023-08-30,6.05,6.05,5.9,5.9,817,EQ,39.0,20.95,672.0
2023-08-31,5.9,5.95,5.9,5.95,229,EQ,10.0,22.9,219.0
2023-09-01,5.95,5.95,5.9,5.9,5888,EQ,55.0,107.05,4881.0
2023-09-04,5.9,6.0,5.9,5.95,412,EQ,29.0,14.21,391.0
2023-09-05,5.95,5.95,5.9,5.9,5430,EQ,33.0,164.55,4194.0
2023-09-06,6.15,6.15,5.85,5.9,1913,EQ,44.0,43.48,812.0
2023-09-07,5.9,5.9,5.85,5.9,389,EQ,34.0,11.44,239.0
2023-09-08,6.05,6.05,5.9,5.9,1627,EQ,44.0,36.98,1511.0
2023-09-11,5.9,5.9,5.85,5.9,982,EQ,82.0,11.98,708.0
2023-09-12,5.9,5.9,5.85,5.9,5322,EQ,44.0,120.95,5284.0
2023-09-13,5.9,5.9,5.85,5.85,488,EQ,52.0,9.38,416.0
2023-09-14,5.9,5.9,5.85,5.85,112,EQ,31.0,3.61,72.0
2023-09-15,5.8,6.5,5.6,5.85,19758,EQ,492.0,40.16,15701.0
2023-09-18,5.8,5.95,5.75,5.9,2458,EQ,65.0,37.82,1790.0
2023-09-20,5.8,6.0,5.5,5.9,1653,EQ,88.0,18.78,1162.0
2023-09-21,5.95,5.95,5.85,5.9,404,EQ,42.0,9.62,317.0
2023-09-22,5.9,5.9,5.9,5.9,13086,EQ,81.0,161.56,13047.0
2023-09-25,5.9,5.9,5.85,5.9,924,EQ,33.0,28.0,826.0
2023-09-26,5.9,5.9,5.85,5.9,390,EQ,12.0,32.5,387.0
2023-09-27,5.85,5.95,5.8,5.8,4550,EQ,72.0,63.19,706.0
2023-09-28,5.85,5.85,5.8,5.8,11275,EQ,82.0,137.5,11215.0
2023-09-29,5.85,5.85,5.5,5.8,11719,EQ,82.0,142.91,11605.0
2023-10-03,5.95,5.95,5.65,5.7,15069,EQ,281.0,53.63,12036.0
2023-10-04,5.7,5.75,5.65,5.65,6229,EQ,96.0,64.89,5326.0
2023-10-05,5.65,5.75,5.65,5.65,3706,EQ,90.0,41.18,3519.0
2023-10-06,5.75,5.75,5.65,5.65,3403,EQ,161.0,21.14,3132.0
2023-10-09,5.75,5.85,5.7,5.8,18624,EQ,121.0,153.92,16879.0
2023-10-10,5.75,5.8,5.75,5.8,5302,EQ,104.0,50.98,5080.0
2023-10-11,5.75,5.85,5.7,5.75,8805,EQ,99.0,88.94,7725.0
2023-10-12,5.75,5.8,5.75,5.8,1815,EQ,44.0,41.25,1416.0
2023-10-13,5.8,5.8,5.75,5.8,2373,EQ,55.0,43.15,1668.0
2023-10-16,5.8,5.9,5.8,5.85,3912,EQ,128.0,30.56,3192.0
2023-10-17,5.8,5.9,5.8,5.9,2330,EQ,48.0,48.54,2059.0
2023-10-18,5.9,5.95,5.85,5.95,7476,EQ,217.0,34.45,6635.0
2023-10-19,5.95,6.0,5.95,5.95,414674,EQ,332.0,1249.02,401095.0
2023-10-20,5.95,6.1,5.9,6.05,1688695,EQ,861.0,1961.32,1653011.0
2023-10-23,6.05,6.15,6.0,6.05,29498,EQ,198.0,148.98,18159.0
2023-10-25,6.05,6.05,6.0,6.0,3576,EQ,66.0,54.18,1842.0
2023-10-26,5.95,6.1,5.95,6.05,22717,EQ,210.0,108.18,11350.0
2023-10-27,6.0,6.1,6.0,6.05,1184,EQ,60.0,19.73,1000.0
2023-10-30,6.05,6.1,6.05,6.1,7564,EQ,64.0,118.19,7285.0
2023-10-31,6.1,6.1,6.1,6.1,8480,EQ,41.0,206.83,7154.0
2023-11-01,6.1,6.1,6.05,6.05,2451,EQ,70.0,35.01,1449.0
2023-11-02,6.1,6.1,6.05,6.05,2113,EQ,69.0,30.62,1392.0
2023-11-03,6.1,6.1,6.05,6.05,1633,EQ,26.0,62.81,1614.0
2023-11-06,6.1,6.1,6.0,6.05,1045,EQ,56.0,18.66,770.0
2023-11-07,6.2,6.2,6.0,6.0,646,EQ,29.0,22.28,379.0
2023-11-08,6.0,6.05,5.95,6.0,10443,EQ,173.0,60.36,10100.0
2023-11-09,5.95,6.05,5.95,6.0,486,EQ,42.0,11.57,412.0
2023-11-10,6.0,6.0,6.0,6.0,24990,EQ,87.0,287.24,22604.0
2023-11-12,6.15,6.15,5.95,5.95,13532,EQ,152.0,89.03,12302.0
2023-11-13,5.95,6.0,5.9,5.95,4925,EQ,41.0,120.12,4313.0
2023-11-15,6.05,6.05,5.95,6.0,4699,EQ,86.0,54.64,4657.0
2023-11-16,6.05,6.1,6.0,6.0,1002,EQ,49.0,20.45,834.0
2023-11-17,6.05,6.1,6.05,6.1,2433727,EQ,379.0,6421.44,2423523.0
2023-11-20,6.1,6.1,6.05,6.1,9343,EQ,43.0,217.28,8928.0
2023-11-21,6.1,6.15,6.1,6.1,7455,EQ,89.0,83.76,6785.0
2023-11-22,6.25,6.25,6.05,6.1,8312,EQ,139.0,59.8,7366.0
2023-11-23,6.4,6.4,6.1,6.1,3086,EQ,124.0,24.89,2441.0
2023-11-24,6.1,6.1,6.1,6.1,14339,EQ,55.0,260.71,14175.0
2023-11-28,6.25,6.25,6.1,6.15,29412,EQ,119.0,247.16,26634.0
2023-11-29,6.3,6.3,6.15,6.25,15159,EQ,111.0,136.57,12826.0
2023-11-30,6.25,6.3,6.2,6.25,23539,EQ,48.0,490.4,22117.0
2023-12-01,6.25,6.25,6.2,6.25,8253,EQ,76.0,108.59,6993.0
2023-12-04,6.3,6.5,6.2,6.3,564100,EQ,262.0,2153.05,536117.0
2023-12-05,6.3,6.4,6.2,6.2,512133,EQ,670.0,764.38,488273.0
2023-12-06,6.2,6.2,6.2,6.2,614639,EQ,320.0,1920.75,613446.0
2023-12-07,6.3,6.3,6.2,6.2,508626,EQ,239.0,2128.14,508499.0
2023-12-08,6.2,6.2,6.2,6.2,506719,EQ,196.0,2585.3,505929.0
2023-12-11,6.2,6.2,6.0,6.1,20935,EQ,287.0,72.94,15130.0
2023-12-12,6.25,6.25,6.1,6.1,492514,EQ,282.0,1746.5,491029.0
2023-12-13,6.15,6.15,6.05,6.1,9193,EQ,46.0,199.85,8755.0
2023-12-14,6.1,6.2,6.1,6.2,304983,EQ,152.0,2006.47,300858.0
2023-12-15,6.2,6.2,6.2,6.2,11161,EQ,18.0,620.06,10327.0
2023-12-18,6.2,6.2,6.15,6.15,5419,EQ,50.0,108.38,4997.0
2023-12-19,6.15,6.2,6.15,6.15,10486,EQ,65.0,161.32,9818.0
2023-12-20,6.1,6.2,6.1,6.2,213134,EQ,84.0,2537.31,206816.0
2023-12-21,6.2,6.2,6.2,6.2,10515,EQ,67.0,156.94,9111.0
2023-12-22,6.2,6.25,6.2,6.2,19829,EQ,136.0,145.8,17010.0
2023-12-26,6.4,6.4,6.2,6.25,523028,EQ,304.0,1720.49,511580.0
2023-12-27,6.25,6.3,6.25,6.3,211730,EQ,154.0,1374.87,205474.0
2023-12-28,6.3,6.35,6.3,6.3,86820,EQ,137.0,633.72,82284.0
2023-12-29,6.3,6.3,6.25,6.3,97605,EQ,66.0,1478.86,84288.0
2024-01-01,6.55,6.55,6.25,6.3,5281,EQ,53.0,99.64,3055.0
2024-01-02,6.3,6.35,6.3,6.3,8982,EQ,217.0,41.39,7095.0
2024-01-03,6.3,6.35,6.3,6.3,486,EQ,26.0,18.69,298.0
2024-01-04,6.3,6.3,6.2,6.25,9009,EQ,69.0,130.57,8486.0
2024-01-05,6.3,6.3,6.2,6.25,309145,EQ,150.0,2060.97,308341.0
2024-01-08,6.25,6.25,6.2,6.2,5092,EQ,69.0,73.8,3809.0
2024-01-09,6.2,6.2,6.2,6.2,9936,EQ,33.0,301.09,9237.0
2024-01-10,6.2,6.2,6.15,6.2,1806,EQ,32.0,56.44,1346.0
2024-01-11,6.4,6.4,6.15,6.2,407030,EQ,186.0,2188.33,406423.0
2024-01-12,6.2,6.2,6.15,6.2,15619,EQ,39.0,400.49,14776.0
2024-01-15,6.3,6.3,6.2,6.25,1807,EQ,43.0,42.02,1388.0
2024-01-16,6.25,6.25,6.2,6.25,1556,EQ,24.0,64.83,1462.0
2024-01-17,6.1,6.3,6.1,6.2,3915,EQ,35.0,111.86,3718.0
2024-01-18,6.2,6.2,6.1,6.15,3070,EQ,60.0,51.17,1671.0
2024-01-19,6.15,6.2,6.1,6.15,12214,EQ,49.0,249.27,10419.0
2024-01-20,6.3,6.3,6.15,6.2,772,EQ,16.0,48.25,677.0
2024-01-23,6.2,6.2,6.2,6.2,301071,EQ,108.0,2787.69,300173.0
2024-01-24,6.2,6.2,6.2,6.2,243149,EQ,104.0,2337.97,240321.0
2024-01-25,6.2,6.2,6.15,6.2,365338,EQ,116.0,3149.47,365284.0
2024-01-29,6.2,6.35,6.2,6.2,1398,EQ,215.0,6.5,587.0
2024-01-30,6.25,6.25,6.2,6.2,1050,EQ,28.0,37.5,891.0
2024-01-31,6.2,6.25,6.2,6.25,2947,EQ,34.0,86.68,2571.0
2024-02-01,6.25,6.3,6.15,6.2,4743,EQ,114.0,41.61,4454.0
2024-02-02,6.25,6.3,6.25,6.25,5725,EQ,31.0,184.68,5709.0
2024-02-05,6.3,6.3,6.2,6.2,13351,EQ,74.0,180.42,11387.0
2024-02-06,6.2,6.2,6.2,6.2,778,EQ,17.0,45.76,397.0
2024-02-07,6.2,6.3,6.2,6.2,504569,EQ,164.0,3076.64,501271.0
2024-02-08,6.2,6.25,6.2,6.25,438,EQ,17.0,25.76,252.0
2024-02-09,6.25,6.25,6.2,6.2,12610,EQ,31.0,406.77,12602.0
2024-02-12,6.5,6.5,6.2,6.2,3035,EQ,87.0,34.89,1924.0
2024-02-13,6.2,6.25,6.1,6.2,28022,EQ,56.0,500.39,26307.0
2024-02-14,6.1,6.2,6.1,6.1,405354,EQ,158.0,2565.53,404239.0
2024-02-15,6.1,6.15,6.1,6.15,10032,EQ,60.0,167.2,10019.0
2024-02-16,6.15,6.15,6.1,6.15,1467,EQ,64.0,22.92,943.0
2024-02-19,6.15,6.2,6.15,6.2,2092,EQ,49.0,42.69,1786.0
2024-02-20,6.2,6.2,6.15,6.15,200636,EQ,106.0,1892.79,200204.0
2024-02-21,6.15,6.2,6.15,6.15,257108,EQ,108.0,2380.63,251700.0
2024-02-22,6.2,6.2,6.15,6.2,3345,EQ,58.0,57.67,2248.0
2024-02-23,6.2,6.2,6.15,6.15,301302,EQ,106.0,2842.47,301194.0
2024-02-26,6.3,6.3,6.15,6.15,1528603,EQ,75.0,20381.37,1526017.0
2024-02-27,6.15,6.2,6.15,6.15,328050,EQ,79.0,4152.53,322909.0
2024-02-28,6.2,6.2,6.15,6.15,488306,EQ,41.0,11909.9,486248.0
2024-02-29,6.4,6.4,6.2,6.2,171165,EQ,56.0,3056.52,170341.0
2024-03-01,6.2,6.25,6.2,6.2,5985,EQ,65.0,92.08,4723.0
2024-03-02,6.25,6.3,6.25,6.3,5730,EQ,51.0,112.35,4680.0
2024-03-04,6.3,6.3,6.3,6.3,6300,EQ,76.0,82.89,3984.0
2024-03-05,6.3,6.45,6.25,6.4,531754,EQ,229.0,2322.07,520273.0
2024-03-06,6.45,6.45,6.4,6.4,609520,EQ,171.0,3564.44,602382.0
2024-03-07,6.45,6.55,6.4,6.5,556038,EQ,313.0,1776.48,526550.0
2024-03-11,6.4,6.6,6.35,6.55,12754,EQ,128.0,99.64,9361.0
2024-03-12,6.6,6.65,6.4,6.55,14859,EQ,118.0,125.92,7442.0
2024-03-13,6.65,6.65,6.5,6.5,3548,EQ,93.0,38.15,2678.0
2024-03-14,6.5,6.55,6.5,6.5,4719,EQ,70.0,67.41,2625.0
2024-03-15,6.5,6.6,6.4,6.55,2711,EQ,74.0,36.64,2156.0
2024-03-18,6.65,6.65,6.45,6.5,3055,EQ,68.0,44.93,2654.0
2024-03-19,6.5,6.55,6.5,6.5,2312,EQ,35.0,66.06,1717.0
2024-03-20,6.5,6.55,6.5,6.55,3839,EQ,33.0,116.33,2636.0
2024-03-21,6.55,6.7,6.55,6.65,12211,EQ,67.0,182.25,10027.0
2024-03-22,6.65,6.65,6.5,6.6,632539,EQ,128.0,4941.71,630503.0
2024-03-26,6.7,6.7,6.55,6.6,619561,EQ,250.0,2478.24,617140.0
2024-03-27,6.75,6.75,6.55,6.6,25080,EQ,74.0,338.92,19596.0
2024-03-28,6.75,6.75,6.6,6.65,420619,EQ,104.0,4044.41,418642.0
2024-04-01,6.85,6.85,6.65,6.85,11650,EQ,90.0,129.44,2983.0
2024-04-02,7.05,7.05,6.8,6.85,4673,EQ,75.0,62.31,2657.0
2024-04-03,6.85,6.9,6.8,6.9,391073,EQ,180.0,2172.63,388252.0
2024-04-04,7.2,7.4,6.9,6.9,27432,EQ,950.0,28.88,16909.0
2024-04-05,7.05,7.05,6.85,6.9,5079,EQ,481.0,10.56,2935.0
2024-04-08,7.2,7.2,6.95,7.05,480192,EQ,168.0,2858.29,478794.0
2024-04-09,7.1,7.1,7.0,7.1,9530,EQ,96.0,99.27,5046.0
2024-04-10,7.1,7.15,7.05,7.1,29180,EQ,125.0,233.44,23142.0
2024-04-12,7.25,7.25,7.05,7.2,18730,EQ,143.0,130.98,15328.0
2024-04-15,7.4,7.4,7.15,7.2,22416,EQ,213.0,105.24,20566.0
2024-04-16,7.1,7.3,7.1,7.25,56396,EQ,138.0,408.67,53327.0
2024-04-18,7.55,7.55,7.2,7.25,25861,EQ,97.0,266.61,16774.0
2024-04-19,7.3,7.35,7.25,7.25,32344,EQ,146.0,221.53,31345.0
2024-04-22,7.35,7.35,7.2,7.2,24154,EQ,157.0,153.85,23250.0
2024-04-23,7.2,7.2,7.05,7.05,502707,EQ,233.0,2157.54,489185.0
2024-04-24,7.1,7.2,7.1,7.1,5569,EQ,98.0,56.83,4237.0
2024-04-25,7.25,7.25,7.05,7.15,11011,EQ,62.0,177.6,10956.0
2024-04-26,7.15,7.2,7.15,7.2,10079,EQ,50.0,201.58,9935.0
2024-04-29,7.5,7.5,7.15,7.2,1340267,EQ,281.0,4769.63,1338600.0
2024-04-30,7.5,7.5,7.05,7.15,165857,EQ,72.0,2303.57,164692.0
2024-05-02,7.3,7.3,7.05,7.1,21467,EQ,117.0,183.48,19827.0
2024-05-03,6.95,7.1,6.95,7.1,405798,EQ,92.0,4410.85,404914.0
2024-05-06,7.2,7.2,7.05,7.1,1812,EQ,82.0,22.1,1224.0
2024-05-07,7.1,7.1,7.1,7.1,167507,EQ,107.0,1565.49,166971.0
2024-05-08,7.1,7.1,7.05,7.1,26211,EQ,82.0,319.65,25605.0
2024-05-09,7.2,7.2,7.05,7.1,10443,EQ,77.0,135.62,9642.0
2024-05-10,7.15,7.25,7.15,7.25,2740171,EQ,319.0,8589.88,2736984.0
2024-05-13,7.25,7.4,7.15,7.15,16844,EQ,90.0,187.16,15938.0
2024-05-14,7.15,7.2,7.15,7.2,429816,EQ,112.0,3837.64,359537.0
2024-05-15,7.2,7.25,7.15,7.25,3907,EQ,73.0,53.52,2260.0
2024-05-16,7.4,7.4,7.25,7.3,4154,EQ,77.0,53.95,3880.0
2024-05-17,7.2,7.4,7.2,7.25,17419,EQ,188.0,92.65,17149.0
2024-05-18,7.25,7.35,7.25,7.35,557,EQ,10.0,55.7,547.0
2024-05-21,7.4,7.4,7.35,7.35,14155,EQ,114.0,124.17,13235.0
2024-05-22,7.35,7.4,7.3,7.35,42063,EQ,133.0,316.26,41076.0
2024-05-23,7.35,7.35,7.2,7.2,8707,EQ,307.0,28.36,7251.0
2024-05-24,7.4,7.4,7.1,7.1,5795,EQ,179.0,32.37,4677.0
2024-05-27,7.15,7.2,7.05,7.15,16826,EQ,294.0,57.23,16334.0
2024-05-28,7.25,7.25,7.1,7.15,960213,EQ,71.0,13524.13,958457.0
2024-05-29,7.25,7.25,7.15,7.15,11046,EQ,88.0,125.52,10465.0
2024-05-30,7.3,7.3,7.1,7.15,16803,EQ,103.0,163.14,15064.0
2024-05-31,7.15,7.2,7.1,7.15,1819,EQ,85.0,21.4,1504.0
2024-06-03,7.35,7.35,7.05,7.1,5129,EQ,177.0,28.98,4260.0
2024-06-04,7.3,7.3,7.05,7.15,121274,EQ,202.0,600.37,108600.0
2024-06-05,7.3,7.3,7.1,7.1,57277,EQ,158.0,362.51,54621.0
2024-06-06,7.15,7.25,7.1,7.2,104455,EQ,161.0,648.79,103539.0
2024-06-07,7.35,7.35,7.15,7.15,211910,EQ,500.0,423.82,208377.0
2024-06-10,7.15,7.15,7.0,7.05,316005,EQ,405.0,780.26,313124.0
2024-06-11,7.1,7.1,7.0,7.1,11211,EQ,163.0,68.78,10729.0
2024-06-12,7.15,7.15,7.05,7.1,323920,EQ,230.0,1408.35,323512.0
2024-06-13,7.25,7.25,7.05,7.1,12589,EQ,208.0,60.52,9413.0
2024-06-14,7.1,7.1,7.05,7.1,461128,EQ,173.0,2665.48,457549.0
2024-06-18,7.25,7.35,7.05,7.05,324256,EQ,515.0,629.62,314873.0
2024-06-19,7.1,7.1,7.05,7.1,10764,EQ,87.0,123.72,9826.0
2024-06-20,7.05,7.35,7.05,7.15,11103,EQ,233.0,47.65,10426.0
2024-06-21,7.3,7.3,7.1,7.2,8137,EQ,233.0,34.92,7176.0
2024-06-24,7.3,7.3,7.05,7.1,14767,EQ,275.0,53.7,9521.0
2024-06-25,7.05,7.15,7.05,7.1,604681,EQ,101.0,5986.94,604487.0
2024-06-26,7.15,7.15,7.0,7.1,4118,EQ,304.0,13.55,2950.0
2024-06-27,7.1,7.1,7.0,7.05,604756,EQ,178.0,3397.51,604705.0
2024-06-28,7.05,7.1,7.05,7.1,404255,EQ,132.0,3062.54,402375.0
2024-07-01,7.2,7.2,7.05,7.1,12349,EQ,130.0,94.99,11983.0
2024-07-02,7.1,7.15,7.05,7.1,47854,EQ,120.0,398.78,46992.0
2024-07-03,7.2,7.2,7.1,7.15,154199,EQ,291.0,529.89,152903.0
2024-07-04,7.15,7.25,7.15,7.2,13412,EQ,122.0,109.93,12964.0
2024-07-05,7.25,7.25,7.15,7.2,591235,EQ,216.0,2737.2,547592.0
2024-07-08,7.3,7.3,7.15,7.25,6526,EQ,374.0,17.45,6242.0
2024-07-09,7.2,7.25,7.2,7.2,17594,EQ,156.0,112.78,17168.0
2024-07-10,7.25,7.25,7.15,7.2,193892,EQ,81.0,2393.73,191733.0
2024-07-11,7.3,7.3,7.2,7.25,12856,EQ,102.0,126.04,11395.0
2024-07-12,7.2,7.3,7.2,7.25,17301,EQ,217.0,79.73,11915.0
2024-07-15,7.1,7.3,7.1,7.25,1775781,EQ,434.0,4091.66,1756127.0
2024-07-16,7.3,7.3,7.25,7.3,38959,EQ,158.0,246.58,37884.0
2024-07-18,7.4,7.4,7.2,7.4,1487745,EQ,308.0,4830.34,1482481.0
2024-07-19,7.4,7.45,7.2,7.35,813090,EQ,229.0,3550.61,807337.0
2024-07-22,7.4,7.4,7.0,7.2,18185,EQ,575.0,31.63,11261.0
2024-07-23,7.3,7.3,6.9,6.95,46256,EQ,234.0,197.68,40701.0
2024-07-24,7.0,7.1,6.9,6.9,790558,EQ,931.0,849.15,786494.0
2024-07-25,6.9,7.0,6.75,6.8,72696,EQ,490.0,148.36,69294.0
2024-07-26,6.8,6.95,6.75,6.85,43427,EQ,255.0,170.3,41434.0
2024-07-29,7.15,7.15,6.7,6.85,50523,EQ,1655.0,30.53,36686.0
2024-07-30,7.0,7.0,6.8,6.8,1535132,EQ,503.0,3051.95,1532926.0
2024-07-31,7.0,7.0,6.85,6.85,1954771,EQ,388.0,5038.07,1953752.0
2024-08-01,7.0,7.0,6.8,6.9,20449,EQ,247.0,82.79,13749.0
2024-08-02,7.0,7.0,6.8,6.95,579417,EQ,214.0,2707.56,510517.0
2024-08-05,6.95,6.95,6.85,6.9,35592,EQ,280.0,127.11,32145.0
2024-08-06,6.9,7.0,6.8,6.85,291844,EQ,219.0,1332.62,287882.0
2024-08-07,6.9,6.9,6.8,6.85,123489,EQ,422.0,292.63,121200.0
2024-08-08,6.9,6.9,6.8,6.8,350072,EQ,127.0,2756.47,349630.0
2024-08-09,6.8,6.9,6.8,6.85,904113,EQ,168.0,5381.62,502100.0
2024-08-12,6.85,6.9,6.8,6.9,871209,EQ,137.0,6359.19,804802.0
2024-08-13,6.9,7.0,6.9,6.95,80026,EQ,234.0,341.99,75892.0
2024-08-14,6.9,7.0,6.9,7.0,140287,EQ,118.0,1188.87,138077.0
2024-08-16,7.0,7.05,6.9,7.0,82232,EQ,159.0,517.18,80931.0
2024-08-19,7.0,7.1,7.0,7.05,47977,EQ,289.0,166.01,42776.0
2024-08-20,7.05,7.1,7.05,7.1,83852,EQ,1407.0,59.6,69001.0
2024-08-21,7.15,7.15,7.05,7.1,220417,EQ,424.0,519.85,218942.0
2024-08-22,7.15,7.15,7.05,7.1,13757,EQ,183.0,75.17,6972.0
