Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-09-12,102.56,101.75,102.52,102.5,130181.34,,,
2017-09-13,102.9,102.31,102.31,102.31,58444.8,,,
2017-09-14,102.91,102.32,102.41,102.41,149238.53,,,
2017-09-15,102.5,102.02,102.5,102.5,1253368.73,,,
2017-09-18,103.25,102.8,103.19,103.19,872173.54,,,
2017-09-19,103.17,102.91,103.1,103.13,3810683.02,,,
2017-09-20,103.22,102.74,103.1,103.14,11896634.76,,,
2017-09-21,103.11,102.31,102.7,102.7,2330106.33,,,
2017-09-22,102.0,101.15,101.15,101.15,834304.7,,,
2017-09-25,100.95,99.8,100.16,100.15,50989870.34,,,
2017-09-26,100.22,99.5,100.21,100.11,2273992.92,,,
2017-09-27,100.49,99.1,99.53,99.9,20811479.79,,,
2017-09-28,99.97,98.5,99.92,99.93,21815203.75,,,
2017-09-29,99.85,99.5,99.5,99.5,803550.87,,,
2017-10-03,100.15,99.76,99.95,100.09,335803.26,,,
2017-10-04,100.88,100.05,100.88,100.88,2597393.24,,,
2017-10-05,100.9,100.31,100.43,100.45,284376.0,,,
2017-10-06,101.42,100.8,101.33,101.42,49808855.81,,,
2017-10-09,101.72,101.27,101.51,101.54,223699.65,,,
2017-10-10,101.85,101.5,101.74,101.7,622155.84,,,
2017-10-11,102.21,101.4,101.4,101.4,267294.6,,,
2017-10-12,102.57,101.47,102.56,102.57,404504.33,,,
2017-10-13,103.39,102.65,102.91,102.82,319640.6,,,
2017-10-16,103.89,103.23,103.32,103.33,1283807.59,,,
2017-10-17,103.84,103.26,103.42,103.42,345622.79,,,
2017-10-18,103.46,102.95,103.25,103.24,99335.2,,,
2017-10-19,103.14,102.53,102.64,102.55,111875.97,,,
2017-10-23,103.34,102.65,103.33,103.34,337445.22,,,
2017-10-24,103.69,103.33,103.58,103.58,137145.09,,,
2017-10-25,104.2,103.8,104.2,104.2,325613.13,,,
2017-10-26,104.95,103.9,104.7,104.92,979310.98,,,
2017-10-27,104.95,104.48,104.9,104.9,119221.45,,,
2017-10-30,105.52,104.9,105.43,105.41,11387417.59,,,
2017-10-31,105.43,105.0,105.3,105.3,20800140.41,,,
2017-11-01,106.15,105.39,106.0,106.0,152251.7,,,
2017-11-02,106.18,105.6,105.96,105.92,187614.7,,,
2017-11-03,106.16,105.77,105.9,105.9,907591.23,,,
2017-11-06,106.31,105.53,105.89,105.83,981455.79,,,
2017-11-07,106.22,104.86,105.08,104.86,908308.53,,,
2017-11-08,105.26,104.44,104.44,104.44,753959.22,,,
2017-11-09,105.23,104.19,104.9,104.91,5113423.29,,,
2017-11-10,104.83,104.2,104.77,104.79,488499.42,,,
2017-11-13,104.84,103.95,104.01,104.0,343422.0,,,
2017-11-14,104.0,103.5,103.54,103.66,172022.23,,,
2017-11-15,103.4,102.75,102.91,103.02,467367.99,,,
2017-11-16,104.33,103.0,104.3,104.33,19641374.37,,,
2017-11-17,105.15,104.09,104.11,104.09,148019.0,,,
2017-11-20,104.5,104.02,104.4,104.4,1093745.68,,,
2017-11-21,105.23,104.4,104.86,104.75,839583.33,,,
2017-11-22,105.31,104.87,105.1,105.22,532074.49,,,
2017-11-23,105.35,104.75,105.04,105.05,1755217.61,,,
2017-11-24,105.59,105.0,105.48,105.51,282360.25,,,
2017-11-27,105.54,105.0,105.47,105.54,411704.23,,,
2017-11-28,105.6,105.0,105.18,105.18,1142383.68,,,
2017-11-29,105.47,105.0,105.0,105.05,192506.72,,,
2017-11-30,104.64,103.75,104.02,104.01,283474.07,,,
2017-12-01,104.5,102.87,103.85,104.25,2602370.32,,,
2017-12-04,103.31,102.83,102.98,102.98,2853991.71,,,
2017-12-05,102.78,102.25,102.6,102.6,583342.23,,,
2017-12-06,102.73,102.1,102.35,102.1,32051483.42,,,
2017-12-07,103.0,102.35,103.0,103.0,293871.47,,,
2017-12-08,104.74,103.8,104.44,104.49,3512411.16,,,
2017-12-11,104.88,104.28,104.64,104.65,515581.78,,,
2017-12-12,104.75,104.0,104.0,104.14,206961.55,,,
2017-12-13,104.72,103.39,103.51,103.63,158083.88,,,
2017-12-14,104.0,103.0,104.0,104.0,4228406.53,,,
2017-12-15,105.45,104.6,105.1,104.65,292500.72,,,
2017-12-18,105.86,102.8,105.28,105.28,762525.27,,,
2017-12-19,106.4,105.4,106.31,106.4,3591542.95,,,
2017-12-20,106.35,105.66,105.99,106.29,206713.18,,,
2017-12-21,106.39,105.99,106.15,106.15,195027.86,,,
2017-12-22,106.5,105.9,106.26,106.5,785994.64,,,
2017-12-26,106.94,106.3,106.56,106.94,436917.38,,,
2017-12-27,107.0,106.05,106.1,106.1,685806.15,,,
2017-12-28,106.86,106.0,106.4,106.0,202169.38,,,
2017-12-29,106.87,104.0,106.55,106.55,200992.87,,,
2018-01-01,107.29,105.73,105.77,105.8,932619.51,,,
2018-01-02,106.0,105.4,105.56,105.5,510632.84,,,
2018-01-03,106.66,106.0,106.21,106.21,11144658.55,,,
2018-01-04,106.88,105.98,106.83,106.88,11347926.5,,,
2018-01-05,107.35,106.94,107.18,107.18,10326461.05,,,
2018-01-08,107.95,107.18,107.5,107.9,1826953.42,,,
2018-01-09,108.09,107.54,107.9,107.95,91655.24,,,
2018-01-10,108.11,107.2,107.5,107.5,3308047.31,,,
2018-01-11,108.15,107.56,108.15,108.15,93098.66,,,
2018-01-12,108.5,107.78,108.26,108.3,134395.87,,,
2018-01-15,109.43,108.55,109.1,109.1,855007.66,,,
2018-01-16,109.26,108.55,108.67,108.56,803891.2,,,
2018-01-17,109.5,108.7,109.47,109.5,769691.97,,,
2018-01-18,110.45,109.85,109.9,109.9,1055112.69,,,
2018-01-19,110.55,109.51,110.36,110.41,1480183.51,,,
2018-01-22,111.13,110.27,111.13,111.13,2178655.17,,,
2018-01-23,112.5,111.13,112.27,112.27,1001621.48,,,
2018-01-24,112.71,112.05,112.66,112.66,307071.86,,,
2018-01-25,112.72,111.7,112.26,112.26,2569251.81,,,
2018-01-29,113.46,112.4,112.67,112.56,1012682.44,,,
2018-01-30,112.9,112.02,112.37,112.36,928323.37,,,
2018-01-31,115.0,111.7,111.94,112.15,1066447.55,,,
2018-02-01,112.94,110.5,112.01,112.09,2581786.52,,,
2018-02-02,111.24,109.46,109.7,109.49,21710570.46,,,
2018-02-05,109.7,107.2,108.17,108.2,35308927.19,,,
2018-02-06,107.9,104.17,107.8,107.8,21903624.75,,,
2018-02-07,108.0,106.4,107.36,107.4,28412875.27,,,
2018-02-08,108.45,106.67,108.11,108.45,7901398.97,,,
2018-02-09,107.36,105.85,107.02,107.15,17998370.99,,,
2018-02-12,107.9,106.75,107.59,107.5,16883893.42,,,
2018-02-14,107.65,106.5,106.92,106.51,358719.97,,,
2018-02-15,107.71,107.0,107.16,107.01,395305.77,,,
2018-02-16,107.99,106.2,106.33,106.25,435708.85,,,
2018-02-19,106.51,104.75,105.25,105.28,1227695.31,,,
2018-02-20,106.06,105.28,105.5,105.5,163165.93,,,
2018-02-21,106.0,105.21,105.49,105.5,514492.2,,,
2018-02-22,105.47,104.1,104.4,104.38,2708871.78,,,
2018-02-23,105.59,104.35,105.53,105.57,442878.98,,,
2018-02-26,106.17,105.2,106.02,106.09,1401384.22,,,
2018-02-27,106.55,105.65,106.02,106.02,2481329.78,,,
2018-02-28,105.71,105.15,105.29,105.25,840044.18,,,
2018-03-01,105.64,105.1,105.22,105.13,5635125.58,,,
2018-03-05,104.53,103.8,103.85,104.04,3214164.16,,,
2018-03-06,104.9,102.97,103.25,102.97,5767630.18,,,
2018-03-07,103.17,102.15,102.18,102.15,1576732.48,,,
2018-03-08,103.23,102.05,102.81,102.81,462928.23,,,
2018-03-09,103.42,102.6,102.82,102.84,549680.74,,,
2018-03-12,104.63,102.0,104.63,104.63,1531889.88,,,
2018-03-13,105.25,104.43,104.76,104.73,461572.0,,,
2018-03-14,104.81,103.98,104.44,104.81,1303901.34,,,
2018-03-15,104.67,104.05,104.14,104.1,125291.06,,,
2018-03-16,104.05,102.25,102.88,102.88,1411552.43,,,
2018-03-19,102.81,101.6,101.86,101.77,1113397.33,,,
2018-03-20,102.0,101.38,101.8,101.81,591736.6,,,
2018-03-21,102.99,101.9,102.2,102.2,3279952.78,,,
2018-03-22,102.58,101.5,101.65,101.64,200012.61,,,
2018-03-23,101.5,100.1,100.58,100.56,1610129.97,,,
2018-03-26,102.15,100.0,102.1,102.12,514055.2,,,
2018-03-27,102.73,102.12,102.47,102.48,1135733.18,,,
2018-03-28,102.29,101.75,101.94,101.9,300689.14,,,
2018-04-02,103.21,102.0,103.15,102.9,647339.19,,,
2018-04-03,103.44,102.55,103.43,103.44,399235.63,,,
2018-04-04,103.56,101.93,102.17,102.14,2710961.13,,,
2018-04-05,104.0,102.89,103.99,104.0,243646.91,,,
2018-04-06,104.01,103.45,103.9,103.83,2636548.43,,,
2018-04-09,104.62,103.83,104.39,104.44,1529669.73,,,
2018-04-10,104.82,104.25,104.7,104.71,1547741.07,,,
2018-04-11,105.0,99.0,104.76,105.0,994412.41,,,
2018-04-12,105.45,104.83,105.17,105.1,235997.49,,,
2018-04-13,106.02,105.49,105.61,105.65,233500.8,,,
2018-04-16,106.21,105.07,105.97,105.95,491758.33,,,
2018-04-17,106.3,105.73,106.25,106.25,157869.05,,,
2018-04-18,106.53,106.0,106.19,106.0,314509.21,,,
2018-04-19,106.55,106.05,106.06,106.06,3363821.85,,,
2018-04-20,106.3,105.8,106.15,106.25,249383.53,,,
2018-04-23,106.85,106.0,106.26,106.31,531568.83,,,
2018-04-24,117.4,106.2,106.54,106.7,1147010.1,,,
2018-04-25,106.56,106.0,106.32,106.33,118604.82,,,
2018-04-26,106.81,106.2,106.79,106.8,106983.15,,,
2018-04-27,107.78,107.15,107.5,107.49,213211.87,,,
2018-04-30,108.3,107.95,108.24,108.24,95004.96,,,
2018-05-02,108.3,107.75,108.07,108.07,1550919.15,,,
2018-05-03,107.77,107.25,107.5,107.51,157068.57,,,
2018-05-04,107.47,107.01,107.2,107.2,2832748.51,,,
2018-05-07,108.29,107.1,108.24,108.16,431170.73,,,
2018-05-08,108.31,107.75,108.21,108.25,593217.38,,,
2018-05-09,108.46,107.8,108.2,108.19,682341.14,,,
2018-05-10,108.61,108.0,108.27,108.27,412232.54,,,
2018-05-11,108.71,108.2,108.71,108.71,188685.54,,,
2018-05-14,109.28,108.45,108.98,108.88,755797.4,,,
2018-05-15,110.25,108.67,108.97,108.76,524247.69,,,
2018-05-16,108.6,107.91,108.31,108.31,111402.94,,,
2018-05-17,108.53,107.65,107.82,107.82,5309233.01,,,
2018-05-18,107.32,106.67,106.8,106.95,11396652.0,,,
2018-05-21,107.0,105.9,105.9,105.9,1363942.49,,,
2018-05-22,106.45,105.9,106.16,106.38,896061.63,,,
2018-05-23,106.2,105.09,105.1,105.1,10571536.46,,,
2018-05-24,105.63,104.89,105.5,105.5,6292157.98,,,
2018-05-25,106.75,105.85,106.62,106.56,544109.94,,,
2018-05-28,107.58,107.0,107.36,107.25,297906.12,,,
2018-05-29,107.81,106.92,106.99,107.0,1087830.04,,,
2018-05-30,107.07,106.19,106.68,106.86,322282.26,,,
2018-05-31,107.71,106.9,107.66,107.7,2014415.08,,,
2018-06-01,108.41,107.65,107.96,107.96,1928524.26,,,
2018-06-04,108.06,107.0,107.0,107.4,4679718.28,,,
2018-06-05,107.49,106.7,107.12,107.1,1690359.49,,,
2018-06-06,118.4,107.0,107.84,107.9,102691.8,,,
2018-06-07,109.0,108.29,108.85,108.8,503586.26,,,
2018-06-08,108.74,107.98,108.29,108.25,196510.87,,,
2018-06-11,109.3,108.88,108.97,108.95,556140.36,,,
2018-06-12,109.25,108.7,109.2,109.25,2212716.98,,,
2018-06-13,109.73,109.25,109.25,109.25,3493039.56,,,
2018-06-14,109.1,108.7,109.05,109.01,378336.06,,,
2018-06-15,109.3,108.37,109.3,109.3,227213.43,,,
2018-06-18,109.33,108.84,109.0,109.11,329990.68,,,
2018-06-19,108.74,108.06,108.29,108.29,595932.43,,,
2018-06-20,108.96,108.46,108.73,108.73,298710.52,,,
2018-06-21,109.08,108.53,108.72,108.8,1386148.64,,,
2018-06-22,109.62,108.17,109.58,109.59,564003.03,,,
2018-06-25,109.45,108.9,108.99,108.9,457529.23,,,
2018-06-26,109.95,108.65,109.0,108.98,6870626.67,,,
2018-06-27,109.16,107.7,107.92,108.05,1567601.04,,,
2018-06-28,108.08,106.73,107.02,107.13,1271850.19,,,
2018-06-29,108.45,107.5,108.13,107.96,369246.99,,,
2018-07-02,108.23,107.2,107.67,107.68,1005182.41,,,
2018-07-03,108.45,107.55,108.12,108.23,1214952.39,,,
2018-07-04,108.98,107.9,108.96,108.94,710897.09,,,
2018-07-05,109.17,108.58,108.82,108.9,550084.31,,,
2018-07-06,109.4,108.74,109.1,109.0,773052.46,,,
2018-07-09,109.82,109.5,109.8,109.8,300082.35,,,
2018-07-10,110.66,98.3,110.59,110.66,1410396.18,,,
2018-07-11,110.99,109.0,110.78,110.99,632321.52,,,
2018-07-12,112.0,111.15,111.79,111.7,543017.55,,,
2018-07-13,112.08,111.15,111.47,111.61,320183.07,,,
2018-07-16,123.2,110.51,110.82,110.9,966520.11,,,
2018-07-17,111.85,110.54,111.82,111.85,1547625.89,,,
2018-07-18,112.05,110.99,111.25,111.31,467028.36,,,
2018-07-19,111.53,111.0,111.06,111.25,969482.34,,,
2018-07-20,111.8,111.2,111.65,111.67,128837.89,,,
2018-07-23,112.63,111.47,112.59,112.45,999786.44,,,
2018-07-24,113.0,112.52,112.99,113.0,3070529.71,,,
2018-07-25,113.12,112.69,112.9,112.8,360979.26,,,
2018-07-26,113.32,112.8,113.08,113.08,701952.89,,,
2018-07-27,114.0,113.32,113.89,114.0,7448281.95,,,
2018-07-30,114.4,113.9,114.39,114.39,1659048.61,,,
2018-07-31,115.0,113.99,114.6,114.59,10495335.34,,,
2018-08-01,119.5,114.29,114.66,114.52,39738060.76,,,
2018-08-02,114.66,113.87,113.9,113.87,2553795.13,,,
2018-08-03,115.19,114.1,115.15,115.18,1404856.0,,,
2018-08-06,115.71,115.03,115.33,115.37,2756599.59,,,
2018-08-07,120.0,115.15,115.39,115.5,7649401.53,,,
2018-08-08,116.0,115.2,115.59,115.97,727756.12,,,
2018-08-09,116.22,115.95,116.18,116.19,1712767.32,,,
2018-08-10,116.11,115.7,115.79,115.75,1612943.88,,,
2018-08-13,115.85,115.0,115.24,115.33,1292114.75,,,
2018-08-14,116.13,115.48,116.05,116.05,1077686.94,,,
2018-08-16,116.18,115.2,115.68,115.69,729500.81,,,
2018-08-17,116.55,116.12,116.5,116.5,391894.65,,,
2018-08-20,117.32,116.8,117.25,117.3,1649974.65,,,
2018-08-21,117.5,117.1,117.22,117.25,1510342.1,,,
2018-08-23,117.75,117.09,117.68,117.5,2857646.54,,,
2018-08-24,117.66,117.04,117.42,117.43,750072.71,,,
2018-08-27,118.4,117.73,118.34,118.4,2597030.12,,,
2018-08-28,119.14,118.61,118.87,118.9,1669244.44,,,
2018-08-29,119.23,118.45,118.66,118.59,867720.21,,,
2018-08-30,118.66,118.0,118.35,118.54,340175.4,,,
2018-08-31,118.99,118.08,118.41,118.47,879986.26,,,
2018-09-03,118.9,117.35,117.48,117.45,3632462.33,,,
2018-09-04,117.69,116.5,117.03,117.15,2281960.37,,,
2018-09-05,117.14,115.7,116.58,116.58,3271094.51,,,
2018-09-06,117.43,115.9,117.38,117.32,1571558.41,,,
2018-09-07,118.18,116.45,117.88,118.03,1355743.84,,,
2018-09-10,117.88,116.2,116.42,116.35,1896159.84,,,
2018-09-11,116.5,114.62,114.82,114.74,4721167.68,,,
2018-09-12,117.0,114.16,115.48,115.56,2867228.34,,,
2018-09-14,117.11,115.0,117.06,116.91,609466.05,,,
2018-09-17,117.1,115.38,115.51,115.46,1223079.94,,,
2018-09-18,115.89,114.0,114.73,114.85,22462330.59,,,
2018-09-19,115.17,113.8,114.33,114.29,2500152.54,,,
2018-09-21,115.3,111.0,113.25,113.43,4282825.27,,,
2018-09-24,116.0,111.14,111.49,111.65,4756518.34,,,
2018-09-25,112.67,110.1,112.55,112.5,4300863.06,,,
2018-09-26,113.05,111.6,112.25,112.22,1177433.32,,,
2018-09-27,115.0,111.8,112.29,112.3,6998005.38,,,
2018-09-28,113.0,110.97,112.67,112.9,13559886.94,,,
2018-10-01,113.0,110.0,112.3,112.35,7347207.18,,,
2018-10-03,111.6,110.25,110.43,110.35,11016816.16,,,
2018-10-04,110.4,107.55,108.06,107.55,12840051.87,,,
2018-10-05,108.0,104.99,105.36,105.2,14526304.74,,,
2018-10-08,105.79,103.9,105.37,105.31,7068375.67,,,
2018-10-09,106.0,104.55,104.79,104.7,8857365.18,,,
2018-10-10,106.35,104.69,106.22,106.3,2286126.55,,,
2018-10-11,104.88,103.0,104.13,104.38,7557893.84,,,
2018-10-12,106.5,104.0,106.26,106.34,2072890.85,,,
2018-10-15,107.07,105.64,106.99,106.92,6044659.84,,,
2018-10-16,107.75,106.93,107.51,107.36,4992464.46,,,
2018-10-17,108.6,106.0,106.23,106.3,2418347.87,,,
2018-10-19,106.0,104.34,104.79,104.99,9049327.83,,,
2018-10-22,107.0,104.1,104.24,104.38,2988843.71,,,
2018-10-23,104.0,102.77,103.16,103.53,4778829.16,,,
2018-10-24,104.48,102.65,103.59,103.92,12274880.4,,,
2018-10-25,103.2,102.23,102.88,103.02,3864759.84,,,
2018-10-26,103.5,101.75,102.05,101.97,10298240.1,,,
2018-10-29,104.43,102.0,104.21,104.04,1630375.34,,,
2018-10-30,113.6,103.5,103.84,103.76,2479139.57,,,
2018-10-31,105.72,102.57,105.64,105.64,8524774.86,,,
2018-11-01,105.99,105.21,105.72,105.75,1623670.79,,,
2018-11-02,107.73,106.13,107.42,107.25,8306348.78,,,
2018-11-05,107.33,106.59,107.1,107.06,2073612.49,,,
2018-11-06,107.74,106.9,107.28,107.05,2368225.13,,,
2018-11-07,108.75,107.0,107.92,108.0,561751.77,,,
2018-11-09,108.0,107.4,107.49,107.73,1012956.05,,,
2018-11-12,108.16,106.5,106.67,106.66,2760211.53,,,
2018-11-13,107.8,106.19,107.52,107.59,1441081.82,,,
2018-11-14,108.18,107.11,107.37,107.63,5905959.47,,,
2018-11-15,108.3,107.4,107.8,107.78,1174590.77,,,
2018-11-16,108.72,107.91,108.52,108.58,1580714.26,,,
2018-11-19,109.17,108.41,109.05,109.17,1071407.96,,,
2018-11-20,109.19,108.09,108.47,108.5,3043665.56,,,
2018-11-21,108.6,107.6,107.91,108.03,966135.6,,,
2018-11-22,108.2,106.8,106.98,107.15,679371.98,,,
2018-11-26,108.24,106.5,108.11,108.0,1656225.43,,,
2018-11-27,108.82,107.59,108.54,108.56,3202280.49,,,
2018-11-28,109.29,108.8,109.05,109.15,1586096.16,,,
2018-11-29,110.5,109.6,110.29,110.4,2174787.41,,,
2018-11-30,110.8,110.0,110.2,110.5,1078041.19,,,
2018-12-03,111.0,110.33,110.79,110.7,5508206.61,,,
2018-12-04,111.25,110.2,110.85,110.92,49057776.29,,,
2018-12-05,111.0,109.5,109.94,109.97,3423292.03,,,
2018-12-06,109.11,107.9,108.03,108.02,56358944.59,,,
2018-12-07,109.06,108.0,108.97,109.06,3045035.47,,,
2018-12-10,107.53,106.69,106.76,106.76,7617655.27,,,
2018-12-11,107.55,105.24,107.34,107.25,6777298.08,,,
2018-12-12,109.25,107.25,109.0,109.25,2245770.53,,,
2018-12-13,110.33,109.4,109.6,109.6,3214596.69,,,
2018-12-14,112.0,109.43,109.75,110.01,19954453.43,,,
2018-12-17,110.92,109.75,110.76,110.82,17637829.37,,,
2018-12-18,110.8,109.85,110.79,110.8,5836463.72,,,
2018-12-19,111.5,110.98,111.28,111.3,2287947.66,,,
2018-12-20,111.32,110.51,111.19,111.19,1261269.41,,,
2018-12-21,111.19,109.05,109.4,109.58,3848487.86,,,
2018-12-24,109.68,108.15,108.57,108.5,4124364.67,,,
2018-12-26,109.41,107.1,109.22,109.4,6492283.63,,,
2018-12-27,110.0,109.4,109.56,109.75,2244699.24,,,
2018-12-28,110.8,110.0,110.34,110.3,9563140.07,,,
2018-12-31,112.0,110.29,110.69,110.65,3580583.96,,,
2019-01-01,111.0,109.75,110.99,111.0,4448035.84,,,
2019-01-02,110.87,109.25,109.97,109.95,2397130.17,,,
2019-01-03,110.04,108.5,108.69,108.81,2927339.25,,,
2019-01-04,109.38,108.06,109.21,109.29,3124313.44,,,
2019-01-07,110.25,108.55,109.62,109.67,3135338.31,,,
2019-01-08,110.0,109.0,109.68,109.67,2250968.72,,,
2019-01-09,110.55,109.5,110.3,110.07,5360978.66,,,
2019-01-10,112.5,109.99,110.19,110.23,1422014.04,,,
2019-01-11,110.47,109.26,109.71,109.66,6878301.38,,,
2019-01-14,110.45,108.85,109.35,109.36,1567157.77,,,
2019-01-15,110.92,109.5,110.64,110.91,1981311.08,,,
2019-01-16,111.25,110.56,110.69,110.75,5057262.13,,,
2019-01-17,111.23,110.13,110.82,110.62,2261710.61,,,
2019-01-18,111.33,110.4,110.89,110.86,7978390.2,,,
2019-01-21,111.85,110.5,111.58,111.4,13219248.69,,,
2019-01-22,111.39,110.74,111.12,111.13,12299867.24,,,
2019-01-23,111.4,110.2,110.38,110.32,5201205.82,,,
2019-01-24,110.69,109.87,110.62,110.69,2891531.74,,,
2019-01-25,111.39,109.5,109.76,109.84,4110291.09,,,
2019-01-28,110.1,108.3,108.53,108.74,2628362.76,,,
2019-01-29,108.87,107.8,108.43,108.87,3688737.18,,,
2019-01-30,108.94,108.0,108.41,108.3,1281645.71,,,
2019-01-31,110.32,108.51,110.07,110.32,1178505.35,,,
2019-02-01,111.75,109.9,110.7,110.58,5987881.18,,,
2019-02-04,111.18,110.05,111.02,111.1,2045446.44,,,
2019-02-05,111.65,110.83,111.44,111.42,29625746.06,,,
2019-02-06,112.55,111.56,112.1,112.55,171630704.4,,,
2019-02-07,112.88,112.14,112.32,112.39,5965953.27,,,
2019-02-08,112.45,111.19,111.38,111.24,11856330.8,,,
2019-02-11,111.42,110.54,111.03,111.06,7134004.22,,,
2019-02-12,111.35,110.33,110.46,110.45,2827109.05,,,
2019-02-13,110.89,109.8,110.03,109.9,13811039.74,,,
2019-02-14,110.5,109.3,109.62,109.66,12750399.89,,,
2019-02-15,109.62,108.29,109.26,109.09,4927466.35,,,
2019-02-18,109.43,108.09,108.32,108.49,3909784.89,,,
2019-02-19,109.3,108.0,108.15,108.16,5892801.59,,,
2019-02-20,109.48,108.56,109.34,109.48,3277523.12,,,
2019-02-21,110.36,109.03,109.9,109.97,1236829.54,,,
2019-02-22,111.14,109.5,109.87,109.65,432364.41,,,
2019-02-25,110.9,109.88,110.8,110.56,1588204.21,,,
2019-02-26,110.85,108.7,110.29,110.21,10302857.34,,,
2019-02-27,111.54,109.72,110.32,110.27,10633592.56,,,
2019-02-28,110.72,110.0,110.22,110.2,10277176.91,,,
2019-03-01,110.91,110.47,110.81,110.58,3530938.14,,,
2019-03-05,111.83,110.19,111.7,111.81,17361625.72,,,
2019-03-06,116.2,111.75,112.29,112.29,9717484.72,,,
2019-03-07,112.69,109.5,112.51,112.25,26728494.9,,,
2019-03-08,112.39,111.97,112.35,112.39,5798570.15,,,
2019-03-11,113.64,112.49,113.49,113.53,9806202.83,,,
2019-03-12,115.22,114.03,114.98,114.72,14547570.94,,,
2019-03-13,115.88,114.62,115.65,115.84,61994373.07,,,
2019-03-14,116.1,115.36,115.66,115.63,78226983.92,,,
2019-03-15,117.26,115.87,116.63,116.65,76606475.92,,,
2019-03-18,117.64,116.35,116.91,117.0,4247083.81,,,
2019-03-19,117.89,116.72,117.77,117.89,3528578.64,,,
2019-03-20,117.92,117.25,117.63,117.66,14874044.46,,,
2019-03-22,118.08,116.56,116.69,116.97,5420021.8,,,
2019-03-25,116.7,115.52,115.96,116.0,4528347.13,,,
2019-03-26,119.97,115.63,119.0,119.45,50806390.32,,,
2019-03-27,118.6,116.6,117.1,116.75,43829847.71,,,
2019-03-28,118.79,117.0,118.31,118.31,6559836.77,,,
2019-03-29,121.0,118.16,119.56,119.6,2473755.79,,,
2019-04-01,120.0,119.04,119.5,119.04,3659819.25,,,
2019-04-02,119.47,118.69,118.93,119.33,22581244.51,,,
2019-04-03,119.73,118.5,118.56,118.57,2660788.75,,,
2019-04-04,118.75,117.76,118.19,118.24,5674102.92,,,
2019-04-05,118.75,118.25,118.7,118.75,3217685.03,,,
2019-04-08,121.7,117.03,117.67,118.17,50007201.79,,,
2019-04-09,120.0,117.55,118.95,118.95,3094769.17,,,
2019-04-10,118.84,117.85,117.91,117.91,3439588.47,,,
2019-04-11,118.56,117.44,118.46,118.56,13189521.31,,,
2019-04-12,119.1,118.15,118.98,118.57,13410865.73,,,
2019-04-15,119.5,118.69,119.3,119.3,10120253.45,,,
2019-04-16,120.53,119.55,120.45,120.36,9855980.38,,,
2019-04-18,120.66,119.62,120.15,119.97,6414999.85,,,
2019-04-22,125.0,118.35,118.54,118.59,13197356.83,,,
2019-04-23,118.83,118.05,118.11,118.1,3970696.83,,,
2019-04-24,119.77,107.9,119.47,119.72,38424648.42,,,
2019-04-25,119.97,118.32,118.72,118.58,7027501.98,,,
2019-04-26,120.04,118.74,119.98,119.75,4294238.3,,,
2019-04-30,120.48,118.7,120.28,120.25,18964017.17,,,
2019-05-02,120.32,119.49,119.67,119.7,6778906.09,,,
2019-05-03,120.25,119.54,119.72,119.69,14835669.57,,,
2019-05-06,124.5,118.2,118.51,118.5,13530764.86,,,
2019-05-07,120.0,117.4,117.5,117.55,11646807.45,,,
2019-05-08,117.09,116.15,116.23,116.28,15615115.93,,,
2019-05-09,118.53,115.06,115.28,115.5,19161625.1,,,
2019-05-10,115.9,115.0,115.2,115.07,19033177.15,,,
2019-05-13,115.43,113.7,113.95,114.03,9298568.33,,,
2019-05-14,115.42,113.5,114.8,114.93,41281258.12,,,
2019-05-15,115.25,113.89,114.04,113.98,12194877.4,,,
2019-05-16,115.29,113.74,114.7,115.29,73633747.45,,,
2019-05-17,116.79,115.0,116.61,116.79,13235170.83,,,
2019-05-20,122.0,116.75,120.77,120.73,13655499.84,,,
2019-05-21,125.0,119.45,119.64,119.65,11251054.11,,,
2019-05-22,120.67,119.24,120.2,120.36,14349514.42,,,
2019-05-23,125.0,118.54,119.07,119.26,31441902.5,,,
2019-05-24,123.8,118.58,120.52,120.64,32365278.88,,,
2019-05-27,122.13,120.24,121.96,121.8,89738687.81,,,
2019-05-28,122.22,121.3,121.83,122.17,15451035.9,,,
2019-05-29,121.9,120.76,121.22,121.26,10043085.54,,,
2019-05-30,122.13,121.1,122.03,122.08,4335453.12,,,
2019-05-31,122.81,121.4,121.92,122.06,8750143.7,,,
2019-06-03,123.76,121.9,123.57,123.6,10537036.85,,,
2019-06-04,123.64,122.96,123.2,123.23,8763422.1,,,
2019-06-06,124.0,121.02,121.2,121.25,7913594.43,,,
2019-06-07,121.73,120.4,121.38,121.19,57800431.9,,,
2019-06-10,122.46,121.44,122.02,122.05,5049789.33,,,
2019-06-11,122.78,120.0,122.41,122.43,3199201.81,,,
2019-06-12,122.1,121.4,121.67,121.68,8652547.47,,,
2019-06-13,122.0,120.8,121.91,121.69,4099612.29,,,
2019-06-14,121.83,120.9,121.06,121.04,8157816.5,,,
2019-06-17,121.06,119.45,119.64,119.64,17145445.8,,,
2019-06-18,120.15,119.28,119.5,119.85,27673983.49,,,
2019-06-19,124.0,119.2,119.85,119.85,13860775.89,,,
2019-06-20,121.4,118.88,121.12,121.4,21945580.79,,,
2019-06-21,121.55,120.1,120.55,120.52,12223133.96,,,
2019-06-24,120.59,119.57,119.97,120.09,8851644.7,,,
