Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-03-15,990.05,994.9,970.0,975.35,36398,EQ,2907,12.52,18137
2021-03-16,975.35,1010.4,972.15,991.0,58754,EQ,3712,15.83,21707
2021-03-17,999.8,999.8,971.4,975.55,31129,EQ,3034,10.26,9974
2021-03-18,985.1,1037.0,985.1,1018.0,511091,EQ,20454,24.99,208812
2021-03-19,1002.0,1049.8,979.25,1044.0,231156,EQ,17636,13.11,81758
2021-03-22,1048.0,1053.95,1024.45,1029.35,111175,EQ,11285,9.85,57089
2021-03-23,1032.8,1133.0,1026.45,1111.3,605432,EQ,35005,17.3,221998
2021-03-24,1101.0,1101.0,1056.4,1068.95,236086,EQ,19644,12.02,91416
2021-03-25,1070.0,1072.15,1011.9,1050.85,181095,EQ,22735,7.97,72850
2021-03-26,1069.2,1069.2,1030.0,1035.75,64159,EQ,8217,7.81,29439
2021-03-30,1041.0,1050.7,1027.85,1043.65,41863,EQ,7615,5.5,18924
2021-03-31,1037.1,1085.0,1025.0,1035.55,137777,EQ,14797,9.31,29110
2021-04-01,1055.0,1085.0,1041.75,1073.6,144469,EQ,14622,9.88,61881
2021-04-05,1069.9,1134.9,1020.4,1117.3,393963,EQ,26706,14.75,120078
2021-04-06,1120.2,1128.45,1084.05,1103.05,169755,EQ,16411,10.34,61742
2021-04-07,1095.0,1199.9,1095.0,1132.3,702629,EQ,37878,18.55,137455
2021-04-08,1138.3,1153.65,1115.0,1135.05,116929,EQ,8794,13.3,28810
2021-04-09,1135.0,1146.0,1106.55,1114.1,66850,EQ,4187,15.97,26879
2021-04-12,1109.95,1109.95,1015.25,1045.05,143495,EQ,12691,11.31,63871
2021-04-13,1054.95,1079.5,1039.25,1048.05,56921,EQ,5841,9.75,20742
2021-04-15,1048.0,1098.65,1037.7,1045.85,141473,EQ,10609,13.34,56742
2021-04-16,1045.85,1064.65,1039.0,1050.8,88312,EQ,7165,12.33,50019
2021-04-19,1039.95,1062.0,1005.35,1020.1,96825,EQ,7954,12.17,42177
2021-04-20,1038.0,1114.0,1028.7,1053.15,351210,EQ,24459,14.36,62791
2021-04-22,1067.0,1104.0,1060.0,1096.95,197222,EQ,13661,14.44,43221
2021-04-23,1105.0,1133.0,1085.0,1121.7,213865,EQ,12789,16.72,80262
2021-04-26,1130.0,1154.0,1112.75,1122.55,99857,EQ,7640,13.07,42454
2021-04-27,1121.0,1171.0,1111.0,1151.95,124686,EQ,8612,14.48,47857
2021-04-28,1170.0,1224.65,1156.6,1174.45,361883,EQ,25605,14.13,70116
2021-04-29,1180.6,1257.4,1180.6,1241.45,366595,EQ,16234,22.58,81021
2021-04-30,1241.0,1295.9,1231.15,1243.5,287382,EQ,13719,20.95,78233
2021-05-03,1243.5,1272.0,1215.0,1227.1,125994,EQ,7801,16.15,38814
2021-05-04,1236.9,1241.0,1190.1,1200.55,60933,EQ,4454,13.68,23386
2021-05-05,1211.4,1229.85,1202.5,1212.45,62326,EQ,6290,9.91,19720
2021-05-06,1212.45,1234.75,1195.0,1213.05,81937,EQ,6411,12.78,21452
2021-05-07,1220.0,1260.55,1220.0,1240.55,179215,EQ,10286,17.42,80055
2021-05-10,1250.0,1348.55,1238.75,1255.5,1087631,EQ,69401,15.67,158973
2021-05-11,1254.5,1329.0,1241.05,1313.45,426207,EQ,21083,20.22,84957
2021-05-12,1319.0,1321.35,1242.9,1257.4,215723,EQ,11489,18.78,84470
2021-05-14,1258.9,1299.0,1241.3,1282.15,253236,EQ,12385,20.45,77312
2021-05-17,1260.0,1278.0,1206.95,1220.6,261811,EQ,15485,16.91,108831
2021-05-18,1235.0,1251.45,1180.0,1193.75,195710,EQ,11512,17.0,95480
2021-05-19,1196.0,1204.0,1158.0,1163.45,202822,EQ,14333,14.15,105607
2021-05-20,1167.0,1193.7,1155.0,1166.55,132369,EQ,6741,19.64,58352
2021-05-21,1174.0,1180.0,1159.8,1171.1,95015,EQ,8709,10.91,40718
2021-05-24,1177.5,1232.5,1164.0,1216.25,208214,EQ,13467,15.46,82581
2021-05-25,1230.7,1253.0,1218.3,1241.55,274801,EQ,11443,24.01,97546
2021-05-26,1248.4,1253.0,1228.35,1242.55,95839,EQ,5697,16.82,37249
2021-05-27,1242.55,1287.65,1242.5,1275.65,263575,EQ,13310,19.8,84330
2021-05-28,1280.0,1280.0,1222.35,1236.1,102625,EQ,6978,14.71,33947
2021-05-31,1246.0,1255.0,1218.0,1226.75,67120,EQ,4723,14.21,23250
2021-06-01,1243.0,1300.0,1241.0,1292.05,376038,EQ,17124,21.96,115195
2021-06-02,1300.0,1328.15,1246.0,1261.25,486746,EQ,20941,23.24,149910
2021-06-03,1298.95,1340.0,1260.3,1269.55,457243,EQ,22647,20.19,109890
2021-06-04,1283.0,1294.0,1254.0,1265.75,138815,EQ,7293,19.03,37118
2021-06-07,1255.0,1284.0,1249.0,1252.65,142012,EQ,10729,13.24,61005
2021-06-08,1261.95,1295.0,1235.45,1277.4,178205,EQ,11693,15.24,42786
2021-06-09,1289.0,1297.95,1245.0,1253.0,83355,EQ,4885,17.06,33555
2021-06-10,1263.95,1265.0,1238.0,1246.2,59909,EQ,3984,15.04,22857
2021-06-11,1257.4,1258.0,1230.5,1240.05,57160,EQ,3681,15.53,24734
2021-06-14,1244.95,1257.55,1209.0,1241.6,93241,EQ,5897,15.81,31096
2021-06-15,1249.7,1260.0,1225.0,1240.2,47211,EQ,3690,12.79,14566
2021-06-16,1242.0,1251.0,1204.3,1212.6,103047,EQ,6728,15.32,28940
2021-06-17,1222.0,1245.9,1205.0,1235.6,106826,EQ,9107,11.73,31101
2021-06-18,1236.0,1244.65,1175.5,1216.35,89959,EQ,8274,10.87,21337
2021-06-21,1215.0,1259.0,1185.6,1244.15,103814,EQ,7656,13.56,27012
2021-06-22,1253.5,1262.45,1230.0,1236.35,83579,EQ,5269,15.86,19578
2021-06-23,1246.8,1249.65,1218.1,1223.8,43538,EQ,3329,13.08,9943
2021-06-24,1221.0,1232.65,1201.0,1209.0,37574,EQ,2841,13.23,10900
2021-06-25,1219.9,1232.3,1207.35,1212.05,40620,EQ,3182,12.77,11225
2021-06-28,1215.0,1223.65,1206.35,1212.7,42965,EQ,3424,12.55,21597
2021-06-29,1213.0,1220.45,1194.2,1198.05,59843,EQ,5808,10.3,24570
2021-06-30,1210.0,1237.0,1186.45,1193.3,232750,EQ,14214,16.37,86218
2021-07-01,1195.0,1211.05,1186.0,1195.1,101933,EQ,7129,14.3,31327
2021-07-02,1200.95,1224.2,1190.0,1198.15,100747,EQ,6838,14.73,40411
2021-07-05,1200.0,1204.65,1188.0,1191.0,95215,EQ,5322,17.89,47080
2021-07-06,1197.0,1200.6,1177.0,1185.1,77451,EQ,4572,16.94,48029
2021-07-07,1189.95,1203.4,1167.0,1172.65,95393,EQ,6117,15.59,41657
2021-07-08,1182.7,1185.7,1140.6,1155.3,143624,EQ,8373,17.15,53269
2021-07-09,1162.45,1215.95,1148.4,1184.1,238823,EQ,13757,17.36,64169
2021-07-12,1200.0,1207.35,1185.0,1194.15,144138,EQ,5894,24.46,72495
2021-07-13,1198.0,1203.75,1175.9,1179.95,76141,EQ,5132,14.84,43698
2021-07-14,1184.0,1187.05,1161.0,1164.25,129146,EQ,11043,11.69,84141
2021-07-15,1198.0,1198.0,1157.5,1169.3,201323,EQ,14076,14.3,102934
2021-07-16,1185.0,1196.85,1157.6,1167.45,213114,EQ,13957,15.27,118305
2021-07-19,1185.0,1270.0,1177.05,1253.85,1659751,EQ,72099,23.02,521067
2021-07-20,1263.0,1280.0,1208.6,1250.5,540871,EQ,26426,20.47,150006
2021-07-22,1260.5,1273.6,1231.0,1239.85,213269,EQ,11929,17.88,99384
2021-07-23,1249.7,1261.8,1221.65,1244.75,188448,EQ,9752,19.32,78634
2021-07-26,1227.0,1250.95,1224.75,1235.65,194211,EQ,17224,11.28,104462
2021-07-27,1243.0,1244.95,1222.2,1238.75,124896,EQ,10556,11.83,64156
2021-07-28,1247.9,1254.0,1214.2,1225.0,170024,EQ,15175,11.2,63284
2021-07-29,1234.65,1242.0,1218.45,1238.25,102557,EQ,6395,16.04,44719
2021-07-30,1238.0,1245.0,1224.35,1236.45,133930,EQ,9881,13.55,63396
2021-08-02,1279.0,1309.9,1241.4,1289.15,652196,EQ,46042,14.17,205852
2021-08-03,1298.9,1406.0,1275.5,1391.75,1619216,EQ,69501,23.3,327936
2021-08-04,1383.9,1450.0,1356.0,1384.15,802025,EQ,49401,16.23,166838
2021-08-05,1391.6,1450.0,1355.3,1416.45,268573,EQ,16403,16.37,104901
2021-08-06,1428.6,1435.4,1380.1,1398.0,194678,EQ,14053,13.85,46094
2021-08-09,1400.0,1411.8,1355.2,1376.25,136531,EQ,11575,11.8,39102
2021-08-10,1378.85,1392.95,1291.05,1366.3,229393,EQ,21205,10.82,55086
2021-08-11,1365.7,1372.7,1301.6,1350.05,163364,EQ,11871,13.76,42837
2021-08-12,1332.0,1376.05,1332.0,1363.9,104546,EQ,8129,12.86,19814
2021-08-13,1364.0,1396.0,1337.1,1362.95,105432,EQ,8267,12.75,26409
2021-08-16,1362.95,1377.15,1337.45,1349.8,63249,EQ,6541,9.67,17302
2021-08-17,1348.0,1389.0,1337.0,1378.3,85921,EQ,7665,11.21,26221
2021-08-18,1380.0,1380.0,1341.0,1351.6,55131,EQ,6500,8.48,17789
2021-08-20,1352.0,1364.15,1326.0,1350.3,72921,EQ,7752,9.41,20132
2021-08-23,1354.0,1377.0,1304.05,1328.1,68198,EQ,11962,5.7,23887
2021-08-24,1320.0,1345.0,1313.0,1325.4,44124,EQ,4347,10.15,14749
2021-08-25,1302.0,1372.45,1302.0,1337.8,68489,EQ,8165,8.39,16740
2021-08-26,1337.8,1347.3,1315.95,1322.7,32235,EQ,2804,11.5,10712
2021-08-27,1325.0,1338.95,1300.0,1326.45,91950,EQ,8958,10.26,35387
2021-08-30,1338.0,1415.0,1325.0,1395.55,167177,EQ,13401,12.47,49986
2021-08-31,1413.75,1447.9,1394.2,1403.3,238510,EQ,15574,15.31,86651
2021-09-01,1410.0,1426.6,1385.6,1390.9,67379,EQ,5872,11.47,25441
2021-09-02,1376.0,1462.8,1376.0,1424.05,307750,EQ,22992,13.39,89275
2021-09-03,1438.1,1440.0,1388.0,1415.55,169234,EQ,12314,13.74,57417
2021-09-06,1442.0,1442.5,1391.3,1396.95,93116,EQ,9087,10.25,39639
2021-09-07,1401.0,1408.0,1380.0,1390.75,73715,EQ,10371,7.11,27852
2021-09-08,1390.75,1418.8,1377.0,1395.0,57227,EQ,6019,9.51,17839
2021-09-09,1395.0,1416.0,1381.15,1394.1,42810,EQ,4277,10.01,15739
2021-09-13,1403.0,1417.0,1385.2,1393.95,44878,EQ,4627,9.7,18131
2021-09-14,1405.0,1432.7,1397.25,1422.4,108003,EQ,9386,11.51,49972
2021-09-15,1433.0,1593.0,1425.65,1547.75,1599139,EQ,114274,13.99,303566
2021-09-16,1547.75,1584.8,1502.0,1518.25,583239,EQ,42452,13.74,199334
2021-09-17,1525.0,1529.95,1456.4,1479.6,202518,EQ,14081,14.38,116943
2021-09-20,1468.7,1477.15,1411.0,1421.6,115334,EQ,12143,9.5,54247
2021-09-21,1407.0,1454.45,1407.0,1421.55,133225,EQ,13717,9.71,45872
2021-09-22,1430.0,1521.95,1418.35,1497.0,277927,EQ,22779,12.2,63789
2021-09-23,1509.1,1529.0,1480.0,1492.65,114595,EQ,12072,9.49,49172
2021-09-24,1481.0,1496.1,1460.0,1470.6,70515,EQ,9469,7.45,30535
2021-09-27,1482.3,1482.3,1441.6,1450.05,47758,EQ,7655,6.24,18473
2021-09-28,1450.0,1518.0,1439.0,1451.15,139453,EQ,14034,9.94,28827
2021-09-29,1454.35,1475.0,1441.75,1458.0,41007,EQ,5162,7.94,11222
2021-09-30,1469.0,1469.0,1437.05,1451.25,39501,EQ,5089,7.76,17430
2021-10-01,1450.0,1451.0,1430.85,1438.4,28433,EQ,3980,7.14,12350
2021-10-04,1438.4,1515.0,1438.0,1501.1,115799,EQ,11941,9.7,39374
2021-10-05,1515.0,1543.7,1498.05,1506.95,155978,EQ,14488,10.77,46058
2021-10-06,1519.0,1520.0,1485.0,1493.75,49190,EQ,5688,8.65,19890
2021-10-07,1505.9,1519.0,1472.45,1488.75,48042,EQ,5918,8.12,17501
2021-10-08,1480.0,1514.05,1480.0,1484.5,35831,EQ,5200,6.89,15883
2021-10-11,1517.5,1590.0,1502.0,1571.5,311990,EQ,25466,12.25,134072
2021-10-12,1611.0,1619.0,1550.0,1558.75,219720,EQ,20426,10.76,68434
2021-10-13,1562.9,1587.0,1540.1,1570.9,87779,EQ,9856,8.91,42722
2021-10-14,1570.0,1572.3,1491.3,1527.45,98799,EQ,11009,8.97,39615
2021-10-18,1530.0,1538.9,1491.6,1507.6,59457,EQ,6518,9.12,33971
2021-10-19,1521.65,1543.95,1441.25,1456.6,106219,EQ,14583,7.28,55607
2021-10-20,1460.0,1482.3,1421.0,1444.7,50289,EQ,6271,8.02,26227
2021-10-21,1450.0,1450.65,1413.0,1427.8,34630,EQ,5303,6.53,15742
2021-10-22,1440.5,1457.25,1425.0,1434.25,38728,EQ,6946,5.58,16460
2021-10-25,1435.0,1437.55,1364.0,1378.35,45820,EQ,8409,5.45,17377
2021-10-26,1391.0,1447.9,1385.25,1436.9,70299,EQ,9981,7.04,26089
2021-10-27,1451.0,1474.45,1419.05,1448.05,40690,EQ,5835,6.97,14619
2021-10-28,1463.0,1463.0,1405.0,1430.1,31976,EQ,5202,6.15,12646
2021-10-29,1440.0,1440.0,1391.9,1414.8,46470,EQ,6411,7.25,23336
2021-11-01,1405.0,1407.0,1302.0,1336.75,319342,EQ,29875,10.69,138707
2021-11-02,1341.0,1363.9,1340.35,1351.25,75938,EQ,10215,7.43,27970
2021-11-03,1390.95,1391.85,1340.95,1351.05,52270,EQ,7901,6.62,22670
2021-11-04,1370.0,1380.0,1357.0,1363.0,21572,EQ,7901,2.73,22670
2021-11-08,1370.0,1399.05,1360.5,1390.8,57612,EQ,8385,6.87,23374
2021-11-09,1410.0,1411.9,1381.0,1389.55,50289,EQ,6038,8.33,19700
2021-11-10,1381.0,1392.55,1355.05,1388.95,41633,EQ,5662,7.35,24161
2021-11-11,1388.0,1410.35,1375.85,1388.75,88310,EQ,13807,6.4,30214
2021-11-12,1400.0,1430.0,1381.4,1421.6,107711,EQ,10470,10.29,64788
2021-11-15,1429.3,1438.9,1402.8,1423.75,70972,EQ,8998,7.89,36886
2021-11-16,1423.0,1434.85,1403.25,1428.8,79756,EQ,12190,6.54,41257
2021-11-17,1438.0,1459.8,1420.45,1445.05,86738,EQ,14873,5.83,43930
