Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-22,433.0,435.0,422.95,427.5,7444393,EQ,98247,75.77,3363074
2025-07-23,429.6,430.1,422.5,424.55,972923,EQ,24782,39.26,434135
2025-07-24,425.0,425.8,420.7,421.25,593343,EQ,16059,36.95,297154
2025-07-25,420.0,420.5,411.8,414.05,892856,EQ,19363,46.11,389640
2025-07-28,415.05,415.05,397.8,400.1,1698975,EQ,31491,53.95,1197422
2025-07-29,400.0,400.1,390.0,396.95,1132249,EQ,36813,30.76,591078
2025-07-30,397.0,405.75,396.85,399.35,845889,EQ,21522,39.3,470030
2025-07-31,396.8,402.15,392.85,399.25,660320,EQ,19427,33.99,334011
2025-08-01,398.5,408.0,397.8,405.85,776711,EQ,25859,30.04,327769
2025-08-04,405.4,409.45,401.4,405.7,718638,EQ,13935,51.57,459359
2025-08-05,405.7,410.7,404.45,407.55,429524,EQ,22890,18.76,195675
2025-08-06,405.0,406.85,401.55,403.45,307206,EQ,14465,21.24,153700
2025-08-07,401.1,411.4,401.1,408.05,506068,EQ,15234,33.22,229805
2025-08-08,405.25,414.9,404.2,406.65,589400,EQ,22264,26.47,285581
2025-08-11,415.0,432.0,413.7,424.9,4032086,EQ,91929,43.86,1377748
2025-08-12,425.0,426.0,415.6,422.45,1096291,EQ,41462,26.44,607903
2025-08-13,420.1,425.5,417.95,422.75,1170819,EQ,35526,32.96,848882
2025-08-14,421.6,424.75,416.1,421.05,809210,EQ,25961,31.17,578287
2025-08-18,422.45,432.95,422.45,427.6,790020,EQ,21688,36.43,501001
2025-08-19,425.0,436.4,424.2,435.1,758633,EQ,25214,30.09,465170
2025-08-20,435.35,436.8,427.15,428.85,351457,EQ,11567,30.38,205388
2025-08-21,431.55,435.55,426.2,427.8,271504,EQ,9447,28.74,128628
2025-08-22,425.05,434.85,425.05,430.95,460749,EQ,18905,24.37,210025
2025-08-25,428.2,434.4,428.2,431.05,349214,EQ,15760,22.16,200313
2025-08-26,430.2,446.3,422.55,433.75,4311237,EQ,41448,104.02,3315448
2025-08-28,436.3,436.9,420.15,422.1,2799889,EQ,34899,80.23,2375943
2025-08-29,422.9,423.75,416.15,417.8,1549885,EQ,23954,64.7,1286652
2025-09-01,423.0,429.0,419.8,425.5,1384181,EQ,13862,99.85,1137024
2025-09-02,425.05,431.5,423.95,425.95,283285,EQ,9840,28.79,119158
2025-09-03,425.2,441.75,424.65,434.25,1610952,EQ,29407,54.78,1033490
2025-09-04,435.5,444.35,435.05,439.15,1386660,EQ,25535,54.3,949347
2025-09-05,438.05,443.2,435.4,439.0,835299,EQ,12255,68.16,618538
2025-09-08,440.0,442.4,437.9,438.9,280994,EQ,10660,26.36,174646
2025-09-09,440.0,441.0,435.0,438.55,1034786,EQ,14703,70.38,908090
2025-09-10,440.0,451.2,440.0,447.1,711156,EQ,23180,30.68,412962
2025-09-11,447.9,456.0,446.3,454.5,1050065,EQ,24662,42.58,653427
2025-09-12,451.1,455.9,444.3,448.75,578210,EQ,21742,26.59,322585
2025-09-15,444.0,453.2,444.0,452.55,317759,EQ,12305,25.82,170681
2025-09-16,450.35,456.5,450.35,455.05,545118,EQ,30797,17.7,345089
2025-09-17,453.0,459.6,449.55,453.95,616942,EQ,22057,27.97,369120
2025-09-18,457.45,459.0,452.6,455.0,759181,EQ,19942,38.07,471382
2025-09-19,454.05,475.0,442.9,461.65,2154882,EQ,44950,47.94,1354580
2025-09-22,462.8,465.0,455.5,459.2,724340,EQ,21972,32.97,423251
2025-09-23,459.2,460.0,452.1,455.35,280274,EQ,8827,31.75,151780
2025-09-24,453.0,459.7,452.15,456.6,350780,EQ,12000,29.23,164347
2025-09-25,452.8,454.9,441.0,443.55,305685,EQ,12146,25.17,135712
2025-09-26,441.0,444.8,435.15,438.3,657815,EQ,18435,35.68,436091
2025-09-29,438.0,461.0,436.1,448.1,916734,EQ,32152,28.51,432337
2025-09-30,442.2,456.95,441.4,455.1,407751,EQ,15259,26.72,200696
2025-10-01,450.5,459.0,446.35,454.3,426865,EQ,12136,35.17,239003
2025-10-03,451.0,458.95,447.5,449.85,276033,EQ,13661,20.21,127148
2025-10-06,449.85,450.8,444.1,448.75,520305,EQ,19474,26.72,359098
2025-10-07,448.05,453.6,446.2,452.35,404570,EQ,19330,20.93,238801
2025-10-08,450.35,464.9,450.35,459.0,1118636,EQ,42622,26.25,394041
2025-10-09,456.5,469.15,456.5,465.7,647162,EQ,25045,25.84,306644
2025-10-10,474.9,479.4,460.15,463.35,1575909,EQ,39397,40.0,321940
