Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-07-13,88.0,90.3,87.3,89.1,822395,EQ,,,
2005-07-14,89.5,98.2,89.25,95.1,3877570,EQ,,,
2005-07-15,96.5,98.35,94.0,94.5,1502822,EQ,,,
2005-07-18,95.6,95.95,93.0,93.4,517434,EQ,,,
2005-07-19,94.3,94.75,92.0,92.65,386434,EQ,,,
2005-07-20,93.65,96.0,92.5,93.5,345540,EQ,,,
2005-07-21,95.45,95.75,90.0,91.15,596088,EQ,,,
2005-07-22,93.0,99.3,91.8,92.35,1474605,EQ,,,
2005-07-25,93.0,94.25,88.0,88.3,858088,EQ,,,
2005-07-26,90.0,90.0,86.5,87.45,321698,EQ,,,
2005-07-27,88.5,88.5,87.4,87.75,162678,EQ,,,
2005-07-29,87.95,91.0,81.0,87.85,422888,EQ,,,
2005-08-01,89.0,90.05,88.1,88.6,224352,EQ,,,
2005-08-02,89.2,89.9,85.1,87.65,195452,EQ,,,
2005-08-03,88.35,89.0,86.0,86.2,187538,EQ,,,
2005-08-04,87.0,87.0,84.7,85.1,197270,EQ,,,
2005-08-05,86.9,90.55,85.25,89.15,945470,EQ,,,
2005-08-08,90.25,94.0,88.5,89.65,750905,EQ,,,
2005-08-09,90.5,92.0,88.7,91.15,436367,EQ,,,
2005-08-10,92.0,93.9,91.35,91.65,415287,EQ,,,
2005-08-11,93.4,94.95,92.1,93.0,751651,EQ,,,
2005-08-12,93.85,94.5,90.3,90.9,423915,EQ,,,
2005-08-16,90.25,93.5,88.25,91.15,426541,EQ,,,
2005-08-17,91.55,93.9,90.0,92.9,382754,EQ,,,
2005-08-18,93.4,95.0,92.0,92.55,503316,EQ,,,
2005-08-19,92.7,93.9,91.5,92.5,307278,EQ,,,
2005-08-22,95.6,111.0,94.0,110.3,5830135,EQ,,,
2005-08-23,105.0,117.0,102.6,104.4,5314620,EQ,,,
2005-08-24,106.0,106.8,98.6,100.3,2515682,EQ,,,
2005-08-25,100.4,110.4,98.65,108.35,3343258,EQ,,,
2005-08-26,108.8,112.8,106.8,108.25,2096275,EQ,,,
2005-08-29,108.5,108.5,102.1,103.2,1294499,EQ,,,
2005-08-30,104.0,110.5,104.0,106.05,1181014,EQ,,,
2005-08-31,106.0,110.0,105.0,106.85,727010,EQ,,,
2005-09-01,108.0,115.8,107.2,112.05,2566534,EQ,,,
2005-09-02,113.4,114.9,108.25,108.8,752384,EQ,,,
2005-09-05,109.6,111.25,105.05,106.35,804042,EQ,,,
2005-09-06,107.0,108.45,104.35,105.05,428063,EQ,,,
2005-09-08,106.1,110.75,105.5,107.5,661950,EQ,,,
2005-09-09,107.9,110.0,105.75,107.0,597700,EQ,,,
2005-09-12,107.05,128.4,107.05,127.75,7507822,EQ,,,
2005-09-13,134.9,136.5,126.1,132.0,6146037,EQ,,,
2005-09-14,131.5,131.5,120.1,122.75,1834512,EQ,,,
2005-09-15,124.5,147.3,123.0,147.3,6842733,EQ,,,
2005-09-16,158.0,176.8,153.0,176.8,11345136,EQ,,,
2005-09-19,177.0,183.4,163.6,166.2,5139195,EQ,,,
2005-09-20,165.1,180.9,160.1,177.25,7574284,EQ,,,
2005-09-21,175.7,175.7,159.55,164.55,3239508,EQ,,,
2005-09-22,165.0,165.0,148.1,148.6,2263891,EQ,,,
2005-09-23,151.0,160.0,134.3,150.75,3219831,EQ,,,
2005-09-26,153.0,165.85,151.0,163.7,2868022,EQ,,,
2005-09-27,165.0,168.65,158.1,160.85,2242425,EQ,,,
2005-09-28,160.0,163.45,156.0,157.55,1165884,EQ,,,
2005-09-29,158.0,163.5,147.4,151.25,3241056,EQ,,,
2005-09-30,153.0,153.7,138.05,142.15,2435195,EQ,,,
2005-10-03,141.5,153.9,131.25,152.05,3820231,EQ,,,
2005-10-04,153.0,166.5,153.0,165.15,3123511,EQ,,,
2005-10-05,162.9,171.4,154.65,166.15,2644716,EQ,,,
2005-10-06,160.0,164.8,155.9,158.5,1094730,EQ,,,
2005-10-07,159.8,164.6,155.55,158.65,1727205,EQ,,,
2005-10-10,159.0,163.5,148.55,151.2,1084153,EQ,,,
2005-10-11,152.0,153.5,145.2,148.2,1136962,EQ,,,
2005-10-13,148.5,148.5,127.0,131.0,1331338,EQ,,,
2005-10-14,131.0,132.8,123.8,125.25,1629991,EQ,,,
2005-10-17,128.25,132.4,125.4,131.15,1336377,EQ,,,
2005-10-18,131.5,139.6,130.55,133.85,1590590,EQ,,,
2005-10-19,133.45,133.45,122.25,124.0,723962,EQ,,,
2005-10-20,127.0,129.9,117.2,121.1,838836,EQ,,,
2005-10-21,123.0,124.85,118.1,123.75,660790,EQ,,,
2005-10-24,124.55,132.75,124.55,127.15,1039521,EQ,,,
2005-10-25,128.0,129.0,122.05,125.8,493433,EQ,,,
2005-10-26,125.0,125.25,113.5,118.75,1528536,EQ,,,
2005-10-27,119.7,119.7,113.3,114.3,596725,EQ,,,
2005-10-28,114.85,120.9,111.0,112.3,1232943,EQ,,,
2005-10-31,112.0,118.8,112.0,117.2,609132,EQ,,,
2005-11-01,125.9,125.9,118.0,120.0,216810,EQ,,,
2005-11-02,120.05,120.5,116.1,118.05,303052,EQ,,,
2005-11-07,118.0,122.2,116.9,120.85,285278,EQ,,,
2005-11-08,121.9,128.0,120.4,123.5,563066,EQ,,,
2005-11-09,124.8,126.35,121.1,122.25,297486,EQ,,,
2005-11-10,123.0,124.95,121.8,123.4,164330,EQ,,,
2005-11-11,125.0,128.0,124.5,126.25,292938,EQ,,,
2005-11-14,127.6,133.5,127.0,132.75,627649,EQ,,,
2005-11-16,133.9,138.75,133.55,137.65,463419,EQ,,,
2005-11-17,140.2,142.0,134.8,138.65,947082,EQ,,,
2005-11-18,140.5,142.1,133.15,134.85,393695,EQ,,,
2005-11-21,135.0,139.4,132.3,134.45,322931,EQ,,,
2005-11-22,137.9,137.9,131.9,132.7,229027,EQ,,,
2005-11-23,132.1,135.45,132.1,133.95,118328,EQ,,,
2005-11-24,134.0,138.45,132.0,133.6,551948,EQ,,,
2005-11-25,135.0,146.0,134.5,144.3,1272625,EQ,,,
2005-11-26,145.0,148.9,143.1,145.45,520128,EQ,,,
2005-11-28,149.95,149.95,140.25,141.5,466183,EQ,,,
2005-11-29,141.5,144.7,137.1,141.35,579103,EQ,,,
2005-11-30,142.75,144.95,137.1,138.7,320054,EQ,,,
2005-12-01,139.0,143.0,137.75,140.65,193781,EQ,,,
2005-12-02,141.0,144.25,140.1,143.45,561495,EQ,,,
2005-12-05,143.0,153.8,140.5,148.5,1190365,EQ,,,
2005-12-06,149.7,149.7,144.6,147.15,335382,EQ,,,
2005-12-07,146.0,149.0,142.2,142.9,201894,EQ,,,
2005-12-08,144.25,147.0,143.0,144.6,184959,EQ,,,
2005-12-09,144.5,145.9,141.95,142.85,223647,EQ,,,
2005-12-12,144.8,145.4,137.25,138.6,231360,EQ,,,
2005-12-13,139.0,140.8,137.0,137.55,135461,EQ,,,
2005-12-14,137.65,140.5,134.0,136.35,314159,EQ,,,
2005-12-15,136.5,140.45,135.0,136.25,179889,EQ,,,
2005-12-16,137.0,142.7,133.5,139.15,345885,EQ,,,
2005-12-19,138.0,142.2,135.5,136.3,368185,EQ,,,
2005-12-20,138.5,138.5,131.5,132.0,172889,EQ,,,
2005-12-21,137.0,149.5,133.55,143.8,1846310,EQ,,,
2005-12-22,145.6,145.6,140.9,142.1,488854,EQ,,,
2005-12-23,143.6,160.0,143.6,154.1,3013344,EQ,,,
2005-12-26,155.0,161.5,151.5,153.35,2736922,EQ,,,
2005-12-27,153.0,163.75,152.1,159.3,2398405,EQ,,,
2005-12-28,160.0,164.95,158.1,161.05,1509343,EQ,,,
2005-12-29,162.0,166.65,160.0,161.45,1065870,EQ,,,
2005-12-30,165.0,176.65,159.8,160.5,1672736,EQ,,,
2006-01-02,161.5,162.75,156.55,158.7,698615,EQ,,,
2006-01-03,159.7,160.45,155.1,157.85,374327,EQ,,,
2006-01-04,157.9,164.5,155.1,158.65,706997,EQ,,,
2006-01-05,159.9,160.8,155.6,156.8,316496,EQ,,,
2006-01-06,157.5,159.35,155.0,156.45,291848,EQ,,,
2006-01-09,156.5,163.5,156.5,162.1,424579,EQ,,,
2006-01-10,162.95,165.55,158.1,159.3,414909,EQ,,,
2006-01-12,157.75,160.55,156.1,158.4,200817,EQ,,,
2006-01-13,159.85,168.0,159.2,166.1,662850,EQ,,,
2006-01-16,171.0,172.45,162.05,163.4,1124220,EQ,,,
2006-01-17,164.0,165.65,158.65,159.95,444027,EQ,,,
2006-01-18,160.5,160.5,154.0,155.9,227207,EQ,,,
2006-01-19,155.9,165.0,155.9,164.1,335530,EQ,,,
2006-01-20,165.0,166.0,159.0,160.35,206872,EQ,,,
2006-01-23,161.0,165.45,155.1,163.45,297046,EQ,,,
2006-01-24,165.0,167.7,162.55,164.65,237988,EQ,,,
2006-01-25,166.9,166.9,162.05,164.8,119001,EQ,,,
2006-01-27,165.5,167.0,162.0,165.2,122520,EQ,,,
2006-01-30,166.5,166.5,152.0,158.6,118209,EQ,,,
2006-01-31,159.8,160.9,157.6,159.4,76434,EQ,,,
2006-02-01,160.2,164.65,155.5,156.65,144901,EQ,,,
2006-02-02,157.9,164.0,156.2,159.9,258946,EQ,,,
2006-02-03,158.5,160.45,154.5,155.6,140553,EQ,,,
2006-02-06,158.65,158.65,155.3,157.05,89319,EQ,,,
2006-02-07,157.5,157.5,152.15,153.1,92398,EQ,,,
2006-02-08,153.0,159.5,150.6,157.85,190197,EQ,,,
2006-02-10,159.9,161.4,157.0,160.45,121556,EQ,,,
2006-02-13,162.3,162.3,155.0,155.65,76802,EQ,,,
2006-02-14,157.7,157.7,152.3,153.25,71414,EQ,,,
2006-02-15,154.1,156.1,150.2,152.15,55706,EQ,,,
2006-02-16,153.0,157.1,152.0,152.6,63199,EQ,,,
2006-02-17,153.9,157.0,153.0,155.95,158117,EQ,,,
2006-02-20,157.0,162.0,150.4,158.75,179481,EQ,,,
2006-02-21,159.8,163.5,155.1,159.85,351303,EQ,,,
2006-02-22,162.0,164.9,156.0,157.85,625609,EQ,,,
2006-02-23,159.0,162.5,158.1,159.0,116498,EQ,,,
2006-02-24,161.0,161.3,153.5,154.55,57566,EQ,,,
2006-02-27,154.75,158.0,153.1,153.85,35076,EQ,,,
2006-02-28,155.0,156.0,152.1,153.2,305582,EQ,,,
2006-03-01,152.5,156.0,152.0,152.55,92453,EQ,,,
2006-03-02,154.9,156.2,151.15,152.15,66200,EQ,,,
2006-03-03,154.0,154.4,150.6,151.3,77037,EQ,,,
2006-03-06,153.55,153.95,151.25,152.9,67178,EQ,,,
2006-03-07,153.2,158.0,151.65,152.1,196188,EQ,,,
2006-03-08,154.0,154.0,147.0,148.8,65147,EQ,,,
2006-03-09,151.95,151.95,145.35,146.15,28280,EQ,,,
2006-03-10,146.0,153.4,146.0,151.15,75010,EQ,,,
2006-03-13,153.0,153.0,146.9,148.0,84902,EQ,,,
2006-03-14,151.5,151.5,147.0,149.45,107267,EQ,,,
2006-03-16,151.5,153.4,149.0,150.25,196938,EQ,,,
2006-03-17,150.6,160.0,148.75,159.3,345653,EQ,,,
2006-03-20,159.65,174.4,155.5,173.0,932401,EQ,,,
2006-03-21,174.0,184.0,165.05,167.7,576773,EQ,,,
2006-03-22,168.9,176.5,164.35,174.25,212342,EQ,,,
2006-03-23,177.25,187.7,177.25,184.85,639016,EQ,,,
2006-03-24,184.05,200.7,183.0,197.6,744947,EQ,,,
2006-03-27,199.0,201.45,182.5,184.25,180855,EQ,,,
2006-03-28,185.0,187.85,175.5,176.8,116979,EQ,,,
2006-03-29,175.0,184.0,175.0,177.2,51153,EQ,,,
2006-03-30,179.0,185.0,178.0,180.25,58564,EQ,,,
2006-03-31,181.0,186.9,175.6,177.75,71492,EQ,,,
2006-04-03,180.0,183.9,177.1,178.2,54957,EQ,,,
2006-04-04,179.5,181.0,176.6,179.55,47001,EQ,,,
2006-04-05,178.5,190.0,176.1,187.0,149227,EQ,,,
2006-04-07,188.0,194.0,169.0,184.05,150783,EQ,,,
2006-04-10,184.0,187.0,179.1,180.95,44052,EQ,,,
2006-04-12,182.2,183.0,173.1,175.2,34063,EQ,,,
2006-04-13,169.1,176.0,166.1,167.7,25908,EQ,,,
2006-04-17,171.0,177.4,169.0,170.25,131763,EQ,,,
2006-04-18,175.0,175.45,167.0,169.95,24614,EQ,,,
2006-04-19,172.0,179.9,169.0,172.25,129425,EQ,,,
2006-04-20,175.7,179.0,170.5,171.45,72465,EQ,,,
2006-04-21,173.0,175.0,169.1,171.85,36447,EQ,,,
2006-04-24,175.0,179.95,170.1,171.95,99563,EQ,,,
2006-04-25,174.6,174.6,167.0,168.9,93964,EQ,,,
2006-04-26,176.0,179.0,171.2,176.2,375081,EQ,,,
2006-04-27,178.0,183.9,175.0,180.8,323595,EQ,,,
2006-04-28,166.5,185.55,150.0,182.75,229329,EQ,,,
2006-04-29,188.0,188.0,183.0,184.45,55437,EQ,,,
2006-05-02,185.0,189.8,182.0,182.5,53410,EQ,,,
2006-05-03,182.5,186.9,182.0,182.25,39412,EQ,,,
2006-05-04,184.1,189.0,179.5,182.95,112195,EQ,,,
2006-05-05,183.1,185.5,183.0,183.2,77735,EQ,,,
2006-05-08,184.9,186.9,146.6,181.95,100876,EQ,,,
2006-05-09,180.25,185.5,180.0,181.15,45046,EQ,,,
2006-05-10,182.2,184.8,182.2,183.55,21961,EQ,,,
2006-05-11,165.15,220.3,165.15,220.3,616494,EQ,,,
2006-05-12,222.1,223.1,201.0,205.15,611904,EQ,,,
2006-05-15,203.0,204.95,184.9,186.95,211327,EQ,,,
2006-05-16,188.7,199.0,182.0,192.5,125585,EQ,,,
2006-05-17,197.0,227.0,193.0,203.7,657846,EQ,,,
2006-05-18,198.6,207.0,166.6,177.6,546235,EQ,,,
2006-05-19,186.5,193.3,165.05,181.95,298617,EQ,,,
2006-05-22,184.4,186.25,145.7,152.25,325852,EQ,,,
2006-05-23,152.0,182.7,150.0,178.7,229006,EQ,,,
2006-05-24,179.95,184.45,167.0,171.05,149620,EQ,,,
2006-05-25,156.6,170.5,150.05,162.55,109500,EQ,,,
2006-05-26,165.95,183.0,165.95,172.65,155068,EQ,,,
2006-05-29,160.0,178.0,160.0,172.8,48778,EQ,,,
2006-05-30,175.0,180.0,168.0,170.15,35964,EQ,,,
2006-05-31,178.0,180.0,154.0,162.55,95110,EQ,,,
2006-06-01,163.1,167.8,151.0,154.15,49354,EQ,,,
2006-06-02,152.5,155.0,148.25,153.45,65084,EQ,,,
2006-06-05,155.0,159.5,150.1,153.3,120996,EQ,,,
2006-06-06,143.0,150.0,134.2,137.55,101202,EQ,,,
2006-06-07,135.3,140.0,111.3,115.95,68926,EQ,,,
2006-06-08,109.0,109.0,95.0,100.0,103223,EQ,,,
2006-06-09,100.0,116.0,95.5,110.25,127915,EQ,,,
2006-06-12,115.0,115.0,101.25,104.0,59617,EQ,,,
2006-06-13,100.0,100.0,91.25,93.15,172460,EQ,,,
2006-06-14,105.0,105.0,85.1,90.1,79631,EQ,,,
2006-06-15,96.0,97.0,92.3,93.85,84387,EQ,,,
2006-06-16,99.0,101.25,96.0,99.5,224637,EQ,,,
2006-06-19,99.7,100.0,93.8,96.25,125260,EQ,,,
2006-06-20,96.35,96.35,91.05,92.6,132287,EQ,,,
2006-06-21,95.0,111.15,92.0,110.9,609067,EQ,,,
2006-06-22,116.0,124.9,110.1,111.75,775965,EQ,,,
2006-06-23,110.0,111.75,104.25,108.95,345165,EQ,,,
2006-06-25,111.7,114.95,110.3,111.35,45335,EQ,,,
2006-06-26,112.45,116.0,104.5,106.2,217342,EQ,,,
2006-06-27,107.0,108.6,97.1,99.5,186692,EQ,,,
2006-06-28,98.1,115.75,97.0,113.3,590529,EQ,,,
2006-06-29,116.0,122.9,105.7,108.65,468555,EQ,,,
2006-06-30,112.9,129.95,111.0,114.75,325655,EQ,,,
2006-07-03,112.0,117.85,112.0,113.25,213696,EQ,,,
2006-07-04,113.1,115.8,111.25,111.85,81139,EQ,,,
2006-07-05,107.5,113.85,107.5,112.45,71142,EQ,,,
2006-07-06,109.0,112.5,106.8,107.95,143179,EQ,,,
2006-07-07,110.0,111.4,105.05,105.95,75762,EQ,,,
2006-07-10,108.5,110.0,104.1,106.9,66967,EQ,,,
2006-07-11,106.05,111.8,105.5,110.35,112691,EQ,,,
2006-07-12,108.0,114.0,98.0,112.25,99078,EQ,,,
2006-07-13,114.0,115.5,108.2,113.35,93992,EQ,,,
2006-07-14,111.9,113.5,109.0,112.25,74370,EQ,,,
2006-07-17,113.0,121.55,106.5,108.75,421480,EQ,,,
2006-07-18,112.0,113.7,104.15,106.95,124923,EQ,,,
2006-07-19,109.0,111.0,102.5,105.9,178449,EQ,,,
2006-07-20,108.0,110.0,107.0,109.4,52756,EQ,,,
2006-07-21,107.0,109.0,99.0,100.8,113445,EQ,,,
2006-07-24,101.0,103.0,95.55,99.35,335937,EQ,,,
2006-07-25,102.0,115.4,101.5,113.2,452643,EQ,,,
2006-07-26,111.0,114.9,109.0,111.85,214117,EQ,,,
2006-07-27,112.0,114.6,108.1,109.55,78492,EQ,,,
2006-07-28,107.0,120.4,107.0,114.35,246915,EQ,,,
2006-07-31,115.0,118.85,115.0,116.0,104358,EQ,,,
2006-08-01,116.0,116.0,110.15,112.3,79471,EQ,,,
2006-08-02,112.0,120.1,112.0,116.15,138705,EQ,,,
2006-08-03,117.85,124.1,116.55,119.45,294692,EQ,,,
2006-08-04,122.0,125.85,118.15,119.65,190006,EQ,,,
2006-08-07,121.1,123.0,101.5,121.25,86199,EQ,,,
2006-08-08,122.25,145.5,121.65,143.8,1253428,EQ,,,
2006-08-09,145.55,152.3,140.65,141.6,1431208,EQ,,,
2006-08-10,142.0,154.5,136.5,152.0,1786128,EQ,,,
2006-08-11,152.6,154.0,146.1,150.25,421855,EQ,,,
2006-08-14,151.0,156.8,145.0,150.45,322252,EQ,,,
2006-08-16,151.2,164.8,145.0,149.4,174346,EQ,,,
2006-08-17,151.7,152.4,141.0,142.3,161777,EQ,,,
2006-08-18,142.0,143.8,139.8,140.75,97967,EQ,,,
2006-08-21,141.0,153.0,141.0,148.75,217834,EQ,,,
2006-08-22,150.0,154.9,144.5,146.3,162059,EQ,,,
2006-08-23,145.15,153.5,145.15,145.7,153737,EQ,,,
2006-08-24,144.0,153.7,144.0,152.5,318155,EQ,,,
2006-08-25,154.0,182.9,152.5,180.55,2615446,EQ,,,
2006-08-28,180.25,181.9,170.05,171.45,775232,EQ,,,
2006-08-29,173.85,181.7,171.2,173.1,898347,EQ,,,
2006-08-30,174.5,176.95,170.1,171.3,413029,EQ,,,
2006-08-31,172.5,176.45,165.5,166.85,332923,EQ,,,
2006-09-01,168.4,171.0,162.1,163.2,261389,EQ,,,
2006-09-04,164.85,169.0,164.0,165.35,195862,EQ,,,
2006-09-05,165.5,174.4,164.0,168.6,808934,EQ,,,
2006-09-06,169.7,179.75,169.0,173.3,614261,EQ,,,
2006-09-07,167.6,175.05,167.6,171.05,227316,EQ,,,
2006-09-08,174.0,174.0,167.15,168.45,160759,EQ,,,
2006-09-11,168.0,170.8,158.0,159.45,112341,EQ,,,
2006-09-12,156.25,174.0,154.1,171.2,1465404,EQ,,,
2006-09-13,172.0,173.4,163.1,164.6,499044,EQ,,,
2006-09-14,166.55,172.0,163.55,164.65,491871,EQ,,,
2006-09-15,165.4,165.4,158.6,159.35,315048,EQ,,,
2006-09-18,160.45,168.2,160.45,162.5,387365,EQ,,,
2006-09-19,163.45,177.0,160.7,167.0,1101265,EQ,,,
2006-09-20,162.0,173.9,162.0,172.0,841329,EQ,,,
2006-09-21,174.85,188.65,174.0,178.9,1805121,EQ,,,
2006-09-22,179.0,183.0,175.1,177.75,604156,EQ,,,
2006-09-25,178.6,192.6,177.0,186.0,1899613,EQ,,,
2006-09-26,187.4,189.0,182.0,183.9,687396,EQ,,,
2006-09-27,185.0,188.35,178.5,180.9,455473,EQ,,,
2006-09-28,181.9,182.4,175.5,177.3,220682,EQ,,,
2006-09-29,179.7,187.85,176.0,185.75,509686,EQ,,,
2006-10-03,186.4,193.75,185.2,187.15,547605,EQ,,,
2006-10-04,189.3,189.3,177.2,178.4,331788,EQ,,,
2006-10-05,180.9,183.0,178.75,180.45,217841,EQ,,,
2006-10-06,181.75,181.75,175.9,177.1,140272,EQ,,,
2006-10-09,176.45,182.9,173.2,181.45,224144,EQ,,,
2006-10-10,181.7,185.5,179.5,180.1,220388,EQ,,,
2006-10-11,182.0,191.4,177.75,178.75,821392,EQ,,,
2006-10-12,179.9,183.0,178.1,179.25,392978,EQ,,,
2006-10-13,176.4,196.95,176.4,193.65,1556431,EQ,,,
2006-10-16,196.1,207.9,193.15,195.1,1046389,EQ,,,
2006-10-17,196.2,199.9,191.1,193.15,1064246,EQ,,,
2006-10-18,193.15,203.8,190.5,200.1,397302,EQ,,,
2006-10-19,202.0,211.6,198.1,200.5,675068,EQ,,,
2006-10-20,202.0,203.9,195.25,197.2,223366,EQ,,,
2006-10-21,199.0,200.7,196.5,199.0,67783,EQ,,,
2006-10-23,197.0,201.0,194.5,195.9,162032,EQ,,,
2006-10-26,197.0,204.5,197.0,202.8,370636,EQ,,,
2006-10-27,204.65,204.75,196.1,197.2,139523,EQ,,,
2006-10-30,195.0,202.9,194.05,198.55,230536,EQ,,,
2006-10-31,201.7,201.7,193.55,194.9,89585,EQ,,,
2006-11-01,199.8,213.25,195.0,209.9,781867,EQ,,,
2006-11-02,210.95,222.0,208.15,212.65,1502786,EQ,,,
2006-11-03,212.0,214.5,205.05,207.75,667746,EQ,,,
2006-11-06,208.0,249.3,208.0,249.3,3098299,EQ,,,
2006-11-07,250.0,293.7,250.0,278.2,4895819,EQ,,,
2006-11-08,277.0,277.0,257.1,264.5,1646028,EQ,,,
2006-11-09,266.05,306.0,262.25,283.95,5473247,EQ,,,
2006-11-10,262.6,298.0,262.6,288.6,2566208,EQ,,,
2006-11-13,288.75,294.9,281.45,285.75,1040342,EQ,,,
2006-11-14,288.0,299.6,278.25,296.15,2437172,EQ,,,
2006-11-15,294.8,308.0,288.35,290.8,2486668,EQ,,,
2006-11-16,291.0,298.9,285.2,289.3,1041290,EQ,,,
2006-11-17,290.0,293.0,271.0,275.55,603061,EQ,,,
2006-11-20,275.9,275.9,251.0,264.35,790845,EQ,,,
2006-11-21,267.4,283.5,264.25,277.8,790130,EQ,,,
2006-11-22,278.7,292.8,278.7,284.7,544711,EQ,,,
2006-11-23,286.9,288.6,277.5,279.55,431143,EQ,,,
2006-11-24,277.0,293.9,277.0,283.7,1240961,EQ,,,
2006-11-27,286.9,286.9,278.0,279.8,242955,EQ,,,
2006-11-28,273.0,276.0,258.8,270.1,198244,EQ,,,
2006-11-29,273.2,286.5,273.2,276.75,446899,EQ,,,
2006-11-30,281.0,283.0,272.0,274.75,214894,EQ,,,
2006-12-01,277.5,282.55,274.1,275.3,177534,EQ,,,
2006-12-04,278.8,278.8,266.0,268.75,123985,EQ,,,
2006-12-05,275.1,280.45,270.1,273.8,341470,EQ,,,
2006-12-06,276.4,281.0,271.1,275.75,286275,EQ,,,
2006-12-07,277.9,303.35,272.2,298.35,1652767,EQ,,,
2006-12-08,301.0,303.9,282.1,284.4,1285884,EQ,,,
2006-12-11,280.0,283.8,256.5,265.5,572634,EQ,,,
2006-12-12,266.0,272.3,242.35,249.45,376854,EQ,,,
2006-12-13,250.0,259.35,236.0,255.05,235846,EQ,,,
2006-12-14,258.85,273.05,257.0,267.65,477695,EQ,,,
2006-12-15,270.4,281.0,268.1,277.2,282211,EQ,,,
2006-12-18,270.5,281.35,268.0,276.15,164946,EQ,,,
2006-12-19,275.0,277.0,266.0,267.4,128831,EQ,,,
2006-12-20,270.35,272.85,258.4,262.4,108862,EQ,,,
2006-12-21,261.0,288.65,256.0,288.65,473559,EQ,,,
2006-12-22,290.1,300.45,286.0,289.85,481924,EQ,,,
2006-12-26,292.0,316.8,286.0,303.5,725989,EQ,,,
2006-12-27,308.0,315.0,304.5,309.0,703856,EQ,,,
2006-12-28,310.5,314.35,300.1,305.5,292368,EQ,,,
2006-12-29,305.25,314.9,303.25,305.15,273432,EQ,,,
2007-01-02,306.5,330.7,304.1,319.75,678870,EQ,,,
2007-01-03,324.35,349.4,319.15,342.7,1586211,EQ,,,
2007-01-04,345.0,364.25,334.6,346.4,1376526,EQ,,,
2007-01-05,348.0,352.5,334.05,336.7,367107,EQ,,,
2007-01-08,328.0,338.4,321.5,331.65,262302,EQ,,,
2007-01-09,334.4,355.0,328.1,342.35,437136,EQ,,,
2007-01-10,342.8,351.0,318.8,334.1,252485,EQ,,,
2007-01-11,334.95,343.3,334.1,337.55,197242,EQ,,,
2007-01-12,339.5,344.45,335.0,336.6,161619,EQ,,,
