Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1997-11-17,78.0,80.0,78.0,80.0,1300,EQ,,,
1997-11-18,79.0,84.0,79.0,83.25,1000,EQ,,,
1997-11-19,81.0,82.0,81.0,82.0,800,EQ,,,
1997-11-20,80.0,82.5,80.0,82.5,1200,EQ,,,
1997-11-21,84.0,85.0,84.0,85.0,2700,EQ,,,
1997-11-24,81.0,85.0,81.0,84.75,6200,EQ,,,
1997-11-25,85.5,86.0,85.5,86.0,200,EQ,,,
1997-11-26,86.0,87.9,86.0,87.5,1400,EQ,,,
1997-11-27,88.9,91.85,88.9,89.3,600,EQ,,,
1997-11-28,86.0,89.0,86.0,88.5,1100,EQ,,,
1997-12-01,89.9,90.0,86.1,88.35,1300,EQ,,,
1997-12-02,87.25,87.25,85.55,86.25,600,EQ,,,
1997-12-03,84.0,84.0,84.0,84.0,100,EQ,,,
1997-12-04,82.0,83.0,82.0,83.0,400,EQ,,,
1997-12-05,81.0,81.05,81.0,81.05,200,EQ,,,
1997-12-08,80.0,80.0,80.0,80.0,200,EQ,,,
1997-12-09,80.0,80.0,78.0,78.25,500,EQ,,,
1997-12-10,76.0,79.0,76.0,78.0,300,EQ,,,
1997-12-12,79.0,79.0,79.0,79.0,100,EQ,,,
1997-12-15,81.0,81.0,81.0,81.0,100,EQ,,,
1997-12-16,81.0,85.0,81.0,84.75,400,EQ,,,
1997-12-18,83.0,83.1,82.0,83.1,900,EQ,,,
1998-01-05,81.5,81.5,80.0,80.0,500,EQ,,,
1998-01-07,77.1,79.5,77.0,79.5,300,EQ,,,
1998-01-08,79.9,79.9,79.9,79.9,200,EQ,,,
1998-01-09,76.5,78.0,76.5,78.0,300,EQ,,,
1998-01-12,75.75,75.75,75.0,75.0,300,EQ,,,
1998-01-20,72.5,72.5,72.5,72.5,100,EQ,,,
1998-01-27,69.0,71.0,69.0,71.0,800,EQ,,,
1998-01-29,71.0,71.0,71.0,71.0,100,EQ,,,
1998-02-02,76.0,76.0,76.0,76.0,100,EQ,,,
1998-02-03,72.0,72.0,71.75,71.75,200,EQ,,,
1998-02-04,71.3,71.3,71.25,71.25,200,EQ,,,
1998-02-06,72.0,72.0,72.0,72.0,200,EQ,,,
1998-02-09,71.0,71.0,71.0,71.0,100,EQ,,,
1998-02-10,70.0,70.0,68.0,68.0,400,EQ,,,
1998-02-11,69.0,69.0,69.0,69.0,100,EQ,,,
1998-02-12,69.0,69.0,65.0,65.0,4000,EQ,,,
1998-02-23,71.0,71.0,71.0,71.0,100,EQ,,,
1998-02-24,67.5,67.5,67.5,67.5,100,EQ,,,
1998-02-25,70.0,71.5,70.0,71.5,200,EQ,,,
1998-02-26,73.0,73.0,69.0,69.0,300,EQ,,,
1998-02-27,71.1,75.0,71.1,75.0,500,EQ,,,
1998-03-02,73.0,74.25,73.0,74.1,500,EQ,,,
1998-03-03,72.0,72.0,72.0,72.0,100,EQ,,,
1998-03-06,72.0,72.0,72.0,72.0,100,EQ,,,
1998-03-11,72.0,72.0,72.0,72.0,100,EQ,,,
1998-03-18,72.0,73.0,71.0,73.0,400,EQ,,,
1998-03-19,70.0,70.0,70.0,70.0,600,EQ,,,
1998-03-20,75.0,75.0,75.0,75.0,300,EQ,,,
1998-03-24,73.5,74.0,73.5,74.0,200,EQ,,,
1998-03-25,74.25,76.0,74.0,76.0,300,EQ,,,
1998-03-26,76.5,78.0,76.25,76.25,300,EQ,,,
1998-03-30,76.0,76.0,76.0,76.0,200,EQ,,,
1998-03-31,73.0,78.0,72.75,76.6,700,EQ,,,
1998-04-01,75.0,80.0,75.0,80.0,600,EQ,,,
1998-04-02,77.5,77.5,77.5,77.5,100,EQ,,,
1998-04-03,75.0,76.0,75.0,75.05,300,EQ,,,
1998-04-06,75.0,76.5,75.0,75.25,800,EQ,,,
1998-04-07,75.0,82.8,75.0,82.8,2500,EQ,,,
1998-04-09,90.0,91.05,90.0,91.05,300,EQ,,,
1998-04-10,100.0,100.1,95.5,99.2,4100,EQ,,,
1998-04-13,95.0,95.75,92.0,93.0,2100,EQ,,,
1998-04-15,96.5,102.3,95.0,102.3,6400,EQ,,,
1998-04-16,103.0,110.25,103.0,105.35,4400,EQ,,,
1998-04-17,101.0,103.0,99.3,99.8,1900,EQ,,,
1998-04-20,99.0,100.75,99.0,99.0,700,EQ,,,
1998-04-21,96.0,108.6,96.0,108.55,5400,EQ,,,
1998-04-22,110.0,119.25,108.45,112.0,20000,EQ,,,
1998-04-23,110.0,110.0,104.0,105.0,3500,EQ,,,
1998-04-24,99.0,102.0,99.0,102.0,2400,EQ,,,
1998-04-27,102.0,102.0,100.0,100.0,1000,EQ,,,
1998-04-28,98.0,100.0,95.25,95.25,10400,EQ,,,
1998-04-29,98.5,98.5,98.5,98.5,200,EQ,,,
1998-04-30,98.5,100.7,98.0,100.0,600,EQ,,,
1998-05-05,99.0,100.0,98.0,99.6,1900,EQ,,,
1998-05-06,102.0,102.0,100.0,101.0,800,EQ,,,
1998-05-11,98.9,99.0,98.9,99.0,200,EQ,,,
1998-05-12,95.0,95.0,90.05,90.7,500,EQ,,,
1998-05-13,94.0,94.0,90.5,90.5,1500,EQ,,,
1998-05-14,91.45,95.0,91.0,94.6,1400,EQ,,,
1998-05-15,96.1,96.1,96.0,96.0,300,EQ,,,
1998-05-18,95.35,98.5,95.35,98.5,900,EQ,,,
1998-05-19,97.75,99.5,96.0,99.0,1100,EQ,,,
1998-05-20,103.75,105.0,100.75,102.0,2600,EQ,,,
1998-05-21,103.8,103.8,101.0,101.25,1000,EQ,,,
1998-05-25,97.0,97.5,97.0,97.05,900,EQ,,,
1998-05-26,96.05,97.0,96.0,96.55,3100,EQ,,,
1998-05-27,93.0,95.0,93.0,95.0,200,EQ,,,
1998-05-28,99.0,99.0,94.0,94.0,600,EQ,,,
1998-05-29,98.5,102.0,98.5,102.0,1600,EQ,,,
1998-06-01,101.9,101.9,98.05,98.5,900,EQ,,,
1998-06-02,96.0,97.9,95.75,97.1,2100,EQ,,,
1998-06-03,95.5,97.8,95.5,97.4,800,EQ,,,
1998-06-04,97.0,100.0,97.0,98.45,400,EQ,,,
1998-06-05,99.0,99.0,95.5,97.0,1800,EQ,,,
1998-06-08,90.5,95.0,90.5,94.0,700,EQ,,,
1998-06-09,93.3,98.0,93.3,95.65,1200,EQ,,,
1998-06-10,94.1,94.1,94.0,94.05,300,EQ,,,
1998-06-11,93.0,93.0,93.0,93.0,300,EQ,,,
1998-06-12,98.0,98.5,98.0,98.35,400,EQ,,,
1998-06-15,91.0,91.0,91.0,91.0,100,EQ,,,
1998-06-16,91.0,99.5,91.0,96.85,1700,EQ,,,
1998-06-17,93.0,97.75,93.0,97.75,200,EQ,,,
1998-06-18,92.0,94.0,92.0,92.65,600,EQ,,,
1998-06-19,92.0,98.0,91.0,97.35,1000,EQ,,,
1998-06-22,91.5,93.0,91.5,93.0,400,EQ,,,
1998-06-23,92.5,95.0,92.5,93.0,600,EQ,,,
1998-06-24,93.5,97.5,93.5,97.5,200,EQ,,,
1998-06-25,96.0,99.0,96.0,98.35,500,EQ,,,
1998-06-26,94.75,99.0,94.75,96.95,900,EQ,,,
1998-06-29,98.95,105.0,98.95,105.0,1000,EQ,,,
1998-06-30,105.0,106.5,105.0,105.1,1400,EQ,,,
1998-07-01,105.0,105.0,103.0,105.0,1100,EQ,,,
1998-07-02,104.0,104.0,101.5,103.5,1200,EQ,,,
1998-07-06,101.0,102.0,101.0,102.0,300,EQ,,,
1998-07-07,104.0,109.0,104.0,108.5,2400,EQ,,,
1998-07-08,110.0,112.9,108.0,109.85,1900,EQ,,,
1998-07-09,110.0,118.6,110.0,118.6,1600,EQ,,,
1998-07-10,114.0,118.0,114.0,118.0,2100,EQ,,,
1998-07-13,124.0,124.0,119.5,119.5,1400,EQ,,,
1998-07-14,117.1,119.8,117.0,118.0,1400,EQ,,,
1998-07-15,125.0,125.0,118.0,121.5,2900,EQ,,,
1998-07-16,122.0,125.1,122.0,125.05,2400,EQ,,,
1998-07-17,125.0,126.9,122.5,124.5,1900,EQ,,,
1998-07-20,124.0,124.25,123.0,123.1,900,EQ,,,
1998-07-21,123.5,124.0,120.0,120.85,1700,EQ,,,
1998-07-22,122.0,122.0,120.0,120.3,1100,EQ,,,
1998-07-23,120.0,120.0,115.0,115.0,1100,EQ,,,
1998-07-24,117.8,117.8,115.25,117.5,1300,EQ,,,
1998-07-27,117.0,117.0,109.05,111.7,1400,EQ,,,
1998-07-28,112.25,120.0,112.25,120.0,1400,EQ,,,
1998-07-29,120.0,120.95,119.0,120.95,600,EQ,,,
1998-07-30,125.0,128.9,124.25,127.75,2600,EQ,,,
1998-07-31,129.0,138.0,129.0,137.1,4900,EQ,,,
1998-08-03,139.0,148.0,138.5,142.1,6500,EQ,,,
1998-08-04,140.0,140.0,132.5,134.35,3400,EQ,,,
1998-08-05,130.2,135.7,126.5,130.35,6100,EQ,,,
1998-08-06,135.0,140.8,135.0,140.65,8000,EQ,,,
1998-08-07,137.05,140.0,136.25,138.9,5900,EQ,,,
1998-08-10,136.5,138.0,134.5,135.85,6700,EQ,,,
1998-08-11,132.0,135.0,131.1,133.2,5100,EQ,,,
1998-08-12,131.9,135.0,128.0,129.55,7800,EQ,,,
1998-08-13,130.0,131.9,129.0,130.75,12700,EQ,,,
1998-08-14,131.25,133.0,131.15,131.4,3900,EQ,,,
1998-08-17,132.0,137.0,131.3,133.85,6800,EQ,,,
1998-08-18,130.1,133.0,130.1,132.65,3300,EQ,,,
1998-08-19,133.5,133.8,131.0,132.4,2700,EQ,,,
1998-08-20,132.0,135.0,132.0,134.5,3800,EQ,,,
1998-08-21,133.0,134.0,132.0,132.1,3200,EQ,,,
1998-08-24,133.0,142.7,132.5,142.4,10500,EQ,,,
1998-08-25,147.0,153.8,143.1,152.8,21500,EQ,,,
1998-08-27,156.0,161.0,147.0,147.75,20300,EQ,,,
1998-08-28,145.3,149.9,144.7,144.8,5300,EQ,,,
1998-08-31,143.1,148.0,142.0,146.55,5600,EQ,,,
1998-09-01,145.1,145.5,141.5,144.05,5100,EQ,,,
1998-09-02,145.05,145.5,143.1,144.9,6500,EQ,,,
1998-09-03,144.95,152.9,144.95,149.7,12400,EQ,,,
1998-09-04,147.5,149.0,146.0,147.85,4100,EQ,,,
1998-09-07,148.0,150.0,145.1,146.1,10600,EQ,,,
1998-09-08,145.5,153.95,142.1,150.3,15800,EQ,,,
1998-09-09,146.0,148.5,146.0,146.3,2200,EQ,,,
1998-09-10,135.0,145.5,135.0,145.0,1000,EQ,,,
1998-09-11,140.05,146.45,140.05,142.6,1800,EQ,,,
1998-09-14,143.5,143.5,143.0,143.0,500,EQ,,,
1998-09-15,142.5,143.0,140.0,141.15,2800,EQ,,,
1998-09-16,144.0,144.0,141.1,141.1,600,EQ,,,
1998-09-17,143.95,144.0,142.0,143.0,1100,EQ,,,
1998-09-18,143.0,144.0,142.0,142.55,1900,EQ,,,
1998-09-21,141.0,141.5,140.0,140.05,700,EQ,,,
1998-09-22,140.0,140.0,137.0,138.5,1700,EQ,,,
1998-09-23,140.0,142.0,140.0,140.7,1400,EQ,,,
1998-09-24,143.9,145.0,142.0,145.0,1800,EQ,,,
1998-09-25,146.0,156.6,144.5,156.6,8700,EQ,,,
1998-09-28,162.0,169.15,161.05,169.15,13900,EQ,,,
1998-09-29,178.0,182.7,177.5,180.5,23600,EQ,,,
1998-09-30,191.0,192.0,177.05,179.3,25500,EQ,,,
1998-10-05,170.0,182.0,165.0,165.0,7400,EQ,,,
1998-10-06,156.05,157.95,151.8,153.2,13600,EQ,,,
1998-10-07,156.9,165.5,156.9,165.0,8600,EQ,,,
1998-10-08,176.3,178.2,168.05,176.1,26400,EQ,,,
1998-10-09,178.75,181.45,175.0,175.75,15400,EQ,,,
1998-10-12,182.0,182.0,172.0,172.5,15700,EQ,,,
1998-10-13,172.0,172.0,158.75,160.5,21000,EQ,,,
1998-10-14,165.0,173.25,163.75,172.15,7800,EQ,,,
1998-10-15,171.95,174.4,168.0,169.0,4800,EQ,,,
1998-10-16,172.95,172.95,164.0,165.95,6400,EQ,,,
1998-10-19,161.05,163.75,161.0,161.25,2700,EQ,,,
1998-10-20,156.25,160.95,152.75,154.3,5900,EQ,,,
1998-10-22,159.0,162.0,157.15,160.95,2100,EQ,,,
1998-10-23,158.5,172.9,158.5,170.5,5300,EQ,,,
1998-10-26,173.5,182.4,173.5,180.0,11700,EQ,,,
1998-10-27,178.0,179.0,171.2,172.6,5700,EQ,,,
1998-10-28,175.0,176.0,166.1,166.1,5600,EQ,,,
1998-10-29,166.0,176.0,166.0,174.8,4500,EQ,,,
1998-10-30,173.0,178.0,173.0,176.75,7500,EQ,,,
1998-10-31,174.3,176.45,174.0,176.45,1700,EQ,,,
1998-11-02,174.0,175.0,172.25,173.75,3600,EQ,,,
1998-11-03,174.5,174.5,168.0,168.55,5600,EQ,,,
1998-11-05,172.0,172.0,168.0,168.1,2400,EQ,,,
1998-11-06,169.05,169.05,165.1,166.35,1400,EQ,,,
1998-11-09,170.1,172.4,170.1,170.85,2400,EQ,,,
1998-11-10,170.1,178.0,170.1,177.75,7000,EQ,,,
1998-11-11,180.0,180.45,173.0,174.0,4300,EQ,,,
1998-11-12,168.0,172.65,168.0,171.9,1200,EQ,,,
1998-11-13,171.95,176.7,169.0,170.0,3400,EQ,,,
1998-11-16,168.7,169.0,168.0,168.2,600,EQ,,,
1998-11-17,169.0,170.0,166.7,167.5,2600,EQ,,,
1998-11-18,173.0,173.0,170.0,171.05,1800,EQ,,,
1998-11-19,170.0,170.0,168.0,168.0,1500,EQ,,,
1998-11-20,164.3,171.95,164.3,169.15,3200,EQ,,,
1998-11-21,169.05,172.0,169.05,172.0,800,EQ,,,
1998-11-23,173.95,178.0,170.0,173.0,7100,EQ,,,
1998-11-24,173.45,173.9,169.25,170.0,4100,EQ,,,
1998-11-26,170.0,171.0,165.0,165.0,2500,EQ,,,
1998-11-27,163.05,164.2,160.0,164.2,3100,EQ,,,
1998-11-28,164.05,164.05,162.0,162.0,1100,EQ,,,
1998-11-30,162.95,163.3,161.75,161.75,900,EQ,,,
1998-12-01,168.0,168.0,161.5,161.5,3400,EQ,,,
1998-12-02,165.7,166.45,164.55,165.1,1200,EQ,,,
1998-12-03,167.85,167.9,165.0,167.5,2000,EQ,,,
1998-12-04,166.7,168.0,164.7,164.7,2800,EQ,,,
1998-12-07,167.95,170.0,167.95,169.5,3100,EQ,,,
1998-12-08,170.95,171.0,167.6,170.0,4900,EQ,,,
1998-12-09,174.0,176.9,169.5,169.5,9600,EQ,,,
1998-12-10,169.75,172.0,166.25,166.25,2000,EQ,,,
1998-12-11,168.0,168.0,164.1,165.95,1100,EQ,,,
1998-12-14,163.0,163.85,162.55,162.9,1200,EQ,,,
1998-12-15,160.0,161.9,152.15,153.9,4800,EQ,,,
1998-12-16,154.05,160.95,154.05,159.7,2000,EQ,,,
1998-12-17,148.05,157.5,147.0,148.65,3100,EQ,,,
1998-12-18,149.0,152.0,148.0,150.0,1800,EQ,,,
1998-12-21,155.9,155.9,153.5,153.55,1100,EQ,,,
1998-12-22,162.0,162.0,148.1,150.25,2900,EQ,,,
1998-12-23,156.65,159.7,154.0,155.0,1900,EQ,,,
1998-12-24,150.25,155.0,150.0,152.6,1700,EQ,,,
1998-12-28,158.0,158.0,154.0,155.05,4800,EQ,,,
1998-12-29,155.0,155.0,150.0,150.25,2500,EQ,,,
1998-12-30,155.25,156.7,155.0,155.0,2400,EQ,,,
1998-12-31,154.0,154.0,153.0,153.5,1200,EQ,,,
1999-01-01,152.0,153.0,150.4,153.0,1000,EQ,,,
1999-01-04,156.5,157.8,152.0,153.95,2700,EQ,,,
1999-01-05,152.25,156.25,152.25,155.8,4200,EQ,,,
1999-01-06,157.0,168.3,157.0,168.3,7600,EQ,,,
1999-01-07,173.95,180.95,173.1,177.0,20700,EQ,,,
1999-01-08,178.1,178.1,170.55,175.8,7900,EQ,,,
1999-01-11,176.0,177.6,170.0,170.0,6800,EQ,,,
1999-01-12,165.5,168.0,158.0,158.0,10200,EQ,,,
1999-01-13,164.0,167.85,163.5,167.5,3700,EQ,,,
1999-01-14,161.6,165.0,161.6,162.95,1100,EQ,,,
1999-01-15,164.0,166.85,163.0,163.0,2600,EQ,,,
1999-01-18,162.9,167.7,162.9,167.7,7300,EQ,,,
1999-01-19,168.0,171.0,165.1,165.1,6800,EQ,,,
1999-01-21,171.0,173.5,170.0,171.6,4400,EQ,,,
1999-01-22,173.0,173.95,168.5,168.5,3400,EQ,,,
1999-01-25,170.0,179.9,166.6,179.9,10500,EQ,,,
1999-01-27,194.2,194.3,193.9,194.3,8500,EQ,,,
1999-01-28,209.85,209.85,191.0,193.0,25300,EQ,,,
1999-01-29,190.0,199.0,188.0,199.0,12300,EQ,,,
1999-02-01,205.0,208.0,194.5,197.0,24600,EQ,,,
1999-02-02,197.1,203.0,194.0,200.0,24600,EQ,,,
1999-02-03,210.0,216.0,208.0,216.0,21800,EQ,,,
1999-02-04,230.0,233.3,226.0,233.0,30800,EQ,,,
1999-02-05,240.0,251.65,231.6,251.65,95400,EQ,,,
1999-02-08,252.0,271.8,247.0,271.8,84900,EQ,,,
1999-02-09,267.0,272.0,250.1,269.0,36400,EQ,,,
1999-02-10,272.5,279.5,265.0,272.0,38900,EQ,,,
1999-02-11,267.75,268.0,259.3,266.5,19500,EQ,,,
1999-02-12,269.75,269.75,261.0,266.55,14300,EQ,,,
1999-02-15,270.0,272.0,256.75,266.0,18500,EQ,,,
1999-02-16,264.85,267.5,255.0,260.0,24600,EQ,,,
1999-02-17,264.05,265.95,242.5,259.0,14200,EQ,,,
1999-02-18,260.0,260.0,251.65,255.0,8900,EQ,,,
1999-02-19,254.95,255.0,240.0,243.1,7100,EQ,,,
1999-02-22,244.0,255.0,232.4,254.0,14900,EQ,,,
1999-02-23,249.05,268.0,249.05,267.0,20100,EQ,,,
1999-02-24,268.5,272.0,257.05,270.0,9300,EQ,,,
1999-02-25,265.9,270.0,260.05,265.0,20800,EQ,,,
1999-02-26,264.0,267.0,256.5,257.55,19300,EQ,,,
1999-02-27,262.0,275.0,261.0,274.7,18100,EQ,,,
1999-03-01,277.0,296.7,273.0,294.0,31200,EQ,,,
1999-03-03,317.0,317.55,305.0,307.0,45700,EQ,,,
1999-03-04,318.0,318.0,288.0,295.25,15700,EQ,,,
1999-03-05,296.1,316.9,295.9,306.8,23000,EQ,,,
1999-03-08,310.0,317.0,305.0,310.5,21900,EQ,,,
1999-03-09,305.3,335.35,303.4,335.35,33600,EQ,,,
1999-03-10,357.75,362.0,335.0,362.0,27600,EQ,,,
1999-03-11,377.0,387.9,342.0,342.0,26000,EQ,,,
1999-03-12,342.55,348.0,314.9,323.0,17000,EQ,,,
1999-03-15,322.0,331.0,305.25,305.25,10500,EQ,,,
1999-03-16,307.0,315.0,282.15,285.0,23200,EQ,,,
1999-03-17,298.0,300.0,285.0,288.0,14100,EQ,,,
1999-03-18,292.0,311.05,281.5,311.0,16500,EQ,,,
1999-03-19,295.5,312.0,291.5,291.5,11000,EQ,,,
1999-03-20,291.0,294.0,291.0,292.05,600,EQ,,,
1999-03-22,302.0,315.0,290.05,315.0,19700,EQ,,,
1999-03-23,311.0,340.2,311.0,340.2,26300,EQ,,,
1999-03-24,357.0,363.85,330.0,336.0,25700,EQ,,,
1999-03-25,340.0,343.65,322.65,333.0,15700,EQ,,,
1999-03-26,334.0,334.0,308.0,321.0,9300,EQ,,,
1999-03-30,305.1,317.0,305.1,315.0,23500,EQ,,,
1999-03-31,321.0,337.8,321.0,332.0,6600,EQ,,,
1999-04-01,332.15,335.0,327.2,332.8,4700,EQ,,,
1999-04-05,325.0,328.0,313.05,319.15,6000,EQ,,,
1999-04-06,309.0,344.7,296.0,344.7,18400,EQ,,,
1999-04-07,350.5,372.25,350.0,368.05,137100,EQ,,,
1999-04-08,370.05,370.05,350.5,353.0,14600,EQ,,,
1999-04-09,345.0,349.95,330.0,330.0,7600,EQ,,,
1999-04-12,321.1,354.7,315.1,350.5,13600,EQ,,,
1999-04-13,348.5,348.5,326.05,335.0,33000,EQ,,,
1999-04-15,310.1,311.95,308.2,308.2,3900,EQ,,,
1999-04-16,300.0,332.9,291.5,332.9,7900,EQ,,,
1999-04-17,350.0,355.0,306.3,306.3,11300,EQ,,,
1999-04-19,300.0,330.0,300.0,330.0,4600,EQ,,,
1999-04-20,325.65,327.05,315.0,319.4,3900,EQ,,,
1999-04-21,325.0,325.5,318.0,318.0,1100,EQ,,,
1999-04-22,321.0,341.75,321.0,341.75,7600,EQ,,,
1999-04-23,337.05,337.05,319.0,321.0,2400,EQ,,,
1999-04-26,302.0,320.0,295.35,295.35,2100,EQ,,,
1999-04-28,283.0,285.45,271.75,276.5,5400,EQ,,,
1999-04-29,273.25,288.0,273.25,280.95,9000,EQ,,,
1999-04-30,286.95,286.95,279.0,280.0,3100,EQ,,,
1999-05-03,281.0,295.7,280.2,287.0,5000,EQ,,,
1999-05-04,286.0,286.9,273.45,273.45,2700,EQ,,,
1999-05-05,291.9,295.0,286.25,293.55,2500,EQ,,,
1999-05-06,299.4,301.25,296.2,296.45,2700,EQ,,,
1999-05-07,299.0,304.95,299.0,300.95,1600,EQ,,,
1999-05-10,304.9,318.75,302.0,315.0,3000,EQ,,,
1999-05-11,308.3,308.5,301.25,301.25,2300,EQ,,,
1999-05-12,308.0,311.0,300.25,300.25,3000,EQ,,,
1999-05-13,305.0,310.0,301.0,301.0,1000,EQ,,,
1999-05-14,300.0,300.05,297.0,299.2,1300,EQ,,,
1999-05-17,304.0,304.0,286.55,290.0,700,EQ,,,
1999-05-18,288.0,304.0,281.05,304.0,3800,EQ,,,
1999-05-19,314.0,328.35,314.0,328.35,7400,EQ,,,
1999-05-20,354.0,354.65,344.0,354.0,16500,EQ,,,
1999-05-21,349.0,356.0,346.0,355.95,14300,EQ,,,
1999-05-24,366.0,366.0,327.5,327.5,21100,EQ,,,
1999-05-25,323.95,329.0,318.0,325.8,11800,EQ,,,
1999-05-26,330.0,344.0,320.0,322.55,4800,EQ,,,
1999-05-27,323.95,330.0,320.0,320.0,2400,EQ,,,
1999-05-28,305.0,306.0,294.55,296.45,3800,EQ,,,
1999-05-31,301.0,320.2,301.0,320.2,2800,EQ,,,
1999-06-01,316.15,317.25,295.0,305.15,4500,EQ,,,
1999-06-02,313.85,313.85,306.6,311.0,1100,EQ,,,
1999-06-03,313.95,317.05,313.5,313.5,2900,EQ,,,
1999-06-04,313.0,313.0,306.6,309.95,1400,EQ,,,
1999-06-07,300.2,305.0,298.05,298.05,1800,EQ,,,
1999-06-08,299.95,304.6,294.0,294.0,4000,EQ,,,
1999-06-09,303.15,305.0,303.05,303.05,500,EQ,,,
1999-06-10,304.7,310.0,303.0,307.0,800,EQ,,,
1999-06-11,300.0,300.0,297.0,297.0,300,EQ,,,
1999-06-14,294.75,294.75,290.0,293.0,300,EQ,,,
1999-06-15,292.0,292.0,285.0,289.0,700,EQ,,,
1999-06-16,289.0,289.0,289.0,289.0,100,EQ,,,
1999-06-17,280.0,295.0,280.0,290.75,700,EQ,,,
1999-06-21,270.0,302.0,270.0,295.75,2400,EQ,,,
1999-06-22,300.0,319.4,300.0,319.2,3500,EQ,,,
1999-06-23,330.0,330.0,322.05,326.25,6100,EQ,,,
1999-06-24,320.0,330.0,317.05,328.75,5500,EQ,,,
1999-06-25,321.75,335.0,321.75,332.65,5100,EQ,,,
1999-06-28,333.75,335.0,325.0,333.25,2600,EQ,,,
1999-06-29,325.05,349.75,325.0,340.0,12300,EQ,,,
1999-06-30,340.0,346.0,335.0,342.75,7100,EQ,,,
1999-07-01,346.25,346.25,335.55,335.55,2100,EQ,,,
1999-07-02,332.2,339.95,332.2,333.0,1900,EQ,,,
