Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-23,235.0,256.0,235.0,250.0,12000,SM,15,800.0,7200
2025-07-24,251.0,284.5,251.0,281.1,28000,SM,34,823.53,16000
2025-07-25,280.0,312.0,273.0,307.5,19200,SM,24,800.0,11200
2025-07-28,311.1,311.1,278.0,284.0,21600,SM,25,864.0,10400
2025-07-29,278.0,278.0,269.8,269.8,4000,ST,5,800.0,3200
2025-07-30,256.35,256.35,256.35,256.35,4000,ST,3,1333.33,4000
2025-07-31,264.0,264.0,243.55,243.55,5600,ST,7,800.0,4800
2025-08-01,235.0,239.0,231.4,239.0,12000,ST,8,1500.0,11200
2025-08-04,245.0,250.95,245.0,250.95,6400,ST,8,800.0,6400
2025-08-05,263.45,263.45,262.0,263.45,4800,ST,6,800.0,4800
2025-08-06,276.6,276.6,276.6,276.6,5600,ST,6,933.33,5600
2025-08-07,290.4,290.4,266.0,266.0,8000,ST,10,800.0,8000
2025-08-11,266.0,279.3,266.0,279.3,3200,ST,4,800.0,3200
2025-08-12,292.0,293.25,292.0,293.25,4800,ST,6,800.0,4800
2025-08-13,300.0,300.0,285.0,285.0,1600,ST,2,800.0,1600
2025-08-14,276.0,299.0,270.75,290.0,5600,ST,7,800.0,4000
2025-08-18,304.5,304.5,292.2,292.2,1600,ST,2,800.0,1600
2025-08-19,306.8,306.8,306.8,306.8,800,ST,1,800.0,800
2025-08-21,297.0,297.0,297.0,297.0,1600,ST,2,800.0,1600
2025-08-25,290.0,310.0,288.0,310.0,4000,ST,5,800.0,3200
2025-08-26,302.0,302.0,300.0,300.0,3200,ST,4,800.0,3200
2025-08-28,300.0,300.0,300.0,300.0,1600,ST,2,800.0,1600
2025-09-01,312.0,312.0,301.0,301.0,9600,ST,3,3200.0,9600
2025-09-02,301.0,304.95,301.0,304.95,1600,ST,2,800.0,1600
2025-09-04,315.0,315.0,315.0,315.0,8000,ST,1,8000.0,8000
2025-09-05,317.0,317.0,317.0,317.0,800,ST,1,800.0,800
2025-09-08,307.0,307.0,307.0,307.0,800,ST,1,800.0,800
2025-09-09,308.0,308.0,308.0,308.0,800,ST,1,800.0,800
2025-09-10,320.0,320.0,319.0,319.0,16000,ST,2,8000.0,16000
2025-09-11,327.0,327.0,310.0,319.0,17600,ST,9,1955.56,17600
2025-09-12,319.5,319.5,309.0,318.5,21600,ST,10,2160.0,21600
2025-09-17,310.55,310.55,305.0,305.0,3200,ST,3,1066.67,3200
2025-09-22,295.0,305.0,291.0,305.0,3200,ST,4,800.0,2400
2025-09-23,301.95,301.95,301.95,301.95,800,ST,1,800.0,800
2025-09-24,300.0,300.0,300.0,300.0,800,ST,1,800.0,800
2025-09-26,295.0,305.0,295.0,305.0,1600,ST,2,800.0,800
2025-10-01,296.0,296.0,296.0,296.0,800,ST,1,800.0,800
2025-10-08,287.0,287.0,287.0,287.0,800,ST,1,800.0,800
2025-10-09,284.15,284.15,284.15,284.15,800,ST,1,800.0,800
2025-10-13,275.0,275.0,275.0,275.0,800,ST,1,800.0,800
2025-10-14,266.0,266.0,261.25,261.25,1600,ST,2,800.0,1600
2025-10-15,260.25,273.5,260.25,273.5,4000,ST,3,1333.33,4000
2025-10-17,279.0,286.5,279.0,280.0,4000,ST,3,1333.33,4000
2025-10-23,293.5,293.5,293.5,293.5,2400,ST,1,2400.0,2400
2025-10-27,293.5,293.5,293.5,293.5,3200,ST,2,1600.0,3200
2025-10-29,304.0,304.0,304.0,304.0,6400,ST,1,6400.0,6400
2025-11-04,296.0,300.0,295.0,299.5,8800,ST,4,2200.0,8800
2025-11-06,293.55,314.45,293.55,314.45,5600,ST,12,466.67,5600
2025-11-07,330.0,330.15,330.0,330.15,4400,ST,9,488.89,4400
2025-11-10,346.65,346.65,346.65,346.65,5600,ST,9,622.22,5600
2025-11-11,360.0,363.6,355.0,360.0,5200,ST,11,472.73,5200
2025-11-12,348.5,348.5,342.0,342.0,2800,ST,7,400.0,2800
2025-11-14,330.0,330.0,324.9,324.9,800,ST,2,400.0,800
2025-11-18,312.0,312.0,308.65,308.65,1200,ST,3,400.0,1200
2025-11-20,302.5,302.5,294.0,294.0,800,ST,2,400.0,800
2025-11-21,279.3,279.3,279.3,279.3,400,ST,1,400.0,400
2025-11-24,288.0,288.0,280.0,280.0,800,ST,2,400.0,800
2025-11-25,270.0,293.2,266.0,293.2,12000,ST,11,1090.91,11600
2025-12-01,278.55,278.55,278.55,278.55,800,ST,2,400.0,800
2025-12-03,264.65,264.65,264.65,264.65,400,SM,1,400.0,400
2025-12-04,254.0,254.0,253.0,253.0,800,SM,2,400.0,800
2025-12-12,260.0,261.0,260.0,261.0,16800,SM,5,3360.0,16800
2025-12-15,265.0,265.0,254.0,254.0,43600,SM,8,5450.0,43600
2025-12-17,251.0,251.0,251.0,251.0,12400,SM,4,3100.0,12400
2025-12-18,251.0,263.55,251.0,263.55,2400,SM,4,600.0,2000
2025-12-23,263.55,276.7,263.55,276.7,3200,SM,6,533.33,3200
2025-12-24,289.5,289.5,284.0,284.8,2400,SM,4,600.0,2400
2025-12-26,285.0,285.0,285.0,285.0,7200,SM,1,7200.0,7200
2025-12-31,275.1,298.0,275.0,298.0,6400,SM,7,914.29,6000
2026-01-01,300.0,300.0,300.0,300.0,400,SM,1,400.0,400
2026-01-02,300.0,300.25,300.0,300.05,9600,SM,11,872.73,7200
2026-01-05,300.05,300.05,300.05,300.05,800,SM,1,800.0,800
2026-01-08,291.1,291.1,291.1,291.1,800,SM,2,400.0,800
2026-01-13,305.65,305.65,300.0,300.0,7200,SM,6,1200.0,6800
2026-01-14,300.0,300.0,290.05,290.05,2000,SM,4,500.0,2000
2026-01-16,290.0,304.55,290.0,301.0,10800,SM,7,1542.86,9200
