Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-29,114.0,116.0,113.0,113.0,17600,SM,11,1600.0,14400
2025-09-01,114.0,114.0,113.0,113.0,4800,SM,2,2400.0,4800
2025-09-02,110.5,110.5,107.0,108.0,24000,SM,15,1600.0,14400
2025-09-03,107.2,108.5,106.2,107.5,16000,SM,9,1777.78,9600
2025-09-04,112.0,112.0,107.2,108.7,20800,SM,13,1600.0,12800
2025-09-05,108.0,109.45,105.55,105.55,19200,SM,12,1600.0,16000
2025-09-08,105.55,109.0,105.3,108.2,41600,SM,20,2080.0,40000
2025-09-09,105.9,105.9,102.5,105.9,30400,SM,18,1688.89,24000
2025-09-10,104.0,104.6,102.0,102.1,24000,SM,12,2000.0,20800
2025-09-11,102.1,104.5,101.55,103.0,16000,SM,10,1600.0,11200
2025-09-12,102.4,102.5,99.5,100.1,59200,SM,35,1691.43,48000
2025-09-15,102.0,105.0,102.0,104.0,22400,SM,14,1600.0,17600
2025-09-16,104.0,104.95,100.0,103.65,28800,SM,15,1920.0,22400
2025-09-17,103.65,109.0,103.05,103.7,52800,SM,30,1760.0,36800
2025-09-18,106.0,107.0,104.05,105.5,28800,SM,18,1600.0,16000
2025-09-19,105.1,105.1,99.95,101.05,108800,SM,57,1908.77,88000
2025-09-22,102.5,102.5,97.6,98.35,38400,SM,24,1600.0,35200
2025-09-23,101.0,101.0,97.0,97.4,19200,SM,12,1600.0,19200
2025-09-24,96.95,99.0,96.15,96.95,32000,SM,19,1684.21,19200
2025-09-25,96.5,97.5,96.0,97.5,19200,SM,12,1600.0,14400
2025-09-26,95.05,96.5,95.0,95.0,16000,SM,10,1600.0,12800
2025-09-29,94.0,94.7,91.9,92.85,51200,SM,29,1765.52,40000
2025-09-30,91.9,93.5,84.0,84.0,147200,SM,83,1773.49,108800
2025-10-01,85.5,85.7,83.1,83.6,100800,SM,39,2584.62,89600
2025-10-03,83.6,94.5,83.6,93.5,169600,SM,69,2457.97,118400
2025-10-06,93.0,93.0,89.0,89.5,64000,SM,27,2370.37,52800
2025-10-07,89.0,90.0,88.0,88.0,40000,SM,15,2666.67,36800
2025-10-08,91.0,95.0,89.1,94.1,73600,SM,29,2537.93,64000
2025-10-09,92.0,92.0,90.0,90.15,36800,SM,18,2044.44,35200
2025-10-10,90.0,92.2,89.75,92.2,40000,SM,7,5714.29,36800
2025-10-13,92.0,92.0,92.0,92.0,1600,SM,1,1600.0,1600
2025-10-14,92.5,93.0,89.0,89.25,38400,SM,20,1920.0,38400
2025-10-15,90.85,91.5,88.2,90.2,43200,SM,22,1963.64,43200
2025-10-16,91.5,91.5,88.25,89.0,46400,SM,19,2442.11,46400
2025-10-17,90.2,90.2,88.0,88.0,9600,SM,6,1600.0,9600
2025-10-20,88.0,88.0,85.0,87.0,43200,SM,23,1878.26,36800
2025-10-21,85.5,85.5,85.5,85.5,1600,SM,1,1600.0,1600
2025-10-23,90.0,91.0,85.0,85.0,33600,SM,15,2240.0,28800
2025-10-24,85.2,87.95,85.0,87.95,27200,SM,15,1813.33,24000
2025-10-27,92.0,94.0,89.5,90.25,28800,SM,18,1600.0,19200
2025-10-28,92.8,93.75,89.0,89.0,22400,SM,14,1600.0,14400
2025-10-29,89.0,89.0,89.0,89.0,6400,SM,4,1600.0,6400
2025-10-30,90.0,90.0,90.0,90.0,1600,SM,1,1600.0,1600
2025-10-31,90.1,90.1,88.0,88.0,6400,SM,4,1600.0,6400
2025-11-03,90.0,90.05,90.0,90.05,44800,SM,11,4072.73,44800
2025-11-04,90.05,90.1,90.05,90.1,41600,SM,2,20800.0,41600
2025-11-06,90.0,91.0,90.0,91.0,8000,SM,4,2000.0,8000
2025-11-07,90.0,95.85,90.0,95.65,52800,SM,17,3105.88,52800
2025-11-10,97.0,98.9,94.15,94.15,12800,SM,8,1600.0,8000
2025-11-11,95.0,96.5,95.0,96.4,24000,SM,14,1714.29,24000
2025-11-12,96.0,96.0,88.2,91.65,46400,SM,28,1657.14,38400
2025-11-13,91.0,92.0,84.65,85.35,116800,SM,56,2085.71,104000
2025-11-14,83.5,83.5,79.5,81.55,68800,SM,36,1911.11,60800
2025-11-17,82.0,83.05,80.0,81.15,56000,SM,34,1647.06,46400
2025-11-18,82.0,84.95,82.0,84.0,25600,SM,16,1600.0,22400
2025-11-19,83.0,88.75,83.0,86.05,22400,SM,14,1600.0,17600
2025-11-20,86.05,87.0,86.0,86.0,22400,SM,8,2800.0,22400
2025-11-21,84.05,84.05,80.0,80.1,54400,SM,32,1700.0,38400
2025-11-24,82.8,82.8,79.15,80.0,33600,SM,15,2240.0,33600
2025-11-25,79.0,79.0,79.0,79.0,3200,SM,2,1600.0,3200
2025-11-26,80.0,80.0,80.0,80.0,4800,SM,3,1600.0,4800
2025-11-27,80.0,80.0,75.25,79.5,6400,SM,4,1600.0,3200
2025-11-28,79.45,79.45,79.45,79.45,1600,SM,1,1600.0,1600
2025-12-02,80.5,81.5,76.5,79.1,16000,SM,9,1777.78,12800
2025-12-03,77.0,77.0,76.75,76.75,3200,SM,2,1600.0,3200
2025-12-04,77.05,77.05,77.05,77.05,1600,SM,1,1600.0,1600
2025-12-05,79.5,80.0,75.0,76.0,19200,SM,12,1600.0,17600
2025-12-08,76.0,76.0,67.15,67.15,43200,SM,24,1800.0,35200
2025-12-09,70.0,72.95,69.0,69.0,9600,SM,6,1600.0,9600
2025-12-10,71.0,75.9,69.15,74.95,16000,SM,10,1600.0,12800
2025-12-11,74.0,74.0,70.2,70.6,6400,SM,4,1600.0,4800
2025-12-12,72.5,72.5,71.1,71.1,6400,SM,3,2133.33,6400
2025-12-15,71.0,71.0,56.9,62.3,236800,SM,138,1715.94,124800
2025-12-16,62.3,64.95,61.5,63.85,24000,SM,15,1600.0,14400
2025-12-17,60.0,62.95,58.0,59.9,107200,SM,59,1816.95,70400
2025-12-18,58.5,60.5,58.5,60.0,46400,SM,24,1933.33,28800
2025-12-19,60.0,60.0,59.25,59.25,30400,SM,14,2171.43,22400
2025-12-22,58.0,62.95,58.0,59.4,52800,SM,30,1760.0,33600
2025-12-23,61.1,61.1,58.1,59.5,36800,SM,14,2628.57,25600
2025-12-24,62.75,71.4,62.75,71.4,232000,SM,99,2343.43,124800
2025-12-26,74.9,81.25,74.9,78.25,148800,SM,87,1710.34,57600
2025-12-29,75.0,78.8,75.0,76.55,19200,SM,12,1600.0,16000
2025-12-30,73.8,75.0,73.05,75.0,11200,SM,7,1600.0,9600
2025-12-31,75.0,76.3,75.0,76.3,33600,SM,8,4200.0,33600
2026-01-01,76.3,76.3,74.2,74.2,11200,SM,4,2800.0,11200
2026-01-02,75.0,75.0,75.0,75.0,4800,SM,3,1600.0,4800
2026-01-05,74.55,74.55,74.55,74.55,11200,SM,6,1866.67,11200
2026-01-06,74.55,74.55,74.55,74.55,1600,SM,1,1600.0,1600
2026-01-07,74.55,77.4,74.55,77.4,4800,SM,3,1600.0,3200
2026-01-08,74.15,77.9,74.15,77.9,11200,SM,7,1600.0,9600
2026-01-12,75.0,75.0,75.0,75.0,1600,SM,1,1600.0,1600
2026-01-13,73.05,76.9,73.05,76.9,6400,SM,4,1600.0,4800
2026-01-14,76.9,76.9,75.0,75.0,131200,SM,6,21866.67,123200
2026-01-16,75.0,75.0,72.85,72.85,54400,SM,7,7771.43,54400
2026-01-19,72.85,72.85,72.85,72.85,1600,SM,1,1600.0,1600
2026-01-20,72.0,75.0,72.0,74.3,6400,SM,4,1600.0,3200
2026-01-21,74.0,74.5,74.0,74.5,4800,SM,3,1600.0,4800
2026-01-22,74.5,75.0,74.5,75.0,8000,SM,4,2000.0,8000
2026-01-23,72.25,72.55,72.25,72.55,8000,SM,2,4000.0,8000
2026-01-27,69.0,74.0,69.0,72.0,4800,SM,3,1600.0,3200
2026-01-29,70.0,70.0,61.0,64.05,75200,SM,44,1709.09,48000
2026-01-30,65.35,67.95,63.0,67.95,4800,SM,3,1600.0,4800
2026-02-01,64.1,67.4,64.1,67.4,3200,SM,2,1600.0,1600
2026-02-02,64.2,68.0,64.2,68.0,3200,SM,2,1600.0,1600
2026-02-03,72.0,72.0,67.0,67.0,8000,SM,,,
2026-02-04,64.25,66.05,64.25,65.45,8000,SM,5,1600.0,6400
2026-02-05,64.1,64.1,64.1,64.1,3200,SM,2,1600.0,3200
2026-02-06,65.0,65.0,65.0,65.0,4800,SM,2,2400.0,4800
2026-02-09,63.1,63.1,63.1,63.1,1600,SM,1,1600.0,1600
2026-02-10,62.85,63.0,61.0,63.0,11200,SM,7,1600.0,11200
2026-02-11,61.15,64.0,60.9,64.0,9600,SM,6,1600.0,8000
2026-02-12,60.75,60.75,60.75,60.75,1600,SM,1,1600.0,1600
2026-02-13,58.25,63.0,58.25,63.0,83200,SM,11,7563.64,83200
2026-02-16,62.5,62.5,62.5,62.5,1600,SM,1,1600.0,1600
2026-02-18,61.0,61.0,61.0,61.0,12800,SM,2,6400.0,12800
2026-02-19,58.1,62.5,58.1,60.05,19200,SM,7,2742.86,16000
2026-02-20,61.0,61.0,61.0,61.0,64000,SM,2,32000.0,64000
2026-02-23,63.0,64.5,61.0,64.5,70400,SM,12,5866.67,70400
2026-02-24,61.05,63.0,61.05,63.0,28800,SM,10,2880.0,27200
2026-02-25,60.25,60.5,60.25,60.5,6400,SM,4,1600.0,4800
2026-02-26,58.0,62.0,58.0,60.0,19200,SM,11,1745.45,17600
2026-03-02,63.0,65.0,61.0,65.0,11200,SM,6,1866.67,8000
2026-03-04,64.9,64.9,60.75,62.1,8000,SM,4,2000.0,4800
2026-03-05,63.5,64.95,63.0,64.95,4800,SM,3,1600.0,4800
2026-03-06,60.55,64.0,60.55,64.0,19200,SM,6,3200.0,17600
2026-03-09,60.1,61.0,58.2,60.75,25600,SM,12,2133.33,19200
2026-03-10,60.0,62.9,60.0,62.9,9600,SM,6,1600.0,4800
2026-03-11,62.9,63.25,62.75,63.25,20800,SM,5,4160.0,20800
2026-03-12,60.05,67.5,60.05,63.75,17600,SM,11,1600.0,6400
2026-03-13,60.2,62.75,60.15,62.5,16000,SM,7,2285.71,12800
2026-03-16,63.5,63.5,63.0,63.0,4800,SM,2,2400.0,4800
2026-03-17,61.0,61.0,61.0,61.0,1600,SM,1,1600.0,1600
2026-03-18,63.0,63.0,61.1,62.25,25600,SM,7,3657.14,24000
2026-03-19,61.0,63.9,61.0,63.9,41600,SM,7,5942.86,41600
2026-03-20,62.05,65.0,62.0,65.0,14400,SM,6,2400.0,14400
2026-03-24,62.55,62.55,62.55,62.55,1600,SM,1,1600.0,1600
2026-03-25,62.55,62.55,60.05,60.05,22400,SM,9,2488.89,22400
2026-03-27,60.05,60.1,57.95,58.0,32000,SM,17,1882.35,30400
2026-03-30,56.0,60.0,56.0,59.0,24000,SM,12,2000.0,22400
2026-04-06,62.0,62.0,62.0,62.0,3200,SM,2,1600.0,1600
2026-04-07,62.2,73.5,62.2,69.0,19200,SM,12,1600.0,17600
2026-04-08,69.0,69.0,69.0,69.0,1600,SM,1,1600.0,1600
2026-04-10,73.0,73.0,73.0,73.0,1600,SM,1,1600.0,1600
2026-04-13,70.0,70.0,69.45,69.5,4800,SM,3,1600.0,4800
2026-04-15,69.5,70.0,69.5,70.0,16000,SM,6,2666.67,12800
2026-04-16,70.0,70.0,70.0,70.0,11200,SM,6,1866.67,11200
2026-04-17,70.3,70.45,70.3,70.4,11200,SM,5,2240.0,11200
2026-04-20,70.4,71.15,70.4,71.1,12800,SM,6,2133.33,11200
2026-04-21,72.0,72.0,72.0,72.0,1600,SM,1,1600.0,1600
2026-04-22,72.0,72.0,72.0,72.0,1600,SM,1,1600.0,1600
2026-04-23,70.0,72.8,70.0,72.45,9600,SM,6,1600.0,9600
2026-04-24,74.0,74.0,72.0,72.0,8000,SM,5,1600.0,8000
2026-04-27,74.95,75.0,74.95,75.0,4800,SM,3,1600.0,4800
2026-04-29,74.5,75.0,72.5,72.5,17600,SM,10,1760.0,17600
2026-04-30,72.0,72.0,71.0,71.0,8000,SM,5,1600.0,8000
2026-05-04,69.25,69.25,69.0,69.0,4800,SM,2,2400.0,4800
2026-05-07,73.0,73.0,71.0,72.0,4800,SM,3,1600.0,4800
2026-05-08,71.0,73.0,70.5,72.1,8000,SM,5,1600.0,8000
2026-05-12,71.0,71.0,69.5,71.0,8000,SM,4,2000.0,8000
2026-05-14,73.0,74.0,73.0,74.0,4800,SM,3,1600.0,4800
2026-05-15,74.0,74.0,74.0,74.0,1600,SM,1,1600.0,1600
2026-05-18,75.1,83.0,75.0,81.9,57600,SM,34,1694.12,48000
2026-05-19,72.8,83.45,72.8,79.1,11200,SM,7,1600.0,8000
2026-05-20,81.0,81.25,81.0,81.25,6400,SM,3,2133.33,6400
2026-05-21,81.4,85.0,81.4,84.55,12800,SM,8,1600.0,12800
2026-05-22,82.0,82.0,82.0,82.0,1600,SM,1,1600.0,1600
2026-05-25,85.0,85.0,85.0,85.0,6400,SM,4,1600.0,6400
2026-05-26,85.0,85.0,85.0,85.0,3200,SM,2,1600.0,3200
2026-05-29,84.95,84.95,84.95,84.95,4800,SM,3,1600.0,4800
2026-06-01,84.9,84.9,84.9,84.9,1600,SM,1,1600.0,1600
2026-06-02,84.6,87.0,84.6,86.5,9600,SM,4,2400.0,9600
2026-06-03,85.0,85.7,85.0,85.65,6400,SM,4,1600.0,6400
2026-06-04,85.65,85.65,85.65,85.65,9600,SM,6,1600.0,9600
2026-06-05,85.65,86.0,85.65,86.0,3200,SM,2,1600.0,3200
2026-06-08,84.5,84.5,81.05,81.7,8000,SM,4,2000.0,8000
2026-06-09,83.95,83.95,79.95,80.0,12800,SM,7,1828.57,11200
2026-06-11,76.55,76.55,69.8,75.95,11200,SM,7,1600.0,8000
2026-06-12,75.15,75.15,75.15,75.15,3200,SM,2,1600.0,3200
2026-06-15,77.0,77.0,69.1,69.7,76800,SM,40,1920.0,65600
2026-06-16,71.0,71.95,70.0,70.0,11200,SM,6,1866.67,9600
2026-06-17,70.05,70.05,69.1,69.1,14400,SM,7,2057.14,14400
2026-06-18,70.0,70.0,70.0,70.0,1600,SM,1,1600.0,1600
2026-06-19,72.0,72.0,71.0,71.1,8000,SM,4,2000.0,8000
2026-06-22,71.0,71.0,70.2,70.4,12800,SM,4,3200.0,12800
2026-06-25,70.6,70.6,70.6,70.6,1600,SM,1,1600.0,1600
2026-06-29,69.15,69.15,69.15,69.15,9600,SM,1,9600.0,9600
2026-07-01,73.0,73.0,71.6,71.6,3200,SM,2,1600.0,3200
2026-07-03,77.95,77.95,75.1,75.1,3200,SM,2,1600.0,3200
2026-07-07,75.05,75.05,75.05,75.05,8000,SM,5,1600.0,8000
2026-07-08,73.25,73.25,73.25,73.25,1600,SM,1,1600.0,1600
2026-07-09,75.25,76.5,74.0,76.5,11200,SM,7,1600.0,9600
2026-07-13,76.5,77.5,74.55,74.55,22400,SM,6,3733.33,14400
2026-07-14,74.55,76.0,74.55,76.0,3200,SM,2,1600.0,3200
2026-07-16,72.0,73.0,71.15,71.15,8000,SM,5,1600.0,6400
2026-07-17,72.9,73.0,72.9,73.0,8000,SM,5,1600.0,6400
2026-07-21,72.0,72.0,72.0,72.0,1600,SM,1,1600.0,1600
2026-07-22,73.0,73.0,73.0,73.0,8000,SM,1,8000.0,8000
2026-07-23,71.0,71.0,71.0,71.0,3200,SM,1,3200.0,3200
2026-07-24,71.6,75.0,71.6,72.0,6400,SM,4,1600.0,4800
2026-07-28,72.0,75.0,70.1,73.5,25600,SM,9,2844.44,24000
2026-07-29,75.5,78.0,75.5,77.0,16000,SM,9,1777.78,14400
2026-07-31,78.0,78.0,75.5,75.5,4800,SM,3,1600.0,4800
