Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-06-22,22.0,22.85,22.0,22.5,3613,,,
2012-06-25,22.6,22.95,22.0,22.5,5008,,,
2012-06-26,22.5,23.3,22.5,22.5,886,,,
2012-06-27,22.5,22.5,22.5,22.5,3346,,,
2012-06-28,22.5,22.55,22.5,22.5,3471,,,
2012-06-29,21.85,22.9,21.85,22.6,10865,,,
2012-07-02,22.6,23.65,22.6,23.1,6433,,,
2012-07-03,22.5,23.8,22.5,22.85,4213,,,
2012-07-04,22.1,22.95,22.0,22.75,1493,,,
2012-07-05,23.5,23.5,22.7,23.0,7455,,,
2012-07-06,23.5,23.9,23.0,23.55,9346,,,
2012-07-09,23.5,24.4,23.5,24.1,8026,,,
2012-07-10,23.5,25.3,23.5,25.3,9247,,,
2012-07-11,24.55,26.55,24.3,26.55,22238,,,
2012-07-12,26.5,27.85,25.8,27.7,17592,,,
2012-07-13,28.9,29.05,26.8,27.0,11182,,,
2012-07-16,26.15,27.35,25.65,25.65,9434,,,
2012-07-17,25.65,25.65,24.55,24.55,5070,,,
2012-07-18,23.7,24.45,23.65,24.45,487,,,
2012-07-19,23.8,24.0,23.5,23.75,1371,,,
2012-07-20,22.9,23.7,22.9,23.0,3061,,,
2012-07-23,23.0,24.0,23.0,23.75,3530,,,
2012-07-24,23.55,24.0,23.5,23.8,1936,,,
2012-07-25,23.3,24.0,22.7,22.7,6308,,,
2012-07-26,22.0,23.15,22.0,22.1,1526,,,
2012-07-27,21.9,22.6,21.3,21.3,1783,,,
2012-07-30,20.6,21.45,20.5,20.65,5449,,,
2012-07-31,21.0,21.6,20.4,21.5,1612,,,
2012-08-01,21.15,21.95,21.15,21.75,1467,,,
2012-08-02,21.0,21.85,21.0,21.45,1211,,,
2012-08-03,20.7,22.0,20.7,21.7,1217,,,
2012-08-06,21.0,22.0,21.0,22.0,4462,,,
2012-08-07,22.9,22.9,22.0,22.15,3644,,,
2012-08-08,22.0,22.7,21.7,22.5,4495,,,
2012-08-09,22.5,22.5,22.0,22.0,1642,,,
2012-08-10,22.0,22.0,21.6,21.65,4265,,,
2012-08-13,22.0,22.6,22.0,22.05,4097,,,
2012-08-14,22.05,22.6,22.0,22.1,2469,,,
2012-08-16,22.0,22.45,22.0,22.25,2047,,,
2012-08-17,22.0,22.05,22.0,22.0,2574,,,
2012-08-21,22.0,23.0,22.0,22.35,8255,,,
2012-08-22,22.0,22.2,22.0,22.2,3047,,,
2012-08-23,22.0,22.1,22.0,22.0,1176,,,
2012-08-24,22.0,22.6,22.0,22.2,3781,,,
2012-08-27,22.6,22.6,22.0,22.0,2015,,,
2012-08-28,22.0,23.0,22.0,22.1,11072,,,
2012-08-29,22.0,22.0,21.0,21.1,8137,,,
2012-08-30,21.0,21.0,20.15,20.25,3633,,,
2012-08-31,20.85,20.85,19.7,20.0,9010,,,
2012-09-03,19.15,20.45,19.15,19.85,7128,,,
2012-09-04,19.15,19.95,18.9,19.4,13390,,,
2012-09-05,19.1,19.8,19.05,19.3,12428,,,
2012-09-06,18.6,19.7,18.6,19.35,1648,,,
2012-09-07,19.35,20.2,19.2,20.0,4606,,,
2012-09-08,18.6,20.0,18.6,19.4,333,,,
2012-09-10,19.5,20.2,19.35,19.8,5650,,,
2012-09-11,19.6,20.1,19.35,19.7,1427,,,
2012-09-12,20.9,20.9,19.2,19.95,4809,,,
2012-09-13,20.6,20.85,19.4,19.9,3952,,,
2012-09-14,20.3,20.65,19.5,19.65,5832,,,
2012-09-17,19.0,21.0,19.0,20.75,37621,,,
2012-09-18,21.0,21.3,20.7,20.95,13942,,,
2012-09-20,21.3,21.3,20.4,20.4,3382,,,
2012-09-21,20.1,21.85,20.1,20.45,9074,,,
2012-09-24,20.6,22.4,20.5,21.25,20048,,,
2012-09-25,21.95,22.7,21.1,22.3,7286,,,
2012-09-26,21.5,22.0,21.25,21.4,3738,,,
2012-09-27,21.9,21.95,21.3,21.55,3149,,,
2012-09-28,21.2,22.0,21.2,21.5,9258,,,
2012-10-01,23.05,23.65,21.4,21.5,9184,,,
2012-10-03,21.4,21.9,21.35,21.35,6848,,,
2012-10-04,21.55,22.55,21.55,22.2,17288,,,
2012-10-05,22.2,24.3,21.8,22.3,11582,,,
2012-10-08,22.3,22.5,21.45,21.55,11323,,,
2012-10-09,21.65,21.9,21.35,21.4,9453,,,
2012-10-10,22.0,22.0,20.8,20.95,13239,,,
2012-10-11,20.5,21.25,20.4,20.7,8236,,,
2012-10-12,21.0,21.1,20.65,21.0,2438,,,
2012-10-15,20.5,21.5,20.3,20.45,4682,,,
2012-10-16,20.1,21.25,20.0,21.0,30067,,,
2012-10-17,21.2,21.5,21.0,21.0,14609,,,
2012-10-18,21.0,23.0,21.0,21.4,8846,,,
2012-10-19,21.0,21.7,20.7,21.05,12951,,,
2012-10-22,21.75,23.15,21.0,23.1,39283,,,
2012-10-23,23.5,25.0,23.25,23.7,28383,,,
2012-10-25,24.0,26.05,22.5,24.5,86031,,,
2012-10-26,23.5,24.8,22.9,23.1,21146,,,
2012-10-29,23.8,23.8,22.2,22.5,3675,,,
2012-10-30,22.5,23.0,21.55,21.75,10672,,,
2012-10-31,21.95,23.5,20.9,22.9,61235,,,
2012-11-01,23.1,25.15,23.1,24.65,53664,,,
2012-11-02,24.9,25.75,23.6,23.9,20603,,,
2012-11-05,25.9,25.9,23.6,23.65,6156,,,
2012-11-06,23.3,24.5,23.15,23.5,11307,,,
2012-11-07,24.0,24.35,23.35,23.55,8998,,,
2012-11-08,23.5,24.4,23.2,23.3,11464,,,
2012-11-09,23.45,23.75,22.7,22.9,9393,,,
2012-11-12,22.65,23.0,21.4,22.05,10519,,,
2012-11-13,21.75,22.95,21.75,22.4,2877,,,
2012-11-15,22.5,24.45,22.5,23.15,34388,,,
2012-11-16,22.8,23.95,22.5,22.75,29494,,,
2012-11-19,22.65,22.9,21.3,21.65,399077,,,
2012-11-20,21.45,22.8,20.6,20.65,17451,,,
2012-11-21,20.55,21.0,20.2,20.55,6241,,,
2012-11-22,21.75,21.75,20.55,20.65,2914,,,
2012-11-23,21.0,21.85,20.5,20.6,5572,,,
2012-11-26,20.7,21.5,20.7,20.75,5819,,,
2012-11-27,21.8,21.8,20.55,21.25,8578,,,
2012-11-29,21.35,21.45,20.65,21.0,4886,,,
2012-11-30,21.75,21.75,20.6,20.85,8487,,,
2012-12-03,21.7,21.7,20.7,21.15,2960,,,
2012-12-04,20.9,21.6,20.65,21.25,4799,,,
2012-12-05,21.0,21.6,20.75,21.5,7024,,,
2012-12-06,21.6,21.6,20.85,21.2,5202,,,
2012-12-07,21.6,23.15,20.75,22.7,36095,,,
2012-12-10,22.75,23.15,22.1,22.45,17701,,,
2012-12-11,23.1,23.1,22.0,22.4,7722,,,
2012-12-12,22.3,22.5,21.2,22.3,3481,,,
2012-12-13,21.25,23.0,21.05,21.3,10871,,,
2012-12-14,22.45,22.45,21.1,21.7,9359,,,
2012-12-17,21.45,22.25,21.0,21.1,8665,,,
2012-12-18,21.0,22.0,20.9,21.3,9185,,,
2012-12-19,21.95,23.15,21.15,22.25,28296,,,
2012-12-20,22.1,22.1,21.3,21.65,6354,,,
2012-12-21,21.35,25.8,21.15,24.5,282121,,,
2012-12-24,24.55,25.1,22.6,22.95,58769,,,
2012-12-26,23.0,27.5,23.0,27.5,170450,,,
2012-12-27,28.95,32.4,28.5,30.75,949245,,,
2012-12-28,30.85,30.85,28.25,29.35,246228,,,
2012-12-31,29.5,34.6,28.8,33.9,953264,,,
2013-01-01,34.45,34.7,32.3,33.0,478969,,,
2013-01-02,34.0,34.0,31.5,32.05,151513,,,
2013-01-03,32.9,33.25,30.15,30.9,100327,,,
2013-01-04,30.2,30.75,29.4,29.5,26196,,,
2013-01-07,28.1,29.5,28.05,28.15,50797,,,
2013-01-08,27.05,27.9,27.0,27.25,16262,,,
2013-01-09,27.25,28.6,26.1,28.6,22000,,,
2013-01-10,29.9,29.9,27.25,27.45,6927,,,
2013-01-11,27.95,27.95,26.1,26.15,9380,,,
2013-01-14,25.0,26.45,24.85,26.0,6253,,,
2013-01-15,25.25,26.2,25.0,25.65,5861,,,
2013-01-16,25.1,26.0,24.6,24.65,13220,,,
2013-01-17,25.4,25.85,24.1,24.85,5125,,,
2013-01-18,24.0,26.05,24.0,26.05,12786,,,
2013-01-21,27.3,27.35,26.15,27.2,18317,,,
2013-01-22,26.7,27.95,26.5,26.6,6454,,,
2013-01-23,25.75,27.65,25.3,25.35,9221,,,
2013-01-24,24.9,24.9,24.1,24.1,4260,,,
2013-01-25,22.95,24.0,22.95,23.35,21317,,,
2013-01-28,24.0,24.2,22.95,23.05,7547,,,
2013-01-29,23.25,23.95,23.25,23.35,5300,,,
2013-01-30,23.05,23.8,22.7,22.8,2691,,,
2013-01-31,23.0,23.45,22.3,22.95,5525,,,
2013-02-01,22.95,23.2,22.5,22.75,6901,,,
2013-02-04,23.15,23.7,22.6,22.95,4049,,,
2013-02-05,22.25,23.0,22.0,22.25,9591,,,
2013-02-06,22.9,22.9,22.1,22.55,7618,,,
2013-02-07,22.05,22.5,21.5,21.75,14861,,,
2013-02-08,21.3,21.95,21.15,21.35,7050,,,
2013-02-11,20.8,21.5,20.7,21.3,4285,,,
2013-02-12,21.0,21.65,21.0,21.45,3227,,,
2013-02-13,21.45,22.0,21.1,21.3,1774,,,
2013-02-14,21.0,21.5,20.25,20.4,9289,,,
2013-02-15,20.5,20.9,20.15,20.2,4545,,,
2013-02-18,21.0,21.2,20.4,20.8,5354,,,
2013-02-19,21.8,21.8,21.75,21.8,3953,,,
2013-02-20,22.85,22.85,22.85,22.85,2109,,,
2013-02-21,23.95,23.95,22.85,23.15,19148,,,
2013-02-22,22.65,22.85,22.0,22.35,3211,,,
2013-02-25,22.9,23.25,22.15,23.15,10782,,,
2013-02-26,22.25,23.8,22.25,23.0,5626,,,
2013-02-27,22.2,23.9,22.2,23.0,5380,,,
2013-02-28,23.0,23.6,23.0,23.0,7266,,,
2013-03-01,22.1,24.1,22.0,22.95,10199,,,
2013-03-04,23.0,23.5,22.2,23.1,10752,,,
2013-03-05,22.4,24.1,22.35,23.7,17211,,,
2013-03-06,23.5,23.7,23.0,23.5,9270,,,
2013-03-07,23.5,24.0,23.25,23.5,13542,,,
2013-03-08,23.5,23.8,23.5,23.7,3405,,,
2013-03-11,21.6,23.7,21.6,22.9,7897,,,
2013-03-12,23.9,23.9,22.3,22.5,5938,,,
2013-03-13,22.6,23.15,22.5,22.9,10864,,,
2013-03-14,22.45,23.4,22.4,22.5,1543,,,
2013-03-15,22.5,23.0,21.35,21.95,3454,,,
2013-03-18,22.1,22.3,21.75,21.75,6703,,,
2013-03-19,21.55,22.0,21.45,21.7,5624,,,
2013-03-20,21.1,22.1,19.55,19.6,34708,,,
2013-03-21,19.8,19.95,18.75,19.05,24133,,,
2013-03-22,18.75,19.2,18.55,18.55,5600,,,
2013-03-25,17.05,20.0,17.05,17.5,8898,,,
2013-03-26,17.15,18.35,17.15,18.35,6037,,,
2013-03-28,17.5,18.45,17.5,18.1,2540,,,
2013-04-01,19.0,19.0,17.95,19.0,4327,,,
2013-04-02,18.8,19.95,18.8,19.95,1831,,,
2013-04-03,20.9,20.9,20.4,20.9,5837,,,
2013-04-04,21.3,21.5,19.9,19.95,9792,,,
2013-04-05,20.0,20.0,19.1,19.5,6161,,,
2013-04-08,19.2,19.7,19.15,19.5,2550,,,
2013-04-09,19.35,19.8,19.1,19.1,1623,,,
2013-04-10,19.2,19.85,19.2,19.8,2383,,,
2013-04-11,19.8,19.8,19.0,19.15,5386,,,
2013-04-12,19.15,19.7,18.95,19.0,3359,,,
2013-04-15,18.55,19.8,18.55,19.35,2626,,,
2013-04-16,18.4,19.5,18.4,19.35,3491,,,
2013-04-17,19.0,19.7,18.55,19.2,1145,,,
2013-04-18,19.25,19.6,18.75,19.2,8440,,,
2013-04-22,19.05,19.8,19.05,19.45,3303,,,
2013-04-23,19.8,19.9,18.95,19.15,2810,,,
2013-04-25,19.75,19.75,19.05,19.5,2493,,,
2013-04-26,19.6,19.6,19.0,19.4,2558,,,
2013-04-29,19.45,20.2,19.45,19.95,4412,,,
2013-04-30,20.0,20.2,19.45,19.8,6505,,,
2013-05-02,20.6,20.6,18.9,19.4,4205,,,
2013-05-03,19.45,20.0,19.0,19.75,8793,,,
2013-05-06,19.25,20.15,19.25,19.7,3351,,,
2013-05-07,20.0,20.45,19.7,19.95,10094,,,
2013-05-08,19.15,20.25,19.1,19.5,3087,,,
2013-05-09,19.4,20.0,19.3,19.65,3329,,,
2013-05-10,19.3,20.0,19.25,19.9,8324,,,
2013-05-11,19.5,20.9,19.5,20.3,2223,,,
2013-05-13,19.75,20.45,19.75,19.95,2746,,,
2013-05-14,19.45,20.1,19.25,19.55,1598,,,
2013-05-15,19.5,19.75,19.25,19.35,3949,,,
2013-05-16,19.15,19.5,19.1,19.3,9031,,,
2013-05-17,19.0,19.5,19.0,19.4,2012,,,
2013-05-20,19.0,19.45,19.0,19.1,7488,,,
2013-05-21,18.0,20.5,18.0,19.05,4251,,,
2013-05-22,18.9,19.2,18.9,19.0,3594,,,
2013-05-23,18.75,19.3,18.5,18.55,6230,,,
2013-05-24,18.0,18.75,18.0,18.6,2526,,,
2013-05-27,18.15,18.9,18.1,18.5,11213,,,
2013-05-28,18.95,18.95,18.1,18.15,1874,,,
2013-05-29,18.0,18.9,18.0,18.15,1583,,,
2013-05-30,18.15,18.2,17.65,18.1,3724,,,
2013-05-31,17.9,18.6,17.9,18.45,1394,,,
2013-06-03,17.85,18.65,17.3,17.7,901,,,
2013-06-04,18.0,18.5,17.35,17.5,5962,,,
2013-06-05,18.25,18.25,17.25,17.45,3812,,,
2013-06-06,17.3,17.9,17.3,17.7,913,,,
2013-06-07,18.3,18.3,17.5,17.8,2684,,,
2013-06-10,18.45,18.5,17.5,17.5,4978,,,
2013-06-11,16.65,17.75,16.65,17.25,4583,,,
2013-06-12,16.1,17.7,16.1,17.6,1910,,,
2013-06-13,16.45,17.25,16.45,16.9,1131,,,
2013-06-14,16.2,18.0,16.2,16.35,13410,,,
2013-06-17,16.4,17.15,16.4,16.65,3299,,,
2013-06-18,16.0,17.4,16.0,17.35,2611,,,
2013-06-19,17.0,18.0,16.65,17.4,2844,,,
2013-06-20,17.7,17.7,17.25,17.5,3492,,,
2013-06-21,17.0,18.0,16.75,17.4,3468,,,
2013-06-24,17.0,17.0,16.0,16.05,4443,,,
2013-06-25,16.0,17.5,16.0,16.0,7950,,,
2013-06-26,16.0,16.8,15.2,15.6,5666,,,
2013-06-27,15.6,15.6,14.85,15.15,16733,,,
2013-06-28,14.75,15.5,14.7,15.05,2288,,,
2013-07-01,14.5,16.3,14.5,15.9,6307,,,
2013-07-02,15.85,16.9,15.85,16.8,1855,,,
2013-07-03,16.8,17.0,15.65,16.15,3185,,,
2013-07-04,15.3,16.7,15.3,16.05,490,,,
2013-07-05,15.95,16.15,15.8,15.85,2830,,,
2013-07-08,15.5,16.05,14.95,15.5,7932,,,
2013-07-09,15.0,15.65,15.0,15.15,3711,,,
2013-07-10,15.2,15.85,15.1,15.2,1943,,,
2013-07-11,15.65,16.25,15.05,16.05,10675,,,
2013-07-12,15.6,15.75,14.3,15.25,10878,,,
2013-07-15,16.1,16.1,15.1,15.3,4815,,,
2013-07-16,15.5,15.5,15.15,15.2,1593,,,
2013-07-17,15.5,15.55,15.05,15.1,2418,,,
2013-07-18,15.0,15.55,14.85,15.05,3465,,,
2013-07-19,15.05,15.1,14.85,14.95,6321,,,
2013-07-22,15.5,15.5,14.5,15.0,5378,,,
2013-07-23,15.0,15.45,14.6,14.7,11516,,,
2013-07-24,15.55,15.55,14.1,14.55,3215,,,
2013-07-25,16.9,16.9,14.0,14.15,3146,,,
2013-07-26,14.5,14.5,12.75,12.9,11551,,,
2013-07-29,13.0,13.2,12.1,12.4,2860,,,
2013-07-30,12.2,13.7,12.0,13.05,6952,,,
2013-07-31,13.0,13.6,12.85,13.15,4836,,,
2013-08-01,13.1,13.65,12.7,13.1,5342,,,
2013-08-02,14.5,14.5,13.0,13.15,3887,,,
2013-08-05,12.8,13.25,12.3,12.75,6245,,,
2013-08-06,12.75,12.8,12.0,12.15,5335,,,
2013-08-07,12.0,13.0,12.0,12.65,5244,,,
2013-08-08,12.5,13.35,11.8,12.3,6067,,,
2013-08-12,12.0,13.1,12.0,12.35,2597,,,
2013-08-13,12.95,14.4,12.7,13.25,2004,,,
2013-08-14,12.95,13.5,12.95,13.45,2054,,,
2013-08-16,13.5,14.2,13.05,14.1,6203,,,
2013-08-19,14.1,15.55,14.0,14.1,3973,,,
2013-08-20,13.8,14.55,13.25,14.4,2036,,,
2013-08-21,15.0,15.0,14.15,14.2,1941,,,
2013-08-22,14.3,14.45,13.55,14.3,1502,,,
2013-08-23,13.9,14.65,13.5,14.0,2930,,,
2013-08-26,14.0,14.75,14.0,14.75,2404,,,
2013-08-27,14.6,14.7,14.15,14.25,2137,,,
2013-08-28,14.0,14.95,12.95,14.7,1485,,,
2013-08-29,14.05,14.2,13.6,13.9,1064,,,
2013-08-30,13.7,14.55,12.95,13.4,14326,,,
2013-09-02,13.4,14.4,13.0,13.7,1474,,,
2013-09-03,13.5,14.15,13.2,13.2,1311,,,
2013-09-04,14.3,14.3,13.05,13.55,3075,,,
2013-09-05,13.35,14.7,12.85,14.15,3976,,,
2013-09-06,14.5,14.5,13.4,13.8,3957,,,
2013-09-10,13.85,14.15,13.35,13.5,8517,,,
2013-09-11,13.3,14.2,12.85,13.85,69436,,,
2013-09-12,14.0,14.35,13.7,13.8,4971,,,
2013-09-13,14.0,14.45,13.3,13.65,4546,,,
2013-09-16,13.45,13.9,13.25,13.55,1993,,,
2013-09-17,13.3,14.0,13.05,13.6,2322,,,
2013-09-18,13.4,13.95,13.15,13.95,605,,,
2013-09-19,13.7,15.4,13.3,13.8,14718,,,
2013-09-20,16.5,16.5,13.6,14.2,10053,,,
2013-09-23,14.0,14.25,13.5,13.7,286,,,
2013-09-24,13.7,14.0,13.45,13.7,744,,,
2013-09-25,13.95,13.95,13.4,13.6,2904,,,
2013-09-26,13.5,14.0,12.8,13.4,1785,,,
2013-09-27,14.8,14.8,13.5,13.8,1880,,,
2013-09-30,13.6,13.7,13.15,13.35,4347,,,
2013-10-01,13.4,13.75,13.25,13.25,411,,,
2013-10-03,13.3,13.8,13.2,13.75,714,,,
2013-10-04,14.0,14.0,13.25,13.4,3595,,,
2013-10-07,13.45,14.0,13.05,13.65,4876,,,
2013-10-08,13.8,13.8,13.0,13.1,7165,,,
2013-10-09,13.0,14.0,13.0,13.4,8554,,,
2013-10-10,13.4,14.0,13.2,13.9,2301,,,
2013-10-11,14.0,14.2,13.55,14.05,7206,,,
2013-10-14,14.0,14.5,13.95,14.25,6391,,,
2013-10-15,14.1,14.3,14.0,14.1,3765,,,
2013-10-17,14.1,14.35,14.1,14.15,2813,,,
2013-10-18,14.2,14.4,14.05,14.05,2444,,,
2013-10-21,14.05,15.5,14.05,15.0,21301,,,
2013-10-22,15.15,16.3,15.0,16.05,19629,,,
2013-10-23,16.7,17.0,15.75,15.9,15789,,,
2013-10-24,15.9,16.25,14.1,16.0,17150,,,
2013-10-25,15.8,18.85,15.25,17.3,62690,,,
2013-10-28,17.0,17.5,16.4,16.75,13259,,,
2013-10-29,16.55,17.25,16.35,16.7,6158,,,
2013-10-30,16.55,16.9,16.15,16.25,5569,,,
2013-10-31,16.85,17.0,16.1,16.6,8804,,,
2013-11-01,16.25,16.75,15.5,15.6,6455,,,
2013-11-03,18.5,18.5,15.8,16.5,6030,,,
2013-11-05,16.5,19.5,16.1,18.7,55040,,,
2013-11-06,18.5,20.65,18.5,20.25,38531,,,
2013-11-07,20.2,20.45,18.0,18.2,27457,,,
2013-11-08,18.5,18.65,18.0,18.1,13172,,,
2013-11-11,18.95,19.9,18.75,18.85,18944,,,
2013-11-12,18.7,21.0,18.1,20.25,53174,,,
2013-11-13,20.25,20.65,19.55,19.65,15457,,,
2013-11-14,20.15,20.7,19.5,19.8,4948,,,
2013-11-18,20.05,20.5,19.0,19.15,7814,,,
2013-11-19,19.15,20.0,18.8,18.95,12127,,,
2013-11-20,19.0,19.0,18.5,18.5,3114,,,
2013-11-21,18.3,18.9,17.5,17.7,14479,,,
2013-11-22,18.5,18.5,17.65,18.0,383,,,
2013-11-25,17.2,18.0,17.15,17.6,1073,,,
2013-11-26,18.0,18.45,18.0,18.45,3155,,,
2013-11-27,18.5,18.5,18.05,18.05,200,,,
2013-11-28,18.05,18.2,18.0,18.0,2116,,,
2013-11-29,18.0,18.0,17.65,17.8,3136,,,
2013-12-02,18.0,18.0,17.15,17.5,3331,,,
2013-12-03,17.05,17.85,17.05,17.5,1297,,,
2013-12-04,17.5,18.0,17.0,17.1,767,,,
2013-12-05,17.0,17.5,17.0,17.15,2609,,,
2013-12-06,17.5,17.5,17.0,17.05,3427,,,
2013-12-09,17.25,17.6,17.0,17.45,714,,,
2013-12-10,17.1,17.95,17.05,17.1,4136,,,
2013-12-11,17.1,17.45,17.0,17.0,1155,,,
2013-12-12,17.0,17.05,17.0,17.05,3018,,,
2013-12-13,17.0,17.0,16.3,16.35,1446,,,
2013-12-16,16.15,16.5,16.15,16.2,1217,,,
2013-12-17,16.5,17.0,16.5,16.5,410,,,
2013-12-18,17.0,17.0,16.15,16.6,1435,,,
2013-12-19,17.4,17.4,16.85,17.15,2605,,,
2013-12-20,16.45,16.7,16.45,16.7,1944,,,
2013-12-23,16.9,17.5,16.5,17.45,7921,,,
2013-12-24,17.1,18.0,17.1,17.7,3521,,,
2013-12-26,18.0,18.55,17.0,18.55,6217,,,
2013-12-27,19.0,19.45,19.0,19.35,23358,,,
2013-12-30,19.2,19.2,18.65,18.7,2606,,,
2013-12-31,18.1,18.9,18.1,18.45,2740,,,
2014-01-01,18.1,19.35,18.1,19.3,9086,,,
2014-01-02,20.0,20.25,18.5,18.8,27364,,,
2014-01-03,18.45,19.35,18.2,18.75,3856,,,
2014-01-06,18.2,18.9,18.2,18.45,2305,,,
2014-01-07,18.25,19.15,18.25,18.6,4256,,,
2014-01-08,19.3,19.3,18.5,18.55,1376,,,
2014-01-09,18.05,18.2,18.05,18.2,3199,,,
2014-01-10,18.2,18.95,17.8,18.0,3200,,,
2014-01-13,17.8,18.5,17.75,18.05,4553,,,
2014-01-14,18.0,18.5,17.8,17.85,2225,,,
2014-01-15,17.35,18.0,17.35,17.75,1472,,,
2014-01-16,17.55,18.0,17.55,17.55,2524,,,
2014-01-17,17.2,18.25,17.2,17.55,1271,,,
2014-01-20,18.35,18.35,17.0,17.0,1290,,,
2014-01-21,17.6,17.6,16.45,17.0,375,,,
2014-01-22,17.05,17.6,17.05,17.25,2118,,,
2014-01-23,17.0,17.1,17.0,17.05,1775,,,
2014-01-24,17.0,17.0,16.6,16.7,3157,,,
2014-01-27,16.15,16.6,16.05,16.1,1820,,,
2014-01-28,16.25,16.25,15.75,16.0,1652,,,
2014-01-29,15.5,15.6,15.3,15.3,645,,,
2014-01-30,15.75,16.0,15.5,15.5,1741,,,
2014-01-31,15.3,15.3,14.75,14.75,896,,,
2014-02-03,14.5,15.35,14.5,15.0,3365,,,
2014-02-04,14.6,14.65,14.6,14.6,570,,,
2014-02-05,14.05,14.3,14.05,14.3,203,,,
2014-02-06,14.2,14.9,14.1,14.5,1733,,,
2014-02-07,14.85,14.85,14.0,14.25,1408,,,
2014-02-10,14.25,14.5,14.25,14.5,578,,,
2014-02-11,14.5,14.5,14.1,14.15,2354,,,
2014-02-12,14.1,14.85,14.1,14.4,3027,,,
2014-02-13,13.8,15.1,13.8,15.0,1577,,,
2014-02-14,14.65,15.0,14.45,14.55,2184,,,
2014-02-17,14.0,14.3,14.0,14.3,541,,,
2014-02-18,14.45,15.0,14.25,14.35,2242,,,
2014-02-19,15.0,15.05,14.45,15.05,2955,,,
2014-02-20,15.25,15.8,15.25,15.35,2579,,,
2014-02-21,15.5,15.5,14.95,15.0,1035,,,
2014-02-24,15.05,15.4,14.6,14.95,1293,,,
2014-02-25,14.6,15.45,14.6,15.45,328,,,
2014-02-26,15.0,15.45,14.75,14.8,924,,,
2014-02-28,14.8,15.4,14.8,14.95,1675,,,
2014-03-03,15.6,15.65,14.65,15.0,1608,,,
2014-03-04,14.65,15.75,14.6,15.75,13503,,,
2014-03-05,15.2,15.9,15.2,15.6,2537,,,
2014-03-06,16.05,16.05,15.35,15.8,614,,,
2014-03-07,15.15,15.9,15.1,15.6,2574,,,
2014-03-10,15.4,16.0,15.4,15.55,6374,,,
2014-03-11,15.05,16.4,15.0,15.55,3903,,,
2014-03-12,15.5,17.1,15.25,16.75,7204,,,
2014-03-13,16.75,18.4,16.5,18.4,38647,,,
2014-03-14,18.05,18.6,16.6,16.8,13305,,,
2014-03-18,17.5,17.5,16.0,16.25,5031,,,
2014-03-19,16.15,16.85,15.75,16.2,5208,,,
2014-03-20,16.5,16.5,15.6,16.1,3111,,,
2014-03-21,15.55,16.5,15.4,15.65,3475,,,
2014-03-22,15.0,16.0,15.0,16.0,16,,,
2014-03-24,15.8,17.6,15.4,16.7,41976,,,
2014-03-25,16.55,16.65,15.75,16.05,155316,,,
2014-03-26,15.9,16.5,15.7,15.95,9247,,,
2014-03-27,16.5,16.5,15.5,15.8,7232,,,
2014-03-28,16.8,16.8,15.5,15.75,4088,,,
2014-03-31,16.4,16.6,15.8,16.2,2357,,,
2014-04-01,15.9,16.5,15.8,16.05,2954,,,
2014-04-02,15.7,16.6,15.7,16.4,6187,,,
2014-04-03,16.0,17.0,16.0,16.4,7554,,,
2014-04-04,16.3,16.8,16.25,16.65,2719,,,
2014-04-07,16.75,17.25,16.4,16.7,5563,,,
2014-04-09,16.7,18.0,16.25,17.6,6842,,,
2014-04-10,18.0,19.2,17.0,18.95,24802,,,
2014-04-11,18.95,19.9,17.85,18.45,4768,,,
2014-04-15,18.05,18.25,17.5,17.85,7723,,,
2014-04-16,18.55,18.55,17.4,17.5,235,,,
2014-04-17,16.65,17.75,16.6,17.0,4580,,,
2014-04-21,17.5,18.4,17.5,18.2,8917,,,
2014-04-22,18.0,18.7,18.0,18.35,3838,,,
2014-04-23,17.9,20.15,17.9,20.1,559451,,,
2014-04-25,20.9,20.95,19.0,19.1,32056,,,
2014-04-28,18.0,19.4,18.0,19.15,9910,,,
2014-04-29,18.05,19.45,18.05,18.9,7397,,,
2014-04-30,19.0,19.5,19.0,19.05,7616,,,
2014-05-02,19.0,19.0,19.0,19.0,2621,,,
2014-05-05,18.1,20.4,18.1,19.05,3465,,,
2014-05-06,18.1,19.1,18.1,19.1,6945,,,
2014-05-07,18.9,19.75,18.9,19.0,9397,,,
2014-05-08,19.0,19.0,19.0,19.0,3067,,,
2014-05-09,19.0,19.1,18.15,18.5,6874,,,
2014-05-12,18.7,19.9,18.65,19.0,4270,,,
2014-05-13,20.3,20.3,18.3,18.9,8232,,,
2014-05-14,18.8,19.35,18.8,19.2,4465,,,
2014-05-15,19.95,20.0,18.2,18.55,14317,,,
2014-05-16,18.3,19.0,17.55,18.95,18007,,,
2014-05-19,19.0,22.7,19.0,22.7,85400,,,
2014-05-20,23.0,24.75,22.35,24.1,78947,,,
2014-05-21,25.0,25.2,22.5,24.75,68575,,,
2014-05-22,25.0,27.45,24.9,25.45,85826,,,
2014-05-23,30.0,30.5,27.0,30.5,79812,,,
2014-05-26,33.35,33.55,27.45,28.75,145709,,,
2014-05-27,30.7,30.7,26.1,28.15,24714,,,
2014-05-28,30.2,30.7,27.0,29.9,39155,,,
2014-05-29,29.7,29.7,27.6,28.1,30357,,,
2014-05-30,28.8,30.75,27.8,30.35,52704,,,
