Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-08,605.0,605.7,584.0,595.0,137793,EQ,10444,13.19,61298
2023-08-09,598.0,601.0,585.1,588.4,239744,EQ,18985,12.63,101928
2023-08-10,589.35,592.65,580.0,581.9,160490,EQ,13292,12.07,76274
2023-08-11,529.5,535.5,505.65,520.55,1533205,EQ,60789,25.22,625443
2023-08-14,523.0,523.0,457.35,463.6,1435523,EQ,74977,19.15,548154
2023-08-16,468.0,476.75,451.0,451.8,689610,EQ,41703,16.54,299623
2023-08-17,455.0,528.0,449.25,513.8,1963689,EQ,81113,24.21,667642
2023-08-18,520.0,534.7,475.25,478.7,1093615,EQ,49852,21.94,430981
2023-08-21,484.4,496.8,475.1,489.2,512297,EQ,25882,19.79,147161
2023-08-22,491.75,504.7,482.1,485.75,435797,EQ,23658,18.42,172369
2023-08-23,488.15,497.65,485.0,487.5,222041,EQ,14120,15.73,104613
2023-08-24,491.5,497.15,480.8,482.75,549507,EQ,23767,23.12,298659
2023-08-25,481.4,489.35,478.0,481.1,280855,EQ,19442,14.45,134959
2023-08-28,484.0,504.35,483.0,484.55,500105,EQ,20404,24.51,251888
2023-08-29,488.65,493.0,478.05,481.75,323073,EQ,12910,25.03,151738
2023-08-30,487.0,505.0,485.55,492.95,644288,EQ,25489,25.28,252060
2023-08-31,497.8,514.5,494.85,502.55,1068001,EQ,30900,34.56,578077
2023-09-01,501.7,508.0,492.1,502.0,405056,EQ,16346,24.78,205305
2023-09-04,520.0,525.0,507.05,520.8,469375,EQ,20034,23.43,201940
2023-09-05,524.9,550.45,520.1,543.35,947734,EQ,33213,28.54,389620
2023-09-06,546.95,605.0,545.5,583.9,3134206,EQ,112641,27.82,856793
2023-09-07,592.0,611.05,589.25,604.4,914724,EQ,31485,29.05,289132
2023-09-08,608.5,614.0,598.05,605.0,343728,EQ,18410,18.67,144915
2023-09-11,608.95,620.0,599.55,604.2,313254,EQ,16231,19.3,151331
2023-09-12,606.8,608.4,575.0,587.95,713559,EQ,58883,12.12,374826
2023-09-13,583.95,593.65,560.15,564.7,415414,EQ,21297,19.51,202111
2023-09-14,568.5,616.0,568.45,584.95,542649,EQ,25560,21.23,173390
2023-09-15,591.7,596.6,573.0,580.1,236014,EQ,13771,17.14,118112
2023-09-18,580.65,586.0,571.8,575.15,133910,EQ,9724,13.77,45826
2023-09-20,572.0,585.95,568.75,574.75,111200,EQ,6825,16.29,43805
2023-09-21,575.9,587.3,560.05,563.45,187434,EQ,12074,15.52,70865
2023-09-22,567.3,569.45,547.85,554.95,273997,EQ,16347,16.76,135512
2023-09-25,557.95,570.35,555.25,561.25,150440,EQ,10207,14.74,49912
2023-09-26,561.5,565.9,551.85,555.05,124861,EQ,7312,17.08,56354
2023-09-27,555.3,566.85,555.05,558.9,99458,EQ,6024,16.51,32714
2023-09-28,561.8,575.2,558.55,560.9,150429,EQ,8493,17.71,68305
2023-09-29,560.9,564.4,554.2,555.4,264788,EQ,11027,24.01,159259
2023-10-03,555.95,600.0,553.5,595.05,400901,EQ,21635,18.53,124649
2023-10-04,595.0,598.1,568.35,581.2,373577,EQ,26726,13.98,117270
2023-10-05,586.0,587.8,563.05,567.2,270890,EQ,21323,12.7,132979
2023-10-06,570.95,581.65,562.5,570.55,204502,EQ,13276,15.4,77796
2023-10-09,562.0,563.0,550.95,553.25,169996,EQ,12215,13.92,73796
2023-10-10,562.8,568.2,557.05,563.1,219727,EQ,14348,15.31,61633
2023-10-11,567.7,568.5,551.85,553.65,229696,EQ,13706,16.76,132199
2023-10-12,567.95,568.0,543.2,546.75,297455,EQ,14019,21.22,156057
2023-10-13,544.45,546.05,526.0,528.95,828269,EQ,31550,26.25,626274
2023-10-16,532.0,535.75,525.4,529.15,392656,EQ,24071,16.31,228188
2023-10-17,532.5,553.25,528.3,535.35,445802,EQ,23255,19.17,252354
2023-10-18,537.3,557.7,529.0,536.15,527569,EQ,27958,18.87,297489
2023-10-19,532.65,534.8,528.45,530.15,288051,EQ,13855,20.79,202201
2023-10-20,531.9,539.2,524.3,530.3,320487,EQ,19042,16.83,173615
2023-10-23,530.0,532.8,498.3,502.75,401499,EQ,29722,13.51,205746
2023-10-25,509.7,513.55,477.45,479.85,389976,EQ,25697,15.18,195864
2023-10-26,474.85,575.8,456.15,489.95,3591889,EQ,91752,39.15,1415717
2023-10-27,512.0,512.0,495.2,503.75,664717,EQ,31058,21.4,312849
2023-10-30,507.2,510.55,492.85,498.85,317733,EQ,14596,21.77,148306
2023-10-31,501.95,503.1,495.0,496.25,251533,EQ,18319,13.73,131799
2023-11-01,498.4,499.3,487.0,492.75,203357,EQ,11010,18.47,95999
2023-11-02,497.0,503.45,491.0,493.85,181552,EQ,11036,16.45,74876
2023-11-03,495.95,502.0,492.7,498.7,127730,EQ,9159,13.95,54648
2023-11-06,504.9,507.6,498.15,503.3,173551,EQ,13718,12.65,77673
2023-11-07,503.55,514.2,483.25,493.75,374590,EQ,24234,15.46,171319
2023-11-08,494.95,504.0,491.3,502.2,142534,EQ,9387,15.18,66597
2023-11-09,483.0,491.35,480.0,486.7,375019,EQ,18045,20.78,175109
2023-11-10,488.05,491.9,470.5,472.35,329700,EQ,17845,18.48,191122
2023-11-12,485.0,492.35,481.0,490.0,98139,EQ,4757,20.63,56476
2023-11-13,490.0,490.0,478.5,480.8,274193,EQ,11260,24.35,151872
2023-11-15,490.95,493.5,476.0,481.0,389589,EQ,14864,26.21,196470
2023-11-16,485.0,485.0,477.6,478.85,165455,EQ,6491,25.49,105645
2023-11-17,479.0,481.9,475.7,476.8,168057,EQ,8373,20.07,113624
2023-11-20,480.0,481.0,476.0,478.05,128547,EQ,7282,17.65,77294
2023-11-21,480.75,480.75,474.6,477.45,246832,EQ,8168,30.22,170884
2023-11-22,477.0,480.25,473.35,476.8,87962,EQ,5546,15.86,46008
2023-11-23,476.85,480.0,473.1,478.6,129162,EQ,6785,19.04,72698
2023-11-24,479.95,486.95,476.0,479.05,156023,EQ,7491,20.83,79163
2023-11-28,485.0,506.7,483.0,500.65,710837,EQ,38144,18.64,315875
2023-11-29,505.55,512.3,501.2,505.6,358963,EQ,19524,18.39,174580
2023-11-30,505.65,513.9,501.55,504.25,329669,EQ,31046,10.62,153855
2023-12-01,507.65,510.7,505.05,506.35,139986,EQ,7169,19.53,79019
2023-12-04,521.0,522.0,505.6,508.85,203875,EQ,12884,15.82,112659
2023-12-05,511.45,514.8,503.4,505.15,196979,EQ,11134,17.69,109654
2023-12-06,505.45,508.5,494.1,496.4,708863,EQ,13348,53.11,598418
2023-12-07,498.75,514.3,490.0,510.15,495751,EQ,20043,24.73,248522
2023-12-08,513.6,521.0,508.1,514.35,377961,EQ,14933,25.31,211843
2023-12-11,514.35,526.45,512.0,521.8,466473,EQ,18096,25.78,298003
2023-12-12,524.7,534.4,512.2,527.1,511219,EQ,24310,21.03,246435
2023-12-13,525.0,527.5,518.55,520.95,170498,EQ,11149,15.29,77616
2023-12-14,526.0,537.4,522.3,524.1,255457,EQ,14020,18.22,136109
2023-12-15,527.0,528.65,508.5,512.3,202920,EQ,11140,18.22,112799
2023-12-18,510.15,521.0,510.15,518.3,118651,EQ,7233,16.4,59138
2023-12-19,525.0,547.9,522.0,541.95,812230,EQ,35383,22.96,295152
2023-12-20,545.9,557.6,510.0,515.0,756966,EQ,41507,18.24,248003
2023-12-21,506.0,538.0,505.0,535.15,300359,EQ,19256,15.6,113813
2023-12-22,541.0,559.25,538.35,551.4,637573,EQ,31278,20.38,257467
2023-12-26,552.5,562.8,550.55,557.0,329197,EQ,16724,19.68,132362
2023-12-27,559.95,576.0,557.2,565.95,664399,EQ,25788,25.76,353881
2023-12-28,566.2,568.55,551.45,553.2,182039,EQ,11459,15.89,78465
2023-12-29,554.8,559.9,548.45,551.1,193904,EQ,11586,16.74,73623
2024-01-01,550.0,556.0,539.95,544.2,181698,EQ,10942,16.61,84854
2024-01-02,544.95,545.75,531.4,535.7,310990,EQ,15125,20.56,179244
2024-01-03,537.9,547.5,528.2,538.0,142898,EQ,10097,14.15,56971
2024-01-04,540.0,554.0,538.1,550.1,223729,EQ,13222,16.92,90755
2024-01-05,551.5,556.95,540.05,545.2,175079,EQ,12277,14.26,81827
2024-01-08,545.0,546.7,531.25,532.85,183977,EQ,11999,15.33,96719
2024-01-09,540.0,551.8,532.85,549.5,227925,EQ,13104,17.39,85890
2024-01-10,552.4,553.95,534.85,540.85,120307,EQ,10534,11.42,56123
2024-01-11,542.2,548.15,538.2,544.95,109646,EQ,8031,13.65,57499
2024-01-12,545.95,554.7,539.1,541.6,145814,EQ,12454,11.71,63218
2024-01-15,562.0,565.0,553.5,557.15,391007,EQ,25974,15.05,165850
2024-01-16,558.95,562.15,543.9,555.35,160307,EQ,12167,13.18,79367
2024-01-17,550.0,552.0,540.0,542.6,132991,EQ,8479,15.68,54728
2024-01-18,542.0,546.35,526.05,529.55,227732,EQ,14117,16.13,126443
2024-01-19,534.85,545.0,524.75,527.6,517083,EQ,11251,45.96,395791
2024-01-20,530.0,539.7,527.9,530.15,86918,EQ,6605,13.16,45637
2024-01-23,530.15,536.5,512.25,520.4,168014,EQ,12857,13.07,77994
2024-01-24,520.45,530.5,519.0,528.95,235395,EQ,12354,19.05,169739
2024-01-25,534.95,534.95,521.05,525.75,68699,EQ,5553,12.37,40225
2024-01-29,526.1,536.25,520.2,523.35,142828,EQ,13526,10.56,67405
2024-01-30,524.9,542.0,524.85,531.6,164422,EQ,14221,11.56,78563
2024-01-31,534.95,557.45,534.9,545.95,314885,EQ,21869,14.4,126831
2024-02-01,549.0,549.1,522.9,525.2,196201,EQ,14693,13.35,110034
2024-02-02,520.0,520.8,505.0,507.3,379522,EQ,20608,18.42,231016
2024-02-05,507.3,514.05,495.0,496.95,246743,EQ,13820,17.85,159021
2024-02-06,499.85,500.7,472.5,475.4,531305,EQ,34999,15.18,357157
2024-02-07,470.1,488.4,469.0,472.75,434093,EQ,26050,16.66,229113
2024-02-08,480.0,493.3,472.1,484.35,2161682,EQ,31042,69.64,1780649
2024-02-09,498.9,498.9,474.1,480.95,344927,EQ,17544,19.66,185409
2024-02-12,484.95,493.0,475.5,484.9,226614,EQ,21586,10.5,97812
2024-02-13,485.65,485.85,467.9,473.65,411540,EQ,21221,19.39,291034
2024-02-14,474.0,486.8,469.7,474.75,151374,EQ,10193,14.85,71207
2024-02-15,476.5,489.0,476.5,487.6,118632,EQ,8419,14.09,63761
2024-02-16,491.5,517.6,489.35,507.95,346480,EQ,20723,16.72,142259
2024-02-19,509.7,515.0,507.1,509.45,136886,EQ,12151,11.27,74258
2024-02-20,507.05,508.0,496.05,501.5,165760,EQ,16352,10.14,86239
2024-02-21,504.95,511.0,501.4,504.25,171050,EQ,19318,8.85,100497
2024-02-22,508.75,510.0,495.0,501.55,76062,EQ,6802,11.18,32942
2024-02-23,504.85,519.1,503.05,512.95,248382,EQ,21985,11.3,102428
2024-02-26,514.8,527.95,514.75,523.5,233645,EQ,13410,17.42,121098
2024-02-27,526.5,527.6,520.6,524.15,349975,EQ,8167,42.85,275280
2024-02-28,520.65,525.9,516.0,521.95,167192,EQ,10460,15.98,119335
2024-02-29,520.0,535.0,506.25,530.95,198289,EQ,11016,18.0,136021
2024-03-01,534.0,535.0,523.7,525.25,106150,EQ,6622,16.03,55323
2024-03-02,529.7,532.0,522.25,528.05,21635,EQ,1151,18.8,15335
2024-03-04,527.95,529.05,518.7,526.2,145023,EQ,10062,14.41,95568
2024-03-05,525.6,526.0,517.75,523.85,131645,EQ,8353,15.76,88653
2024-03-06,523.85,524.9,504.1,514.9,604463,EQ,17408,34.72,503912
2024-03-07,516.95,521.7,508.65,520.25,78284,EQ,7120,10.99,42018
2024-03-11,520.3,522.95,506.7,520.15,173073,EQ,9181,18.85,110462
2024-03-12,515.0,522.0,514.3,520.1,160257,EQ,12221,13.11,115587
2024-03-13,522.4,522.4,488.0,496.55,326961,EQ,18810,17.38,226158
2024-03-14,470.0,500.5,469.95,494.95,151049,EQ,12746,11.85,69531
2024-03-15,502.35,504.7,480.0,485.85,74525,EQ,5888,12.66,34005
2024-03-18,485.85,494.4,480.8,484.0,73621,EQ,6863,10.73,40746
2024-03-19,485.0,507.85,480.0,496.65,238589,EQ,9601,24.85,181315
2024-03-20,498.1,499.95,480.85,490.55,90113,EQ,7215,12.49,43009
2024-03-21,490.0,501.45,489.1,497.1,100999,EQ,5827,17.33,61878
2024-03-22,496.8,506.4,491.95,494.6,128183,EQ,11927,10.75,56922
2024-03-26,490.0,500.95,475.0,481.95,134006,EQ,11395,11.76,80880
2024-03-27,483.1,495.5,482.3,493.2,163421,EQ,11291,14.47,91841
2024-03-28,495.0,497.8,491.0,494.0,100632,EQ,5780,17.41,71595
2024-04-01,498.0,508.7,495.3,506.35,80916,EQ,6356,12.73,42936
2024-04-02,509.9,517.0,502.1,513.15,74340,EQ,6114,12.16,33724
2024-04-03,513.15,519.8,508.85,518.1,87943,EQ,5529,15.91,43264
2024-04-04,519.9,523.5,509.3,520.1,250574,EQ,6004,41.73,206002
2024-04-05,518.8,523.0,503.25,517.9,105174,EQ,6406,16.42,59888
2024-04-08,518.0,524.15,512.3,519.7,89155,EQ,8879,10.04,42472
2024-04-09,524.0,524.0,513.6,518.9,71768,EQ,4941,14.52,44470
2024-04-10,518.9,530.0,514.25,520.75,110110,EQ,8883,12.4,52795
2024-04-12,520.05,524.0,516.25,519.75,80375,EQ,5543,14.5,46487
2024-04-15,509.0,514.55,488.35,505.05,118125,EQ,10646,11.1,57782
2024-04-16,500.0,524.7,491.2,515.9,111765,EQ,10205,10.95,50771
2024-04-18,515.75,525.65,508.9,510.5,111072,EQ,8471,13.11,60811
2024-04-19,505.0,521.45,498.1,517.8,90032,EQ,7751,11.62,49167
2024-04-22,520.2,529.9,517.8,521.1,83281,EQ,8021,10.38,45509
2024-04-23,524.0,524.0,515.0,515.65,39607,EQ,3668,10.8,23088
2024-04-24,523.4,544.85,515.75,531.2,277756,EQ,19054,14.58,104779
2024-04-25,534.9,549.0,525.0,528.0,104787,EQ,7685,13.64,42155
2024-04-26,529.9,534.45,519.85,520.7,63403,EQ,5886,10.77,30987
2024-04-29,524.9,527.1,515.6,517.05,45206,EQ,3841,11.77,23825
2024-04-30,518.0,521.95,510.0,517.35,74862,EQ,7148,10.47,35989
2024-05-02,517.0,520.95,502.0,507.05,71980,EQ,7349,9.79,39059
2024-05-03,507.25,513.95,503.4,512.1,153248,EQ,6102,25.11,122858
2024-05-06,510.45,517.45,502.8,511.6,72424,EQ,6490,11.16,35834
2024-05-07,511.6,518.85,503.0,514.85,91026,EQ,7926,11.48,53881
2024-05-08,518.7,520.8,505.0,514.85,69645,EQ,4984,13.97,31969
2024-05-09,521.9,521.9,507.35,516.05,78664,EQ,6497,12.11,41226
2024-05-10,516.05,519.2,505.6,507.55,68247,EQ,5837,11.69,35641
2024-05-13,507.9,508.9,490.1,492.3,90509,EQ,6059,14.94,50083
2024-05-14,494.1,497.9,491.0,492.35,64055,EQ,5519,11.61,38777
2024-05-15,496.5,497.9,492.1,493.05,126124,EQ,5107,24.7,103695
2024-05-16,495.0,503.95,491.0,493.15,106480,EQ,8241,12.92,51069
2024-05-17,487.1,497.0,479.1,488.6,290563,EQ,15485,18.76,173950
2024-05-18,485.05,495.05,481.5,489.45,32312,EQ,2221,14.55,17957
2024-05-21,494.0,508.0,483.0,493.9,163617,EQ,13227,12.37,90291
2024-05-22,494.0,503.5,485.7,486.95,112889,EQ,7446,15.16,77848
2024-05-23,489.05,490.85,481.15,482.8,387073,EQ,5908,65.52,348654
2024-05-24,485.2,485.6,474.85,483.0,173861,EQ,9405,18.49,113627
2024-05-27,485.55,491.8,481.1,482.65,104512,EQ,12591,8.3,54933
2024-05-28,481.55,487.4,477.2,485.1,296932,EQ,6665,44.55,258681
2024-05-29,485.2,491.0,484.0,487.1,55397,EQ,4155,13.33,36146
2024-05-30,484.0,489.0,477.1,480.4,46197,EQ,5624,8.21,26643
2024-05-31,480.4,488.0,478.05,486.7,61115,EQ,6294,9.71,38078
2024-06-03,496.7,497.7,484.0,489.4,164513,EQ,9643,17.06,110390
2024-06-04,482.6,494.0,458.55,471.45,104870,EQ,10662,9.84,48149
2024-06-05,475.0,483.95,457.2,471.7,86845,EQ,9442,9.2,43112
2024-06-06,475.0,485.0,474.0,479.9,93252,EQ,7943,11.74,53681
2024-06-07,480.0,495.0,480.0,491.0,109939,EQ,11013,9.98,68409
2024-06-10,491.0,500.0,487.0,488.5,89101,EQ,7872,11.32,43948
2024-06-11,496.85,512.0,489.05,509.95,194590,EQ,17690,11.0,128380
2024-06-12,510.6,523.9,510.1,520.1,156643,EQ,9256,16.92,89687
2024-06-13,523.95,523.95,512.5,520.5,127956,EQ,10248,12.49,72111
2024-06-14,520.6,521.45,511.45,519.5,71341,EQ,7067,10.09,38196
2024-06-18,520.0,533.9,518.15,524.1,162443,EQ,11508,14.12,77858
2024-06-19,531.5,531.5,513.8,517.95,75940,EQ,6366,11.93,30062
2024-06-20,517.95,527.3,512.8,523.35,83231,EQ,5591,14.89,39426
2024-06-21,524.0,534.85,520.1,526.8,112424,EQ,8803,12.77,47509
2024-06-24,528.95,554.9,526.0,550.95,415402,EQ,20848,19.93,172921
2024-06-25,572.95,575.0,551.0,555.55,532774,EQ,22944,23.22,219802
2024-06-26,560.0,565.5,551.9,560.15,240184,EQ,10921,21.99,150098
2024-06-27,563.35,563.8,540.9,548.85,146117,EQ,9416,15.52,71243
2024-06-28,548.85,553.0,538.15,541.0,95538,EQ,6295,15.18,62513
2024-07-01,541.0,560.0,536.7,545.3,138797,EQ,10127,13.71,56837
2024-07-02,553.45,556.2,540.0,541.35,75399,EQ,5927,12.72,35797
2024-07-03,543.0,551.0,535.0,537.0,74627,EQ,5368,13.9,40815
2024-07-04,540.0,544.5,535.2,540.2,66118,EQ,4963,13.32,33012
2024-07-05,536.6,544.5,533.0,539.15,79789,EQ,7226,11.04,39826
2024-07-08,544.0,545.95,531.0,536.05,86467,EQ,7358,11.75,44667
2024-07-09,538.0,540.95,525.0,527.25,83436,EQ,6438,12.96,45594
2024-07-10,531.35,552.6,523.85,536.9,239663,EQ,15523,15.44,97125
2024-07-11,543.7,545.0,533.95,537.6,68351,EQ,6288,10.87,32048
2024-07-12,541.0,541.0,528.1,531.7,75240,EQ,5927,12.69,34875
2024-07-15,537.0,549.0,525.2,537.1,110888,EQ,7942,13.96,43556
2024-07-16,537.1,539.1,531.0,532.4,51330,EQ,4514,11.37,26393
2024-07-18,534.0,535.0,520.0,523.9,65630,EQ,4910,13.37,38338
2024-07-19,523.9,525.2,511.0,514.1,63283,EQ,6009,10.53,30865
2024-07-22,484.0,520.5,484.0,516.85,81546,EQ,7467,10.92,31075
2024-07-23,516.95,529.0,501.0,523.85,78243,EQ,8332,9.39,37844
2024-07-24,526.0,529.7,520.05,526.45,48812,EQ,5381,9.07,23364
2024-07-25,520.25,536.0,516.3,518.5,57144,EQ,4441,12.87,30069
2024-07-26,518.5,527.4,517.6,522.5,41032,EQ,3454,11.88,20945
2024-07-29,527.0,527.0,514.1,518.45,56622,EQ,4355,13.0,29241
2024-07-30,518.45,532.9,517.8,528.35,72141,EQ,6710,10.75,35937
2024-07-31,534.0,534.2,521.0,521.95,38682,EQ,4215,9.18,21903
2024-08-01,527.15,527.15,518.0,522.95,101445,EQ,4356,23.29,80607
2024-08-02,515.0,519.8,507.3,514.55,46310,EQ,4546,10.19,26075
2024-08-05,491.0,502.0,485.0,488.4,93533,EQ,11655,8.03,50600
2024-08-06,494.0,504.25,490.0,494.15,50054,EQ,8402,5.96,22828
2024-08-07,497.0,505.8,490.75,491.9,38363,EQ,6568,5.84,19433
2024-08-08,496.95,497.5,487.1,493.8,61024,EQ,7560,8.07,25787
2024-08-09,425.15,485.0,425.0,473.1,764465,EQ,32017,23.88,282595
2024-08-12,471.95,475.0,465.9,470.0,215655,EQ,9592,22.48,165203
2024-08-13,473.15,474.2,458.1,459.75,78285,EQ,7377,10.61,48608
2024-08-14,460.05,467.1,450.65,465.8,87520,EQ,7345,11.92,40191
2024-08-16,468.0,495.3,467.0,488.8,215859,EQ,11856,18.21,150017
2024-08-19,489.05,492.45,480.0,481.25,55789,EQ,5564,10.03,24867
2024-08-20,483.05,527.8,483.05,518.0,303275,EQ,19284,15.73,114747
2024-08-21,524.95,525.0,507.3,514.9,115840,EQ,10432,11.1,48017
2024-08-22,512.15,520.0,508.0,513.4,48661,EQ,3870,12.57,24742
2024-08-23,513.0,517.5,510.0,515.15,44715,EQ,2618,17.08,24229
2024-08-26,522.7,522.7,495.1,506.35,125667,EQ,8703,14.44,56142
2024-08-27,502.35,543.95,502.35,529.4,482097,EQ,27726,17.39,151093
2024-08-28,529.95,548.8,524.0,533.4,249765,EQ,14600,17.11,110211
2024-08-29,530.5,532.15,512.2,518.55,103804,EQ,7197,14.42,50901
2024-08-30,520.3,525.6,515.0,521.15,63270,EQ,5205,12.16,26973
2024-09-02,523.7,524.35,505.95,507.7,69345,EQ,5820,11.91,40037
2024-09-03,505.0,543.15,505.0,521.0,509747,EQ,29954,17.02,218831
2024-09-04,519.8,520.75,511.55,517.9,90120,EQ,11273,7.99,45163
2024-09-05,519.0,530.0,513.65,520.35,187181,EQ,16746,11.18,129426
