Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-19,46.05,47.3,46.05,46.1,36000,SM,13,2769.23,32000
2023-10-20,45.15,46.15,45.15,45.8,52000,SM,10,5200.0,48000
2023-10-23,44.8,45.1,44.25,44.85,28000,SM,14,2000.0,22000
2023-10-25,44.25,45.2,44.0,44.45,30000,SM,15,2000.0,20000
2023-10-26,43.05,43.95,42.15,43.8,24000,SM,12,2000.0,14000
2023-10-27,43.8,45.0,43.8,44.6,14000,SM,5,2800.0,10000
2023-10-30,44.6,45.2,44.5,45.2,16000,SM,7,2285.71,14000
2023-10-31,44.3,44.5,44.05,44.35,28000,SM,12,2333.33,24000
2023-11-01,44.35,44.95,43.6,44.0,34000,SM,17,2000.0,26000
2023-11-02,43.55,43.9,43.25,43.55,36000,SM,16,2250.0,26000
2023-11-03,43.1,44.2,43.1,44.2,20000,SM,10,2000.0,16000
2023-11-06,44.2,44.2,43.55,43.65,16000,SM,8,2000.0,14000
2023-11-07,44.7,51.95,44.7,50.65,256000,SM,119,2151.26,196000
2023-11-08,49.35,50.35,47.05,49.05,202000,SM,72,2805.56,162000
2023-11-09,45.5,45.5,42.1,43.35,264000,SM,129,2046.51,200000
2023-11-10,42.35,44.0,42.35,43.45,76000,SM,34,2235.29,56000
2023-11-12,42.5,43.0,42.5,42.95,6000,SM,3,2000.0,6000
2023-11-13,42.95,43.5,42.5,43.35,34000,SM,15,2266.67,28000
2023-11-15,43.6,44.0,42.05,43.35,78000,SM,39,2000.0,64000
2023-11-16,42.6,43.2,42.5,43.2,26000,SM,12,2166.67,22000
2023-11-17,43.95,43.95,41.25,41.75,84000,SM,41,2048.78,62000
2023-11-20,41.5,41.6,41.25,41.25,12000,SM,6,2000.0,10000
2023-11-21,41.25,41.25,39.45,40.2,90000,SM,45,2000.0,78000
2023-11-22,40.0,40.6,39.2,40.2,42000,SM,21,2000.0,36000
2023-11-23,40.2,41.6,39.35,41.35,50000,SM,19,2631.58,42000
2023-11-24,40.45,41.3,40.25,41.1,30000,SM,15,2000.0,26000
2023-11-28,39.55,42.25,39.55,42.25,40000,SM,19,2105.26,36000
2023-11-29,42.25,42.4,40.6,41.0,38000,SM,19,2000.0,32000
2023-11-30,41.0,42.8,40.35,41.0,40000,SM,20,2000.0,28000
2023-12-01,40.7,44.8,40.7,43.9,72000,SM,36,2000.0,62000
2023-12-04,43.5,44.1,43.0,43.0,16000,SM,8,2000.0,12000
2023-12-05,41.9,42.0,41.4,41.4,12000,SM,6,2000.0,10000
2023-12-06,41.4,41.65,41.0,41.0,10000,SM,5,2000.0,10000
2023-12-07,41.3,41.3,41.3,41.3,2000,SM,1,2000.0,2000
2023-12-08,41.3,42.75,41.3,41.55,18000,SM,9,2000.0,14000
2023-12-11,42.95,42.95,42.0,42.75,28000,SM,13,2153.85,24000
2023-12-12,41.8,42.45,41.75,42.45,10000,SM,5,2000.0,8000
2023-12-13,42.0,42.0,40.65,41.3,38000,SM,19,2000.0,22000
2023-12-14,41.95,43.3,40.0,40.55,42000,SM,21,2000.0,38000
2023-12-15,40.55,40.75,39.9,40.1,84000,SM,40,2100.0,80000
2023-12-18,42.7,42.7,40.2,41.2,44000,SM,21,2095.24,32000
2023-12-19,41.85,42.3,40.6,41.5,26000,SM,13,2000.0,18000
2023-12-20,42.0,42.5,39.9,40.05,42000,SM,21,2000.0,30000
2023-12-21,41.0,41.4,39.6,39.75,44000,SM,21,2095.24,34000
2023-12-22,39.75,40.6,39.75,40.05,30000,SM,15,2000.0,24000
2023-12-26,40.5,43.85,40.5,43.3,160000,SM,74,2162.16,152000
2023-12-27,43.95,44.2,42.0,43.0,52000,SM,24,2166.67,50000
2023-12-28,43.45,43.45,42.25,43.1,26000,SM,13,2000.0,18000
2023-12-29,42.3,42.3,41.4,41.65,32000,SM,16,2000.0,28000
2024-01-01,41.5,42.5,41.1,42.05,44000,SM,22,2000.0,22000
2024-01-02,41.0,42.0,40.8,41.0,74000,SM,37,2000.0,60000
2024-01-03,41.7,41.95,41.05,41.95,24000,SM,12,2000.0,20000
2024-01-04,41.4,43.5,41.4,43.0,50000,SM,24,2083.33,46000
2024-01-05,42.35,43.0,42.0,42.4,122000,SM,61,2000.0,90000
2024-01-08,42.4,42.4,41.5,41.5,40000,SM,17,2352.94,30000
2024-01-09,42.5,42.5,41.5,41.6,22000,SM,11,2000.0,20000
2024-01-10,41.75,42.3,41.4,42.25,34000,SM,17,2000.0,22000
2024-01-11,42.65,42.65,41.9,42.55,36000,SM,16,2250.0,28000
2024-01-12,43.1,43.1,42.3,42.4,40000,SM,19,2105.26,32000
2024-01-15,43.0,43.0,42.0,42.05,46000,SM,20,2300.0,38000
2024-01-16,42.5,42.5,41.6,42.1,24000,SM,12,2000.0,18000
2024-01-17,41.55,42.95,41.0,41.6,82000,SM,39,2102.56,54000
2024-01-18,41.85,42.5,39.95,40.4,108000,SM,53,2037.74,90000
2024-01-19,41.85,41.85,40.9,40.95,12000,SM,6,2000.0,10000
2024-01-20,40.55,41.9,40.5,41.2,30000,SM,15,2000.0,20000
2024-01-23,41.0,41.0,39.0,39.85,50000,SM,25,2000.0,42000
2024-01-24,40.0,40.5,39.3,39.8,18000,SM,9,2000.0,18000
2024-01-25,40.0,40.9,39.9,40.5,20000,SM,10,2000.0,18000
2024-01-29,41.25,41.5,40.2,40.25,18000,SM,9,2000.0,16000
2024-01-30,40.8,40.8,39.1,39.8,24000,SM,12,2000.0,22000
2024-01-31,40.0,42.0,40.0,41.85,90000,SM,45,2000.0,76000
2024-02-01,41.85,42.0,40.85,41.65,58000,SM,27,2148.15,42000
2024-02-02,42.75,42.75,40.85,41.2,40000,SM,19,2105.26,34000
2024-02-05,41.15,41.75,40.0,40.65,108000,SM,47,2297.87,86000
2024-02-06,40.9,42.0,40.9,41.4,126000,SM,56,2250.0,92000
2024-02-07,41.0,41.5,41.0,41.5,32000,SM,15,2133.33,28000
2024-02-08,41.5,41.5,39.65,39.75,72000,SM,30,2400.0,60000
2024-02-09,40.0,40.0,36.3,39.2,94000,SM,45,2088.89,74000
2024-02-12,40.0,40.0,38.1,39.2,28000,SM,14,2000.0,22000
2024-02-13,38.1,39.5,38.0,39.0,24000,SM,12,2000.0,16000
2024-02-14,39.0,40.5,39.0,40.25,32000,SM,16,2000.0,30000
2024-02-15,39.55,41.0,39.5,40.5,22000,SM,11,2000.0,18000
2024-02-16,41.1,41.1,40.05,40.05,36000,SM,17,2117.65,22000
2024-02-19,40.75,40.9,40.25,40.5,12000,SM,6,2000.0,10000
2024-02-20,40.35,40.85,40.0,40.25,32000,SM,16,2000.0,20000
2024-02-21,40.8,41.0,40.25,40.75,32000,SM,16,2000.0,20000
2024-02-22,40.0,40.5,40.0,40.5,18000,SM,9,2000.0,14000
2024-02-23,40.55,40.7,40.05,40.25,30000,SM,14,2142.86,24000
2024-02-26,40.8,41.0,40.2,40.75,38000,SM,19,2000.0,30000
2024-02-27,40.9,40.9,40.15,40.15,30000,SM,15,2000.0,24000
2024-02-28,39.95,40.0,39.65,39.65,16000,SM,8,2000.0,16000
2024-02-29,40.05,40.5,39.6,39.9,36000,SM,18,2000.0,26000
2024-03-01,39.8,40.0,39.1,39.25,22000,SM,11,2000.0,18000
2024-03-02,39.1,39.1,38.85,38.85,6000,SM,3,2000.0,6000
2024-03-04,38.9,39.35,38.1,38.35,24000,SM,11,2181.82,22000
2024-03-05,38.7,40.0,37.7,38.5,72000,SM,33,2181.82,56000
2024-03-06,37.75,38.8,35.65,37.3,32000,SM,16,2000.0,26000
2024-03-07,38.0,39.75,38.0,39.55,32000,SM,16,2000.0,24000
2024-03-11,39.6,40.6,39.05,39.75,112000,SM,48,2333.33,86000
2024-03-12,39.5,39.5,38.05,38.5,36000,SM,18,2000.0,28000
2024-03-13,36.0,37.75,35.55,36.4,44000,SM,21,2095.24,38000
2024-03-14,37.0,37.05,36.7,36.7,16000,SM,8,2000.0,16000
2024-03-15,35.6,37.0,35.6,36.55,32000,SM,15,2133.33,26000
2024-03-18,36.55,37.0,36.0,36.15,78000,SM,37,2108.11,62000
2024-03-19,36.15,36.7,36.15,36.5,28000,SM,13,2153.85,26000
2024-03-20,36.45,36.55,36.2,36.2,42000,SM,19,2210.53,42000
2024-03-21,36.4,36.4,35.8,35.95,46000,SM,21,2190.48,46000
2024-03-22,35.7,36.1,35.65,35.8,44000,SM,21,2095.24,38000
2024-03-26,35.5,35.5,33.3,33.95,182000,SM,75,2426.67,148000
2024-03-27,32.55,33.5,32.05,32.35,250000,SM,92,2717.39,218000
2024-03-28,31.5,33.35,31.1,31.25,110000,SM,49,2244.9,98000
2024-04-01,33.35,37.45,33.35,37.2,106000,SM,46,2304.35,82000
2024-04-02,37.0,37.0,35.3,36.45,38000,SM,19,2000.0,28000
2024-04-03,36.45,37.5,35.65,37.4,24000,SM,12,2000.0,20000
2024-04-04,38.0,39.8,38.0,39.7,34000,SM,17,2000.0,24000
2024-04-05,38.4,39.0,38.3,39.0,16000,SM,7,2285.71,16000
2024-04-08,39.05,39.05,38.7,38.7,10000,SM,5,2000.0,10000
2024-04-09,37.2,38.7,37.2,38.0,14000,SM,7,2000.0,10000
2024-04-10,38.0,39.65,38.0,39.3,24000,SM,11,2181.82,22000
2024-04-12,39.0,39.65,38.4,38.4,16000,SM,8,2000.0,14000
2024-04-15,36.35,36.35,36.35,36.35,2000,SM,1,2000.0,2000
2024-04-16,38.3,38.35,37.0,38.35,16000,SM,8,2000.0,10000
2024-04-18,36.45,39.0,36.45,38.85,14000,SM,7,2000.0,10000
2024-04-19,38.8,38.8,36.35,37.25,18000,SM,9,2000.0,14000
2024-04-22,39.8,40.0,37.25,39.05,72000,SM,36,2000.0,36000
2024-04-23,40.0,40.0,38.8,38.8,18000,SM,9,2000.0,18000
2024-04-24,39.75,39.8,38.15,39.6,20000,SM,10,2000.0,18000
2024-04-25,39.6,40.0,38.85,38.85,16000,SM,8,2000.0,12000
2024-04-26,38.15,39.75,38.15,39.6,14000,SM,7,2000.0,12000
2024-04-29,40.4,41.5,39.5,39.65,134000,SM,66,2030.3,120000
2024-04-30,40.5,40.8,36.55,37.35,80000,SM,40,2000.0,70000
2024-05-02,36.8,38.45,36.8,38.0,36000,SM,18,2000.0,28000
2024-05-03,37.65,37.65,36.0,37.45,58000,SM,27,2148.15,38000
2024-05-06,38.7,38.7,36.55,37.3,16000,SM,8,2000.0,12000
2024-05-07,36.7,36.7,36.55,36.55,8000,SM,4,2000.0,8000
2024-05-08,36.3,36.95,36.15,36.95,10000,SM,5,2000.0,8000
2024-05-09,36.0,36.7,36.0,36.65,14000,SM,7,2000.0,10000
2024-05-10,36.65,37.25,36.45,36.55,18000,SM,8,2250.0,10000
2024-05-13,36.0,37.15,36.0,37.15,14000,SM,7,2000.0,12000
2024-05-14,37.6,37.6,37.6,37.6,2000,SM,1,2000.0,2000
2024-05-15,37.95,38.1,37.5,37.5,12000,SM,6,2000.0,12000
2024-05-16,36.8,37.5,36.7,37.45,22000,SM,6,3666.67,20000
2024-05-17,37.0,38.4,37.0,38.25,30000,SM,13,2307.69,28000
2024-05-18,38.0,38.6,38.0,38.3,12000,SM,6,2000.0,10000
2024-05-21,38.0,40.0,38.0,38.65,72000,SM,35,2057.14,56000
2024-05-22,38.9,39.7,38.6,39.6,82000,SM,35,2342.86,74000
2024-05-23,40.35,40.4,39.15,39.15,38000,SM,18,2111.11,32000
2024-05-24,40.3,40.3,39.25,39.95,92000,SM,35,2628.57,92000
2024-05-27,32.0,32.0,32.0,32.0,130000,SM,55,2363.64,130000
2024-05-28,31.05,31.05,25.75,26.7,592000,SM,219,2703.2,350000
2024-05-29,28.2,29.35,27.6,28.65,154000,SM,69,2231.88,138000
2024-05-30,28.65,28.75,27.1,27.1,38000,SM,19,2000.0,32000
2024-05-31,28.0,28.8,27.5,28.65,26000,SM,13,2000.0,24000
2024-06-03,29.95,29.95,27.3,27.45,62000,SM,29,2137.93,54000
2024-06-04,25.85,27.0,25.0,25.55,78000,SM,39,2000.0,62000
2024-06-05,25.6,26.95,25.15,26.95,46000,SM,21,2190.48,30000
2024-06-06,28.4,28.45,27.15,27.15,8000,SM,4,2000.0,4000
2024-06-07,27.6,27.6,26.85,27.15,30000,SM,15,2000.0,22000
2024-06-10,27.0,27.85,27.0,27.0,8000,SM,4,2000.0,6000
2024-06-11,26.9,27.65,26.9,27.6,16000,SM,8,2000.0,16000
2024-06-12,27.3,27.9,27.0,27.35,20000,SM,10,2000.0,14000
2024-06-13,27.85,27.95,27.1,27.55,32000,SM,13,2461.54,22000
2024-06-14,27.5,28.05,27.1,27.15,32000,SM,15,2133.33,24000
2024-06-18,27.0,27.0,26.3,26.5,34000,SM,15,2266.67,26000
2024-06-19,26.5,26.9,26.3,26.5,24000,SM,12,2000.0,16000
2024-06-20,26.5,26.95,26.25,26.65,26000,SM,13,2000.0,18000
2024-06-21,26.65,26.9,26.25,26.6,20000,SM,9,2222.22,16000
2024-06-24,28.7,28.7,26.7,26.9,48000,SM,20,2400.0,26000
2024-06-25,27.5,28.3,26.8,26.8,40000,SM,15,2666.67,32000
2024-06-26,27.0,27.45,26.0,26.85,52000,SM,17,3058.82,40000
2024-06-27,26.5,26.5,25.5,26.15,92000,SM,35,2628.57,52000
2024-06-28,26.05,26.45,26.05,26.25,16000,SM,8,2000.0,12000
2024-07-01,26.85,27.0,26.05,26.2,46000,SM,22,2090.91,10000
2024-07-02,26.2,26.5,25.7,26.4,36000,SM,14,2571.43,20000
2024-07-03,26.7,26.7,26.4,26.55,20000,SM,10,2000.0,20000
2024-07-04,26.55,26.7,26.3,26.6,20000,SM,10,2000.0,16000
2024-07-05,26.6,27.4,26.6,27.0,34000,SM,17,2000.0,28000
2024-07-08,27.0,27.2,26.8,26.85,20000,SM,10,2000.0,12000
2024-07-09,27.7,27.7,27.1,27.1,22000,SM,11,2000.0,16000
2024-07-10,26.85,26.85,26.3,26.7,12000,SM,6,2000.0,8000
2024-07-11,26.25,26.65,26.25,26.3,14000,SM,7,2000.0,10000
2024-07-12,26.45,26.45,26.3,26.4,8000,SM,4,2000.0,8000
2024-07-15,26.5,26.5,26.15,26.2,12000,SM,6,2000.0,10000
2024-07-16,25.75,27.0,25.75,26.7,32000,SM,15,2133.33,20000
2024-07-18,27.35,27.35,26.25,26.25,14000,SM,7,2000.0,10000
2024-07-19,26.1,26.45,26.1,26.45,4000,SM,2,2000.0,2000
2024-07-22,27.4,27.4,26.55,26.55,10000,SM,5,2000.0,6000
2024-07-23,26.35,26.75,26.1,26.75,12000,SM,6,2000.0,12000
2024-07-24,26.8,26.8,26.75,26.75,6000,SM,3,2000.0,6000
2024-07-25,26.5,27.3,26.5,27.1,20000,SM,10,2000.0,16000
2024-07-26,27.2,27.2,26.45,26.55,10000,SM,5,2000.0,8000
2024-07-29,27.1,27.1,26.5,26.5,16000,SM,8,2000.0,12000
2024-07-30,27.15,27.6,26.8,26.8,24000,SM,11,2181.82,18000
2024-07-31,26.85,27.2,26.45,26.85,26000,SM,11,2363.64,22000
2024-08-01,26.8,28.5,26.8,27.6,38000,SM,19,2000.0,34000
2024-08-02,27.1,27.2,26.8,27.2,8000,SM,4,2000.0,8000
2024-08-05,26.3,27.5,26.3,27.4,34000,SM,15,2266.67,28000
2024-08-06,27.5,27.55,27.05,27.05,18000,SM,9,2000.0,18000
2024-08-07,27.65,28.0,27.6,27.85,26000,SM,12,2166.67,24000
2024-08-08,27.8,28.15,27.3,28.0,12000,SM,6,2000.0,12000
2024-08-09,29.0,29.0,26.75,26.85,36000,SM,18,2000.0,24000
2024-08-12,26.75,26.85,25.0,26.05,90000,SM,29,3103.45,74000
2024-08-13,26.05,26.75,25.75,26.0,22000,SM,11,2000.0,18000
2024-08-14,25.55,26.0,25.5,26.0,14000,SM,7,2000.0,10000
2024-08-16,26.0,26.0,25.7,25.7,6000,SM,3,2000.0,6000
2024-08-19,26.45,27.45,26.45,26.9,14000,SM,7,2000.0,12000
2024-08-20,27.0,27.2,26.7,26.7,10000,SM,5,2000.0,10000
2024-08-21,26.55,26.7,26.35,26.6,16000,SM,8,2000.0,14000
2024-08-22,26.95,26.95,26.3,26.4,20000,SM,10,2000.0,16000
2024-08-23,27.5,27.65,26.65,27.25,22000,SM,11,2000.0,16000
2024-08-26,27.8,27.8,27.15,27.15,10000,SM,5,2000.0,8000
2024-08-27,27.05,27.25,27.05,27.15,6000,SM,3,2000.0,6000
2024-08-28,27.35,27.45,27.25,27.35,10000,SM,5,2000.0,8000
2024-08-29,27.05,27.6,26.55,26.75,30000,SM,15,2000.0,22000
2024-08-30,26.75,27.6,26.75,27.15,26000,SM,13,2000.0,20000
2024-09-02,27.5,27.5,26.65,26.8,18000,SM,9,2000.0,18000
2024-09-03,27.4,27.4,26.7,27.1,14000,SM,7,2000.0,10000
2024-09-04,27.1,27.4,27.1,27.1,12000,SM,6,2000.0,10000
2024-09-05,27.1,27.3,26.75,27.1,14000,SM,7,2000.0,10000
2024-09-06,27.0,27.1,26.6,26.65,10000,SM,5,2000.0,8000
2024-09-09,27.15,27.55,26.65,27.4,28000,SM,14,2000.0,24000
2024-09-10,27.2,28.85,27.2,28.25,52000,SM,25,2080.0,50000
2024-09-11,27.8,27.85,27.4,27.45,32000,SM,16,2000.0,26000
2024-09-12,28.0,28.35,27.5,27.9,18000,SM,9,2000.0,16000
2024-09-13,27.55,27.75,27.5,27.75,18000,SM,9,2000.0,18000
2024-09-16,27.45,27.9,27.15,27.7,20000,SM,10,2000.0,12000
2024-09-17,27.6,27.6,27.25,27.3,18000,SM,9,2000.0,10000
2024-09-18,27.2,27.45,26.95,27.0,20000,SM,10,2000.0,18000
2024-09-19,26.9,26.9,26.15,26.6,10000,SM,5,2000.0,8000
2024-09-20,26.7,27.35,26.6,27.05,12000,SM,6,2000.0,8000
2024-09-23,27.3,27.85,25.0,26.25,38000,SM,19,2000.0,30000
2024-09-24,25.95,26.85,25.95,26.85,8000,SM,4,2000.0,4000
2024-09-25,26.8,26.85,26.25,26.85,8000,SM,4,2000.0,6000
2024-09-26,26.95,26.95,26.5,26.5,14000,SM,6,2333.33,14000
2024-09-27,27.25,27.25,26.4,27.0,14000,SM,7,2000.0,10000
2024-09-30,26.2,26.9,26.05,26.05,10000,SM,5,2000.0,8000
2024-10-01,26.85,26.95,26.8,26.95,20000,SM,10,2000.0,18000
2024-10-03,26.95,26.95,26.45,26.8,14000,SM,7,2000.0,14000
2024-10-04,26.8,27.2,26.5,26.5,54000,SM,23,2347.83,52000
2024-10-07,25.55,26.85,25.0,25.95,38000,SM,19,2000.0,28000
2024-10-08,25.75,26.9,25.75,26.9,12000,SM,6,2000.0,10000
2024-10-09,26.3,26.85,26.25,26.75,10000,SM,5,2000.0,6000
2024-10-10,26.5,27.2,26.5,26.65,6000,SM,3,2000.0,4000
2024-10-11,27.0,27.0,25.55,26.15,18000,SM,9,2000.0,10000
2024-10-14,26.95,27.0,26.95,26.95,10000,SM,5,2000.0,10000
2024-10-15,26.3,26.7,26.3,26.3,8000,SM,4,2000.0,6000
2024-10-17,26.35,26.35,26.35,26.35,6000,SM,3,2000.0,6000
2024-10-18,26.55,26.55,26.05,26.1,8000,SM,4,2000.0,6000
2024-10-21,26.0,26.0,26.0,26.0,2000,SM,1,2000.0,2000
2024-10-22,25.0,25.65,25.0,25.4,6000,SM,3,2000.0,6000
2024-10-23,25.35,25.35,25.35,25.35,2000,SM,1,2000.0,2000
2024-10-24,24.35,27.95,24.35,27.6,48000,SM,24,2000.0,38000
2024-10-25,27.6,27.6,26.1,27.1,14000,SM,6,2333.33,8000
2024-10-28,26.05,26.05,25.5,25.5,26000,SM,13,2000.0,20000
2024-10-29,25.45,25.45,25.0,25.35,18000,SM,9,2000.0,16000
2024-10-30,25.35,25.35,25.05,25.1,6000,SM,3,2000.0,6000
2024-10-31,25.5,25.8,25.1,25.1,10000,SM,5,2000.0,8000
2024-11-01,26.0,26.1,26.0,26.05,6000,SM,3,2000.0,4000
2024-11-04,26.05,26.05,26.0,26.0,4000,SM,2,2000.0,4000
2024-11-06,26.0,28.5,26.0,28.0,68000,SM,34,2000.0,64000
2024-11-07,27.8,33.0,27.8,32.8,146000,SM,57,2561.4,136000
2024-11-08,33.5,33.5,29.0,30.35,80000,SM,39,2051.28,48000
2024-11-11,30.75,30.75,29.75,29.75,10000,SM,5,2000.0,4000
2024-11-12,30.0,30.45,30.0,30.45,6000,SM,3,2000.0,6000
2024-11-13,27.9,27.9,26.2,26.2,40000,SM,19,2105.26,34000
2024-11-14,26.1,26.5,25.5,25.55,36000,SM,17,2117.65,32000
2024-11-18,25.0,25.5,24.45,24.65,26000,SM,11,2363.64,26000
2024-11-19,25.0,25.5,24.8,24.8,12000,SM,6,2000.0,12000
2024-11-21,25.0,26.05,24.55,24.55,22000,SM,11,2000.0,18000
2024-11-22,24.6,25.05,24.5,24.55,26000,SM,13,2000.0,22000
2024-11-25,24.85,25.45,24.45,24.9,32000,SM,13,2461.54,26000
2024-11-26,24.8,25.4,24.5,25.4,14000,SM,7,2000.0,14000
2024-11-27,24.8,25.0,24.8,25.0,4000,SM,2,2000.0,4000
2024-11-28,25.1,25.6,25.0,25.5,16000,SM,8,2000.0,16000
2024-11-29,24.9,25.45,24.6,25.25,10000,SM,5,2000.0,6000
2024-12-03,25.0,26.4,24.7,24.9,28000,SM,13,2153.85,22000
2024-12-04,24.8,25.7,24.8,25.35,26000,SM,13,2000.0,22000
2024-12-05,25.6,25.6,24.8,25.5,14000,SM,7,2000.0,10000
2024-12-06,25.6,27.1,25.6,26.95,42000,SM,18,2333.33,34000
2024-12-09,26.95,26.95,26.25,26.25,4000,SM,2,2000.0,4000
