Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-05,70.5,70.5,68.0,68.0,28000,SM,7,4000.0,20000
2024-02-07,68.0,68.0,67.0,67.25,20000,SM,5,4000.0,20000
2024-02-08,66.0,70.0,65.0,67.2,64000,SM,15,4266.67,44000
2024-02-09,67.0,69.5,65.1,68.7,164000,SM,17,9647.06,124000
2024-02-12,68.65,68.65,63.0,63.0,80000,SM,18,4444.44,48000
2024-02-13,63.0,66.0,60.0,65.15,44000,SM,11,4000.0,36000
2024-02-14,67.95,68.6,64.95,65.35,80000,SM,8,10000.0,68000
2024-02-15,69.6,69.6,69.6,69.6,4000,SM,1,4000.0,4000
2024-02-16,66.05,68.95,66.05,68.95,8000,SM,2,4000.0,4000
2024-02-20,68.0,68.0,68.0,68.0,4000,SM,1,4000.0,4000
2024-02-23,64.25,66.0,64.25,66.0,8000,SM,2,4000.0,8000
2024-02-28,64.25,64.25,62.4,63.5,16000,SM,4,4000.0,16000
2024-03-04,66.0,66.0,64.0,64.0,8000,SM,2,4000.0,8000
2024-03-06,63.0,63.0,59.0,59.0,20000,SM,5,4000.0,20000
2024-03-07,57.2,57.2,57.05,57.05,8000,SM,2,4000.0,8000
2024-03-11,55.0,55.0,55.0,55.0,4000,SM,1,4000.0,4000
2024-03-12,51.0,51.0,49.5,49.5,36000,SM,9,4000.0,24000
2024-03-13,47.1,47.1,47.05,47.05,40000,SM,6,6666.67,36000
2024-03-14,44.7,48.0,44.7,47.5,76000,SM,10,7600.0,72000
2024-03-18,45.15,45.2,45.15,45.2,16000,SM,4,4000.0,8000
2024-03-19,47.3,47.45,47.3,47.45,16000,SM,4,4000.0,16000
2024-03-20,49.75,49.8,48.95,48.95,20000,SM,5,4000.0,20000
2024-03-21,46.55,50.0,46.55,49.2,140000,SM,17,8235.29,136000
2024-03-22,50.5,50.5,50.5,50.5,4000,SM,1,4000.0,4000
2024-03-26,48.0,48.0,48.0,48.0,4000,SM,1,4000.0,4000
2024-03-27,48.0,48.0,46.0,46.0,24000,SM,6,4000.0,24000
2024-03-28,44.05,47.0,44.05,44.1,44000,SM,11,4000.0,32000
2024-04-01,45.65,45.65,45.65,45.65,4000,SM,1,4000.0,4000
2024-04-02,47.65,47.9,47.5,47.5,20000,SM,5,4000.0,12000
2024-04-03,49.85,49.85,48.6,49.85,12000,SM,3,4000.0,12000
2024-04-05,52.0,52.2,51.9,52.15,20000,SM,5,4000.0,20000
2024-04-08,54.0,54.0,53.9,54.0,12000,SM,3,4000.0,12000
2024-04-09,51.35,51.6,51.35,51.6,8000,SM,2,4000.0,8000
2024-04-10,51.6,51.6,51.6,51.6,4000,SM,1,4000.0,4000
2024-04-12,53.7,53.7,49.05,50.4,64000,SM,10,6400.0,60000
2024-04-15,47.9,47.9,47.9,47.9,8000,SM,2,4000.0,4000
2024-04-16,48.0,48.0,47.1,47.1,8000,SM,2,4000.0,8000
2024-04-18,45.55,45.55,45.55,45.55,4000,SM,1,4000.0,4000
2024-04-19,45.55,45.55,45.55,45.55,4000,SM,1,4000.0,4000
2024-04-23,46.0,46.0,46.0,46.0,4000,SM,1,4000.0,4000
2024-04-24,44.5,44.5,43.7,43.75,80000,SM,20,4000.0,52000
2024-04-25,44.45,44.45,44.45,44.45,4000,SM,1,4000.0,4000
2024-04-30,44.5,44.5,44.5,44.5,2000,SM,1,2000.0,2000
2024-05-02,45.0,45.0,45.0,45.0,4000,SM,1,4000.0,4000
2024-05-03,47.25,47.25,46.0,46.0,10000,SM,5,2000.0,10000
2024-05-06,45.0,45.0,45.0,45.0,6000,SM,2,3000.0,6000
2024-05-07,45.0,46.75,45.0,46.0,12000,SM,4,3000.0,12000
2024-05-08,44.05,44.05,43.7,43.7,28000,SM,14,2000.0,16000
2024-05-09,41.55,41.55,41.55,41.55,6000,SM,3,2000.0,4000
2024-05-13,39.5,43.4,39.5,39.6,20000,SM,10,2000.0,10000
2024-05-14,41.55,41.55,41.55,41.55,6000,SM,3,2000.0,6000
2024-05-15,43.6,43.6,43.6,43.6,8000,SM,4,2000.0,8000
2024-05-17,41.45,44.6,41.45,44.6,20000,SM,4,5000.0,16000
2024-05-21,44.0,44.0,42.4,42.4,8000,SM,4,2000.0,6000
2024-05-22,40.5,41.0,40.3,40.95,24000,SM,12,2000.0,8000
2024-05-23,40.05,40.05,40.05,40.05,4000,SM,2,2000.0,4000
2024-05-24,40.0,40.0,40.0,40.0,2000,SM,1,2000.0,2000
2024-05-27,39.05,39.05,39.05,39.05,6000,SM,3,2000.0,4000
2024-05-28,39.05,39.05,39.05,39.05,2000,SM,1,2000.0,2000
2024-05-30,40.05,40.5,39.0,40.5,6000,SM,3,2000.0,6000
2024-05-31,39.5,40.0,39.5,40.0,4000,SM,2,2000.0,4000
2024-06-03,40.0,40.0,40.0,40.0,4000,SM,2,2000.0,4000
2024-06-04,38.0,38.35,38.0,38.0,12000,SM,6,2000.0,10000
2024-06-05,36.1,39.25,36.1,37.3,20000,SM,10,2000.0,12000
2024-06-06,36.6,39.0,36.6,39.0,8000,SM,4,2000.0,6000
2024-06-11,39.0,40.8,39.0,40.8,4000,SM,2,2000.0,4000
2024-06-13,40.8,40.8,40.8,40.8,4000,SM,1,4000.0,4000
2024-06-18,38.85,42.8,38.8,41.3,38000,SM,18,2111.11,34000
2024-06-20,39.55,40.0,39.55,40.0,6000,SM,3,2000.0,4000
2024-06-24,38.0,38.8,38.0,38.8,6000,SM,3,2000.0,4000
2024-06-27,39.2,40.4,39.2,40.4,6000,SM,3,2000.0,4000
2024-06-28,40.4,40.4,40.4,40.4,2000,SM,1,2000.0,2000
2024-07-01,38.55,39.95,38.5,39.95,6000,SM,3,2000.0,6000
2024-07-03,40.0,40.05,38.0,40.0,86000,SM,19,4526.32,84000
2024-07-04,39.75,39.75,39.5,39.5,4000,SM,2,2000.0,4000
2024-07-08,39.5,39.5,39.5,39.5,2000,SM,1,2000.0,2000
2024-07-09,37.65,38.25,37.65,38.05,6000,SM,3,2000.0,6000
2024-07-10,38.05,39.95,38.05,38.95,34000,SM,12,2833.33,28000
2024-07-11,38.25,39.0,37.0,39.0,18000,SM,8,2250.0,14000
2024-07-12,39.0,39.0,37.05,38.15,92000,SM,26,3538.46,46000
2024-07-16,37.85,38.15,37.85,38.1,10000,SM,5,2000.0,8000
2024-07-18,39.25,39.85,39.25,39.6,8000,SM,4,2000.0,8000
2024-07-19,39.95,39.95,39.75,39.75,4000,SM,2,2000.0,4000
2024-07-22,38.05,40.95,38.05,40.0,20000,SM,8,2500.0,16000
2024-07-23,41.0,41.0,40.85,40.85,4000,SM,2,2000.0,4000
2024-07-24,39.95,39.95,39.95,39.95,2000,SM,1,2000.0,2000
2024-07-29,38.3,39.15,37.95,38.15,112000,SM,51,2196.08,70000
2024-07-31,38.15,38.15,38.15,38.15,2000,SM,1,2000.0,2000
2024-08-01,36.5,39.35,36.5,39.35,14000,SM,7,2000.0,6000
2024-08-02,37.5,41.3,37.4,41.3,64000,SM,32,2000.0,38000
2024-08-05,39.25,39.25,39.25,39.25,12000,SM,6,2000.0,8000
2024-08-06,40.55,40.55,37.45,37.45,16000,SM,6,2666.67,16000
2024-08-07,37.5,37.5,37.45,37.45,4000,SM,2,2000.0,4000
2024-08-08,37.0,37.3,37.0,37.3,6000,SM,2,3000.0,6000
2024-08-09,35.75,37.0,35.75,37.0,12000,SM,6,2000.0,8000
2024-08-12,36.0,38.85,36.0,38.4,26000,SM,11,2363.64,24000
2024-08-14,36.75,37.5,36.75,37.5,8000,SM,4,2000.0,8000
2024-08-21,38.0,39.0,37.85,38.95,60000,SM,15,4000.0,56000
2024-08-22,38.0,38.5,38.0,38.5,48000,SM,4,12000.0,48000
2024-08-23,38.45,40.4,37.5,39.6,30000,SM,15,2000.0,28000
2024-08-26,38.05,41.5,38.05,40.0,30000,SM,15,2000.0,20000
2024-08-28,40.95,40.95,38.25,38.25,8000,SM,4,2000.0,8000
2024-08-30,38.95,38.95,37.4,37.4,6000,SM,3,2000.0,6000
2024-09-02,37.4,37.4,37.4,37.4,2000,SM,1,2000.0,2000
2024-09-06,36.0,36.0,35.75,35.75,6000,SM,3,2000.0,6000
2024-09-09,36.5,37.5,36.4,37.5,12000,SM,5,2400.0,8000
2024-09-11,35.8,37.4,35.8,36.1,10000,SM,5,2000.0,6000
2024-09-13,36.0,36.0,36.0,36.0,4000,SM,2,2000.0,4000
2024-09-18,34.6,35.05,34.6,35.0,8000,SM,4,2000.0,8000
2024-09-19,34.5,34.5,33.25,33.3,44000,SM,19,2315.79,32000
2024-09-20,33.5,34.95,33.5,34.95,12000,SM,5,2400.0,12000
2024-09-23,35.65,36.65,35.65,36.65,8000,SM,4,2000.0,8000
2024-09-24,38.45,38.45,38.45,38.45,12000,SM,6,2000.0,12000
2024-09-25,40.35,40.35,39.0,40.2,102000,SM,27,3777.78,94000
2024-09-26,41.8,41.95,39.0,40.8,88000,SM,21,4190.48,72000
2024-09-27,40.5,40.5,38.8,38.8,46000,SM,8,5750.0,46000
2024-09-30,38.0,38.0,36.9,36.9,66000,SM,4,16500.0,66000
2024-10-01,36.0,36.85,36.0,36.4,8000,SM,4,2000.0,6000
2024-10-03,36.0,36.0,35.1,35.1,4000,SM,2,2000.0,4000
2024-10-04,35.0,36.85,35.0,36.85,4000,SM,2,2000.0,2000
2024-10-08,35.1,35.1,35.0,35.0,6000,SM,3,2000.0,4000
2024-10-09,36.2,36.2,36.2,36.2,2000,SM,1,2000.0,2000
2024-10-10,35.05,35.25,35.05,35.25,4000,SM,2,2000.0,4000
2024-10-11,35.0,35.0,35.0,35.0,2000,SM,1,2000.0,2000
2024-10-14,35.05,36.0,35.05,36.0,4000,SM,2,2000.0,4000
2024-10-15,34.65,34.65,34.5,34.5,12000,SM,3,4000.0,12000
2024-10-16,36.2,36.2,36.2,36.2,6000,SM,3,2000.0,6000
2024-10-18,36.4,36.7,34.55,34.55,6000,SM,3,2000.0,4000
2024-10-21,36.25,36.25,36.25,36.25,2000,SM,1,2000.0,2000
2024-10-22,34.6,34.6,34.6,34.6,8000,SM,1,8000.0,8000
2024-10-23,34.1,34.1,33.7,33.7,14000,SM,7,2000.0,12000
2024-10-25,32.8,34.15,32.8,34.15,8000,SM,4,2000.0,6000
2024-10-28,34.1,34.1,34.1,34.1,4000,SM,2,2000.0,4000
2024-11-04,35.1,35.8,35.1,35.8,6000,SM,3,2000.0,6000
2024-11-07,35.8,36.5,35.0,36.5,48000,SM,6,8000.0,48000
2024-11-11,35.0,36.5,35.0,35.0,8000,SM,4,2000.0,8000
2024-11-12,34.85,34.85,34.85,34.85,2000,SM,1,2000.0,2000
2024-11-13,33.7,35.0,33.7,35.0,6000,SM,3,2000.0,4000
2024-11-14,35.0,35.0,35.0,35.0,4000,SM,2,2000.0,4000
2024-11-19,33.55,34.7,33.25,33.25,128000,SM,59,2169.49,84000
2024-11-21,31.8,33.2,31.8,33.2,6000,SM,3,2000.0,4000
2024-11-22,34.0,34.85,34.0,34.85,6000,SM,3,2000.0,6000
2024-11-25,36.0,36.5,34.0,34.0,12000,SM,6,2000.0,8000
2024-11-26,35.0,35.0,35.0,35.0,2000,SM,1,2000.0,2000
2024-11-27,35.9,36.0,35.9,36.0,4000,SM,2,2000.0,4000
2024-11-29,36.9,37.25,36.9,37.0,8000,SM,4,2000.0,8000
2024-12-02,38.0,38.0,35.5,36.95,18000,SM,9,2000.0,12000
2024-12-04,35.1,36.95,35.1,36.0,12000,SM,5,2400.0,10000
2024-12-09,36.1,36.1,36.1,36.1,2000,SM,1,2000.0,2000
2024-12-17,34.5,35.1,34.3,35.05,12000,SM,6,2000.0,10000
2024-12-18,33.4,36.2,33.4,33.45,10000,SM,3,3333.33,6000
2024-12-19,32.1,32.1,32.1,32.1,2000,SM,1,2000.0,2000
2024-12-20,32.1,32.1,32.1,32.1,2000,SM,1,2000.0,2000
2024-12-23,32.1,32.1,32.1,32.1,2000,SM,1,2000.0,2000
2024-12-24,33.7,33.7,32.8,33.0,10000,SM,5,2000.0,6000
2024-12-26,34.45,34.65,34.45,34.65,8000,SM,4,2000.0,8000
2024-12-31,34.65,34.65,34.65,34.65,2000,SM,1,2000.0,2000
2025-01-01,33.0,33.0,33.0,33.0,2000,SM,1,2000.0,2000
2025-01-03,33.5,34.65,33.5,34.65,8000,SM,3,2666.67,8000
2025-01-06,32.95,34.0,32.95,32.95,24000,SM,12,2000.0,14000
2025-01-08,34.0,34.5,34.0,34.0,18000,SM,9,2000.0,16000
2025-01-10,32.55,32.55,32.3,32.3,8000,SM,4,2000.0,6000
2025-01-13,30.8,30.8,30.8,30.8,2000,SM,1,2000.0,2000
2025-01-14,32.3,32.3,32.3,32.3,4000,SM,1,4000.0,4000
2025-01-16,33.5,33.5,33.5,33.5,2000,SM,1,2000.0,2000
2025-01-17,31.85,31.85,31.85,31.85,4000,SM,2,2000.0,2000
2025-01-20,30.9,30.9,30.9,30.9,2000,SM,1,2000.0,2000
2025-01-21,30.85,30.85,30.8,30.8,6000,SM,2,3000.0,6000
2025-01-22,30.95,30.95,30.95,30.95,2000,SM,1,2000.0,2000
2025-01-23,29.6,30.0,29.5,30.0,14000,SM,6,2333.33,14000
2025-01-24,28.6,28.6,28.5,28.5,12000,SM,6,2000.0,8000
2025-01-28,27.25,28.3,27.25,28.3,6000,SM,3,2000.0,4000
2025-01-30,27.0,27.2,27.0,27.15,8000,SM,4,2000.0,8000
2025-01-31,26.1,27.45,26.1,27.45,8000,SM,4,2000.0,8000
2025-02-01,26.15,28.4,26.15,28.2,8000,SM,4,2000.0,8000
2025-02-03,28.2,28.2,27.1,27.1,4000,SM,2,2000.0,4000
2025-02-05,26.0,26.0,26.0,26.0,2000,SM,1,2000.0,2000
2025-02-06,27.0,27.0,27.0,27.0,2000,SM,1,2000.0,2000
2025-02-07,27.0,27.0,25.65,25.65,204000,SM,17,12000.0,204000
2025-02-10,26.55,26.7,25.65,25.65,6000,SM,3,2000.0,6000
2025-02-11,24.4,24.4,24.4,24.4,6000,SM,3,2000.0,4000
2025-02-12,25.25,25.25,25.25,25.25,2000,SM,1,2000.0,2000
2025-02-13,25.25,25.25,25.25,25.25,80000,SM,1,80000.0,80000
2025-02-14,25.25,25.25,24.25,24.25,328000,SM,10,32800.0,328000
2025-02-19,24.5,24.5,23.05,23.7,14000,SM,7,2000.0,14000
2025-02-20,24.2,24.85,22.6,22.6,16000,SM,7,2285.71,12000
2025-02-21,22.1,23.7,22.1,23.7,14000,SM,5,2800.0,12000
2025-02-24,24.85,24.85,24.85,24.85,2000,SM,1,2000.0,2000
2025-02-25,24.0,24.0,24.0,24.0,2000,SM,1,2000.0,2000
2025-02-27,22.9,24.5,22.9,24.5,356000,SM,6,59333.33,356000
2025-03-03,23.5,23.5,23.3,23.3,8000,SM,4,2000.0,8000
2025-03-04,23.25,23.3,23.25,23.3,4000,SM,2,2000.0,4000
2025-03-06,24.45,24.45,23.0,23.95,14000,SM,6,2333.33,12000
2025-03-07,25.1,25.1,25.1,25.1,8000,SM,4,2000.0,6000
2025-03-10,26.35,26.35,26.35,26.35,4000,SM,2,2000.0,4000
2025-03-11,27.65,27.65,27.65,27.65,14000,SM,7,2000.0,14000
2025-03-12,28.9,28.9,28.65,28.65,4000,SM,2,2000.0,4000
2025-03-13,27.3,27.3,27.25,27.25,6000,SM,3,2000.0,6000
2025-03-17,25.9,27.75,25.9,25.9,40000,SM,20,2000.0,26000
2025-03-18,24.8,24.8,24.6,24.6,14000,SM,3,4666.67,14000
2025-03-19,23.55,25.4,23.55,25.4,14000,SM,5,2800.0,12000
2025-03-20,24.4,25.0,24.25,24.25,24000,SM,4,6000.0,24000
2025-03-21,24.95,25.1,24.0,24.0,24000,SM,6,4000.0,24000
2025-03-24,24.85,25.2,24.8,24.8,64000,SM,15,4266.67,64000
2025-03-25,24.8,24.8,23.75,24.0,30000,SM,4,7500.0,30000
2025-03-26,24.0,24.0,24.0,24.0,4000,SM,1,4000.0,4000
2025-03-27,23.1,24.0,22.8,23.1,130000,SM,16,8125.0,126000
2025-04-01,23.1,23.5,23.0,23.0,16000,SM,4,4000.0,16000
2025-04-03,24.05,24.15,23.05,23.3,44000,SM,13,3384.62,36000
2025-04-04,22.2,23.6,22.15,23.55,82000,SM,26,3153.85,62000
2025-04-08,23.55,24.0,23.55,24.0,4000,SM,2,2000.0,2000
2025-04-11,24.0,24.6,24.0,24.6,6000,SM,3,2000.0,6000
2025-04-15,25.0,25.45,25.0,25.45,6000,SM,3,2000.0,6000
2025-04-16,25.8,25.85,24.35,24.35,6000,SM,3,2000.0,4000
2025-04-25,25.2,25.2,23.2,24.95,8000,SM,3,2666.67,6000
2025-04-28,23.8,23.8,23.7,23.7,42000,SM,17,2470.59,28000
2025-04-30,24.0,24.0,23.9,23.9,4000,SM,2,2000.0,4000
2025-05-02,23.8,23.8,23.8,23.8,2000,SM,1,2000.0,2000
2025-05-05,24.3,24.9,22.85,24.9,10000,SM,5,2000.0,8000
2025-05-06,24.1,24.1,24.1,24.1,2000,SM,1,2000.0,2000
2025-05-09,24.1,24.1,24.1,24.1,2000,SM,1,2000.0,2000
2025-05-14,24.0,24.0,24.0,24.0,4000,SM,2,2000.0,4000
2025-05-16,23.5,25.0,23.5,25.0,4000,SM,2,2000.0,4000
2025-05-20,24.5,24.5,24.5,24.5,2000,SM,1,2000.0,2000
2025-05-21,24.5,24.5,24.5,24.5,2000,SM,1,2000.0,2000
2025-05-22,25.7,25.7,24.5,25.7,28000,SM,6,4666.67,8000
2025-05-23,25.0,25.0,24.6,24.6,12000,SM,6,2000.0,10000
2025-05-28,25.65,25.75,25.65,25.7,18000,SM,8,2250.0,18000
2025-05-29,26.95,26.95,26.95,26.95,6000,SM,3,2000.0,6000
2025-05-30,28.25,28.25,28.25,28.25,12000,SM,6,2000.0,12000
2025-06-02,27.05,27.05,26.85,26.85,12000,SM,6,2000.0,10000
2025-06-03,25.5,25.5,25.5,25.5,14000,SM,7,2000.0,10000
2025-06-04,24.25,24.25,24.25,24.25,16000,SM,7,2285.71,6000
2025-06-05,25.1,25.4,25.1,25.4,4000,SM,2,2000.0,4000
2025-06-06,26.55,26.6,26.55,26.6,16000,SM,7,2285.71,12000
2025-06-09,27.9,27.9,25.3,25.45,24000,SM,12,2000.0,20000
2025-06-10,24.5,25.0,24.2,24.25,68000,SM,31,2193.55,40000
2025-06-11,23.2,25.25,23.15,25.0,124000,SM,58,2137.93,112000
2025-06-12,25.5,25.85,25.0,25.0,22000,SM,11,2000.0,20000
2025-06-16,23.95,24.0,23.95,24.0,4000,SM,2,2000.0,4000
2025-06-17,24.0,24.5,22.8,23.25,300000,SM,81,3703.7,274000
2025-06-18,23.85,23.9,23.2,23.2,22000,SM,8,2750.0,20000
2025-06-19,23.15,23.3,23.15,23.3,36000,SM,5,7200.0,36000
2025-06-20,23.5,24.45,23.5,24.45,38000,SM,18,2111.11,38000
2025-06-23,24.4,24.4,23.85,23.95,8000,SM,4,2000.0,6000
2025-06-25,24.0,25.1,24.0,25.1,38000,SM,11,3454.55,16000
2025-06-26,24.5,24.5,24.5,24.5,2000,SM,1,2000.0,2000
2025-06-27,24.5,24.5,24.5,24.5,2000,SM,1,2000.0,2000
2025-06-30,25.65,25.65,25.65,25.65,2000,SM,1,2000.0,2000
2025-07-02,25.65,25.65,25.65,25.65,4000,SM,2,2000.0,4000
2025-07-03,25.65,25.65,25.65,25.65,4000,SM,1,4000.0,4000
2025-07-04,26.45,26.45,26.45,26.45,2000,SM,1,2000.0,2000
2025-07-07,25.65,25.65,25.45,25.45,6000,SM,3,2000.0,6000
2025-07-08,24.25,24.25,24.25,24.25,2000,SM,1,2000.0,2000
2025-07-09,24.3,24.3,24.25,24.3,24000,SM,7,3428.57,24000
2025-07-10,24.45,24.45,24.45,24.45,2000,SM,1,2000.0,2000
2025-07-11,25.3,25.65,25.3,25.55,10000,SM,5,2000.0,10000
