Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-08-13,10.0,10.6,9.8,9.9,1771,EQ,,,
2007-08-14,9.8,10.1,9.6,10.05,2887,EQ,,,
2007-08-16,10.0,10.0,9.6,9.75,3185,EQ,,,
2007-08-17,9.8,10.0,9.3,9.75,2962,EQ,,,
2007-08-20,9.9,10.05,9.75,9.9,1037,EQ,,,
2007-08-21,10.0,10.0,9.35,9.4,829,EQ,,,
2007-08-22,9.35,9.6,9.25,9.6,415,EQ,,,
2007-08-23,9.0,10.3,8.9,9.0,3747,EQ,,,
2007-08-24,9.2,9.25,8.6,9.15,1991,EQ,,,
2007-08-27,9.3,9.3,8.5,9.0,2062,EQ,,,
2007-08-28,9.1,9.3,9.1,9.2,4606,EQ,,,
2007-08-29,9.65,9.65,9.1,9.1,727,EQ,,,
2007-08-30,9.1,9.35,9.1,9.15,1881,EQ,,,
2007-08-31,9.2,9.65,8.85,9.0,3543,EQ,,,
2007-09-03,9.35,9.4,9.15,9.4,948,EQ,,,
2007-09-04,9.4,9.8,9.4,9.55,1901,EQ,,,
2007-09-05,9.4,9.8,9.4,9.45,2505,EQ,,,
2007-09-06,9.15,9.8,9.1,9.65,1860,EQ,,,
2007-09-07,9.55,9.95,9.55,9.8,920,EQ,,,
2007-09-10,9.05,10.0,9.05,9.95,963,EQ,,,
2007-09-11,9.9,10.45,9.75,10.0,3095,EQ,,,
2007-09-12,9.3,12.0,9.3,11.85,29989,EQ,,,
2007-09-13,12.4,12.4,10.65,10.8,29567,EQ,,,
2007-09-14,11.2,11.2,10.5,10.55,2108,EQ,,,
2007-09-17,10.55,10.7,10.1,10.25,2724,EQ,,,
2007-09-18,10.75,10.75,10.0,10.05,1676,EQ,,,
2007-09-19,10.7,10.7,10.1,10.15,2781,EQ,,,
2007-09-20,12.0,12.0,9.9,10.15,2821,EQ,,,
2007-09-21,10.85,10.85,9.7,9.8,2642,EQ,,,
2007-09-24,9.75,10.2,9.35,9.7,1405,EQ,,,
2007-09-25,9.7,9.7,9.4,9.45,2042,EQ,,,
2007-09-26,9.45,9.75,9.45,9.5,5727,EQ,,,
2007-09-27,10.8,10.8,9.55,9.8,2298,EQ,,,
2007-09-28,9.8,9.85,9.6,9.6,5227,EQ,,,
2007-10-01,10.4,10.4,9.45,9.65,3924,EQ,,,
2007-10-03,9.5,10.0,9.4,9.6,2161,EQ,,,
2007-10-04,9.35,9.6,9.35,9.45,764,EQ,,,
2007-10-05,9.35,9.4,9.2,9.25,3336,EQ,,,
2007-10-08,9.0,9.1,8.6,9.0,9104,EQ,,,
2007-10-09,8.7,9.35,8.7,9.05,396,EQ,,,
2007-10-10,9.1,9.4,9.1,9.4,1619,EQ,,,
2007-10-11,9.1,9.3,9.0,9.25,295,EQ,,,
2007-10-12,9.0,9.5,8.8,8.95,1075,EQ,,,
2007-10-15,9.8,9.85,8.9,9.35,640,EQ,,,
2007-10-16,9.5,9.5,8.8,8.9,3022,EQ,,,
2007-10-17,9.0,9.0,8.4,8.9,1426,EQ,,,
2007-10-18,8.75,9.0,8.75,8.85,490,EQ,,,
2007-10-19,8.7,9.25,8.65,9.05,2396,EQ,,,
2007-10-22,8.8,9.4,8.8,8.85,688,EQ,,,
2007-10-23,8.9,9.05,8.9,8.9,321,EQ,,,
2007-10-24,8.75,9.0,8.75,8.9,478,EQ,,,
2007-10-25,8.85,9.2,8.7,8.9,6275,EQ,,,
2007-10-26,9.25,9.25,8.5,8.8,1363,EQ,,,
2007-10-29,8.1,9.05,8.1,8.6,1084,EQ,,,
2007-10-30,8.7,8.9,8.5,8.6,1661,EQ,,,
2007-10-31,9.5,9.5,8.6,8.9,539,EQ,,,
2007-11-01,8.6,9.1,7.85,8.55,4165,EQ,,,
2007-11-02,7.7,9.4,7.7,8.15,1107,EQ,,,
2007-11-05,8.15,8.15,7.95,8.0,3764,EQ,,,
2007-11-06,8.2,8.55,8.0,8.05,3188,EQ,,,
2007-11-07,8.0,8.0,7.9,8.0,344,EQ,,,
2007-11-08,8.0,8.6,8.0,8.5,292,EQ,,,
2007-11-09,8.9,8.9,8.85,8.85,37,EQ,,,
2007-11-12,8.0,8.4,8.0,8.25,813,EQ,,,
2007-11-13,8.8,8.8,7.9,8.25,689,EQ,,,
2007-11-14,8.2,8.4,8.2,8.2,532,EQ,,,
2007-11-15,8.0,8.5,8.0,8.4,1754,EQ,,,
2007-11-16,8.4,8.9,8.4,8.65,1986,EQ,,,
2007-11-19,9.0,9.0,8.3,9.0,1052,EQ,,,
2007-11-20,9.0,9.1,8.7,8.95,1856,EQ,,,
2007-11-21,8.75,9.0,8.2,8.7,1126,EQ,,,
2007-11-22,8.3,9.0,8.3,8.4,943,EQ,,,
2007-11-23,8.6,8.65,8.6,8.6,200,EQ,,,
2007-11-26,8.5,8.5,8.05,8.3,129,EQ,,,
2007-11-27,8.3,8.7,8.05,8.4,428,EQ,,,
2007-11-28,8.5,8.85,8.35,8.5,1802,EQ,,,
2007-11-29,9.0,9.65,8.6,9.1,6088,EQ,,,
2007-11-30,9.5,9.5,8.8,9.15,607,EQ,,,
2007-12-03,9.15,9.35,8.9,9.0,928,EQ,,,
2007-12-04,8.7,8.9,8.7,8.9,130,EQ,,,
2007-12-05,8.8,10.3,8.8,9.65,9510,EQ,,,
2007-12-06,9.8,9.8,9.3,9.35,1371,EQ,,,
2007-12-07,9.5,9.7,9.35,9.35,1608,EQ,,,
2007-12-10,9.3,9.5,9.0,9.2,4250,EQ,,,
2007-12-11,9.5,9.6,9.2,9.2,32270,EQ,,,
2007-12-12,9.4,9.4,8.75,9.05,12728,EQ,,,
2007-12-13,9.2,9.85,8.9,9.0,52692,EQ,,,
2007-12-14,9.5,10.5,9.3,9.9,82451,EQ,,,
2007-12-17,9.6,10.9,9.6,10.1,63147,EQ,,,
2007-12-18,10.15,10.4,9.9,9.95,13059,EQ,,,
2007-12-19,10.3,10.65,10.05,10.1,20712,EQ,,,
2007-12-20,10.6,10.6,9.9,10.0,3813,EQ,,,
2007-12-24,10.0,10.2,9.9,9.9,3267,EQ,,,
2007-12-26,10.3,10.3,9.95,10.05,3465,EQ,,,
2007-12-27,10.1,10.8,9.95,10.5,24924,EQ,,,
2007-12-28,10.7,10.7,10.3,10.5,2619,EQ,,,
2007-12-31,10.7,11.7,10.6,11.3,38329,EQ,,,
2008-01-01,12.0,12.2,11.3,11.65,17626,EQ,,,
2008-01-02,12.0,12.8,11.6,11.75,18731,EQ,,,
2008-01-03,12.0,12.0,11.35,11.4,5514,EQ,,,
2008-01-04,11.5,11.5,10.9,11.0,12035,EQ,,,
2008-01-07,11.0,11.2,10.65,10.8,13845,EQ,,,
2008-01-08,10.7,11.25,10.2,10.3,7417,EQ,,,
2008-01-09,10.25,10.65,10.25,10.5,1586,EQ,,,
2008-01-10,10.5,10.5,9.7,10.4,5691,EQ,,,
2008-01-11,9.9,10.25,9.8,9.95,11693,EQ,,,
2008-01-14,10.0,10.2,9.9,10.2,651,EQ,,,
2008-01-15,10.0,10.4,10.0,10.2,1272,EQ,,,
2008-01-16,10.2,10.75,10.0,10.2,18686,EQ,,,
2008-01-17,10.2,10.35,9.9,10.1,4634,EQ,,,
2008-01-18,9.9,10.15,9.1,9.4,1749,EQ,,,
2008-01-21,9.8,9.8,8.1,8.4,2845,EQ,,,
2008-01-22,6.8,10.0,6.8,8.85,2109,EQ,,,
2008-01-23,7.65,10.5,7.65,9.2,1084,EQ,,,
2008-01-24,8.6,8.9,8.0,8.1,1832,EQ,,,
2008-01-25,9.5,9.7,7.75,8.05,5247,EQ,,,
2008-01-28,7.8,7.9,7.3,7.55,2311,EQ,,,
2008-01-29,8.2,9.1,6.75,7.75,5839,EQ,,,
2008-01-30,8.2,8.2,7.65,7.65,1222,EQ,,,
2008-01-31,7.5,7.8,7.3,7.4,1604,EQ,,,
2008-02-01,7.5,8.1,6.2,7.3,12610,EQ,,,
2008-02-04,7.4,7.75,7.35,7.4,1829,EQ,,,
2008-02-05,7.4,7.9,7.2,7.35,7905,EQ,,,
2008-02-06,7.65,7.65,7.4,7.45,990,EQ,,,
2008-02-07,7.25,7.6,7.25,7.5,6745,EQ,,,
2008-02-08,7.35,7.9,6.4,7.5,23732,EQ,,,
2008-02-11,7.1,7.3,6.95,7.0,960,EQ,,,
2008-02-12,6.85,7.25,6.6,6.7,1568,EQ,,,
2008-02-13,6.8,6.9,6.5,6.5,1243,EQ,,,
2008-02-14,7.3,7.3,6.6,6.7,879,EQ,,,
2008-02-15,6.25,7.0,6.2,7.0,740,EQ,,,
2008-02-18,6.7,7.1,6.7,6.95,771,EQ,,,
2008-02-19,7.5,7.5,6.8,6.9,11059,EQ,,,
2008-02-20,6.75,7.0,6.75,7.0,187,EQ,,,
2008-02-21,7.05,7.05,6.9,6.9,7962,EQ,,,
2008-02-22,7.0,7.1,6.75,6.8,1440,EQ,,,
2008-02-25,7.2,7.2,6.8,6.85,645,EQ,,,
2008-02-26,6.8,7.1,6.8,6.85,500,EQ,,,
2008-02-27,7.1,7.1,6.8,6.85,131,EQ,,,
2008-02-28,6.85,7.0,6.75,7.0,471,EQ,,,
2008-02-29,7.5,7.5,6.75,6.9,338,EQ,,,
2008-03-03,6.75,7.2,6.7,6.95,1320,EQ,,,
2008-03-04,7.2,7.2,6.7,6.95,943,EQ,,,
2008-03-05,6.7,6.85,6.5,6.55,1226,EQ,,,
2008-03-07,6.6,6.6,5.7,5.8,5905,EQ,,,
2008-03-10,5.2,6.3,5.2,6.0,4197,EQ,,,
2008-03-11,5.8,6.4,5.8,6.2,1242,EQ,,,
2008-03-12,6.7,6.7,6.15,6.15,457,EQ,,,
2008-03-13,5.9,6.35,5.7,5.75,2111,EQ,,,
2008-03-14,5.6,6.05,5.6,6.0,771,EQ,,,
2008-03-17,5.5,5.6,5.35,5.5,1369,EQ,,,
2008-03-18,5.0,5.6,5.0,5.4,2296,EQ,,,
2008-03-19,5.3,5.3,5.2,5.25,1387,EQ,,,
2008-03-24,4.7,5.35,4.7,5.1,883,EQ,,,
2008-03-25,5.0,5.7,5.0,5.2,2399,EQ,,,
2008-03-26,5.45,5.5,5.15,5.2,1808,EQ,,,
2008-03-27,5.05,5.4,5.05,5.4,5010,EQ,,,
2008-03-28,5.45,5.5,5.4,5.4,356,EQ,,,
2008-03-31,6.2,6.3,5.15,5.3,589,EQ,,,
2008-04-01,5.35,5.7,5.35,5.7,551,EQ,,,
2008-04-02,6.0,6.0,5.45,5.7,1283,EQ,,,
2008-04-03,6.1,6.1,5.7,6.0,99,EQ,,,
2008-04-04,5.9,5.9,5.5,5.55,261,EQ,,,
2008-04-07,5.1,5.8,5.1,5.8,739,EQ,,,
2008-04-08,5.5,5.85,5.5,5.8,108,EQ,,,
2008-04-09,5.9,5.9,5.55,5.6,1130,EQ,,,
2008-04-10,5.8,5.8,5.65,5.7,102,EQ,,,
2008-04-11,5.7,6.05,5.7,5.8,267,EQ,,,
2008-04-15,5.7,5.7,5.7,5.7,4700,EQ,,,
2008-04-16,6.05,6.15,6.0,6.15,704,EQ,,,
2008-04-17,6.2,6.7,6.2,6.3,3851,EQ,,,
2008-04-21,6.3,6.8,6.3,6.45,1330,EQ,,,
2008-04-22,6.6,6.6,6.5,6.6,269,EQ,,,
2008-04-23,6.55,6.75,6.5,6.7,504,EQ,,,
2008-04-24,6.9,7.1,6.6,6.6,5311,EQ,,,
2008-04-25,6.4,6.8,6.4,6.45,85,EQ,,,
2008-04-28,6.4,6.65,6.3,6.4,1012,EQ,,,
2008-04-29,6.3,6.6,6.3,6.4,1314,EQ,,,
2008-04-30,6.3,6.8,6.3,6.8,760,EQ,,,
2008-05-02,5.8,7.5,5.8,6.75,2206,EQ,,,
2008-05-05,7.4,7.5,7.0,7.3,11192,EQ,,,
2008-05-06,7.3,7.5,7.15,7.2,1633,EQ,,,
2008-05-07,7.5,7.5,7.1,7.2,1640,EQ,,,
2008-05-08,6.85,6.85,6.85,6.85,300,EQ,,,
2008-05-09,6.7,7.15,6.7,6.95,1843,EQ,,,
2008-05-12,6.15,6.7,6.15,6.35,690,EQ,,,
2008-05-13,6.85,6.85,6.35,6.4,892,EQ,,,
2008-05-14,6.4,6.7,6.4,6.4,1080,EQ,,,
2008-05-15,7.2,7.2,6.35,6.5,1822,EQ,,,
2008-05-16,6.4,7.0,6.35,6.5,2229,EQ,,,
2008-05-20,6.35,6.6,6.35,6.6,451,EQ,,,
2008-05-21,6.5,6.5,6.5,6.5,10,EQ,,,
2008-05-22,6.5,6.6,6.5,6.6,275,EQ,,,
2008-05-23,6.65,6.65,6.4,6.5,815,EQ,,,
2008-05-26,6.25,6.5,6.25,6.45,1391,EQ,,,
2008-05-27,6.25,6.25,5.85,5.85,2758,EQ,,,
2008-05-28,6.0,6.0,5.7,5.7,848,EQ,,,
2008-05-29,5.7,5.75,5.55,5.55,3782,EQ,,,
2008-05-30,5.55,5.65,5.4,5.45,1443,EQ,,,
2008-06-02,5.5,5.55,5.1,5.4,5454,EQ,,,
2008-06-03,5.8,5.8,5.05,5.35,989,EQ,,,
2008-06-04,5.35,5.4,5.35,5.4,511,EQ,,,
2008-06-05,5.4,5.65,5.4,5.65,1739,EQ,,,
2008-06-06,5.7,5.7,5.7,5.7,100,EQ,,,
2008-06-09,5.0,5.15,5.0,5.15,3900,EQ,,,
2008-06-10,5.1,5.65,5.1,5.1,1706,EQ,,,
2008-06-11,5.65,5.65,5.1,5.1,1602,EQ,,,
2008-06-12,5.2,5.2,5.1,5.1,600,EQ,,,
2008-06-13,5.3,5.4,5.2,5.4,1486,EQ,,,
2008-06-16,5.6,5.6,5.3,5.55,5,EQ,,,
2008-06-17,5.3,5.5,5.3,5.5,602,EQ,,,
2008-06-18,5.5,5.6,5.35,5.45,902,EQ,,,
2008-06-19,5.4,5.4,5.15,5.25,275,EQ,,,
2008-06-20,5.25,5.25,5.0,5.1,4120,EQ,,,
2008-06-23,4.8,5.0,4.75,4.8,934,EQ,,,
2008-06-24,4.45,4.75,4.45,4.75,520,EQ,,,
2008-06-25,4.4,5.3,4.4,5.25,1681,EQ,,,
2008-06-26,5.0,5.2,5.0,5.0,182,EQ,,,
2008-06-27,4.9,5.7,4.8,4.9,254,EQ,,,
2008-06-30,4.3,5.05,4.25,4.55,442,EQ,,,
2008-07-01,4.6,4.65,4.4,4.6,1642,EQ,,,
2008-07-02,4.4,4.8,4.4,4.75,1573,EQ,,,
2008-07-04,4.8,4.9,4.55,4.9,240,EQ,,,
2008-07-07,4.7,5.2,4.7,5.2,442,EQ,,,
2008-07-08,4.8,4.8,4.75,4.75,225,EQ,,,
2008-07-09,4.95,5.2,4.95,5.2,105,EQ,,,
2008-07-10,4.95,4.95,4.9,4.9,50,EQ,,,
2008-07-11,4.7,5.2,4.7,5.15,654,EQ,,,
2008-07-14,4.9,5.3,4.9,5.2,459,EQ,,,
2008-07-15,4.9,4.9,4.8,4.8,870,EQ,,,
2008-07-16,4.65,4.65,4.5,4.5,803,EQ,,,
2008-07-17,4.55,4.55,4.55,4.55,50,EQ,,,
2008-07-18,4.9,4.9,4.5,4.8,550,EQ,,,
2008-07-21,4.8,4.8,4.65,4.8,718,EQ,,,
2008-07-22,4.75,5.05,4.75,5.05,403,EQ,,,
2008-07-23,5.2,5.2,5.1,5.1,16,EQ,,,
2008-07-24,5.95,6.1,4.95,5.05,1075,EQ,,,
2008-07-25,5.15,5.2,5.05,5.15,870,EQ,,,
2008-07-28,5.25,5.5,5.25,5.3,1530,EQ,,,
2008-07-29,5.55,5.55,4.8,4.9,2591,EQ,,,
2008-07-30,5.1,5.1,4.7,4.8,3766,EQ,,,
2008-07-31,4.95,4.95,4.95,4.95,100,EQ,,,
2008-08-01,4.95,5.2,4.8,5.15,198,EQ,,,
2008-08-04,5.2,5.8,4.95,5.45,2317,EQ,,,
2008-08-05,5.5,6.4,5.45,5.75,4376,EQ,,,
