Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-06-14,120.0,121.0,118.3,119.45,133773,EQ,,,
2017-06-15,119.6,136.0,118.6,133.05,1249246,EQ,,,
2017-06-16,134.0,136.2,130.1,132.25,196305,EQ,,,
2017-06-19,131.35,136.0,131.35,131.85,150609,EQ,,,
2017-06-20,132.55,132.6,128.05,129.65,102758,EQ,,,
2017-06-21,129.7,134.9,129.65,132.75,138715,EQ,,,
2017-06-22,133.2,137.75,131.9,134.5,260679,EQ,,,
2017-06-23,135.0,135.15,129.1,129.5,131490,EQ,,,
2017-06-27,129.5,135.95,127.55,131.15,134677,EQ,,,
2017-06-28,130.5,134.9,130.1,133.65,179879,EQ,,,
2017-06-29,136.0,137.5,130.55,131.85,274273,EQ,,,
2017-06-30,131.9,131.9,128.35,128.75,85022,EQ,,,
2017-07-03,128.75,133.5,128.75,130.45,132884,EQ,,,
2017-07-04,130.9,133.0,129.0,130.05,202186,EQ,,,
2017-07-05,130.25,132.5,129.7,130.25,97117,EQ,,,
2017-07-06,130.2,132.8,129.45,129.55,172186,EQ,,,
2017-07-07,130.1,134.05,130.1,132.75,146460,EQ,,,
2017-07-10,134.45,134.9,132.0,133.95,28572,EQ,,,
2017-07-11,132.1,136.7,131.8,134.3,197289,EQ,,,
2017-07-12,134.85,135.5,131.25,133.95,221500,EQ,,,
2017-07-13,133.95,136.55,133.5,134.0,109248,EQ,,,
2017-07-14,134.45,140.3,132.2,134.6,430043,EQ,,,
2017-07-17,135.8,136.0,131.45,132.6,181056,EQ,,,
2017-07-18,132.1,132.1,128.3,128.55,308501,EQ,,,
2017-07-19,129.6,130.65,126.5,128.35,392442,EQ,,,
2017-07-20,129.5,133.25,129.0,132.25,119502,EQ,,,
2017-07-21,132.8,135.0,131.0,133.4,105968,EQ,,,
2017-07-24,133.8,134.5,131.5,131.95,48199,EQ,,,
2017-07-25,132.05,132.05,130.3,131.25,29213,EQ,,,
2017-07-26,131.85,132.55,130.1,130.75,44770,EQ,,,
2017-07-27,130.85,131.9,128.45,129.0,44686,EQ,,,
2017-07-28,127.7,130.75,127.7,128.5,29054,EQ,,,
2017-07-31,129.65,129.65,126.0,127.3,40488,EQ,,,
2017-08-01,127.5,129.9,126.5,127.15,96125,EQ,,,
2017-08-02,127.15,128.5,125.0,125.15,43942,EQ,,,
2017-08-03,125.1,125.8,122.6,123.85,40867,EQ,,,
2017-08-04,124.2,125.5,121.95,124.35,40485,EQ,,,
2017-08-07,122.4,124.65,122.4,123.75,54810,EQ,,,
2017-08-08,123.0,123.9,121.0,121.6,48182,EQ,,,
2017-08-09,121.35,127.4,120.1,122.7,161651,EQ,,,
2017-08-10,124.9,124.9,119.5,119.9,56426,EQ,,,
2017-08-11,116.0,120.0,114.5,118.3,60553,EQ,,,
2017-08-14,119.1,123.3,118.0,121.3,32320,EQ,,,
2017-08-16,126.95,131.35,125.1,130.2,379881,EQ,,,
2017-08-17,130.4,137.8,130.1,136.15,239466,EQ,,,
2017-08-18,140.9,140.95,135.3,138.7,560900,EQ,,,
2017-08-21,139.95,140.5,133.15,135.0,129440,EQ,,,
2017-08-22,135.75,136.4,130.3,133.0,76093,EQ,,,
2017-08-23,133.9,138.9,133.4,137.3,142109,EQ,,,
2017-08-24,136.75,137.0,130.95,132.5,92022,EQ,,,
2017-08-28,132.5,133.7,128.0,128.95,207144,EQ,,,
2017-08-29,128.2,129.5,125.8,127.3,125971,EQ,,,
2017-08-30,128.45,131.5,128.45,128.85,65779,EQ,,,
2017-08-31,130.0,130.0,126.85,127.8,91970,EQ,,,
2017-09-01,128.25,131.5,127.9,129.75,85719,EQ,,,
2017-09-04,129.0,133.45,129.0,131.45,130516,EQ,,,
2017-09-05,131.5,136.35,131.5,135.7,177748,EQ,,,
2017-09-06,134.9,135.75,133.1,134.4,40564,EQ,,,
2017-09-07,133.85,142.0,133.85,140.3,319577,EQ,,,
2017-09-08,141.0,143.35,136.7,138.15,149453,EQ,,,
2017-09-11,139.25,143.5,137.1,141.2,115425,EQ,,,
2017-09-12,142.4,145.15,139.9,144.1,227515,EQ,,,
2017-09-13,143.15,148.4,141.3,147.0,238830,EQ,,,
2017-09-14,147.05,150.95,144.55,145.85,184543,EQ,,,
2017-09-15,145.0,150.0,144.0,148.15,152082,EQ,,,
2017-09-18,156.0,163.6,151.15,151.9,700570,EQ,,,
2017-09-19,152.05,161.0,149.0,155.1,415305,EQ,,,
2017-09-20,156.9,157.9,151.85,153.2,133071,EQ,,,
2017-09-21,162.0,164.4,157.0,159.25,836506,EQ,,,
2017-09-22,158.9,158.9,150.1,151.6,208483,EQ,,,
2017-09-25,150.05,152.9,141.2,149.05,228021,EQ,,,
2017-09-26,147.85,154.5,146.05,152.0,139331,EQ,,,
2017-09-27,152.05,153.55,143.1,144.55,100876,EQ,,,
2017-09-28,144.05,149.8,144.05,147.1,68463,EQ,,,
2017-09-29,148.0,151.7,146.25,150.05,93513,EQ,,,
2017-10-03,150.2,152.8,148.55,150.15,67009,EQ,,,
2017-10-04,150.15,151.5,146.4,147.95,74120,EQ,,,
2017-10-05,148.0,152.35,146.75,151.35,141041,EQ,,,
2017-10-06,151.4,152.5,149.1,151.25,110458,EQ,,,
2017-10-09,151.85,155.9,151.5,153.65,131699,EQ,,,
2017-10-10,153.8,153.8,148.6,149.1,101756,EQ,,,
2017-10-11,149.9,150.6,145.4,146.0,105100,EQ,,,
2017-10-12,146.25,151.4,145.85,150.25,93759,EQ,,,
2017-10-13,154.4,155.0,150.6,151.2,181400,EQ,,,
2017-10-16,152.0,155.0,150.95,153.25,129196,EQ,,,
2017-10-17,153.2,154.35,151.25,153.25,64393,EQ,,,
2017-10-18,152.5,153.8,150.1,150.6,42731,EQ,,,
2017-10-19,154.0,154.35,152.6,153.7,48496,EQ,,,
2017-10-23,154.5,155.0,151.0,152.25,44438,EQ,,,
2017-10-24,152.05,152.7,148.2,148.55,53580,EQ,,,
2017-10-25,148.7,151.0,141.05,143.7,86098,EQ,,,
2017-10-26,144.5,147.95,138.4,140.7,139917,EQ,,,
2017-10-27,140.95,142.65,139.2,140.4,97303,EQ,,,
2017-10-30,142.0,144.4,140.65,143.35,39611,EQ,,,
2017-10-31,143.85,145.05,141.65,142.45,51403,EQ,,,
2017-11-01,143.0,144.35,139.0,139.8,128783,EQ,,,
2017-11-02,143.0,144.0,139.15,139.9,152117,EQ,,,
2017-11-03,140.9,143.0,139.65,139.9,88894,EQ,,,
2017-11-06,139.9,143.8,139.2,142.2,82658,EQ,,,
2017-11-07,143.25,143.8,138.1,138.9,66513,EQ,,,
2017-11-08,139.8,139.8,134.05,135.55,67606,EQ,,,
2017-11-09,136.6,142.4,136.5,137.1,165371,EQ,,,
2017-11-10,136.85,139.2,135.55,136.35,72427,EQ,,,
2017-11-13,137.0,137.35,129.75,131.95,121706,EQ,,,
2017-11-14,132.5,135.25,131.8,132.15,57214,EQ,,,
2017-11-15,133.0,135.95,129.75,130.3,63105,EQ,,,
2017-11-16,131.95,133.5,131.15,132.55,31629,EQ,,,
2017-11-17,133.95,134.9,131.0,131.8,51350,EQ,,,
2017-11-20,132.9,133.9,130.5,131.1,64861,EQ,,,
2017-11-21,131.9,132.8,130.2,130.45,68043,EQ,,,
2017-11-22,131.65,131.7,128.45,128.6,84404,EQ,,,
2017-11-23,129.9,129.95,127.15,127.65,115058,EQ,,,
2017-11-24,129.5,131.7,127.85,130.65,127519,EQ,,,
2017-11-27,131.85,133.4,129.2,129.95,82308,EQ,,,
2017-11-28,130.0,131.0,128.9,129.45,51896,EQ,,,
2017-11-29,130.25,131.75,129.1,129.25,58596,EQ,,,
2017-11-30,130.0,130.0,126.05,126.95,65676,EQ,,,
2017-12-01,128.75,128.75,125.0,125.15,66373,EQ,,,
2017-12-04,125.65,126.4,124.0,124.4,40037,EQ,,,
2017-12-05,124.05,135.9,122.3,126.4,358315,EQ,,,
2017-12-06,129.9,132.0,127.6,128.05,168293,EQ,,,
2017-12-07,127.55,131.95,127.55,130.5,181258,EQ,,,
2017-12-08,132.0,133.25,129.7,130.35,91807,EQ,,,
2017-12-11,130.5,131.15,128.7,129.35,42903,EQ,,,
2017-12-12,129.0,133.25,128.8,130.65,81967,EQ,,,
2017-12-13,130.3,132.5,129.25,129.9,76744,EQ,,,
2017-12-14,131.15,131.7,127.4,128.3,67754,EQ,,,
2017-12-15,130.0,131.3,128.0,128.85,56535,EQ,,,
2017-12-18,129.55,131.8,126.95,129.95,142659,EQ,,,
2017-12-19,130.5,138.4,130.25,136.65,431641,EQ,,,
2017-12-20,138.2,139.9,137.25,138.45,180941,EQ,,,
2017-12-21,139.65,142.9,138.05,141.7,177123,EQ,,,
2017-12-22,140.3,143.05,139.15,140.95,80384,EQ,,,
2017-12-26,139.9,144.4,138.55,141.9,138391,EQ,,,
2017-12-27,139.1,142.0,137.55,138.4,61809,EQ,,,
2017-12-28,139.7,140.6,136.65,138.7,50671,EQ,,,
2017-12-29,139.95,143.9,137.05,143.15,233807,EQ,,,
2018-01-01,146.0,156.0,145.55,150.9,1168183,EQ,,,
2018-01-02,153.0,158.1,150.6,156.75,735706,EQ,,,
2018-01-03,158.6,159.9,153.9,154.9,312930,EQ,,,
2018-01-04,156.0,156.0,150.95,152.7,108710,EQ,,,
2018-01-05,152.75,155.0,151.25,152.2,108068,EQ,,,
2018-01-08,153.65,156.0,152.0,155.05,186087,EQ,,,
2018-01-09,155.0,155.45,151.5,152.0,91040,EQ,,,
2018-01-10,158.5,161.4,156.1,157.6,363568,EQ,,,
2018-01-11,157.0,157.85,154.1,154.85,93151,EQ,,,
2018-01-12,155.0,157.9,153.05,154.6,130100,EQ,,,
2018-01-15,155.0,162.4,155.0,158.65,524434,EQ,,,
2018-01-16,159.7,159.8,150.85,151.95,192038,EQ,,,
2018-01-17,151.8,155.6,145.5,154.75,178162,EQ,,,
2018-01-18,156.65,158.65,149.2,150.2,140308,EQ,,,
2018-01-19,149.2,152.0,146.45,151.05,78539,EQ,,,
2018-01-22,151.05,151.5,148.5,149.7,67847,EQ,,,
2018-01-23,150.35,151.0,145.65,146.6,65185,EQ,,,
2018-01-24,146.5,146.55,142.75,143.35,117293,EQ,,,
2018-01-25,143.35,148.75,143.0,145.1,47822,EQ,,,
2018-01-29,146.8,152.2,143.35,147.45,67442,EQ,,,
2018-01-30,146.05,165.45,144.95,156.5,1011074,EQ,,,
2018-01-31,155.1,155.8,147.5,149.2,106795,EQ,,,
2018-02-01,151.9,156.95,148.35,154.1,161715,EQ,,,
2018-02-02,150.0,152.0,137.0,140.15,129787,EQ,,,
2018-02-05,135.0,140.15,131.0,135.8,122714,EQ,,,
2018-02-06,129.4,133.8,128.0,130.05,97758,EQ,,,
2018-02-07,132.0,144.0,131.0,137.5,251263,EQ,,,
2018-02-08,138.0,149.7,138.0,146.45,244101,EQ,,,
2018-02-09,141.9,148.0,140.0,146.5,101744,EQ,,,
2018-02-12,148.0,151.95,146.5,150.6,198309,EQ,,,
2018-02-14,149.6,155.8,147.0,147.7,182123,EQ,,,
2018-02-15,148.8,150.0,140.15,142.6,243699,EQ,,,
2018-02-16,142.6,144.4,139.1,139.55,70889,EQ,,,
2018-02-19,139.55,140.0,136.0,136.95,43314,EQ,,,
2018-02-20,135.95,139.45,134.3,134.85,43608,EQ,,,
2018-02-21,135.3,137.9,134.3,136.75,98273,EQ,,,
2018-02-22,137.0,138.25,134.5,135.5,57654,EQ,,,
2018-02-23,136.8,137.55,134.15,135.4,50837,EQ,,,
2018-02-26,140.15,140.15,137.05,137.95,31563,EQ,,,
2018-02-27,139.25,139.25,136.3,136.55,36461,EQ,,,
2018-02-28,136.5,136.5,134.3,135.8,139287,EQ,,,
2018-03-01,136.15,144.8,134.75,136.5,303398,EQ,,,
2018-03-05,135.4,136.5,132.6,132.8,40104,EQ,,,
2018-03-06,134.05,136.4,130.0,130.75,48190,EQ,,,
2018-03-07,131.05,131.9,125.1,126.7,156670,EQ,,,
2018-03-08,127.9,128.3,121.4,123.6,74378,EQ,,,
2018-03-09,124.0,126.25,123.35,124.45,78553,EQ,,,
2018-03-12,125.65,127.25,121.8,123.7,133785,EQ,,,
2018-03-13,124.0,128.65,124.0,127.15,126602,EQ,,,
2018-03-14,127.8,130.2,125.6,126.85,86424,EQ,,,
2018-03-15,127.65,131.3,126.5,127.55,73337,EQ,,,
2018-03-16,128.7,130.9,127.55,128.3,25550,EQ,,,
2018-03-19,129.05,129.6,123.6,124.45,58505,EQ,,,
2018-03-20,128.2,128.2,122.1,122.65,38486,EQ,,,
2018-03-21,123.85,124.6,122.15,122.6,147562,EQ,,,
2018-03-22,123.75,123.75,119.0,119.85,55200,EQ,,,
2018-03-23,118.3,118.9,115.0,115.8,102163,EQ,,,
2018-03-26,116.9,118.15,112.5,115.25,64214,EQ,,,
2018-03-27,117.25,126.45,117.25,124.35,91365,EQ,,,
2018-03-28,124.0,130.0,121.5,126.6,71009,EQ,,,
2018-04-02,128.0,129.8,127.0,128.85,24523,EQ,,,
2018-04-03,125.55,129.5,125.55,128.0,80889,EQ,,,
2018-04-04,129.1,130.8,125.5,126.05,59321,EQ,,,
2018-04-05,127.25,128.75,126.7,127.5,31765,EQ,,,
2018-04-06,128.7,128.7,126.05,126.8,30636,EQ,,,
2018-04-09,126.05,129.75,126.0,126.85,53363,EQ,,,
2018-04-10,125.7,127.95,125.5,126.15,30416,EQ,,,
2018-04-11,127.55,127.6,125.25,126.0,29481,EQ,,,
2018-04-12,126.1,126.9,124.05,124.75,29068,EQ,,,
2018-04-13,125.35,126.15,124.65,125.45,18088,EQ,,,
2018-04-16,124.7,126.0,118.25,119.8,116148,EQ,,,
2018-04-17,121.0,121.95,119.0,119.75,39262,EQ,,,
2018-04-18,120.0,121.5,115.5,117.2,75659,EQ,,,
2018-04-19,117.5,119.5,116.5,116.9,56768,EQ,,,
2018-04-20,116.65,118.0,116.65,116.95,39761,EQ,,,
2018-04-23,119.8,119.8,116.05,117.7,26417,EQ,,,
2018-04-24,118.0,119.0,114.5,114.95,126854,EQ,,,
2018-04-25,114.95,116.45,114.15,114.7,50674,EQ,,,
2018-04-26,114.75,115.65,113.55,113.95,30997,EQ,,,
2018-04-27,115.5,116.85,113.5,114.45,71570,EQ,,,
2018-04-30,115.5,115.95,113.8,115.25,41507,EQ,,,
2018-05-02,116.0,116.65,114.2,114.85,26751,EQ,,,
2018-05-03,115.25,115.25,112.65,113.45,23710,EQ,,,
2018-05-04,113.5,115.95,112.5,113.7,29811,EQ,,,
2018-05-07,114.05,116.0,112.9,114.3,43671,EQ,,,
2018-05-08,114.95,125.7,114.95,119.5,309456,EQ,,,
2018-05-09,120.4,120.4,116.4,116.8,84496,EQ,,,
2018-05-10,117.3,117.3,113.75,114.65,28311,EQ,,,
2018-05-11,115.95,116.5,113.9,114.25,32049,EQ,,,
2018-05-14,114.9,115.6,113.0,113.2,27416,EQ,,,
2018-05-15,114.1,115.05,107.05,108.9,48543,EQ,,,
2018-05-16,106.15,109.75,106.0,107.05,31688,EQ,,,
2018-05-17,107.9,110.05,107.05,107.95,33944,EQ,,,
2018-05-18,108.45,109.95,106.6,107.45,29578,EQ,,,
2018-05-21,105.8,110.3,104.05,106.25,23121,EQ,,,
2018-05-22,106.75,107.0,102.6,103.35,47476,EQ,,,
2018-05-23,103.0,103.95,98.9,99.35,51632,EQ,,,
2018-05-24,100.0,101.0,92.8,96.05,295568,EQ,,,
2018-05-25,95.65,97.0,93.25,94.25,122395,EQ,,,
2018-05-28,94.25,98.85,93.0,95.45,68924,EQ,,,
2018-05-29,95.8,99.0,94.5,97.75,49604,EQ,,,
2018-05-30,99.15,104.7,99.0,101.6,270624,EQ,,,
2018-05-31,102.5,104.25,100.35,101.65,58100,EQ,,,
2018-06-01,102.25,102.25,99.0,99.5,27026,EQ,,,
2018-06-04,100.35,100.35,94.0,94.65,42298,EQ,,,
2018-06-05,94.95,94.95,91.0,92.95,46736,EQ,,,
2018-06-06,97.0,97.0,92.25,94.65,27663,EQ,,,
2018-06-07,95.15,96.9,94.35,95.15,38120,EQ,,,
2018-06-08,95.6,98.05,94.35,96.15,34250,EQ,,,
2018-06-11,96.8,97.9,96.5,97.0,22594,EQ,,,
2018-06-12,97.4,97.85,94.35,94.75,46269,EQ,,,
