Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-15,192.7,197.7,187.85,191.9,298910,,,
2024-03-18,192.9,193.45,185.85,188.0,238032,,,
2024-03-19,190.0,192.4,180.8,182.05,128700,,,
2024-03-20,182.95,196.4,175.2,189.1,574422,,,
2024-03-21,189.65,194.0,185.8,189.2,129962,,,
2024-03-22,189.1,196.75,187.8,191.95,208840,,,
2024-03-26,192.0,197.5,182.4,187.3,209785,,,
2024-03-27,189.0,192.0,180.3,183.15,318005,,,
2024-03-28,184.75,188.7,176.0,178.65,241215,,,
2024-04-01,183.0,192.0,181.55,190.15,202627,,,
2024-04-02,196.0,198.45,192.25,193.3,179417,,,
2024-04-03,193.3,201.3,193.0,198.45,261304,,,
2024-04-04,207.75,210.75,199.25,205.65,293109,,,
2024-04-05,205.7,207.55,203.35,204.65,180832,,,
2024-04-08,209.65,209.65,199.0,200.8,118326,,,
2024-04-09,201.15,203.6,195.2,197.3,193774,,,
2024-04-10,198.3,199.6,195.0,198.65,83612,,,
2024-04-12,198.65,199.8,195.5,197.25,77782,,,
2024-04-15,190.0,195.05,189.95,191.6,153362,,,
2024-04-16,189.0,202.9,188.1,193.15,286625,,,
2024-04-18,193.15,195.0,188.35,189.6,152141,,,
2024-04-19,187.0,187.0,179.45,184.2,246722,,,
2024-04-22,184.9,191.7,184.35,187.6,341331,,,
2024-04-23,187.0,190.95,182.05,183.35,135281,,,
2024-04-24,184.3,188.2,181.05,181.9,117461,,,
2024-04-25,194.9,194.9,178.5,179.85,303950,,,
2024-04-26,180.0,184.3,179.05,179.95,190550,,,
2024-04-29,183.95,187.75,173.15,176.45,601606,,,
2024-04-30,173.8,179.7,173.8,174.35,273579,,,
2024-05-02,176.1,185.5,174.55,182.55,313902,,,
2024-05-03,183.0,187.9,180.05,182.8,224076,,,
2024-05-06,184.0,188.7,179.0,180.7,107080,,,
2024-05-07,181.4,181.65,175.35,176.6,72613,,,
2024-05-08,176.65,178.05,175.1,175.7,30071,,,
2024-05-09,176.55,178.0,170.2,171.45,46658,,,
2024-05-10,172.15,174.7,170.0,171.1,89351,,,
2024-05-13,171.75,172.95,167.5,170.05,38177,,,
2024-05-14,169.65,173.4,169.0,171.2,55324,,,
2024-05-15,171.75,179.85,169.0,169.75,93222,,,
2024-05-16,170.75,171.65,169.5,170.5,21693,,,
2024-05-17,170.0,171.7,168.0,168.7,46975,,,
2024-05-18,169.6,171.95,168.0,171.35,17321,,,
2024-05-21,169.55,170.85,165.25,166.7,53112,,,
2024-05-22,167.7,169.8,165.0,167.8,130777,,,
2024-05-23,168.0,169.95,164.4,165.4,61281,,,
2024-05-24,165.0,167.1,151.6,154.6,189897,,,
2024-05-27,155.0,183.5,155.0,175.75,1345934,,,
2024-05-28,177.7,185.2,170.2,172.2,912031,,,
2024-05-29,173.45,173.45,162.1,164.1,131925,,,
2024-05-30,165.75,167.65,155.05,156.7,227107,,,
2024-05-31,159.85,162.0,155.0,157.15,137006,,,
2024-06-03,163.95,163.95,155.4,156.3,130298,,,
2024-06-04,156.95,160.85,135.0,147.35,185139,,,
2024-06-05,147.0,151.2,139.45,149.05,212105,,,
2024-06-06,149.05,162.45,148.55,155.35,128687,,,
2024-06-07,155.2,158.7,150.5,153.85,143406,,,
2024-06-10,154.4,156.0,152.25,154.62,118486,,,
2024-06-11,153.1,157.15,153.1,155.16,102539,,,
2024-06-12,154.0,186.19,154.0,185.35,1907094,,,
2024-06-13,180.0,183.98,174.0,181.09,592597,,,
2024-06-14,181.09,182.58,172.3,173.3,215246,,,
2024-06-18,176.0,176.0,170.0,171.46,358020,,,
2024-06-19,172.0,185.22,166.16,176.97,461936,,,
2024-06-20,177.6,184.2,176.6,180.96,409856,,,
2024-06-21,182.15,183.5,174.65,178.02,182847,,,
2024-06-24,177.7,205.6,172.01,198.68,941422,,,
2024-06-25,200.0,207.9,199.16,204.86,358021,,,
2024-06-26,204.94,205.89,198.6,202.3,158575,,,
2024-06-27,204.3,204.55,199.25,202.05,324753,,,
2024-06-28,204.2,206.99,195.64,203.53,339653,,,
2024-07-01,214.0,244.23,205.69,243.66,1759693,,,
2024-07-02,243.85,276.6,237.36,265.27,2877425,,,
2024-07-03,270.99,277.65,243.5,249.32,786824,,,
2024-07-04,244.5,272.7,242.0,270.5,923321,,,
2024-07-05,269.0,287.4,267.0,274.56,560758,,,
2024-07-08,275.0,287.0,269.46,276.56,334254,,,
2024-07-09,284.69,288.01,274.6,277.26,282125,,,
2024-07-10,277.7,302.0,260.1,291.77,998975,,,
2024-07-11,290.0,305.0,290.0,294.4,552839,,,
2024-07-12,295.5,300.5,290.0,290.26,246447,,,
2024-07-15,298.0,305.99,292.01,298.13,794337,,,
2024-07-16,293.0,299.0,283.22,294.75,250841,,,
2024-07-18,294.75,295.0,280.01,281.77,79700,,,
2024-07-19,285.0,285.1,278.5,280.27,218608,,,
2024-07-22,280.0,294.28,275.1,292.04,199310,,,
2024-07-23,294.0,294.0,279.0,284.74,105486,,,
2024-07-24,285.0,293.0,277.3,286.02,71747,,,
2024-07-25,289.6,289.6,277.5,278.66,41578,,,
2024-07-26,286.99,289.0,280.0,282.22,240849,,,
2024-07-29,278.01,291.0,278.01,281.37,84039,,,
2024-07-30,281.2,288.0,279.0,282.99,371842,,,
2024-07-31,282.0,289.0,282.0,284.33,165048,,,
2024-08-01,286.9,290.05,283.0,287.65,136281,,,
2024-08-02,292.95,301.95,291.1,300.6,624887,,,
2024-08-05,285.6,311.0,285.6,300.3,413844,,,
2024-08-06,305.0,312.0,286.1,288.7,232285,,,
2024-08-07,298.6,301.3,288.0,295.15,104501,,,
2024-08-08,283.0,296.9,283.0,286.6,190938,,,
2024-08-09,290.35,294.0,275.2,280.7,163798,,,
2024-08-12,275.2,288.0,266.7,279.65,82633,,,
2024-08-13,279.95,280.0,270.0,271.6,89988,,,
2024-08-14,269.05,284.0,258.6,276.15,114847,,,
2024-08-16,274.95,283.65,265.6,280.55,42862,,,
2024-08-19,280.55,294.55,278.0,294.55,229087,,,
2024-08-20,297.0,309.25,289.0,290.1,211048,,,
2024-08-21,290.1,295.2,282.1,286.85,152690,,,
2024-08-22,291.75,294.95,280.0,284.0,103266,,,
2024-08-23,281.0,293.95,280.0,290.55,132817,,,
2024-08-26,290.55,296.0,280.55,281.85,112451,,,
2024-08-27,281.85,289.5,281.85,284.35,56417,,,
2024-08-28,288.9,290.85,283.85,285.05,119435,,,
2024-08-29,288.0,291.95,283.0,286.2,165480,,,
2024-08-30,289.45,300.5,282.0,297.8,177999,,,
2024-09-02,299.15,312.65,298.0,312.65,452550,,,
2024-09-03,320.0,328.25,315.0,327.75,350041,,,
2024-09-04,319.0,339.8,312.0,335.95,189055,,,
2024-09-05,336.0,352.2,328.0,349.1,573000,,,
2024-09-06,350.0,360.25,331.65,341.85,247873,,,
2024-09-09,351.0,351.0,325.6,335.6,117809,856,137.63,117809
