Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-03-28,920.5,920.5,863.05,868.85,7219,EQ,597.0,12.09,3958.0
2022-03-29,862.0,885.0,843.95,876.95,13977,EQ,916.0,15.26,8935.0
2022-03-30,889.0,926.75,875.0,921.95,8612,EQ,1167.0,7.38,4051.0
2022-03-31,911.65,935.0,911.65,928.7,6446,EQ,769.0,8.38,4393.0
2022-04-01,909.1,948.75,909.1,942.35,2246,EQ,362.0,6.2,1195.0
2022-04-04,969.0,1020.0,941.45,1007.05,24648,EQ,1590.0,15.5,16561.0
2022-04-05,1008.0,1049.4,996.75,1015.05,31519,EQ,1981.0,15.91,16769.0
2022-04-06,1034.0,1034.0,992.85,1004.15,6712,EQ,728.0,9.22,4135.0
2022-04-07,1002.3,1002.3,981.2,996.3,5135,EQ,406.0,12.65,3000.0
2022-04-08,994.0,1009.35,979.25,990.35,12721,EQ,802.0,15.86,8648.0
2022-04-11,983.8,985.55,954.65,970.8,6109,EQ,633.0,9.65,3588.0
2022-04-12,969.15,969.15,942.0,949.0,2689,EQ,354.0,7.6,1654.0
2022-04-13,960.6,982.8,942.0,949.25,6233,EQ,414.0,15.06,4660.0
2022-04-18,957.9,983.0,933.95,970.5,4392,EQ,527.0,8.33,3256.0
2022-04-19,985.05,996.75,955.65,981.8,7073,EQ,626.0,11.3,5387.0
2022-04-20,982.45,1012.55,947.25,986.75,10565,EQ,911.0,11.6,6344.0
2022-04-21,976.35,1000.0,976.0,978.0,2620,EQ,316.0,8.29,2069.0
2022-04-22,989.3,999.0,960.0,973.2,1868,EQ,207.0,9.02,1374.0
2022-04-25,973.25,973.25,914.7,924.4,8317,EQ,677.0,12.29,6181.0
2022-04-26,928.1,959.65,905.0,931.1,6897,EQ,909.0,7.59,3173.0
2022-04-27,937.8,937.8,899.9,903.25,6310,EQ,443.0,14.24,4710.0
2022-04-28,882.0,908.9,882.0,897.9,2445,EQ,278.0,8.79,1646.0
2022-04-29,899.95,934.0,897.0,909.0,3250,EQ,434.0,7.49,1469.0
2022-05-02,891.4,915.95,890.0,911.15,2853,EQ,389.0,7.33,1863.0
2022-05-04,927.6,1024.0,887.75,926.45,30656,EQ,2865.0,10.7,13415.0
2022-05-05,968.4,968.4,886.4,907.05,6822,EQ,617.0,11.06,4910.0
2022-05-06,897.2,907.0,870.0,888.5,5030,EQ,416.0,12.09,3421.0
2022-05-09,901.75,901.75,863.3,865.35,3472,EQ,473.0,7.34,1719.0
2022-05-10,876.4,895.5,850.2,867.8,5139,EQ,622.0,8.26,2693.0
2022-05-12,800.0,827.7,741.0,760.8,42028,EQ,2745.0,15.31,25236.0
2022-05-13,761.55,811.25,746.5,764.4,8362,EQ,876.0,9.55,4272.0
2022-05-16,746.85,800.0,746.0,752.15,7615,EQ,606.0,12.57,4746.0
2022-05-17,760.9,782.0,747.4,764.0,8947,EQ,770.0,11.62,5627.0
2022-05-18,788.0,803.7,778.95,782.95,4460,EQ,554.0,8.05,2399.0
2022-05-19,771.1,793.3,756.05,781.55,7210,EQ,487.0,14.8,4736.0
2022-05-20,785.75,802.8,774.2,785.65,5403,EQ,547.0,9.88,3510.0
2022-05-23,783.6,803.5,761.0,768.35,2315,EQ,370.0,6.26,1080.0
2022-05-24,779.85,779.85,751.1,753.85,1877,EQ,346.0,5.42,1081.0
2022-05-25,760.0,778.35,725.05,729.95,9633,EQ,864.0,11.15,6347.0
2022-05-26,740.0,750.0,700.0,726.25,12316,EQ,1324.0,9.3,6730.0
2022-05-27,720.0,749.6,720.0,736.25,3641,EQ,402.0,9.06,2041.0
2022-05-30,747.25,794.0,747.25,761.5,6421,EQ,518.0,12.4,4064.0
2022-05-31,764.7,799.0,745.0,763.1,6937,EQ,712.0,9.74,4033.0
2022-06-01,760.95,785.2,742.9,753.15,2393,EQ,366.0,6.54,1333.0
2022-06-02,734.0,778.25,734.0,774.4,11388,EQ,678.0,16.8,7719.0
2022-06-03,785.0,799.0,760.65,792.1,11223,EQ,569.0,19.72,9184.0
2022-06-06,792.15,810.0,763.0,804.65,3348,EQ,330.0,10.15,2056.0
2022-06-07,805.45,805.45,770.55,778.7,1122,EQ,125.0,8.98,696.0
2022-06-08,773.5,810.0,765.6,786.6,1577,EQ,191.0,8.26,815.0
2022-06-09,772.55,797.1,769.65,785.05,1848,EQ,207.0,8.93,844.0
2022-06-10,766.65,799.0,764.7,781.8,2694,EQ,254.0,10.61,1203.0
2022-06-13,762.5,769.0,722.5,735.6,6751,EQ,397.0,17.01,5514.0
2022-06-14,737.9,756.75,727.9,743.4,3866,EQ,321.0,12.04,2816.0
2022-06-15,735.6,749.25,726.4,735.75,3519,EQ,172.0,20.46,2822.0
2022-06-16,760.5,797.8,711.0,718.95,7621,EQ,528.0,14.43,4272.0
2022-06-17,723.15,735.5,695.0,700.35,4576,EQ,439.0,10.42,2758.0
2022-06-20,724.0,732.0,664.35,687.15,9103,EQ,712.0,12.79,5338.0
2022-06-21,680.75,719.95,674.45,697.65,3591,EQ,350.0,10.26,2413.0
2022-06-22,716.0,716.0,674.45,710.0,2927,EQ,443.0,6.61,1599.0
2022-06-23,722.3,722.3,703.55,707.5,557,EQ,160.0,3.48,230.0
2022-06-24,724.35,727.4,710.55,725.8,655,EQ,123.0,5.33,416.0
2022-06-27,735.9,753.05,702.2,730.6,8145,EQ,715.0,11.39,3663.0
2022-06-28,730.0,779.0,689.95,753.05,17677,EQ,1007.0,17.55,9398.0
2022-06-29,752.2,757.8,722.0,731.1,2408,EQ,351.0,6.86,1511.0
2022-06-30,741.0,741.0,710.9,713.1,3911,EQ,240.0,16.3,2632.0
2022-07-01,712.75,717.5,702.2,708.2,1751,EQ,158.0,11.08,1241.0
2022-07-04,711.0,716.9,703.55,706.45,1160,EQ,181.0,6.41,795.0
2022-07-05,706.5,745.45,706.5,724.3,2409,EQ,240.0,10.04,1526.0
2022-07-06,718.6,728.7,710.0,720.35,1510,EQ,136.0,11.1,1106.0
2022-07-07,717.65,735.85,717.65,726.8,4107,EQ,169.0,24.3,3721.0
2022-07-08,737.65,759.0,727.1,745.4,3044,EQ,271.0,11.23,2291.0
2022-07-11,743.9,765.0,725.0,737.2,2115,EQ,223.0,9.48,1395.0
2022-07-12,742.3,759.0,733.65,738.3,3485,EQ,403.0,8.65,2052.0
2022-07-13,744.7,749.35,735.0,736.85,526,EQ,76.0,6.92,367.0
2022-07-14,740.1,740.1,708.05,718.55,6499,EQ,386.0,16.84,4114.0
2022-07-15,729.25,729.25,715.0,716.0,2192,EQ,242.0,9.06,1676.0
2022-07-18,716.45,746.0,716.35,735.65,1698,EQ,189.0,8.98,1158.0
2022-07-19,730.95,758.0,730.95,753.1,3219,EQ,262.0,12.29,2670.0
2022-07-20,755.0,765.0,751.2,762.2,5338,EQ,313.0,17.05,3930.0
2022-07-21,759.9,779.0,759.9,773.75,5556,EQ,272.0,20.43,4441.0
2022-07-22,765.05,779.75,761.65,773.0,2019,EQ,251.0,8.04,1211.0
2022-07-25,760.0,783.95,760.0,763.2,3725,EQ,317.0,11.75,2703.0
2022-07-26,765.45,767.1,745.0,752.65,971,EQ,160.0,6.07,547.0
2022-07-27,750.0,770.45,717.65,723.9,12465,EQ,1085.0,11.49,6941.0
2022-07-28,728.7,793.0,726.3,767.6,17561,EQ,1392.0,12.62,9441.0
2022-07-29,770.0,810.0,765.5,801.5,9838,EQ,766.0,12.84,6125.0
2022-08-01,813.0,841.0,798.0,823.85,5487,EQ,645.0,8.51,2854.0
2022-08-02,829.95,870.0,821.6,852.15,19058,EQ,1635.0,11.66,7952.0
2022-08-03,852.0,879.5,837.65,845.15,6144,EQ,638.0,9.63,3488.0
2022-08-04,846.3,894.1,840.05,852.75,6974,EQ,917.0,7.61,3300.0
2022-08-05,849.6,874.95,829.95,859.2,5135,EQ,583.0,8.81,2944.0
2022-08-08,872.05,872.05,838.0,847.05,1841,EQ,,,
2022-08-10,859.75,870.0,806.5,827.8,5497,EQ,458.0,12.0,3160.0
2022-08-11,838.65,839.1,810.05,816.25,3296,EQ,483.0,6.82,1746.0
2022-08-12,828.45,828.45,800.0,801.5,4352,EQ,481.0,9.05,2926.0
2022-08-16,799.5,812.2,788.8,796.4,4974,EQ,477.0,10.43,3657.0
2022-08-17,808.25,812.2,792.05,808.35,10613,EQ,444.0,23.9,7262.0
2022-08-18,820.35,825.0,803.95,819.15,5476,EQ,555.0,9.87,3531.0
2022-08-19,838.0,918.0,827.75,887.4,41410,EQ,3158.0,13.11,20579.0
2022-08-22,895.85,929.8,878.5,915.25,26861,EQ,2499.0,10.75,14663.0
2022-08-23,926.0,945.45,889.25,911.6,20375,EQ,2181.0,9.34,7844.0
2022-08-24,908.05,1070.0,907.9,1007.5,163896,EQ,11603.0,14.13,45619.0
2022-08-25,1007.5,1057.5,982.65,996.15,48366,EQ,4287.0,11.28,17376.0
2022-08-26,996.15,1105.0,996.15,1062.6,110209,EQ,8290.0,13.29,34928.0
2022-08-29,1032.1,1059.75,1002.35,1015.7,17738,EQ,2052.0,8.64,7118.0
2022-08-30,1028.0,1055.0,1005.0,1014.0,19241,EQ,2287.0,8.41,8950.0
2022-09-01,1000.0,1037.25,990.9,998.75,16322,EQ,1339.0,12.19,10958.0
2022-09-02,1008.75,1044.0,962.5,973.65,15478,EQ,1651.0,9.37,8476.0
2022-09-05,973.65,998.8,971.2,976.8,7014,EQ,982.0,7.14,3756.0
2022-09-06,976.8,1004.75,962.5,975.45,6693,EQ,985.0,6.79,3442.0
2022-09-07,964.0,993.55,952.0,959.1,7509,EQ,936.0,8.02,4379.0
2022-09-08,965.0,990.0,940.0,944.8,9636,EQ,1317.0,7.32,4762.0
2022-09-09,944.8,975.0,932.9,942.65,4898,EQ,855.0,5.73,2421.0
2022-09-12,933.5,980.0,933.5,941.9,9735,EQ,1178.0,8.26,4897.0
2022-09-13,935.0,951.25,927.3,939.35,6127,EQ,585.0,10.47,4478.0
2022-09-14,940.0,950.0,919.0,922.45,7319,EQ,1056.0,6.93,4268.0
2022-09-15,922.45,929.8,886.6,896.55,14268,EQ,1147.0,12.44,10419.0
2022-09-16,904.0,908.95,855.0,864.95,16561,EQ,1580.0,10.48,8457.0
2022-09-19,876.9,898.7,866.0,883.45,10490,EQ,1113.0,9.42,5760.0
2022-09-20,902.55,925.05,891.1,914.75,10781,EQ,1416.0,7.61,6480.0
2022-09-21,921.9,923.95,875.05,884.55,7538,EQ,779.0,9.68,4254.0
2022-09-22,871.35,907.9,871.35,892.6,10719,EQ,885.0,12.11,6882.0
2022-09-23,920.0,920.0,881.0,887.95,18341,EQ,1347.0,13.62,10814.0
2022-09-26,876.8,894.7,845.0,863.4,11540,EQ,1146.0,10.07,7361.0
2022-09-27,863.8,878.0,840.0,844.65,6223,EQ,635.0,9.8,4021.0
2022-09-28,835.0,865.95,833.3,837.1,5253,EQ,659.0,7.97,2827.0
2022-09-29,848.0,867.7,810.0,823.4,18627,EQ,1056.0,17.64,11048.0
2022-09-30,817.3,844.45,817.3,828.5,4703,EQ,745.0,6.31,2313.0
2022-10-03,838.7,943.45,830.0,846.6,13330,EQ,1499.0,8.89,4854.0
2022-10-04,863.45,871.75,839.6,846.35,10987,EQ,1225.0,8.97,5933.0
2022-10-06,852.0,863.55,835.0,841.2,15436,EQ,1192.0,12.95,9191.0
2022-10-07,820.2,860.0,820.2,846.25,4505,EQ,621.0,7.25,1670.0
2022-10-10,822.3,856.0,818.55,837.65,7675,EQ,1015.0,7.56,3739.0
2022-10-11,837.0,861.5,837.0,840.9,6135,EQ,573.0,10.71,3573.0
2022-10-12,830.2,853.4,821.0,824.25,5745,EQ,729.0,7.88,2797.0
2022-10-13,831.05,838.6,811.0,812.65,3712,EQ,472.0,7.86,2460.0
2022-10-14,820.15,838.25,811.0,813.8,3078,EQ,412.0,7.47,1642.0
2022-10-17,800.25,821.0,800.25,808.85,3452,EQ,313.0,11.03,2318.0
2022-10-18,824.95,831.0,812.85,820.25,4428,EQ,563.0,7.87,2573.0
2022-10-19,832.55,832.55,802.05,812.35,2739,EQ,461.0,5.94,1518.0
2022-10-20,801.45,871.0,801.45,831.55,4585,EQ,525.0,8.73,2518.0
2022-10-21,843.95,843.95,817.0,820.6,4420,EQ,542.0,8.15,1800.0
2022-10-24,859.0,869.95,821.6,842.8,3241,EQ,485.0,6.68,1426.0
2022-10-25,832.1,850.4,819.7,822.6,1681,EQ,432.0,3.89,755.0
2022-10-27,815.0,841.15,814.05,826.3,4169,EQ,440.0,9.48,2511.0
2022-10-28,820.1,840.0,815.0,816.0,2632,EQ,321.0,8.2,1679.0
2022-10-31,817.1,827.95,802.1,808.2,4861,EQ,640.0,7.6,2391.0
2022-11-01,804.6,825.55,802.05,819.7,12283,EQ,571.0,21.51,8868.0
2022-11-02,819.1,825.0,798.7,800.3,4803,EQ,668.0,7.19,3160.0
2022-11-03,792.1,837.95,792.1,822.65,9503,EQ,1128.0,8.42,6626.0
2022-11-04,834.3,834.3,809.15,816.0,3269,EQ,527.0,6.2,2120.0
2022-11-07,828.1,828.1,799.0,804.65,5243,EQ,583.0,8.99,3971.0
2022-11-09,810.5,813.15,790.1,795.55,6918,EQ,803.0,8.62,4402.0
2022-11-10,786.0,798.05,768.25,776.0,7200,EQ,753.0,9.56,5079.0
2022-11-11,775.5,809.0,775.5,805.25,7541,EQ,1024.0,7.36,4942.0
2022-11-14,785.15,809.95,778.95,788.9,7451,EQ,1094.0,6.81,4488.0
2022-11-15,785.05,794.95,751.0,764.65,9391,EQ,1094.0,8.58,4488.0
2022-11-16,763.3,774.25,746.6,754.75,9286,EQ,1095.0,8.48,6019.0
2022-11-17,758.0,761.0,735.0,747.85,8327,EQ,1049.0,7.94,6357.0
2022-11-18,740.2,817.4,740.2,803.2,20895,EQ,2332.0,8.96,11134.0
2022-11-21,795.9,816.75,762.4,770.05,8969,EQ,1394.0,6.43,4913.0
2022-11-22,764.65,788.9,759.7,766.2,3762,EQ,482.0,7.8,1639.0
2022-11-23,777.65,835.15,745.0,752.55,8309,EQ,1042.0,7.97,4765.0
2022-11-24,742.1,795.8,742.1,764.05,6493,EQ,970.0,6.69,4021.0
2022-11-25,771.55,776.7,747.55,751.7,12972,EQ,1338.0,9.7,8708.0
2022-11-28,754.1,759.25,741.0,749.75,7720,EQ,693.0,11.14,5525.0
2022-11-29,745.9,752.25,732.7,738.95,6746,EQ,511.0,13.2,5054.0
2022-11-30,726.65,749.9,726.65,733.65,7737,EQ,864.0,8.95,4521.0
2022-12-01,743.7,743.7,725.0,737.25,15785,EQ,1000.0,15.78,10310.0
2022-12-02,725.05,740.0,718.05,721.35,13598,EQ,981.0,13.86,9453.0
2022-12-05,780.0,780.0,727.25,742.0,10693,EQ,719.0,14.87,7673.0
2022-12-06,742.0,750.8,730.0,736.6,4194,EQ,436.0,9.62,2835.0
2022-12-07,743.1,764.15,736.0,758.65,10170,EQ,609.0,16.7,7345.0
2022-12-08,768.45,768.95,755.15,758.85,4060,EQ,567.0,7.16,2589.0
2022-12-09,748.9,759.45,738.15,739.85,2387,EQ,470.0,5.08,1229.0
2022-12-12,738.0,743.35,723.0,728.3,15813,EQ,591.0,26.76,13076.0
2022-12-13,740.0,764.5,730.05,745.45,4730,EQ,483.0,9.79,3137.0
2022-12-14,750.0,788.0,747.95,761.8,36574,EQ,1942.0,18.83,17959.0
2022-12-15,752.05,788.0,752.05,781.85,9609,EQ,766.0,12.54,6591.0
2022-12-16,780.0,789.85,772.65,779.2,3964,EQ,489.0,8.11,2538.0
2022-12-19,766.0,789.65,752.2,761.65,10093,EQ,1038.0,9.72,4766.0
2022-12-20,753.2,781.85,742.0,753.05,9363,EQ,1045.0,8.96,3854.0
2022-12-21,753.95,764.9,723.7,744.05,5919,EQ,641.0,9.23,3522.0
2022-12-22,742.5,747.15,707.95,718.9,10231,EQ,1126.0,9.09,6438.0
2022-12-23,711.65,721.5,687.9,690.85,16490,EQ,1274.0,12.94,10977.0
2022-12-26,684.65,737.75,684.65,708.45,8530,EQ,889.0,9.6,3514.0
2022-12-27,713.15,725.8,705.0,716.55,2961,EQ,395.0,7.5,1850.0
2022-12-28,724.0,749.0,713.55,736.1,3595,EQ,397.0,9.06,2037.0
2022-12-29,729.65,731.0,708.25,714.15,6163,EQ,954.0,6.46,3359.0
2022-12-30,714.0,774.4,714.0,764.0,27317,EQ,3641.0,7.5,11863.0
2023-01-02,783.8,806.9,752.0,754.2,15457,EQ,1735.0,8.91,7155.0
2023-01-03,751.0,763.4,724.5,744.9,11004,EQ,1128.0,9.76,6056.0
2023-01-04,730.0,753.55,726.65,737.95,8446,EQ,968.0,8.73,4999.0
2023-01-05,737.7,743.15,730.0,731.35,3135,EQ,434.0,7.22,1729.0
2023-01-06,733.8,735.05,720.65,722.9,3702,EQ,435.0,8.51,2158.0
2023-01-09,762.65,762.65,715.0,724.05,15627,EQ,1004.0,15.56,6173.0
2023-01-10,728.65,743.05,724.7,737.75,5183,EQ,408.0,12.7,3793.0
2023-01-11,734.5,747.0,731.0,743.65,2757,EQ,256.0,10.77,2214.0
2023-01-12,737.0,743.65,733.0,736.65,2024,EQ,180.0,11.24,1586.0
2023-01-13,737.7,758.95,731.3,745.4,3768,EQ,357.0,10.55,2402.0
2023-01-16,745.4,774.3,732.0,736.35,6159,EQ,697.0,8.84,2125.0
2023-01-17,745.85,746.1,720.0,725.35,10737,EQ,484.0,22.18,9195.0
2023-01-18,719.7,729.55,715.0,716.05,8448,EQ,982.0,8.6,3782.0
2023-01-19,726.75,726.75,711.05,717.8,3781,EQ,347.0,10.9,2567.0
2023-01-20,764.95,764.95,706.6,714.95,3613,EQ,471.0,7.67,1613.0
2023-01-23,717.0,727.95,705.65,723.0,3863,EQ,555.0,6.96,2235.0
2023-01-24,727.95,727.95,703.2,709.85,6136,EQ,479.0,12.81,4157.0
2023-01-25,706.3,712.6,694.5,706.6,4749,EQ,602.0,7.89,2965.0
2023-01-27,709.5,709.5,677.0,690.2,8988,EQ,995.0,9.03,5944.0
2023-01-30,690.05,695.15,679.95,681.15,5520,EQ,680.0,8.12,3670.0
2023-01-31,684.95,693.5,684.95,691.6,2563,EQ,435.0,5.89,1714.0
2023-02-01,690.95,716.05,660.25,670.0,12076,EQ,918.0,13.15,8907.0
2023-02-02,667.6,685.35,656.2,672.05,5918,EQ,1078.0,5.49,2924.0
2023-02-03,671.1,680.25,656.45,669.45,6041,EQ,905.0,6.68,3894.0
2023-02-06,662.5,685.0,658.4,672.65,5044,EQ,690.0,7.31,2700.0
2023-02-07,666.05,712.4,666.05,694.9,10088,EQ,727.0,13.88,7629.0
2023-02-08,700.9,743.95,688.05,721.2,21215,EQ,1446.0,14.67,13446.0
2023-02-09,724.9,749.95,722.15,736.0,5574,EQ,954.0,5.84,3151.0
2023-02-10,754.0,754.0,702.6,729.6,6237,EQ,761.0,8.2,3300.0
2023-02-13,729.6,729.6,685.9,692.8,4764,EQ,904.0,5.27,2885.0
2023-02-14,687.35,704.85,680.0,684.55,6526,EQ,809.0,8.07,4328.0
2023-02-15,692.6,711.0,678.15,698.55,6558,EQ,607.0,10.8,3068.0
2023-02-16,695.0,701.65,680.0,685.45,4348,EQ,589.0,7.38,2842.0
2023-02-17,691.8,693.7,677.0,679.6,3550,EQ,365.0,9.73,2282.0
2023-02-20,672.0,687.45,660.0,670.85,6444,EQ,520.0,12.39,4568.0
2023-02-21,669.5,677.95,660.0,662.3,5973,EQ,522.0,11.44,4037.0
2023-02-22,660.3,673.45,658.45,662.35,8821,EQ,649.0,13.59,5804.0
2023-02-23,660.7,684.0,658.45,680.5,4406,EQ,497.0,8.87,2696.0
2023-02-24,682.0,687.9,664.05,668.2,2596,EQ,353.0,7.35,1608.0
2023-02-27,661.05,670.8,645.0,649.6,7043,EQ,619.0,11.38,5150.0
2023-02-28,649.1,664.75,632.85,636.05,4383,EQ,693.0,6.32,2609.0
2023-03-01,644.7,700.0,642.6,658.45,8677,EQ,681.0,12.74,4915.0
2023-03-02,658.9,685.0,656.85,669.3,6596,EQ,726.0,9.09,2352.0
2023-03-03,679.0,683.0,653.15,679.2,9152,EQ,717.0,12.76,6460.0
2023-03-06,678.0,697.65,667.25,689.85,9933,EQ,908.0,10.94,6338.0
2023-03-08,690.0,715.0,672.7,682.75,24858,EQ,1231.0,20.19,12775.0
2023-03-09,689.55,691.1,651.1,656.65,29791,EQ,1460.0,20.4,11859.0
2023-03-10,656.25,659.9,637.05,642.05,9979,EQ,786.0,12.7,5974.0
2023-03-13,643.05,651.65,636.05,641.25,4290,EQ,373.0,11.5,2868.0
2023-03-14,640.9,647.95,623.0,635.8,4745,EQ,484.0,9.8,3042.0
2023-03-15,640.0,643.55,623.3,629.15,2460,EQ,356.0,6.91,1415.0
2023-03-16,635.45,635.45,620.05,629.2,4260,EQ,478.0,8.91,2305.0
2023-03-17,638.55,654.0,622.1,641.15,17651,EQ,639.0,27.62,10099.0
2023-03-20,632.65,649.9,629.4,635.55,7327,EQ,559.0,13.11,5762.0
2023-03-21,631.65,663.9,631.65,657.95,8426,EQ,596.0,14.14,6518.0
