Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-22,9124.9,9312.95,9095.9,9302.3,721694168,325.24,,,,
2024-11-25,9415.2,9478.7,9388.1,9438.45,1086844734,330,,,,
2024-11-26,9491.55,9563.05,9486.2,9538.6,1853238014,333.5,,,,
2024-11-27,9556.6,9625.8,9528.75,9608.8,1277229630,335.96,,,,
2024-11-28,9608,9611.85,9467.4,9510.3,1132271411,332.51,,,,
2024-11-29,9489.8,9579.6,9470.85,9532.9,638097048,333.3,,,,
2024-12-02,9534.1,9667.15,9485.95,9640.7,418355719,337.07,,,,
2024-12-03,9696.35,9701.3,9630.15,9668.8,379604042,338.06,,,,
2024-12-04,9693.45,9753.8,9661.15,9744.6,520494836,340.71,,,,
2024-12-05,9808.85,9904.75,9779.2,9882.75,1098705949,345.54,,,,
2024-12-06,9898.45,9942.8,9849.9,9936.1,538074838,347.4,,,,
2024-12-09,9932.9,9993.75,9876.95,9921.0,403212223,346.87,,,,
2024-12-10,9932.9,10003.45,9914.7,9988.6,479436475,349.24,,,,
2024-12-11,9986.35,10013.7,9941.35,10001.75,328248801,349.7,,,,
2024-12-12,10004.35,10100.35,10000.05,10005.8,394384744,349.84,,,,
2024-12-13,9967.7,10087.8,9877.2,10081.3,590373488,352.48,,,,
2024-12-16,10080.9,10110.35,10050.3,10103.25,253996842,353.25,,,,
2024-12-17,10086.15,10152.15,10051.5,10069.3,400367622,352.06,,,,
2024-12-18,10071.35,10111.2,9996.65,10048.35,430057111,351.33,,,,
2024-12-19,9835.1,9978.85,9826.55,9947.45,373315157,347.8,,,,
2024-12-20,10025.5,10041.95,9651.05,9671.15,750812716,338.14,,,,
2024-12-23,9695.1,9781.35,9660.4,9684.4,432458154,338.6,,,,
2024-12-24,9692.95,9716.05,9624.3,9662.65,369916709,337.84,,,,
2024-12-26,9670.85,9693.6,9616.3,9673.05,364596330,338.2,,,,
2024-12-27,9681.9,9714.85,9651.7,9675.65,239661554,338.3,,,,
2024-12-30,9685.25,9823.8,9622.95,9773.7,917917561,341.72,,,,
2024-12-31,9688.35,9746.8,9539.65,9713.4,503817600,19041.1,,,,
2025-01-01,9711.75,9747.15,9685.6,9719.15,390174206,19052.31,,,,
2025-01-02,9735.1,9895.65,9718.2,9887.2,489632319,19381.74,,,,
2025-01-03,9897.3,9906.6,9797.35,9807.3,567288577,19225.12,,,,
2025-01-06,9860.15,9872.75,9649.05,9668.6,573191119,18953.26,,,,
2025-01-07,9665.3,9715.3,9583.1,9597.25,556110645,18813.39,,,,
2025-01-08,9594.45,9599.8,9399.1,9511.15,406980465,18644.61,,,,
2025-01-09,9506.2,9536.35,9377.4,9388.9,433831065,18404.91,,,,
2025-01-10,9423.4,9507.8,9322.95,9449.75,460814740,18524.27,,,,
2025-01-13,9338.3,9349.6,9103.3,9117.5,736204015,8003.02,,,,
2025-01-14,9138.55,9200.85,9054.45,9115.4,726926882,8001.19,,,,
2025-01-15,9155.9,9270.15,9086.4,9244.9,1481248347,6241.49,,,,
2025-01-16,9327.25,9416.3,9293.05,9303.9,670420945,6281.31,,,,
2025-01-17,9257.5,9260.9,9181.05,9223.3,582159487,6315.03,,,,
2025-01-20,9305.95,9342.6,9206.15,9283.95,1923131852,5331.31,,,,
2025-01-21,9251.1,9261.9,9018.15,9030.1,948493456,2278.06,,,,
2025-01-22,9015.85,9054.7,8919.55,9047.45,618156859,2347.4,,,,
2025-01-23,9071,9277,9062.45,9239.1,516047776,2252.1,,,,
2025-01-24,9219.95,9292.75,9149.4,9173.95,396854056,1606.77,,,,
2025-01-27,9068.6,9068.6,8837.25,8855.8,441691039,1519.2,,,,
2025-01-28,8873.75,8911.3,8797.15,8822.05,426803801,1523.12,,,,
2025-01-29,8851.55,9064.95,8850.15,9053.05,308601979,1563.01,,,,
2025-01-30,9069.05,9109.75,8941.5,8994.1,361638388,1552.83,,,,
2025-01-31,9024.85,9109.8,8992.55,9087.75,429516409,1546.86,,,,
2025-02-01,9102.35,9138.45,8956.05,9075.75,929690379,1477.8,,,,
2025-02-03,8972.7,9101.25,8915.3,9083.75,532483007,1479.11,,,,
2025-02-04,9150.7,9188.3,9079.3,9168.25,539255059,1492.87,,,,
2025-02-05,9196.45,9277.45,9188.6,9227.1,432435512,1502.45,,,,
2025-02-06,9293.35,9310.55,9155.35,9181.2,308684426,1494.97,,,,
2025-02-07,9196.7,9255.45,9149.3,9221.35,704694792,1274.67,,,,
2025-02-10,9235.95,9246.05,9071.55,9097.8,344619145,497.41,,,,
2025-02-11,9111.2,9123.3,8831.9,8866.05,409473207,483.46,,,,
2025-02-12,8865.35,8910.6,8710.4,8859.9,731294494,481.41,,,,
2025-02-13,8857.9,8965.3,8815.45,8857.4,788953454,428.48,,,,
2025-02-14,8891.85,8905.9,8694.6,8754.8,573276570,423.51,,,,
2025-02-17,8690.05,8748.15,8610,8690.6,496382605,420.41,,,,
2025-02-18,8703.6,8765.55,8651.65,8745.85,417388513,423.08,,,,
2025-02-19,8717.85,8798.65,8676.35,8753.45,391971745,423.45,,,,
2025-02-20,8707,8759.45,8692.4,8739.4,271782003,422.77,,,,
2025-02-21,8727.5,8804.95,8640.9,8675.65,375706259,419.69,,,,
2025-02-24,8565.75,8586,8453.5,8471.7,362779388,409.82,,,,
2025-02-25,8431.15,8528.3,8415.95,8431.3,295609885,407.86,,,,
2025-02-27,8430.85,8463.45,8361.2,8389.55,423424935,405.85,,,,
2025-02-28,8301.95,8309.25,8042.45,8076.4,699194992,390.7,,,,
2025-03-03,8083.85,8142.5,8004.55,8107.6,553453638,392.21,,,,
2025-03-04,8016.5,8088.85,7945,8026.45,439682950,388.28,,,,
2025-03-05,8015.05,8212.85,8015.05,8204.25,478284402,396.88,,,,
2025-03-06,8261.15,8287.8,8194.55,8227.35,388699482,398,,,,
2025-03-07,8223.45,8223.5,8116.7,8132.2,418421523,393.4,,,,
2025-03-10,8138.55,8163.85,8018.5,8032.7,547835830,388.58,,,,
2025-03-11,7939.7,8119.8,7912.5,8106.65,527179992,392.16,,,,
2025-03-12,8105.25,8119.45,7813.55,7930.35,698768504,383.63,,,,
2025-03-13,7959.7,7981.25,7825.65,7836.0,523990498,379.07,,,,
2025-03-17,7810.3,7878.5,7810.3,7868.1,420425308,380.62,,,,
2025-03-18,7902.75,8067.35,7882.9,8055.5,446443953,389.69,,,,
2025-03-19,8075.6,8157.15,7991.95,8132.15,842851396,393.39,,,,
2025-03-20,8191.45,8259.6,8159.65,8208.8,622213489,397.1,,,,
2025-03-21,8136.65,8325.25,8084.5,8305.3,932319147,401.77,,,,
2025-03-24,8365.7,8451.9,8305.6,8404.05,608390067,406.55,,,,
2025-03-25,8469.9,8525.35,8332.55,8368.4,632517249,404.82,,,,
2025-03-26,8364.8,8423.15,8294.45,8315.05,749065466,402.24,,,,
2025-03-27,8285.4,8397,8284.7,8383.1,1432120004,405.53,,,,
2025-03-28,8378.45,8410.35,8221.9,8261.9,959963022,235.63,,,,
2025-04-01,8232.3,8277.25,8144.1,8153.65,2426753688,232.54,,,,
2025-04-02,8170,8298.05,8144.2,8290.5,1038746246,236.45,,,,
2025-04-03,8178,8203.45,8082.6,8111.25,595926900,231.33,,,,
2025-04-04,8058.2,8067.45,7828.05,7861.95,600578535,224.22,,,,
2025-04-07,7334.4,7688.35,7334.4,7639.35,860530589,217.88,,,,
2025-04-08,7785.3,7903,7712.95,7822.95,766564809,223.11,,,,
2025-04-09,7764.2,7767.8,7625,7677.5,603280540,218.96,,,,
2025-04-11,7826.05,7868.5,7772.65,7818.1,714061708,222.97,,,,
2025-04-15,7988.5,8021.75,7915.35,8010.75,619243651,229.12,,,,
2025-04-16,8015.3,8064.2,7978.75,8059.0,505225954,230.5,,,,
2025-04-17,7999.5,8121.4,7930.65,8107.5,686597517,231.88,,,,
2025-04-21,8122.8,8331.9,8118.1,8297.7,1198176140,237.32,,,,
2025-04-22,8307.8,8344.9,8263.25,8286.3,658481676,237,,,,
2025-04-23,8404.25,8495.15,8348.35,8491.55,673807352,242.74,,,,
2025-04-24,8492.8,8522.2,8458.55,8480.15,589246948,239.35,,,,
2025-04-25,8499.75,8539.75,8294.4,8352.45,1996249967,220.25,,,,
2025-04-28,8347,8385.25,8295.4,8360.0,473024634,210.9,,,,
2025-04-29,8378,8451.2,8353.5,8413.85,591047239,211.67,,,,
2025-04-30,8425.7,8461.8,8364.75,8418.05,551636972,104.14,,,,
2025-05-02,8381.6,8529.3,8354.85,8391.3,596689337,103.61,,,,
2025-05-05,8423.3,8521.25,8420,8509.35,463505060,105.62,,,,
2025-05-06,8540,8563.9,8346.3,8363.05,504202784,103.85,,,,
2025-05-07,8260.4,8440.75,8259.2,8436.0,524616914,104.28,,,,
2025-05-08,8439.4,8478.9,8291.75,8343.05,570780926,103.04,,,,
2025-05-09,8178.15,8338.75,8178.15,8317.8,530583670,102.73,,,,
2025-05-12,8509.75,8781.45,8491.2,8773.25,552241879,108.37,,,,
2025-05-13,8767.1,8767.1,8630.5,8637.8,608137375,107.5,,,,
2025-05-14,8667,8747.25,8649.95,8734.9,499448628,108.71,,,,
2025-05-15,8761.6,8884.9,8700.35,8873.2,868097304,102.03,,,,
2025-05-16,8886.6,8906.9,8842.1,8857.75,887983389,101.62,,,,
2025-05-19,8848.35,8856.75,8716.85,8723.85,1818113380,100.09,,,,
2025-05-20,8768.95,8784,8597,8608.05,995573264,97.71,,,,
2025-05-21,8624.3,8719.8,8584.45,8710.05,651867554,98.87,,,,
2025-05-22,8662.4,8708.5,8617.8,8661.6,481382225,98.32,,,,
2025-05-23,8663.65,8795.25,8654.65,8758.3,351607096,99.42,,,,
2025-05-26,8765.75,8804.2,8750.6,8789.65,726262595,99.77,,,,
2025-05-27,8791.6,8803.3,8714.3,8740.35,712424526,99.21,,,,
2025-05-28,8776,8776.7,8705.7,8711.3,710482857,98.88,,,,
2025-05-29,8764.85,8812.4,8746.75,8805.25,490682506,95.61,,,,
2025-05-30,8796.2,8805.5,8731.5,8758.5,1469422513,97.39,,,,
2025-06-02,8711.2,8760.5,8668.45,8747.6,632528661,97.04,,,,
2025-06-03,8797.55,8813.4,8691.35,8695.45,852466443,94,,,,
2025-06-04,8707.8,8821.75,8707.65,8812.95,677946201,95.27,,,,
2025-06-05,8844.5,8968.2,8833.1,8925.7,554006171,96.49,,,,
2025-06-06,8927.7,9006.35,8906.6,8997.8,527953316,97.25,,,,
2025-06-09,9037.45,9079.8,9019,9051.65,729389540,97.83,,,,
2025-06-10,9083.1,9143,9062.75,9101.6,431319844,98.37,,,,
2025-06-11,9119.45,9155.1,9085.55,9140.45,701880964,98.79,,,,
2025-06-12,9137.65,9139.7,8989.65,9006.9,536007543,97.35,,,,
2025-06-13,8825.95,9005.55,8816.45,8987.75,560211592,97.14,,,,
2025-06-16,8985.65,9112.9,8935.65,9098.4,616047945,98.33,,,,
2025-06-17,9116.85,9145.1,9087.25,9102.2,341065555,98.38,,,,
2025-06-18,9086.95,9132.4,9043,9067.8,374647239,98,,,,
2025-06-19,9069.25,9070.9,8957.3,8979.55,776702632,97.05,,,,
2025-06-20,8978.7,9129,8978.6,9111.65,717878874,98.48,,,,
2025-06-23,9033.55,9110.2,9007.9,9067.35,411444901,98,,,,
2025-06-24,9154.1,9175.05,9062.85,9070.65,1142878851,98.03,,,,
2025-06-25,9120.95,9195.45,9105.65,9184.75,1171311664,99.27,,,,
2025-06-26,9204.95,9243.65,9149.25,9237.5,1031246784,99.84,,,,
2025-06-27,9266.1,9305.55,9205.3,9226.9,981982779,99.72,,,,
2025-06-30,9255.85,9262.25,9180.9,9233.4,628737755,88.56,,,,
2025-07-01,9234.65,9268.45,9167.8,9196.05,733179033,88.2,,,,
2025-07-02,9230.6,9265.45,9167.75,9212.15,800377274,88.36,,,,
2025-07-03,9231.95,9265.55,9171.5,9183.25,836431386,88.08,,,,
2025-07-04,9210.2,9220.2,9160.95,9212.35,460411668,88.27,,,,
2025-07-07,9215.8,9217.55,9132.3,9161.5,410411175,87.79,,,,
2025-07-08,9159.3,9223.8,9151.4,9209.1,523221791,88.24,,,,
2025-07-09,9214.9,9220,9157.5,9181.75,424340600,87.95,,,,
2025-07-10,9178.2,9197.5,9096.55,9126.05,378744996,87.42,,,,
2025-07-11,9032.4,9067.85,8973.4,9000.7,448820441,86.22,,,,
2025-07-14,8997.3,9057.05,8929.7,9050.75,1061433722,86.46,,,,
2025-07-15,9024.6,9088.5,9015.05,9068.15,456787944,86.62,,,,
2025-07-16,9056.55,9090.35,9043.25,9068.5,716975299,86.61,,,,
2025-07-17,9072.05,9077.25,8972.05,8982.15,422194842,85.79,,,,
2025-07-18,9000.35,9006.95,8907.1,8939.35,375965160,85.21,,,,
2025-07-21,8935,9040.25,8885.5,9012.25,357317126,85.88,,,,
2025-07-22,9086.4,9177.8,9080.7,9114.25,723137231,86.64,,,,
2025-07-23,9139.85,9176.05,9090.95,9165.05,423497860,87.65,,,,
2025-07-24,9152.7,9154.95,9064.8,9074.65,459209172,81.67,,,,
2025-07-25,9040.85,9078.6,8936.75,8951.35,414961853,79.85,,,,
2025-07-28,8932.85,8988.5,8841.85,8878.15,468175650,79.17,,,,
2025-07-29,8865.2,8917.2,8807.15,8906.95,387135948,78.79,,,,
2025-07-30,8910.25,8942.35,8861.05,8922.55,386882039,78.93,,,,
2025-07-31,8842.9,8940.55,8815.5,8885.75,449447110,78.6,,,,
2025-08-01,8880.2,8881.5,8727.3,8740.45,581176968,77.37,,,,
2025-08-04,8735.15,8840.5,8683.4,8835.5,490294580,79.03,,,,
2025-08-05,8838.4,8839.3,8751.45,8774.9,576345648,78.35,,,,
2025-08-06,8772.5,8780.5,8662.3,8676.45,347473225,77.47,,,,
2025-08-07,8626.75,8782.7,8623.4,8757.75,728225481,77.05,,,,
2025-08-08,8728.85,8737.85,8630.55,8641.35,553831854,76.02,,,,
2025-08-11,8635.8,8760.05,8609.35,8749.55,384622618,77.06,,,,
2025-08-12,8765.95,8816.05,8726.9,8736.7,438301313,76.55,,,,
2025-08-13,8790.45,8835.25,8781.95,8810.6,622726856,77.19,,,,
2025-08-14,8828.2,8891.55,8814.1,8845.5,693114005,77.46,,,,
2025-08-18,8932.95,8939.1,8847.65,8855.3,773769776,77.47,,,,
2025-08-19,8873.35,8979.35,8841.55,8970.4,447124259,78.87,,,,
2025-08-20,8962.4,9137.15,8956.9,9115.2,700633032,80.14,,,,
2025-08-21,9147.1,9147.2,9069.9,9095.7,463419480,79.97,,,,
2025-08-22,9106.35,9111.2,9055.3,9069.35,1745548297,79.74,,,,
2025-08-25,9119.35,9223.25,9113.7,9180.45,1277239396,80.71,,,,
2025-08-26,9140.95,9162.15,9050.2,9065.35,2035886832,79.7,,,,
2025-08-28,9077.55,9080,8931.7,8945.35,731828999,78.65,,,,
2025-08-29,8940.85,8949.65,8850.7,8862.85,849619292,77.92,,,,
2025-09-01,8875.15,9018,8875.15,9011.35,540276783,79.23,,,,
2025-09-02,9025.85,9062.7,8978.15,9015.1,420257638,79.26,,,,
2025-09-03,9037.8,9049.4,8974,9031.15,547306274,79.4,,,,
2025-09-04,9099.55,9124.6,8951.35,8966.95,888925378,78.84,,,,
2025-09-05,8997.95,9037.55,8908.1,8957.9,1811303772,78.76,,,,
2025-09-08,8989.7,9005.15,8905.9,8915.35,866809708,78.38,,,,
2025-09-09,8963.6,9006.75,8955.4,8998.15,902287627,79.11,,,,
2025-09-10,9046.05,9154,9037.9,9136.0,920537422,80.32,,,,
2025-09-11,9150,9152.6,9086,9122.35,589697103,80.2,,,,
2025-09-12,9160.9,9169.05,9096.15,9108.8,1202863260,80.08,,,,
2025-09-15,9126.3,9153.2,9080.9,9135.3,1997861545,80.32,,,,
2025-09-16,9156.7,9219.95,9127.4,9211.85,924555124,80.99,,,,
2025-09-17,9232.8,9270.95,9208.45,9230.4,652276516,81.15,,,,
2025-09-18,9274.35,9319.1,9258.6,9305.2,701553888,81.81,,,,
2025-09-19,9304.25,9310.75,9261.9,9287.05,2853706332,81.65,,,,
2025-09-22,9169.5,9226.35,9120.1,9183.4,1002477276.0,80.74,,,,
2025-09-23,9186.15,9199.65,9086.75,9114.7,1355133841.0,80.14,,,,
2025-09-24,9101.15,9115.35,9011.4,9018.9,741270954.0,79.29,,,,
2025-09-25,9004.1,9038.3,8940.0,8946.45,812751455.0,78.66,,,,
2025-09-26,8921.2,8939.45,8694.5,8703.85,1688782015.0,76.52,,,,
2025-09-29,8754.5,8780.7,8698.4,8711.05,833156099.0,76.59,,,,
2025-09-30,8732.65,8746.95,8686.75,8702.3,663374148.0,63.38,,,,
2025-10-01,8700.05,8798.7,8672.9,8779.2,778337143.0,63.94,,,,
2025-10-03,8775.25,8823.4,8748.25,8817.65,801582536.0,64.22,,,,
2025-10-06,8819.4,9001.3,8802.35,8996.25,1364315660.0,65.52,,,,
2025-10-07,9013.25,9095.0,8996.95,9079.85,1547029617.0,66.13,,,,
2025-10-08,9077.65,9161.9,9052.55,9122.55,1139136994.0,66.44,,,,
2025-10-09,9150.15,9204.7,9122.95,9198.3,818261811.0,66.99,,,,
2025-10-10,9209.5,9244.55,9161.0,9218.25,783991828.0,67.08,,,,
2025-10-13,9180.2,9209.95,9129.95,9165.05,1168935031.0,66.8,,,,
2025-10-14,9217.5,9229.95,9110.6,9127.0,885864467.0,66.52,,,,
2025-10-15,9165.85,9230.9,9155.9,9223.55,870073431.0,67.06,,,,
2025-10-16,9243.15,9317.4,9224.0,9260.5,748753091.0,67.42,,,,
2025-10-17,9218.15,9218.95,9134.05,9148.8,665901351.0,66.23,,,,
2025-10-20,9186.35,9220.4,9159.0,9175.1,578009299.0,66.55,,,,
2025-10-21,9218.85,9234.45,9163.4,9181.35,208416731.0,66.6,,,,
2025-10-23,9283.2,9333.1,9240.05,9252.2,1449372791.0,67.11,,,,
2025-10-24,9267.4,9297.75,9235.55,9257.75,974574757.0,67.15,,,,
2025-10-27,9286.55,9392.15,9284.8,9386.15,3319203181.0,67.59,,,,
2025-10-28,9395.05,9409.95,9316.75,9349.15,1544306391.0,67.33,,,,
2025-10-29,9360.95,9380.2,9324.45,9364.45,888247864.0,67.44,,,,
2025-10-30,9370.65,9381.75,9292.75,9349.25,2487815512.0,67.33,,,,
2025-10-31,9359.05,9380.6,9235.65,9243.6,872945945.0,67.05,,,,
2025-11-03,9240.25,9297.35,9182.9,9272.8,2593796155.0,67.26,,,,
2025-11-04,9283.0,9294.45,9204.25,9219.75,1229089713.0,66.78,,,,
2025-11-06,9228.55,9236.2,9144.0,9152.05,836978302.0,67.35,,,,
2025-11-07,9105.2,9129.9,9003.9,9109.45,1218583677.0,67.03,,,,
2025-11-10,9121.0,9227.95,9119.5,9175.85,660535783.0,67.48,,,,
2025-11-11,9210.05,9286.35,9168.3,9280.8,2071482125.0,68.3,,,,
2025-11-12,9317.75,9408.55,9311.15,9398.8,1211422340.0,67.05,,,,
2025-11-13,9422.15,9422.15,9320.4,9326.6,1519006512.0,66.54,,,,
2025-11-14,9289.15,9325.05,9239.6,9308.15,1347375513.0,66.41,,,,
2025-11-17,9327.35,9403.45,9306.55,9397.9,995052134.0,66.23,,,,
2025-11-18,9392.7,9392.7,9305.95,9320.4,710021718.0,65.66,,,,
2025-11-19,9333.25,9505.2,9321.95,9488.3,718848631.0,66.84,,,,
2025-11-20,9524.2,9524.3,9463.6,9473.2,932282262.0,66.74,,,,
2025-11-21,9448.95,9459.75,9356.05,9372.15,814332949.0,66.02,,,,
2025-11-24,9384.55,9463.4,9368.8,9393.65,896187166.0,66.18,,,,
2025-11-25,9415.25,9415.3,9323.45,9342.6,637714436.0,65.82,,,,
2025-11-26,9332.3,9434.95,9332.2,9428.6,486618395.0,66.42,,,,
2025-11-27,9465.4,9469.1,9388.1,9432.5,683719569.0,66.45,,,,
2025-11-28,9447.75,9459.15,9407.85,9419.7,524639794.0,66.36,,,,
2025-12-01,9448.25,9504.65,9434.45,9497.5,850440605.0,66.91,,,,
2025-12-02,9506.2,9540.1,9474.85,9515.45,725633256.0,67.03,,,,
2025-12-03,9505.2,9548.5,9480.9,9520.9,1268561446.0,67.07,,,,
2025-12-04,9530.9,9611.05,9525.95,9594.35,1295526676.0,67.59,,,,
2025-12-05,9598.25,9666.0,9583.75,9637.1,1051849445.0,67.89,,,,
2025-12-08,9645.5,9677.75,9492.95,9544.75,986059223.0,67.24,,,,
2025-12-09,9511.6,9542.7,9413.9,9535.95,980770001.0,67.18,,,,
2025-12-10,9534.45,9561.5,9398.55,9409.65,757589850.0,66.29,,,,
2025-12-11,9420.7,9515.25,9386.9,9506.4,1262590820.0,66.97,,,,
2025-12-12,9526.5,9603.8,9507.1,9599.05,1223929273.0,67.62,,,,
2025-12-15,9564.75,9598.0,9524.9,9589.7,1229388840.0,67.56,,,,
2025-12-16,9567.1,9576.1,9441.85,9457.15,831800118.0,66.62,,,,
2025-12-17,9452.6,9524.05,9410.5,9432.65,701977888.0,66.45,,,,
2025-12-18,9443.65,9521.05,9414.85,9512.45,1011821643.0,67.01,,,,
2025-12-19,9580.95,9618.15,9523.95,9609.35,1354385186.0,67.69,,,,
2025-12-22,9660.65,9723.25,9652.15,9710.15,1127749771.0,68.4,,,,
2025-12-23,9713.0,9715.55,9633.7,9700.5,1064092781.0,68.34,,,,
2025-12-24,9688.1,9714.75,9649.85,9658.2,651707467.0,68.04,,,,
2025-12-26,9634.5,9669.2,9569.25,9587.55,563352780.0,67.54,,,,
2025-12-29,9593.6,9630.7,9527.9,9538.55,594245093.0,67.2,,,,
2025-12-30,9528.55,9530.15,9442.65,9465.95,798023955.0,66.68,,,,
2025-12-31,9484.1,9497.8,9412.1,9422.55,3418723984.0,69.76,,,,
2026-01-01,9453.75,9517.0,9440.85,9484.9,3077201265.0,70.22,,,,
2026-01-02,9498.25,9528.55,9474.5,9521.0,1497220870.0,70.49,,,,
2026-01-05,9506.6,9525.25,9397.3,9429.45,1077661671.0,69.81,,,,
2026-01-06,9426.6,9447.3,9362.85,9401.4,793309133.0,69.6,,,,
2026-01-07,9392.55,9519.7,9391.15,9497.0,565054887.0,70.31,,,,
2026-01-08,9501.05,9513.35,9334.35,9349.15,937852285.0,69.22,,,,
2026-01-09,9355.7,9423.9,9284.2,9314.9,2521549956.0,68.96,,,,
2026-01-12,9304.4,9320.4,9166.5,9293.65,1117759615.0,68.8,,,,
2026-01-13,9340.5,9376.7,9259.9,9335.6,1170724413.0,69.12,,,,
2026-01-14,9312.05,9330.95,9262.0,9294.85,798590442.0,69.78,,,,
2026-01-16,9328.65,9429.2,9304.95,9390.9,698641053.0,70.63,,,,
