Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-12-30,430.0,452.0,400.05,415.9,5583224.0,124329.0,44.91,1313910.0
2019-12-31,410.0,424.4,403.25,406.8,1388099.0,39100.0,35.5,263122.0
2020-01-01,411.4,422.9,406.4,413.9,1018976.0,26997.0,37.74,229703.0
2020-01-02,416.05,424.25,412.2,417.3,622136.0,18484.0,33.66,162688.0
2020-01-03,419.0,422.0,412.0,414.6,414355.0,16379.0,25.3,139948.0
2020-01-06,410.0,414.6,386.05,389.35,492570.0,16677.0,29.54,199787.0
2020-01-07,393.0,403.95,392.5,396.75,267829.0,10828.0,24.73,97060.0
2020-01-08,385.1,415.75,384.1,407.0,814733.0,25015.0,32.57,261352.0
2020-01-09,411.0,414.4,401.0,402.95,449972.0,11004.0,40.89,255843.0
2020-01-10,407.0,411.5,402.35,407.9,476313.0,8791.0,54.18,324727.0
2020-01-13,408.0,417.4,404.25,415.1,333615.0,9188.0,36.31,135238.0
2020-01-14,417.85,443.8,415.6,435.75,1513149.0,35851.0,42.21,506973.0
2020-01-15,435.75,438.0,420.6,428.15,286932.0,10971.0,26.15,133521.0
2020-01-16,429.5,430.0,423.3,426.05,126661.0,7159.0,17.69,54938.0
2020-01-17,425.2,437.7,425.2,430.2,261866.0,9354.0,28.0,120391.0
2020-01-20,430.0,437.0,413.7,423.95,263574.0,8439.0,31.23,105608.0
2020-01-21,417.95,439.7,415.4,430.3,725349.0,19640.0,36.93,325275.0
2020-01-22,433.75,436.7,427.2,431.2,205996.0,8970.0,22.96,94320.0
2020-01-23,432.0,447.7,429.1,442.45,405903.0,12699.0,31.96,184587.0
2020-01-24,443.75,484.0,440.0,472.45,1888294.0,45650.0,41.36,615410.0
2020-01-27,468.9,498.75,467.55,489.25,982898.0,32462.0,30.28,278015.0
2020-01-28,490.1,493.3,462.5,465.95,462719.0,18777.0,24.64,185777.0
2020-01-29,466.1,479.35,464.0,467.95,291596.0,13996.0,20.83,94353.0
2020-01-30,468.1,474.7,450.0,464.6,323170.0,14235.0,22.7,86624.0
2020-01-31,463.1,473.4,455.1,470.55,277062.0,11726.0,23.63,104784.0
2020-02-03,445.55,455.15,431.0,440.95,189413.0,8014.0,23.64,87705.0
2020-02-04,445.0,464.8,444.0,460.45,451267.0,16552.0,27.26,235160.0
2020-02-05,457.0,467.95,456.7,463.45,286835.0,11457.0,25.04,168028.0
2020-02-06,467.9,469.0,458.55,466.3,147441.0,5621.0,26.23,83176.0
2020-02-07,470.9,474.9,468.45,472.05,377143.0,9434.0,39.98,273387.0
2020-02-10,472.05,478.8,466.05,469.7,454469.0,13610.0,33.39,349361.0
2020-02-11,470.0,485.0,468.0,477.6,465872.0,17627.0,26.43,279742.0
2020-02-12,477.1,483.35,472.15,475.25,150514.0,7611.0,19.78,81851.0
2020-02-13,478.0,480.05,471.15,478.6,112731.0,6654.0,16.94,56886.0
2020-02-14,479.0,482.95,472.1,474.5,211391.0,15349.0,13.77,134104.0
2020-02-17,472.35,476.0,461.25,468.45,145726.0,7049.0,20.67,82308.0
2020-02-18,465.1,499.0,465.1,490.45,647937.0,30422.0,21.3,283498.0
2020-02-19,495.35,514.75,489.1,500.15,904506.0,23637.0,38.27,367443.0
2020-02-20,500.0,523.7,493.15,510.95,1011218.0,27312.0,37.02,325022.0
2020-02-24,505.0,524.65,498.0,503.35,781705.0,41046.0,19.04,400176.0
2020-02-25,504.0,509.9,494.0,504.2,639200.0,18316.0,34.9,451018.0
2020-02-26,500.1,504.9,496.0,499.65,297790.0,17274.0,17.24,179213.0
2020-02-27,495.05,497.05,481.15,491.65,355918.0,17320.0,20.55,215569.0
2020-02-28,465.3,479.95,454.0,476.2,480149.0,17730.0,27.08,307662.0
2020-03-02,477.0,492.25,430.0,440.25,352561.0,19792.0,17.81,176168.0
2020-03-03,453.75,470.0,440.85,466.75,319785.0,20923.0,15.28,156402.0
2020-03-04,473.0,473.0,427.0,439.0,429695.0,26077.0,16.48,242053.0
2020-03-05,430.1,448.0,430.1,445.6,283696.0,20094.0,14.12,140468.0
2020-03-06,429.0,441.5,411.0,433.2,279326.0,14666.0,19.05,104784.0
2020-03-09,416.1,425.0,394.0,405.45,289493.0,11350.0,25.51,120444.0
2020-03-11,390.0,424.55,390.0,401.15,287152.0,18945.0,15.16,116174.0
2020-03-12,371.0,389.0,322.25,370.45,666926.0,27934.0,23.88,311147.0
2020-03-13,320.0,444.0,310.0,377.0,676882.0,31397.0,21.56,267236.0
2020-03-16,366.5,387.55,347.0,374.6,477286.0,17989.0,26.53,287695.0
2020-03-17,374.9,390.0,335.0,341.05,559314.0,20256.0,27.61,357664.0
2020-03-18,353.0,353.0,295.0,296.5,437587.0,23032.0,19.0,199041.0
2020-03-19,285.0,310.0,262.45,302.05,719436.0,19140.0,37.59,369953.0
2020-03-20,304.1,313.9,273.4,282.7,2252147.0,42021.0,53.6,1649767.0
2020-03-23,232.35,253.65,226.2,226.2,257649.0,4970.0,51.84,184440.0
2020-03-24,204.15,240.05,203.6,220.75,360190.0,12415.0,29.01,177432.0
2020-03-25,208.45,242.8,208.45,242.8,190766.0,6205.0,30.74,101254.0
2020-03-26,243.0,267.05,243.0,266.9,372132.0,8051.0,46.22,236695.0
2020-03-27,281.4,293.55,243.65,267.6,940791.0,22155.0,42.46,456669.0
2020-03-30,258.15,277.0,248.0,271.35,300960.0,8444.0,35.64,206010.0
2020-03-31,280.0,282.6,271.0,276.45,326530.0,8108.0,40.27,240063.0
2020-04-01,275.0,284.35,274.5,281.1,156424.0,5914.0,26.45,108190.0
2020-04-03,281.1,289.0,275.4,277.65,116723.0,6627.0,17.61,64843.0
2020-04-07,283.0,289.7,272.0,275.15,724231.0,11941.0,60.65,600735.0
2020-04-08,275.0,302.65,274.75,297.7,666974.0,11782.0,56.61,408194.0
2020-04-09,309.0,338.8,300.0,335.1,819532.0,21006.0,39.01,306843.0
2020-04-13,338.5,348.0,318.85,343.75,566937.0,,,
2020-04-15,348.75,352.3,317.0,321.1,297937.0,11605.0,25.67,157990.0
2020-04-16,317.05,332.75,317.0,328.5,118889.0,4400.0,27.02,39532.0
2020-04-17,337.0,348.0,332.15,339.9,164635.0,7181.0,22.93,69946.0
2020-04-20,342.0,348.0,330.1,336.4,233993.0,7612.0,30.74,73821.0
2020-04-21,333.0,333.0,315.5,319.1,264891.0,6304.0,42.02,155997.0
2020-04-22,315.25,330.3,315.05,320.15,162431.0,6122.0,26.53,54707.0
2020-04-23,323.9,341.75,322.0,329.4,260756.0,7842.0,33.25,112300.0
2020-04-24,325.0,325.0,309.0,309.85,852258.0,10689.0,79.73,700162.0
2020-04-27,312.15,327.8,312.05,322.1,262666.0,6279.0,41.83,114481.0
2020-04-28,326.9,336.0,320.05,334.15,637707.0,9184.0,69.44,352262.0
2020-04-29,334.15,347.0,324.1,342.25,512443.0,11880.0,43.13,303289.0
2020-04-30,348.7,373.05,346.15,365.85,770922.0,16396.0,47.02,522552.0
2020-05-04,348.25,359.85,342.05,348.05,295986.0,9282.0,31.89,147097.0
2020-05-05,354.9,365.0,347.0,347.95,160460.0,6027.0,26.62,69283.0
2020-05-06,354.7,379.0,351.65,361.0,866935.0,21798.0,39.77,214096.0
2020-05-07,368.95,382.0,361.25,377.95,423717.0,11992.0,35.33,123204.0
2020-05-08,430.0,430.0,355.0,358.6,3230647.0,70899.0,45.57,1038898.0
2020-05-11,367.85,371.0,351.2,361.6,698178.0,21007.0,33.24,229044.0
2020-05-12,359.95,368.0,352.5,361.95,389802.0,12130.0,32.14,139188.0
2020-05-13,379.65,379.65,359.85,364.95,543152.0,10747.0,50.54,343880.0
2020-05-14,359.95,364.85,357.0,362.4,196429.0,7746.0,25.36,103841.0
2020-05-15,365.9,373.0,354.0,355.35,508723.0,11330.0,44.9,353376.0
2020-05-18,355.0,358.0,347.6,351.05,253464.0,6278.0,40.37,149423.0
2020-05-19,358.0,370.0,355.95,364.0,602837.0,30850.0,19.54,353203.0
2020-05-20,365.85,376.5,362.4,372.35,477080.0,41073.0,11.62,229041.0
2020-05-21,375.8,380.0,366.15,374.35,398561.0,30743.0,12.96,183417.0
2020-05-22,372.5,379.5,367.5,374.45,390026.0,16183.0,24.1,238742.0
2020-05-26,378.0,390.0,374.75,380.3,703926.0,9579.0,73.49,513582.0
2020-05-27,380.0,384.15,373.1,375.6,438219.0,16063.0,27.28,309075.0
2020-05-28,377.9,383.0,374.5,378.35,244808.0,16225.0,15.09,134055.0
2020-05-29,379.65,384.0,375.0,381.1,335963.0,7235.0,46.44,178281.0
2020-06-01,381.4,400.0,381.4,388.3,385019.0,14257.0,27.01,196964.0
2020-06-02,391.95,398.0,382.5,389.4,321185.0,9873.0,32.53,186836.0
2020-06-03,400.05,405.0,383.0,386.6,586265.0,17004.0,34.48,282315.0
2020-06-04,386.2,399.8,385.6,387.55,310987.0,13088.0,23.76,186507.0
2020-06-05,391.0,398.7,390.75,394.6,326922.0,12196.0,26.81,195253.0
2020-06-08,400.0,443.7,395.5,426.6,1145611.0,21739.0,52.7,355699.0
2020-06-09,436.9,436.9,412.7,421.75,573563.0,17082.0,33.58,294666.0
2020-06-10,419.8,430.0,413.45,419.8,205168.0,10552.0,19.44,102855.0
2020-06-11,421.9,428.05,402.3,405.5,164966.0,5967.0,27.65,61382.0
2020-06-12,390.0,400.0,387.0,389.8,608519.0,15535.0,39.17,393548.0
2020-06-15,391.8,419.8,390.2,411.7,432905.0,10913.0,39.67,140657.0
2020-06-16,416.25,424.3,390.2,400.4,553182.0,15293.0,36.17,183522.0
2020-06-17,401.9,421.8,398.0,416.1,419120.0,16932.0,24.75,144638.0
2020-06-18,416.0,428.95,407.1,416.3,424859.0,14046.0,30.25,215737.0
2020-06-19,415.0,456.0,414.95,446.3,1162740.0,23700.0,49.06,662613.0
2020-06-22,452.45,480.0,450.0,468.7,1201901.0,24732.0,48.6,642734.0
2020-06-23,474.7,496.55,472.0,478.0,604255.0,15451.0,39.11,277662.0
2020-06-24,481.9,491.8,473.3,474.7,457322.0,11248.0,40.66,248388.0
2020-06-25,475.0,488.9,475.0,477.75,547284.0,13541.0,40.42,288533.0
2020-06-26,480.0,489.8,470.0,472.8,388073.0,12191.0,31.83,186248.0
2020-06-29,466.2,483.9,466.05,471.35,157050.0,5640.0,27.85,77660.0
2020-06-30,473.0,479.95,466.5,469.85,239034.0,9423.0,25.37,139280.0
2020-07-01,470.0,476.95,470.0,472.5,141118.0,4169.0,33.85,85556.0
2020-07-02,473.1,498.8,471.45,492.75,725668.0,19683.0,36.87,250286.0
2020-07-03,494.6,496.9,488.2,492.0,230670.0,5816.0,39.66,90000.0
2020-07-06,492.0,504.05,488.2,493.6,399369.0,16522.0,24.17,185507.0
2020-07-07,493.95,506.0,492.0,500.85,302556.0,10070.0,30.05,150318.0
2020-07-08,502.8,513.6,499.0,504.7,342789.0,19535.0,17.55,182358.0
2020-07-09,505.45,517.5,495.1,502.15,527546.0,12155.0,43.4,182666.0
2020-07-10,501.75,515.5,498.05,510.05,404222.0,9979.0,40.51,170693.0
2020-07-13,510.05,518.5,504.05,509.8,449498.0,18103.0,24.83,240938.0
2020-07-14,511.7,521.95,505.0,511.45,441852.0,11909.0,37.1,165379.0
2020-07-15,515.25,532.8,511.55,526.9,629677.0,14866.0,42.36,256369.0
2020-07-16,533.0,568.9,533.0,544.35,2342217.0,88139.0,26.57,913926.0
2020-07-17,545.1,549.9,524.05,527.15,417101.0,18605.0,22.42,181590.0
2020-07-20,529.0,543.9,527.1,530.2,340881.0,11748.0,29.02,129054.0
2020-07-21,538.0,540.5,527.55,532.55,344747.0,23233.0,14.84,204137.0
2020-07-22,535.9,539.0,527.1,530.4,416536.0,13707.0,30.39,207868.0
2020-07-23,540.0,568.0,535.0,541.0,1923891.0,41588.0,46.26,604978.0
2020-07-24,538.0,546.7,532.2,537.6,324551.0,10169.0,31.92,123889.0
2020-07-27,535.0,544.0,478.9,486.85,1472208.0,37998.0,38.74,589355.0
2020-07-28,490.0,517.95,487.5,508.8,1222641.0,32125.0,38.06,541737.0
2020-07-29,502.4,508.0,475.0,477.7,1197228.0,29243.0,40.94,713218.0
2020-07-30,481.0,488.0,445.05,453.95,1126048.0,32482.0,34.67,573063.0
2020-07-31,454.05,473.0,445.3,455.0,874950.0,25820.0,33.89,439904.0
2020-08-03,460.0,464.0,448.15,449.7,503854.0,15345.0,32.84,259378.0
2020-08-04,454.05,457.95,445.8,449.2,494267.0,13538.0,36.51,324395.0
2020-08-05,453.4,487.3,453.3,484.65,1184648.0,28285.0,41.88,502692.0
2020-08-06,488.55,503.95,475.75,483.3,727547.0,16234.0,44.82,268189.0
2020-08-07,478.35,498.4,478.35,493.1,402352.0,12844.0,31.33,162360.0
2020-08-10,495.0,495.0,482.0,491.55,247725.0,6873.0,36.04,100372.0
2020-08-11,492.8,504.7,486.65,492.4,403459.0,12700.0,31.77,163885.0
2020-08-12,492.4,492.95,481.6,483.3,223888.0,8113.0,27.6,112525.0
2020-08-13,485.8,495.6,485.8,492.6,374040.0,12759.0,29.32,173920.0
2020-08-14,490.25,494.8,471.4,479.4,273454.0,14695.0,18.61,155069.0
2020-08-17,482.0,487.85,465.75,468.65,220202.0,15970.0,13.79,128739.0
2020-08-18,469.1,478.0,469.1,473.0,254047.0,18647.0,13.62,125942.0
2020-08-19,475.0,479.85,467.0,468.2,243666.0,20066.0,12.14,142365.0
2020-08-20,468.5,477.0,457.15,460.15,650264.0,35575.0,18.28,386897.0
2020-08-21,468.2,473.0,464.85,468.25,338797.0,8588.0,39.45,173896.0
2020-08-24,472.0,487.8,470.25,485.5,1197441.0,24347.0,49.18,672104.0
2020-08-25,490.0,508.0,486.1,504.7,1499991.0,35646.0,42.08,827205.0
2020-08-26,507.0,512.4,492.9,506.0,590316.0,16557.0,35.65,247257.0
2020-08-27,500.0,503.55,488.4,491.25,472516.0,11583.0,40.79,228946.0
2020-08-28,491.0,508.0,480.0,490.5,13620804.0,65985.0,206.42,6891059.0
2020-08-31,499.6,504.65,471.55,477.4,1536484.0,89473.0,17.17,857230.0
2020-09-01,468.15,491.0,468.15,483.4,476892.0,13969.0,34.14,224053.0
2020-09-02,487.0,494.4,483.15,488.0,380804.0,9149.0,41.62,216715.0
2020-09-03,487.0,491.45,483.4,486.35,240690.0,8081.0,29.78,134683.0
2020-09-04,476.05,492.75,476.05,484.05,383039.0,11099.0,34.51,200823.0
2020-09-07,485.0,486.15,475.0,479.4,360275.0,10361.0,34.77,211909.0
2020-09-08,478.75,484.1,475.0,477.05,734749.0,6090.0,120.65,644190.0
2020-09-09,477.05,477.05,460.0,467.65,319086.0,8947.0,35.66,202502.0
2020-09-10,469.0,476.75,469.0,472.55,177941.0,7907.0,22.5,85468.0
2020-09-11,475.35,478.5,471.5,473.55,116705.0,4806.0,24.28,45704.0
2020-09-14,473.0,487.0,471.6,475.65,202814.0,6518.0,31.12,104483.0
2020-09-15,480.0,482.0,466.65,475.65,285626.0,14994.0,19.05,148681.0
2020-09-16,478.05,491.5,478.05,484.4,360479.0,17375.0,20.75,180975.0
2020-09-17,484.4,489.0,475.65,478.35,213398.0,8850.0,24.11,88306.0
2020-09-18,482.7,496.0,475.6,479.2,597117.0,19852.0,30.08,209173.0
2020-09-21,482.0,484.95,465.55,469.2,511566.0,13888.0,36.84,334352.0
2020-09-22,469.2,470.0,425.0,460.05,690676.0,29291.0,23.58,363104.0
2020-09-23,462.35,470.0,434.3,459.55,420113.0,19007.0,22.1,215954.0
2020-09-24,452.0,474.05,440.05,466.65,594642.0,18170.0,32.73,382937.0
2020-09-25,467.0,467.0,453.55,457.0,302222.0,6460.0,46.78,181183.0
2020-09-28,457.0,478.0,453.0,470.55,327837.0,,,
2020-09-29,471.0,477.0,461.0,464.3,251256.0,13300.0,18.89,83984.0
2020-09-30,467.45,472.95,461.0,463.35,88727.0,4813.0,18.43,29452.0
2020-10-01,467.95,472.0,457.5,464.15,102059.0,4302.0,23.72,41975.0
2020-10-05,465.4,472.95,462.25,469.4,111143.0,4389.0,25.32,49924.0
2020-10-06,465.6,484.4,461.0,469.15,434375.0,10751.0,40.4,124213.0
2020-10-07,474.0,475.0,463.0,470.15,182507.0,7851.0,23.25,86240.0
2020-10-08,470.15,479.15,464.0,468.5,202240.0,9490.0,21.31,86430.0
2020-10-09,475.0,475.0,465.0,466.0,142073.0,4869.0,29.18,60525.0
2020-10-12,466.2,469.95,459.0,461.4,147890.0,3912.0,37.8,88514.0
2020-10-13,458.05,474.25,457.05,469.3,212831.0,13572.0,15.68,112053.0
2020-10-14,468.0,468.9,449.0,457.2,221369.0,9418.0,23.5,95483.0
2020-10-15,453.9,460.15,446.35,448.35,205554.0,11891.0,17.29,89218.0
2020-10-16,450.9,456.35,438.1,441.3,170818.0,7133.0,23.95,100145.0
2020-10-19,443.0,449.95,438.0,445.6,160905.0,12018.0,13.39,64586.0
2020-10-20,441.8,446.0,435.0,436.2,225173.0,14330.0,15.71,110821.0
2020-10-21,437.5,441.8,415.0,425.0,298646.0,13956.0,21.4,156225.0
2020-10-22,424.4,450.0,418.9,446.5,261893.0,12292.0,21.31,122483.0
2020-10-23,455.0,455.0,436.0,444.15,190993.0,11755.0,16.25,78969.0
2020-10-26,446.4,455.0,440.25,446.5,190332.0,10941.0,17.4,80679.0
2020-10-27,448.75,472.5,445.95,468.1,624956.0,19606.0,31.88,219871.0
2020-10-28,471.95,489.8,465.25,484.4,1406991.0,32855.0,42.82,684204.0
2020-10-29,493.0,498.8,461.3,465.1,1262319.0,30230.0,41.76,430556.0
2020-10-30,466.0,493.5,461.05,463.45,825922.0,17461.0,47.3,254591.0
2020-11-02,466.8,473.85,446.0,448.05,298799.0,11863.0,25.19,162808.0
2020-11-03,455.0,459.8,445.1,448.5,245420.0,11557.0,21.24,87284.0
2020-11-04,448.0,454.2,438.25,444.0,320852.0,11710.0,27.4,154204.0
2020-11-05,445.75,454.0,444.3,451.05,165179.0,7358.0,22.45,77504.0
2020-11-06,452.6,458.0,450.0,454.0,165134.0,7153.0,23.09,73170.0
2020-11-09,458.85,460.0,453.6,456.4,148358.0,11061.0,13.41,74245.0
2020-11-10,462.0,465.85,449.0,451.65,340543.0,15071.0,22.6,161404.0
2020-11-11,453.0,457.0,443.65,446.85,215459.0,12473.0,17.27,90142.0
2020-11-12,448.95,452.6,441.95,445.9,126581.0,5985.0,21.15,57111.0
2020-11-13,446.5,450.0,442.5,445.75,207539.0,9105.0,22.79,82454.0
2020-11-17,455.0,460.3,451.1,456.45,311409.0,8507.0,36.61,129827.0
2020-11-18,459.0,470.0,454.0,458.35,448168.0,12355.0,36.27,177973.0
2020-11-19,457.85,464.4,444.45,447.2,360457.0,10979.0,32.83,172344.0
2020-11-20,450.5,452.95,436.0,439.7,566303.0,9358.0,60.52,405791.0
2020-11-23,440.5,445.0,430.0,434.85,361092.0,10027.0,36.01,218928.0
2020-11-24,439.15,443.0,437.5,439.95,272178.0,9691.0,28.09,156140.0
2020-11-25,441.0,450.45,440.85,441.8,386109.0,13039.0,29.61,189689.0
2020-11-26,445.35,445.95,441.0,443.8,236619.0,6585.0,35.93,124797.0
2020-11-27,443.8,456.0,443.8,448.55,367854.0,12180.0,30.2,152153.0
2020-12-01,448.55,450.0,435.0,445.0,763066.0,18325.0,41.64,587439.0
2020-12-02,448.0,454.9,445.0,450.7,419181.0,13332.0,31.44,199338.0
2020-12-03,454.0,463.45,450.0,452.05,441891.0,17233.0,25.64,234623.0
2020-12-04,456.0,461.85,445.3,448.1,382548.0,20847.0,18.35,221133.0
2020-12-07,454.0,465.8,449.95,454.75,797921.0,15120.0,52.77,403071.0
2020-12-08,460.0,473.7,457.0,460.85,1296677.0,42823.0,30.28,669054.0
2020-12-09,459.95,484.85,455.0,475.2,2412587.0,41744.0,57.79,1051126.0
2020-12-10,472.5,479.3,463.2,476.1,3927471.0,52927.0,74.21,2502695.0
2020-12-11,472.0,480.8,465.0,468.3,1040580.0,22585.0,46.07,561079.0
2020-12-14,471.0,474.0,464.05,465.6,759961.0,23389.0,32.49,505900.0
2020-12-15,466.0,466.0,451.55,454.85,915588.0,30225.0,30.29,601759.0
2020-12-16,456.15,459.35,450.0,451.95,782384.0,25119.0,31.15,492980.0
2020-12-17,452.75,460.9,452.75,456.05,572567.0,17273.0,33.15,335797.0
2020-12-18,458.0,458.35,442.25,452.0,692226.0,13539.0,51.13,395829.0
2020-12-21,451.85,453.6,430.0,434.55,462402.0,10087.0,45.84,313860.0
2020-12-22,434.8,444.45,415.85,441.75,502314.0,17580.0,28.57,230412.0
2020-12-23,442.5,454.05,442.1,451.4,310072.0,11266.0,27.52,153234.0
2020-12-24,453.85,456.5,448.9,449.45,316322.0,12102.0,26.14,170701.0
2020-12-28,452.25,458.75,449.0,456.3,395188.0,13025.0,30.34,228370.0
2020-12-29,456.0,459.3,453.0,455.6,255232.0,8852.0,28.83,157117.0
2020-12-30,460.0,462.0,453.05,455.45,344596.0,9688.0,35.57,210156.0
2020-12-31,455.45,465.0,455.0,462.7,487285.0,14861.0,32.79,244151.0
2021-01-01,463.8,469.6,462.0,465.6,288514.0,10254.0,28.14,160737.0
2021-01-04,469.0,472.65,464.0,465.8,579045.0,22333.0,25.93,302668.0
2021-01-05,456.0,463.1,456.0,459.05,696116.0,21832.0,31.89,494443.0
2021-01-06,459.95,468.4,450.5,453.45,436116.0,17208.0,25.34,246877.0
2021-01-07,456.5,461.0,448.5,450.0,977420.0,33255.0,29.39,729083.0
2021-01-08,453.5,459.35,449.5,450.95,471715.0,13374.0,35.27,270200.0
2021-01-11,451.4,458.35,451.0,453.9,482630.0,11799.0,40.9,264573.0
2021-01-12,454.5,456.95,443.05,446.8,736619.0,16476.0,44.71,345378.0
2021-01-13,446.75,455.5,445.05,446.6,521780.0,12599.0,41.41,219168.0
2021-01-14,449.9,450.8,441.1,444.15,375171.0,20891.0,17.96,217141.0
2021-01-15,445.2,448.5,438.5,442.75,402686.0,16102.0,25.01,213116.0
2021-01-18,442.75,447.5,424.0,426.95,821874.0,23894.0,34.4,530860.0
2021-01-19,429.85,436.65,425.8,434.45,778250.0,27384.0,28.42,512716.0
2021-01-20,436.4,452.95,435.05,447.45,1080812.0,43317.0,24.95,550299.0
2021-01-21,451.0,456.85,436.0,439.35,599668.0,23443.0,25.58,303992.0
2021-01-22,438.9,450.0,428.0,437.75,1266219.0,45917.0,27.58,703643.0
2021-01-25,443.8,449.7,435.8,445.75,1151767.0,21664.0,53.17,594554.0
2021-01-27,448.0,448.0,406.0,413.75,3170792.0,101322.0,31.29,1264827.0
2021-01-28,401.45,424.0,401.45,406.75,1160167.0,20940.0,55.4,463542.0
2021-01-29,411.95,416.55,405.4,407.5,356523.0,13037.0,27.35,135356.0
2021-02-01,412.0,414.0,396.0,405.05,1077244.0,26343.0,40.89,598086.0
2021-02-02,412.0,429.5,403.1,428.05,1048071.0,40605.0,25.81,563295.0
2021-02-03,429.8,436.3,426.0,426.8,680184.0,19624.0,34.66,368672.0
2021-02-04,427.8,430.8,412.0,415.45,518005.0,18064.0,28.68,306440.0
2021-02-05,417.95,421.95,411.05,413.7,903512.0,23788.0,37.98,523801.0
2021-02-08,418.0,421.2,411.65,412.65,335582.0,9379.0,35.78,179161.0
2021-02-09,413.0,415.6,407.3,408.25,427906.0,13883.0,30.82,245599.0
2021-02-10,412.5,424.4,410.15,417.4,1308966.0,22953.0,57.03,904307.0
2021-02-11,419.0,424.5,417.55,421.65,305411.0,12965.0,23.56,141101.0
2021-02-12,424.0,424.0,416.0,417.8,572713.0,11372.0,50.36,466973.0
2021-02-15,421.0,424.05,413.65,417.55,391137.0,13614.0,28.73,203120.0
2021-02-16,418.8,422.75,409.3,413.85,513669.0,11963.0,42.94,346042.0
2021-02-17,416.0,421.0,413.0,417.2,393075.0,7341.0,53.55,271007.0
2021-02-18,417.2,419.75,409.0,414.1,525483.0,10237.0,51.33,299069.0
2021-02-19,415.0,416.25,400.0,402.9,625820.0,23245.0,26.92,416403.0
2021-02-22,404.0,407.55,400.1,404.55,431697.0,23990.0,17.99,257142.0
2021-02-23,404.55,405.3,395.2,398.45,1216379.0,22574.0,53.88,670566.0
2021-02-24,399.5,413.7,398.05,408.85,226378.0,6041.0,37.47,113052.0
2021-02-25,410.7,412.25,400.6,408.3,753549.0,16312.0,46.2,434881.0
2021-02-26,400.0,407.9,400.0,406.6,350070.0,14712.0,23.79,209839.0
2021-03-01,409.0,410.9,402.3,403.75,423618.0,15288.0,27.71,272581.0
2021-03-02,405.1,408.4,402.6,405.9,349178.0,12083.0,28.9,191829.0
2021-03-03,408.0,412.0,404.65,408.6,636199.0,18193.0,34.97,392575.0
2021-03-04,407.0,412.9,404.9,410.65,484374.0,12063.0,40.15,307389.0
2021-03-05,409.0,417.95,408.25,415.0,523883.0,17197.0,30.46,304669.0
2021-03-08,416.9,423.0,414.05,418.65,387764.0,11345.0,34.18,216886.0
2021-03-09,418.9,421.4,404.0,404.95,484021.0,21369.0,22.65,309637.0
2021-03-10,407.0,412.0,405.1,406.25,188344.0,5940.0,31.71,99310.0
2021-03-12,407.1,411.0,402.0,404.6,301429.0,11529.0,26.15,180017.0
2021-03-15,405.5,412.9,400.6,411.3,448763.0,8053.0,55.73,273378.0
2021-03-16,414.0,422.7,411.5,414.4,424060.0,18470.0,22.96,197693.0
2021-03-17,414.0,416.0,403.1,405.0,564293.0,14846.0,38.01,479664.0
2021-03-18,404.7,411.6,403.0,405.45,718263.0,15236.0,47.14,506737.0
2021-03-19,402.1,413.3,395.0,410.0,749267.0,23295.0,32.16,463856.0
2021-03-22,410.8,417.0,405.1,413.05,473161.0,11108.0,42.6,311043.0
2021-03-23,412.5,420.0,411.4,412.2,339815.0,10290.0,33.02,189835.0
2021-03-24,410.0,417.05,398.5,400.35,791366.0,16547.0,47.83,545213.0
2021-03-25,401.0,405.85,395.0,397.0,599395.0,15985.0,37.5,372444.0
2021-03-26,397.85,402.0,394.0,394.8,704389.0,17665.0,39.87,514163.0
2021-03-30,398.0,402.25,386.0,387.35,712755.0,26615.0,26.78,485977.0
2021-03-31,387.0,391.95,376.9,382.8,861523.0,30450.0,28.29,483972.0
2021-04-01,385.0,397.5,384.6,394.6,613986.0,29120.0,21.08,298323.0
2021-04-05,395.5,395.9,386.0,391.85,454112.0,20838.0,21.79,191429.0
2021-04-06,392.9,392.9,382.1,385.35,1289394.0,20529.0,62.81,1053463.0
2021-04-07,383.8,396.0,383.05,392.05,331109.0,12617.0,26.24,150640.0
2021-04-08,393.0,399.0,388.1,393.05,459735.0,15429.0,29.8,245466.0
2021-04-09,393.1,398.0,389.25,391.7,171961.0,6964.0,24.69,81133.0
2021-04-12,389.5,396.0,380.0,390.15,697680.0,20935.0,33.33,445401.0
2021-04-13,387.0,402.0,387.0,393.75,790633.0,21394.0,36.96,454636.0
2021-04-15,397.0,417.0,395.15,409.8,1378024.0,31182.0,44.19,662690.0
2021-04-16,412.0,419.0,404.5,417.15,774030.0,21056.0,36.76,418069.0
2021-04-19,402.0,412.9,402.0,410.1,513965.0,12594.0,40.81,264156.0
2021-04-20,415.2,428.8,414.2,424.6,1540584.0,31692.0,48.61,580852.0
2021-04-22,440.0,460.7,432.0,452.05,6236631.0,148474.0,42.0,2082570.0
2021-04-23,452.05,458.75,446.8,448.95,1468086.0,26765.0,54.85,681970.0
2021-04-26,477.0,478.9,454.6,468.4,2211635.0,43205.0,51.19,1156382.0
2021-04-27,470.0,481.2,458.05,461.9,1241922.0,29976.0,41.43,605406.0
2021-04-28,463.85,467.0,457.0,465.8,522616.0,12106.0,43.17,193253.0
2021-04-29,467.0,469.95,458.75,466.3,635887.0,14434.0,44.05,366491.0
