Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-20,75.65,75.65,75.6,75.6,2400,SM,2,1200.0,2400
2025-10-23,72.0,73.15,72.0,73.15,4800,SM,4,1200.0,3600
2025-10-27,75.0,75.0,70.1,74.9,4800,SM,4,1200.0,4800
2025-10-29,82.9,82.9,72.6,75.0,30000,SM,18,1666.67,25200
2025-10-30,75.25,90.0,74.0,90.0,163200,SM,99,1648.48,135600
2025-10-31,101.95,108.0,101.5,108.0,493200,SM,203,2429.56,370800
2025-11-03,118.8,118.8,118.8,118.8,142800,SM,76,1878.95,142800
2025-11-04,130.65,130.65,130.65,130.65,400800,SM,147,2726.53,321600
2025-11-06,143.0,143.5,119.0,139.65,1344000,SM,785,1712.1,774000
2025-11-07,141.5,141.5,134.0,137.35,210000,SM,85,2470.59,163200
2025-11-10,140.0,140.1,134.5,138.9,74400,ST,48,1550.0,72000
2025-11-11,133.5,139.5,133.5,136.5,30000,ST,16,1875.0,21600
2025-11-12,138.0,138.0,136.0,137.85,21600,ST,14,1542.86,20400
2025-11-13,138.5,139.0,136.0,136.5,22800,ST,17,1341.18,22800
2025-11-14,136.0,136.45,134.1,134.6,13200,ST,11,1200.0,13200
2025-11-17,133.5,139.9,133.5,136.05,18000,ST,12,1500.0,15600
2025-11-18,136.0,138.9,136.0,137.5,32400,ST,19,1705.26,31200
2025-11-19,140.5,141.0,137.0,139.25,104400,ST,40,2610.0,93600
2025-11-20,140.9,143.5,139.25,143.2,63600,ST,33,1927.27,62400
2025-11-21,146.2,146.2,143.6,145.05,21600,ST,14,1542.86,18000
2025-11-24,145.0,145.0,140.0,144.55,86400,ST,37,2335.14,82800
2025-11-25,144.0,145.5,142.1,143.05,21600,ST,17,1270.59,20400
2025-11-26,147.0,147.0,141.15,145.0,7200,ST,6,1200.0,6000
2025-11-27,144.9,145.6,143.0,144.9,22800,ST,18,1266.67,21600
2025-11-28,145.0,146.5,142.5,145.0,15600,ST,13,1200.0,14400
2025-12-01,150.8,152.25,141.45,146.0,33600,ST,26,1292.31,27600
2025-12-02,149.95,152.0,146.7,151.5,33600,ST,28,1200.0,30000
2025-12-03,151.0,151.5,146.75,146.8,16800,ST,14,1200.0,16800
2025-12-04,148.0,152.0,148.0,150.0,26400,ST,17,1552.94,26400
2025-12-05,150.0,156.0,149.0,150.0,26400,ST,18,1466.67,25200
2025-12-08,153.9,153.9,153.9,153.9,1200,ST,1,1200.0,1200
2025-12-09,153.9,153.9,146.25,148.0,24000,ST,20,1200.0,21600
2025-12-10,151.0,151.0,146.2,146.9,4800,ST,4,1200.0,4800
2025-12-11,142.25,146.0,141.0,141.75,12000,ST,10,1200.0,10800
2025-12-12,145.8,146.0,143.15,143.15,10800,ST,9,1200.0,9600
2025-12-15,147.0,147.0,147.0,147.0,1200,ST,1,1200.0,1200
2025-12-16,145.0,149.2,145.0,148.75,10800,ST,9,1200.0,10800
2025-12-17,150.0,150.15,145.0,145.95,16800,ST,13,1292.31,15600
2025-12-18,145.6,146.0,145.0,145.0,4800,ST,4,1200.0,4800
2025-12-19,145.0,145.0,145.0,145.0,2400,ST,2,1200.0,2400
2025-12-22,143.0,145.0,143.0,145.0,8400,ST,6,1400.0,8400
2025-12-23,145.0,145.0,145.0,145.0,1200,ST,1,1200.0,1200
2025-12-24,141.25,144.9,141.2,144.0,9600,ST,8,1200.0,9600
2025-12-26,147.9,147.9,146.75,146.75,13200,ST,6,2200.0,13200
2025-12-29,146.75,146.75,140.0,140.5,26400,ST,19,1389.47,25200
2025-12-30,147.0,147.0,147.0,147.0,1200,ST,1,1200.0,1200
2025-12-31,141.5,143.5,140.0,141.0,20400,ST,17,1200.0,20400
2026-01-01,144.5,145.0,141.0,145.0,19200,ST,16,1200.0,19200
2026-01-02,144.5,144.8,141.0,144.8,4800,ST,4,1200.0,4800
2026-01-05,146.9,146.9,146.9,146.9,1200,ST,1,1200.0,1200
2026-01-06,142.0,144.0,141.0,142.0,15600,ST,12,1300.0,15600
2026-01-07,139.0,143.0,139.0,142.25,4800,ST,4,1200.0,4800
2026-01-08,140.0,141.0,140.0,141.0,7200,ST,6,1200.0,7200
2026-01-09,141.0,147.25,139.0,141.6,33600,ST,26,1292.31,31200
2026-01-12,142.0,148.0,141.65,145.0,73200,ST,55,1330.91,67200
2026-01-13,147.0,147.0,142.25,144.8,13200,ST,9,1466.67,13200
2026-01-14,144.8,146.8,142.5,144.9,20400,ST,11,1854.55,18000
2026-01-16,145.9,151.7,144.1,151.05,70800,ST,51,1388.24,69600
