Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2002-08-02,7.2,7.4,7.2,7.4,285,EQ,,,
2002-08-05,7.6,8.15,7.6,7.85,1125,EQ,,,
2002-08-06,8.0,8.65,8.0,8.65,46268,EQ,,,
2002-08-07,8.8,9.5,8.8,9.1,5531,EQ,,,
2002-08-08,9.0,9.25,8.6,8.6,4020,EQ,,,
2002-08-09,8.2,9.0,8.2,8.9,2343,EQ,,,
2002-08-12,8.55,8.6,8.5,8.55,1124,EQ,,,
2002-08-13,8.6,8.8,8.6,8.7,1300,EQ,,,
2002-08-14,8.8,9.0,8.3,8.45,2338,EQ,,,
2002-08-16,8.7,8.9,8.7,8.85,4150,EQ,,,
2002-08-19,8.5,8.5,8.0,8.0,2558,EQ,,,
2002-08-20,8.8,8.8,8.3,8.4,5430,EQ,,,
2002-08-21,8.8,9.25,8.5,9.0,8310,EQ,,,
2002-08-22,9.0,9.2,8.8,8.8,2185,EQ,,,
2002-08-23,8.6,8.6,8.4,8.4,335,EQ,,,
2002-08-26,8.4,8.7,8.3,8.35,1162,EQ,,,
2002-08-27,8.4,8.4,8.0,8.1,613,EQ,,,
2002-08-28,7.8,8.0,7.8,8.0,1100,EQ,,,
2002-08-29,8.0,8.05,8.0,8.0,1079,EQ,,,
2002-08-30,8.0,8.4,8.0,8.25,820,EQ,,,
2002-09-02,8.2,8.25,8.0,8.15,2389,EQ,,,
2002-09-03,7.7,7.7,7.7,7.7,35,EQ,,,
2002-09-04,7.65,7.65,7.6,7.6,277,EQ,,,
2002-09-05,7.6,7.65,7.6,7.6,552,EQ,,,
2002-09-06,7.3,7.3,7.3,7.3,50,EQ,,,
2002-09-09,7.4,7.4,7.1,7.1,270,EQ,,,
2002-09-11,7.75,7.75,7.05,7.3,234,EQ,,,
2002-09-12,7.3,7.3,7.3,7.3,35,EQ,,,
2002-09-13,7.2,7.4,7.05,7.25,1081,EQ,,,
2002-09-16,7.2,7.25,7.2,7.2,570,EQ,,,
2002-09-17,7.2,7.2,7.0,7.0,1434,EQ,,,
2002-09-18,6.8,6.85,6.8,6.8,875,EQ,,,
2002-09-19,6.3,7.2,6.3,6.4,4800,EQ,,,
2002-09-20,6.9,6.9,6.9,6.9,200,EQ,,,
2002-09-23,6.6,6.6,6.55,6.6,300,EQ,,,
2002-09-24,6.4,6.8,6.4,6.45,400,EQ,,,
2002-09-25,6.65,6.9,6.65,6.9,350,EQ,,,
2002-09-26,6.6,6.65,6.6,6.6,205,EQ,,,
2002-09-27,6.6,6.75,6.6,6.65,800,EQ,,,
2002-09-30,6.6,6.8,6.6,6.6,2100,EQ,,,
2002-10-01,6.4,6.4,6.4,6.4,200,EQ,,,
2002-10-03,7.0,7.0,6.2,6.25,5250,EQ,,,
2002-10-04,6.2,6.75,6.1,6.1,2435,EQ,,,
2002-10-07,6.2,6.2,6.2,6.2,554,EQ,,,
2002-10-09,6.2,6.2,6.2,6.2,282,EQ,,,
2002-10-10,6.2,6.2,6.2,6.2,270,EQ,,,
2002-10-11,6.2,6.2,6.2,6.2,935,EQ,,,
2002-10-14,6.0,6.0,6.0,6.0,494,EQ,,,
2002-10-16,6.0,6.0,5.9,5.9,319,EQ,,,
2002-10-17,6.0,6.5,6.0,6.3,1935,EQ,,,
2002-10-18,6.2,6.4,6.2,6.2,435,EQ,,,
2002-10-21,5.9,5.9,5.9,5.9,35,EQ,,,
2002-10-22,5.85,6.0,5.8,6.0,1175,EQ,,,
2002-10-23,6.0,6.0,5.75,5.75,150,EQ,,,
2002-10-24,5.65,6.0,5.65,6.0,270,EQ,,,
2002-10-28,5.8,6.45,5.8,6.1,470,EQ,,,
2002-10-29,6.05,6.65,6.05,6.65,1005,EQ,,,
2002-10-30,7.25,7.3,7.15,7.25,1865,EQ,,,
2002-10-31,7.6,8.0,7.5,7.55,5131,EQ,,,
2002-11-01,7.8,7.8,7.6,7.6,765,EQ,,,
2002-11-04,7.5,8.2,7.5,7.5,86,EQ,,,
2002-11-05,7.4,7.45,7.4,7.45,831,EQ,,,
2002-11-07,7.6,7.6,7.6,7.6,235,EQ,,,
2002-11-08,7.2,7.75,7.2,7.65,1720,EQ,,,
2002-11-11,7.4,7.4,7.2,7.2,2025,EQ,,,
2002-11-12,7.2,7.2,7.2,7.2,600,EQ,,,
2002-11-13,7.2,7.2,7.2,7.2,100,EQ,,,
2002-11-14,7.0,7.2,6.95,6.95,1390,EQ,,,
2002-11-15,6.95,6.95,6.9,6.9,300,EQ,,,
2002-11-18,6.9,6.9,6.65,6.9,485,EQ,,,
2002-11-20,7.0,7.0,6.9,6.9,779,EQ,,,
2002-11-21,7.0,7.0,7.0,7.0,49,EQ,,,
2002-11-22,6.9,6.9,6.9,6.9,335,EQ,,,
2002-11-25,7.4,7.6,6.6,7.6,4553,EQ,,,
2002-11-26,8.0,8.15,7.7,7.9,7156,EQ,,,
2002-11-27,8.0,8.0,7.7,7.7,3575,EQ,,,
2002-11-28,8.1,8.1,7.7,7.85,1350,EQ,,,
2002-11-29,7.9,8.0,7.9,7.95,1700,EQ,,,
2002-12-02,8.75,8.75,7.8,8.15,3005,EQ,,,
2002-12-03,8.0,8.2,7.9,8.15,6320,EQ,,,
2002-12-04,8.4,8.4,8.2,8.2,3185,EQ,,,
2002-12-05,8.2,8.4,8.2,8.2,2395,EQ,,,
2002-12-06,8.05,8.4,8.05,8.25,2450,EQ,,,
2002-12-09,8.4,8.5,8.0,8.25,4379,EQ,,,
2002-12-10,8.55,9.1,8.2,8.3,23389,EQ,,,
2002-12-11,8.4,9.15,8.35,8.9,24317,EQ,,,
2002-12-12,8.6,8.65,8.6,8.6,2971,EQ,,,
2002-12-13,8.7,8.95,8.7,8.7,3155,EQ,,,
2002-12-16,9.15,9.15,8.8,8.8,4588,EQ,,,
2002-12-17,8.8,8.9,8.5,8.8,2997,EQ,,,
2002-12-18,8.7,8.7,8.7,8.7,585,EQ,,,
2002-12-19,8.6,8.95,8.6,8.7,1280,EQ,,,
2002-12-20,9.1,9.6,8.8,9.45,16395,EQ,,,
2002-12-23,9.6,9.85,9.2,9.8,6168,EQ,,,
2002-12-24,9.6,10.0,9.6,9.7,4625,EQ,,,
2002-12-26,10.0,10.0,9.8,10.0,7708,EQ,,,
2002-12-27,10.1,11.0,9.9,11.0,32837,EQ,,,
2002-12-30,11.0,11.55,10.8,11.55,12188,EQ,,,
2002-12-31,11.2,11.9,11.1,11.5,6036,EQ,,,
2003-01-01,11.6,11.8,11.5,11.5,4272,EQ,,,
2003-01-02,11.5,11.6,11.5,11.5,5887,EQ,,,
2003-01-03,11.5,11.7,11.4,11.55,9770,EQ,,,
2003-01-06,11.5,11.5,11.5,11.5,3336,EQ,,,
2003-01-07,11.5,11.7,11.5,11.5,2047,EQ,,,
2003-01-08,11.55,11.55,11.5,11.5,12139,EQ,,,
2003-01-09,11.55,11.6,11.3,11.45,4146,EQ,,,
2003-01-10,11.25,11.35,11.0,11.0,2615,EQ,,,
2003-01-13,10.8,11.05,10.8,10.8,2668,EQ,,,
2003-01-14,10.4,10.4,10.0,10.0,2112,EQ,,,
2003-01-15,9.55,9.8,9.35,9.5,16310,EQ,,,
2003-01-16,9.4,9.4,8.85,9.05,7903,EQ,,,
2003-01-17,9.05,9.2,9.0,9.0,2984,EQ,,,
2003-01-20,9.1,9.45,9.1,9.2,1734,EQ,,,
2003-01-21,9.7,9.7,9.0,9.0,1220,EQ,,,
2003-01-22,9.0,9.0,8.85,8.95,1545,EQ,,,
2003-01-23,8.8,8.8,8.45,8.45,536,EQ,,,
2003-01-24,8.25,8.8,8.2,8.5,2302,EQ,,,
2003-01-27,8.05,8.5,7.7,8.35,1620,EQ,,,
2003-01-28,8.35,8.8,8.35,8.8,1776,EQ,,,
2003-01-29,9.35,9.35,8.9,8.95,1052,EQ,,,
2003-01-30,8.9,9.0,8.7,8.7,750,EQ,,,
2003-01-31,8.35,8.35,8.2,8.2,805,EQ,,,
2003-02-03,8.6,9.0,8.3,9.0,1178,EQ,,,
2003-02-04,9.0,9.0,9.0,9.0,1050,EQ,,,
2003-02-05,9.8,9.8,8.6,8.7,2701,EQ,,,
2003-02-06,9.75,9.75,8.6,8.85,1485,EQ,,,
2003-02-07,8.9,9.2,8.8,9.15,1720,EQ,,,
2003-02-10,9.1,9.1,8.8,9.0,4250,EQ,,,
2003-02-11,8.9,9.0,8.8,8.85,6700,EQ,,,
2003-02-12,8.85,8.85,8.65,8.65,5621,EQ,,,
2003-02-14,8.8,8.8,8.6,8.6,2716,EQ,,,
2003-02-17,8.65,8.8,8.6,8.8,16650,EQ,,,
2003-02-18,8.8,8.9,8.8,8.9,9000,EQ,,,
2003-02-19,8.9,9.2,8.8,9.2,11529,EQ,,,
2003-02-20,9.2,9.2,9.2,9.2,6501,EQ,,,
2003-02-21,9.2,9.2,9.15,9.15,7435,EQ,,,
2003-02-24,9.15,9.15,9.15,9.15,1035,EQ,,,
2003-02-25,9.15,9.2,9.1,9.1,10103,EQ,,,
2003-02-26,9.2,9.2,9.05,9.1,3138,EQ,,,
2003-02-27,9.0,9.2,9.0,9.0,15152,EQ,,,
2003-02-28,9.5,10.0,9.0,9.0,10695,EQ,,,
2003-03-03,9.2,9.2,9.2,9.2,1021,EQ,,,
2003-03-04,9.05,9.05,8.8,8.95,8446,EQ,,,
2003-03-05,8.8,8.85,8.8,8.8,1269,EQ,,,
2003-03-06,8.8,8.8,8.8,8.8,106,EQ,,,
2003-03-07,8.6,8.6,8.6,8.6,2060,EQ,,,
2003-03-10,8.6,8.95,8.6,8.6,435,EQ,,,
2003-03-11,8.2,8.2,8.2,8.2,4550,EQ,,,
2003-03-12,8.1,8.1,8.05,8.05,716,EQ,,,
2003-03-13,7.95,7.95,7.95,7.95,150,EQ,,,
2003-03-17,7.7,8.1,7.7,8.1,543,EQ,,,
2003-03-19,8.2,9.0,8.2,8.75,1809,EQ,,,
2003-03-20,8.8,9.0,8.8,8.8,4091,EQ,,,
2003-03-21,8.8,8.8,8.4,8.4,150,EQ,,,
2003-03-22,8.8,8.8,8.8,8.8,100,EQ,,,
2003-03-24,8.8,9.0,8.65,8.65,9629,EQ,,,
2003-03-25,8.8,8.95,8.6,8.8,3200,EQ,,,
2003-03-26,8.8,8.8,8.6,8.6,5455,EQ,,,
2003-03-27,8.8,8.8,8.45,8.45,1335,EQ,,,
2003-03-28,7.8,8.4,7.8,8.1,392,EQ,,,
2003-03-31,8.0,8.55,8.0,8.4,2100,EQ,,,
2003-04-01,8.0,8.0,7.85,7.9,170,EQ,,,
2003-04-02,8.0,8.05,8.0,8.05,135,EQ,,,
2003-04-03,8.0,8.0,8.0,8.0,285,EQ,,,
2003-04-04,8.0,8.0,8.0,8.0,210,EQ,,,
2003-04-07,8.05,8.5,8.05,8.5,300,EQ,,,
2003-04-08,8.1,8.1,8.1,8.1,235,EQ,,,
2003-04-09,8.05,8.15,8.0,8.05,770,EQ,,,
2003-04-10,8.4,8.4,8.4,8.4,100,EQ,,,
2003-04-11,7.8,7.8,7.6,7.6,3850,EQ,,,
2003-04-15,7.8,8.0,7.6,7.65,285,EQ,,,
2003-04-16,7.6,7.9,7.6,7.9,1100,EQ,,,
2003-04-17,7.6,7.8,7.6,7.8,4290,EQ,,,
2003-04-22,6.65,7.6,6.65,7.6,275,EQ,,,
2003-04-23,7.3,7.65,7.3,7.65,135,EQ,,,
2003-04-24,7.65,7.8,7.6,7.7,4203,EQ,,,
2003-04-25,7.6,7.6,7.3,7.3,1041,EQ,,,
2003-04-29,7.0,7.45,7.0,7.45,700,EQ,,,
2003-04-30,7.1,7.6,7.1,7.6,1100,EQ,,,
2003-05-02,6.5,7.5,6.5,7.1,650,EQ,,,
2003-05-05,6.9,7.8,6.9,7.7,2317,EQ,,,
2003-05-06,8.0,8.95,8.0,8.9,3214,EQ,,,
2003-05-07,9.2,9.2,8.75,8.8,610,EQ,,,
2003-05-08,9.3,10.55,9.0,10.55,17278,EQ,,,
2003-05-09,10.75,12.7,10.75,11.85,51957,EQ,,,
2003-05-12,12.1,12.1,11.2,11.3,18610,EQ,,,
2003-05-13,11.2,11.2,10.45,10.6,10569,EQ,,,
2003-05-14,11.6,11.6,10.4,10.6,20203,EQ,,,
2003-05-15,11.4,11.6,10.2,10.4,15999,EQ,,,
2003-05-16,10.5,10.5,9.7,9.85,9090,EQ,,,
2003-05-19,10.0,10.8,10.0,10.8,19853,EQ,,,
2003-05-20,11.9,11.9,11.9,11.9,12119,EQ,,,
2003-05-21,13.05,13.1,11.8,12.45,501431,EQ,,,
2003-05-22,12.6,12.8,12.45,12.55,138289,EQ,,,
2003-05-23,13.2,13.2,12.0,12.4,28962,EQ,,,
2003-05-26,12.2,12.6,11.85,12.05,13283,EQ,,,
2003-05-27,12.0,12.0,11.65,11.95,21922,EQ,,,
2003-05-28,12.3,12.95,11.65,11.8,37838,EQ,,,
2003-05-29,11.65,12.5,11.65,12.25,24096,EQ,,,
2003-05-30,12.4,13.45,12.2,13.45,134982,EQ,,,
2003-06-02,13.6,14.2,13.0,13.25,100101,EQ,,,
2003-06-03,13.2,13.4,12.35,12.35,18283,EQ,,,
2003-06-04,12.55,12.9,12.4,12.5,8705,EQ,,,
2003-06-05,13.0,13.0,11.8,12.15,15012,EQ,,,
2003-06-06,12.3,12.3,11.45,11.65,8799,EQ,,,
2003-06-09,12.0,12.35,11.5,11.95,20533,EQ,,,
2003-06-10,12.1,12.1,11.1,11.35,13418,EQ,,,
2003-06-11,11.7,11.7,11.15,11.35,5714,EQ,,,
2003-06-12,11.4,11.6,11.1,11.2,8522,EQ,,,
2003-06-13,11.4,11.75,11.3,11.45,7499,EQ,,,
2003-06-16,10.8,11.7,10.8,11.15,10254,EQ,,,
2003-06-17,11.7,12.0,11.0,11.25,14627,EQ,,,
2003-06-18,11.6,11.6,11.1,11.15,6052,EQ,,,
2003-06-19,11.6,11.6,10.8,11.05,7174,EQ,,,
2003-06-20,11.2,11.2,10.6,10.85,8881,EQ,,,
2003-06-23,10.9,11.95,10.9,11.95,66279,EQ,,,
2003-06-24,12.3,13.15,11.9,13.15,153107,EQ,,,
2003-06-25,14.0,14.5,14.0,14.5,218676,EQ,,,
2003-06-26,15.0,15.95,14.7,15.95,406713,EQ,,,
2003-06-27,16.65,17.55,14.65,15.75,187751,EQ,,,
2003-06-30,16.25,17.2,15.05,15.85,93685,EQ,,,
2003-07-01,16.0,17.2,15.2,16.15,103617,EQ,,,
2003-07-02,16.0,16.8,15.05,15.35,38843,EQ,,,
2003-07-03,15.8,16.4,15.2,15.35,26913,EQ,,,
2003-07-04,15.4,15.9,15.0,15.15,26399,EQ,,,
2003-07-07,15.8,16.65,15.6,16.65,106090,EQ,,,
2003-07-08,17.3,18.3,16.7,16.85,149979,EQ,,,
2003-07-09,17.2,17.2,15.7,16.15,49058,EQ,,,
2003-07-10,16.0,17.75,16.0,17.5,125351,EQ,,,
2003-07-11,17.4,18.8,16.85,17.0,109419,EQ,,,
2003-07-14,17.75,18.3,17.4,17.8,89342,EQ,,,
2003-07-15,18.35,18.35,16.4,16.95,65147,EQ,,,
2003-07-16,16.9,17.7,16.8,17.05,47277,EQ,,,
2003-07-17,17.8,18.0,16.5,16.7,53279,EQ,,,
2003-07-18,16.2,16.85,15.8,16.35,42643,EQ,,,
2003-07-21,16.4,17.3,16.05,16.35,37356,EQ,,,
2003-07-22,16.2,16.9,15.65,15.75,30592,EQ,,,
2003-07-23,15.85,16.3,15.6,15.6,27442,EQ,,,
2003-07-24,16.0,17.2,15.8,17.2,37614,EQ,,,
2003-07-25,17.5,18.4,17.0,17.45,89625,EQ,,,
2003-07-28,18.4,18.9,17.2,17.65,205090,EQ,,,
2003-07-29,17.55,17.6,16.65,16.9,56757,EQ,,,
2003-07-30,17.8,17.8,16.65,16.95,47643,EQ,,,
2003-07-31,17.2,17.35,16.4,16.45,15056,EQ,,,
2003-08-01,17.3,17.3,15.9,16.1,33558,EQ,,,
2003-08-04,15.8,16.6,15.75,15.8,54249,EQ,,,
2003-08-05,16.4,16.6,15.05,15.15,42956,EQ,,,
2003-08-06,14.8,15.95,14.6,14.9,55196,EQ,,,
2003-08-07,15.8,15.8,14.9,15.4,20840,EQ,,,
2003-08-08,15.4,15.95,14.8,15.0,26046,EQ,,,
2003-08-11,15.0,15.4,14.65,14.95,16886,EQ,,,
2003-08-12,15.0,16.3,15.0,15.3,49307,EQ,,,
2003-08-13,15.6,15.65,15.0,15.1,24450,EQ,,,
2003-08-14,15.1,15.35,14.2,14.45,21727,EQ,,,
2003-08-18,14.6,14.65,14.4,14.45,26482,EQ,,,
2003-08-19,14.6,14.85,14.4,14.45,12663,EQ,,,
2003-08-20,14.55,15.5,14.45,14.55,18335,EQ,,,
2003-08-21,14.8,16.0,14.8,15.9,162244,EQ,,,
2003-08-22,16.2,16.3,14.85,15.1,78613,EQ,,,
2003-08-25,15.35,15.35,14.0,14.2,37699,EQ,,,
2003-08-26,14.4,14.9,14.3,14.4,28677,EQ,,,
2003-08-27,14.8,15.3,14.65,14.75,20238,EQ,,,
2003-08-28,14.4,14.95,14.35,14.65,23254,EQ,,,
2003-08-29,15.0,15.2,14.25,14.5,33633,EQ,,,
2003-09-01,15.0,15.4,14.65,14.75,28422,EQ,,,
2003-09-02,15.1,15.1,14.3,14.55,21715,EQ,,,
2003-09-03,14.95,15.2,14.55,14.65,18903,EQ,,,
2003-09-04,14.65,15.0,14.1,14.4,24265,EQ,,,
2003-09-05,14.4,15.4,14.0,14.85,46069,EQ,,,
2003-09-08,15.4,16.35,15.4,16.35,49890,EQ,,,
2003-09-09,16.8,18.0,16.4,16.75,139077,EQ,,,
2003-09-10,17.0,17.4,16.0,16.6,50304,EQ,,,
2003-09-11,17.2,18.25,16.5,18.15,316110,EQ,,,
2003-09-12,18.3,18.3,16.5,16.65,139073,EQ,,,
2003-09-15,16.65,17.4,16.5,16.65,35310,EQ,,,
2003-09-16,16.9,17.15,15.8,16.8,65771,EQ,,,
2003-09-17,17.35,17.4,15.6,16.15,34443,EQ,,,
2003-09-18,16.0,16.1,14.6,14.75,26064,EQ,,,
2003-09-19,14.85,15.7,14.6,15.15,29932,EQ,,,
2003-09-22,15.4,15.75,15.3,15.5,8719,EQ,,,
2003-09-23,15.6,15.9,15.2,15.45,13706,EQ,,,
2003-09-24,15.35,15.45,14.3,14.6,36457,EQ,,,
2003-09-25,14.9,15.35,14.65,14.9,5779,EQ,,,
2003-09-26,15.4,16.35,15.0,16.35,34556,EQ,,,
2003-09-29,16.7,18.0,16.7,17.35,81334,EQ,,,
2003-09-30,17.65,18.35,17.2,17.5,111378,EQ,,,
2003-10-01,16.6,17.7,16.6,17.1,31318,EQ,,,
2003-10-03,17.4,17.75,16.8,16.85,83792,EQ,,,
2003-10-06,17.3,18.4,16.9,17.7,75471,EQ,,,
2003-10-07,17.5,17.6,16.75,16.85,59059,EQ,,,
2003-10-08,17.2,17.55,16.2,16.55,12167,EQ,,,
2003-10-09,16.6,17.25,16.6,16.9,19423,EQ,,,
2003-10-10,16.9,16.9,16.35,16.4,13232,EQ,,,
2003-10-13,16.8,17.15,16.5,16.75,22924,EQ,,,
2003-10-14,16.95,17.0,15.6,15.85,35056,EQ,,,
2003-10-15,15.8,15.9,15.0,15.25,18207,EQ,,,
2003-10-16,15.35,15.75,15.15,15.25,12011,EQ,,,
