Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-03-29,46.65,46.65,46.65,46.65,100,EQ,,,
1995-03-30,46.7,47.4,46.7,47.4,400,EQ,,,
1995-03-31,47.05,47.35,46.65,46.65,500,EQ,,,
1995-04-03,46.8,46.8,46.8,46.8,100,EQ,,,
1995-04-04,46.95,46.95,46.8,46.8,300,EQ,,,
1995-04-05,46.8,48.75,46.8,48.75,1100,EQ,,,
1995-04-06,48.75,50.15,48.15,49.2,31100,EQ,,,
1995-04-07,49.65,49.65,49.25,49.65,300,EQ,,,
1995-04-10,48.9,48.9,48.5,48.9,800,EQ,,,
1995-04-11,47.4,47.4,47.4,47.4,100,EQ,,,
1995-04-17,47.4,48.15,47.4,47.7,700,EQ,,,
1995-04-18,47.85,48.15,47.4,47.4,1400,EQ,,,
1995-04-19,46.65,47.85,46.65,47.8,25200,EQ,,,
1995-04-20,47.85,47.85,47.4,47.4,200,EQ,,,
1995-04-21,47.4,47.55,47.4,47.55,2600,EQ,,,
1995-04-24,47.1,47.4,46.65,47.05,8100,EQ,,,
1995-04-25,46.3,47.1,46.2,46.9,1800,EQ,,,
1995-04-26,46.65,47.15,46.65,46.65,11300,EQ,,,
1995-04-27,46.65,46.65,45.9,45.9,700,EQ,,,
1995-04-28,45.55,45.85,45.2,45.2,5900,EQ,,,
1995-05-02,44.6,44.6,42.6,42.6,500,EQ,,,
1995-05-04,42.95,42.95,42.95,42.95,100,EQ,,,
1995-05-05,44.15,44.8,44.15,44.8,1100,EQ,,,
1995-05-08,45.65,45.65,45.65,45.65,100,EQ,,,
1995-05-09,47.4,48.15,47.4,47.55,1400,EQ,,,
1995-05-10,47.25,47.25,47.25,47.25,200,EQ,,,
1995-05-12,45.9,47.8,45.9,47.25,35500,EQ,,,
1995-05-15,47.4,47.4,46.95,47.4,25900,EQ,,,
1995-05-16,47.8,48.0,47.4,47.9,10500,EQ,,,
1995-05-17,47.4,47.8,47.4,47.8,1100,EQ,,,
1995-05-18,48.9,49.35,47.85,48.8,27000,EQ,,,
1995-05-19,48.9,49.65,48.9,49.6,3600,EQ,,,
1995-05-22,48.9,49.25,48.9,49.25,300,EQ,,,
1995-05-23,49.1,49.65,48.9,49.65,700,EQ,,,
1995-05-24,48.15,48.15,48.15,48.15,100,EQ,,,
1995-05-25,47.4,48.5,46.65,48.5,1100,EQ,,,
1995-05-26,48.9,48.9,48.9,48.9,100,EQ,,,
1995-05-29,48.75,48.9,48.5,48.9,1200,EQ,,,
1995-05-30,48.6,48.9,48.15,48.9,1700,EQ,,,
1995-05-31,48.9,50.35,48.9,49.9,11700,EQ,,,
1995-06-01,50.1,50.35,50.1,50.35,200,EQ,,,
1995-06-02,50.3,50.3,50.3,50.3,100,EQ,,,
1995-06-05,48.9,49.65,48.9,49.65,800,EQ,,,
1995-06-06,49.2,51.85,49.2,50.55,900,EQ,,,
1995-06-07,51.1,51.1,50.4,51.1,2100,EQ,,,
1995-06-08,50.9,51.1,50.35,51.1,1800,EQ,,,
1995-06-09,50.8,51.25,50.8,51.25,300,EQ,,,
1995-06-12,50.9,51.7,50.9,51.7,400,EQ,,,
1995-06-13,50.35,51.85,50.35,51.55,1600,EQ,,,
1995-06-14,51.5,51.7,50.65,51.7,600,EQ,,,
1995-06-15,51.4,53.2,51.15,52.6,1000,EQ,,,
1995-06-16,52.6,52.6,52.0,52.15,500,EQ,,,
1995-06-19,52.15,52.6,52.15,52.6,600,EQ,,,
1995-06-20,51.65,53.7,51.65,53.7,1400,EQ,,,
1995-06-21,52.9,52.9,52.9,52.9,200,EQ,,,
1995-06-22,52.9,53.4,52.9,53.4,400,EQ,,,
1995-06-23,52.6,52.6,52.6,52.6,100,EQ,,,
1995-06-26,51.85,52.65,51.85,52.6,1500,EQ,,,
1995-06-27,51.85,53.35,51.85,52.15,1400,EQ,,,
1995-06-28,52.6,52.6,52.6,52.6,500,EQ,,,
1995-06-29,53.05,53.5,53.05,53.5,200,EQ,,,
1995-06-30,53.35,53.35,53.35,53.35,100,EQ,,,
1995-07-03,52.75,52.75,52.75,52.75,100,EQ,,,
1995-07-05,52.95,52.95,52.35,52.6,800,EQ,,,
1995-07-10,52.2,52.2,52.15,52.15,200,EQ,,,
1995-07-11,52.3,52.45,51.5,52.45,700,EQ,,,
1995-07-12,51.85,52.6,51.85,52.6,400,EQ,,,
1995-07-13,52.75,52.75,52.75,52.75,100,EQ,,,
1995-07-14,51.1,51.1,51.1,51.1,100,EQ,,,
1995-07-17,51.35,51.35,51.35,51.35,100,EQ,,,
1995-07-18,51.85,51.85,51.25,51.25,200,EQ,,,
1995-07-19,50.8,51.55,50.35,50.65,1600,EQ,,,
1995-07-20,50.65,50.65,50.65,50.65,100,EQ,,,
1995-07-21,50.5,50.95,50.5,50.95,600,EQ,,,
1995-07-24,51.85,51.85,51.85,51.85,100,EQ,,,
1995-07-25,51.8,51.85,50.35,50.5,1100,EQ,,,
1995-07-26,52.3,52.3,51.4,51.4,700,EQ,,,
1995-07-28,50.35,50.35,50.35,50.35,100,EQ,,,
1995-08-11,50.9,50.9,50.35,50.35,800,EQ,,,
1995-08-14,48.9,50.2,48.9,50.15,1000,EQ,,,
1995-08-16,50.1,50.1,50.1,50.1,100,EQ,,,
1995-08-17,50.35,50.35,50.35,50.35,100,EQ,,,
1995-08-18,50.1,50.35,50.1,50.1,400,EQ,,,
1995-08-21,50.35,50.6,50.1,50.6,1000,EQ,,,
1995-08-22,49.65,50.2,48.9,49.65,600,EQ,,,
1995-08-23,48.9,48.9,48.9,48.9,100,EQ,,,
1995-08-24,48.9,50.35,48.9,50.35,400,EQ,,,
1995-08-25,50.35,50.35,50.35,50.35,300,EQ,,,
1995-08-28,49.05,50.35,49.05,49.65,2400,EQ,,,
1995-08-30,48.15,49.65,48.15,49.65,200,EQ,,,
1995-08-31,49.8,50.35,49.8,50.35,500,EQ,,,
1995-09-01,49.65,49.65,49.65,49.65,100,EQ,,,
1995-09-05,48.6,48.9,48.3,48.3,700,EQ,,,
1995-09-11,49.65,49.9,49.65,49.65,700,EQ,,,
1995-09-12,48.9,50.2,48.9,50.2,300,EQ,,,
1995-09-14,49.65,49.65,49.65,49.65,100,EQ,,,
1995-09-15,49.5,49.5,49.5,49.5,100,EQ,,,
1995-09-18,50.15,51.1,50.15,50.6,50400,EQ,,,
1995-09-19,50.6,50.9,50.1,50.5,501200,EQ,,,
1995-09-20,50.15,50.35,50.15,50.15,300,EQ,,,
1995-09-21,49.65,49.65,49.65,49.65,1100,EQ,,,
1995-09-22,48.75,48.75,48.15,48.15,300,EQ,,,
1995-09-25,44.45,48.45,44.45,48.0,400,EQ,,,
1995-09-26,47.4,47.4,46.65,46.65,200,EQ,,,
1995-09-27,47.4,47.4,47.4,47.4,200,EQ,,,
1995-09-29,46.5,47.4,46.5,46.5,1700,EQ,,,
1995-10-10,48.0,48.6,47.1,47.1,500,EQ,,,
1995-10-11,47.4,48.3,47.4,48.15,900,EQ,,,
1995-10-12,48.15,48.15,48.15,48.15,200,EQ,,,
1995-10-13,47.4,48.15,47.4,48.15,800,EQ,,,
1995-10-16,48.9,49.65,48.9,49.65,1100,EQ,,,
1995-10-17,48.9,49.35,48.9,48.95,600,EQ,,,
1995-10-18,49.2,49.75,48.9,48.9,3200,EQ,,,
1995-10-19,48.45,48.6,47.7,48.0,700,EQ,,,
1995-10-20,48.0,48.0,47.4,47.4,900,EQ,,,
1995-10-23,46.65,46.65,46.65,46.65,100,EQ,,,
1995-10-24,45.35,45.35,45.35,45.35,500,EQ,,,
1995-10-26,45.05,47.4,45.05,47.4,5600,EQ,,,
1995-10-27,45.9,45.9,45.9,45.9,100,EQ,,,
1995-10-30,45.9,45.8,45.8,45.8,100,EQ,,,
1995-10-31,45.8,45.8,45.45,45.45,400,EQ,,,
1995-11-01,45.8,45.9,45.8,45.9,200,EQ,,,
1995-11-10,44.45,44.45,44.45,44.45,200,EQ,,,
1995-11-13,44.45,44.3,43.7,43.7,600,EQ,,,
1995-11-14,43.4,43.4,42.95,43.4,15400,EQ,,,
1995-11-15,43.4,43.25,42.95,43.25,600,EQ,,,
1995-11-16,43.25,43.8,43.2,43.7,600,EQ,,,
1995-11-17,43.7,44.75,43.4,43.7,900,EQ,,,
1995-11-20,43.05,43.05,42.95,42.95,500,EQ,,,
1995-11-21,42.95,44.45,42.95,44.45,1600,EQ,,,
1995-11-23,44.45,42.2,40.75,42.2,500,EQ,,,
1995-11-24,41.65,43.25,41.65,42.95,1400,EQ,,,
1995-11-27,43.35,43.85,43.25,43.7,1900,EQ,,,
1995-11-28,42.5,42.8,42.2,42.8,6500,EQ,,,
1995-11-29,43.2,43.3,42.2,43.25,30100,EQ,,,
1995-11-30,42.2,42.8,40.75,42.8,25200,EQ,,,
1995-12-01,42.8,42.2,42.2,42.2,200,EQ,,,
1995-12-08,42.95,43.85,42.95,43.25,1000,EQ,,,
1995-12-11,42.95,43.85,42.95,43.85,12700,EQ,,,
1995-12-12,42.95,42.95,42.35,42.95,600,EQ,,,
1995-12-13,44.45,44.45,43.05,43.4,2600,EQ,,,
1995-12-14,43.4,43.4,42.1,43.0,155600,EQ,,,
1995-12-15,43.0,43.3,42.5,42.5,5600,EQ,,,
1995-12-18,42.95,43.1,42.95,43.1,80700,EQ,,,
1995-12-19,43.1,43.65,42.95,43.35,3300,EQ,,,
1995-12-21,43.7,44.1,43.7,44.1,140100,EQ,,,
1995-12-22,43.4,43.4,43.4,43.4,200,EQ,,,
1995-12-26,43.55,43.55,43.55,43.55,100,EQ,,,
1995-12-27,43.65,43.65,43.1,43.1,200,EQ,,,
1995-12-28,43.3,43.3,43.15,43.15,400,EQ,,,
1995-12-29,43.7,43.7,43.7,43.7,27100,EQ,,,
1996-01-02,43.7,43.7,43.25,43.25,500,EQ,,,
1996-01-09,41.5,42.2,41.5,42.2,200,EQ,,,
1996-01-10,41.05,41.05,41.05,41.05,100,EQ,,,
1996-01-11,41.05,42.2,41.1,41.1,600,EQ,,,
1996-01-12,41.5,42.1,41.5,41.8,300,EQ,,,
1996-01-16,41.2,41.5,40.75,40.75,700,EQ,,,
1996-01-18,41.2,41.2,41.2,41.2,100,EQ,,,
1996-01-19,40.9,41.15,40.9,41.15,300,EQ,,,
1996-01-22,40.9,41.05,40.9,41.05,1000,EQ,,,
1996-01-23,40.6,40.6,40.6,40.6,200,EQ,,,
1996-01-24,40.6,40.6,40.6,40.6,100,EQ,,,
1996-01-25,40.6,40.75,40.0,40.25,800,EQ,,,
1996-01-29,40.25,41.5,40.9,40.9,1000,EQ,,,
1996-01-30,40.9,41.2,40.6,40.75,2100,EQ,,,
1996-02-02,42.2,42.65,41.9,42.65,600,EQ,,,
1996-02-12,50.1,51.1,45.9,46.35,3400,EQ,,,
1996-02-13,46.35,49.9,48.15,49.9,13300,EQ,,,
1996-02-14,49.9,52.15,49.65,51.5,17300,EQ,,,
1996-02-15,51.5,51.0,49.8,50.4,1400,EQ,,,
1996-02-16,50.4,51.0,48.3,50.9,2900,EQ,,,
1996-02-19,50.9,50.65,48.9,49.45,1000,EQ,,,
1996-02-20,49.45,49.5,48.6,49.5,700,EQ,,,
1996-02-23,49.5,50.35,48.15,50.35,18600,EQ,,,
1996-02-26,50.35,51.85,50.35,51.8,5300,EQ,,,
1996-02-27,51.8,51.85,50.4,51.1,1500,EQ,,,
1996-02-28,51.1,50.5,49.65,50.5,800,EQ,,,
1996-02-29,50.5,49.65,48.6,48.6,500,EQ,,,
1996-03-01,48.6,48.6,48.15,48.35,500,EQ,,,
1996-03-11,48.6,49.15,48.15,48.6,80600,EQ,,,
1996-03-12,48.6,48.0,47.85,47.85,400,EQ,,,
1996-03-13,47.85,48.45,47.4,48.35,1200,EQ,,,
1996-03-14,48.35,48.75,48.15,48.75,1100,EQ,,,
1996-03-15,48.75,49.15,48.15,48.75,50800,EQ,,,
1996-03-18,46.8,48.15,46.65,46.95,3700,EQ,,,
1996-03-19,46.95,47.05,46.65,47.05,1000,EQ,,,
1996-03-21,47.05,47.4,45.9,47.4,800,EQ,,,
1996-03-22,47.4,45.9,45.35,45.35,300,EQ,,,
1996-03-25,45.35,46.5,45.5,46.5,1300,EQ,,,
1996-03-26,46.5,46.1,45.8,46.1,800,EQ,,,
1996-03-27,46.1,46.1,45.65,45.9,500,EQ,,,
1996-03-28,45.9,47.7,45.9,47.7,1800,EQ,,,
1996-03-29,47.7,47.4,46.1,46.65,14700,EQ,,,
1996-04-01,46.65,47.4,46.2,46.65,6400,EQ,,,
1996-04-02,46.65,49.65,47.25,48.95,33400,EQ,,,
1996-04-03,48.95,49.7,49.05,49.7,500,EQ,,,
1996-04-04,49.7,49.65,48.9,49.6,10500,EQ,,,
1996-04-08,49.6,50.35,48.9,50.1,5600,EQ,,,
1996-04-09,50.1,50.35,49.2,49.65,2500,EQ,,,
1996-04-10,49.65,49.65,49.65,49.65,400,EQ,,,
1996-04-11,49.65,49.7,49.2,49.65,5700,EQ,,,
1996-04-12,49.65,50.5,49.6,50.35,35000,EQ,,,
1996-04-15,50.35,51.85,49.7,50.35,321800,EQ,,,
1996-04-16,50.35,51.85,49.75,51.55,137500,EQ,,,
1996-04-17,51.55,52.95,51.85,52.95,306800,EQ,,,
1996-04-18,52.95,54.8,53.05,53.8,7300,EQ,,,
1996-04-19,53.8,56.1,53.65,55.0,331100,EQ,,,
1996-04-22,55.0,55.2,54.05,54.7,13700,EQ,,,
1996-04-23,54.7,54.05,52.95,53.2,4700,EQ,,,
1996-04-24,53.2,55.55,53.9,54.5,32400,EQ,,,
1996-04-25,54.5,55.55,53.9,55.1,25000,EQ,,,
1996-04-26,55.1,54.35,53.35,53.6,2200,EQ,,,
1996-04-29,53.6,55.25,53.35,55.25,24600,EQ,,,
1996-04-30,55.25,55.55,54.2,55.55,56900,EQ,,,
1996-05-01,55.55,55.55,54.7,55.5,3500,EQ,,,
1996-05-02,55.5,55.55,54.35,54.9,28000,EQ,,,
1996-05-03,54.9,56.3,54.65,56.3,106000,EQ,,,
1996-05-06,56.3,56.3,54.1,55.55,9300,EQ,,,
1996-05-07,55.55,56.7,55.1,56.55,8100,EQ,,,
1996-05-08,56.55,57.35,54.8,57.35,13400,EQ,,,
1996-05-09,57.35,57.8,55.55,56.2,48500,EQ,,,
1996-05-10,56.2,56.3,54.8,56.3,11000,EQ,,,
1996-05-13,56.3,57.05,56.0,56.3,11500,EQ,,,
1996-05-14,56.3,57.1,56.35,56.55,6400,EQ,,,
1996-05-15,56.55,56.75,56.15,56.45,3900,EQ,,,
1996-05-16,56.45,57.2,56.3,57.05,5900,EQ,,,
1996-05-17,57.05,56.75,56.0,56.6,4600,EQ,,,
1996-05-20,56.6,56.75,55.55,56.7,8700,EQ,,,
1996-05-21,56.7,56.75,55.55,56.2,8900,EQ,,,
1996-05-22,56.35,56.6,56.15,56.4,3800,EQ,,,
1996-05-23,56.4,57.8,56.45,57.15,16600,EQ,,,
1996-05-24,57.15,57.75,56.45,57.5,3400,EQ,,,
1996-05-27,57.5,56.9,55.7,55.75,2700,EQ,,,
1996-05-28,55.75,56.3,54.8,55.95,5600,EQ,,,
1996-05-29,55.95,55.85,55.4,55.7,2000,EQ,,,
1996-05-30,55.7,57.0,55.4,55.85,16300,EQ,,,
1996-05-31,55.85,56.3,55.7,56.3,4300,EQ,,,
1996-06-03,56.3,56.7,55.55,56.6,12600,EQ,,,
1996-06-04,56.6,57.5,55.7,55.75,90200,EQ,,,
1996-06-05,57.05,57.1,55.1,55.55,111400,EQ,,,
1996-06-06,55.7,56.65,55.7,56.55,9900,EQ,,,
1996-06-07,56.3,57.4,56.3,57.4,60600,EQ,,,
1996-06-10,57.2,57.2,56.65,56.95,5000,EQ,,,
1996-06-11,56.65,57.2,56.65,57.05,76000,EQ,,,
1996-06-12,56.5,57.2,56.5,57.05,6900,EQ,,,
1996-06-13,57.75,61.25,57.75,60.65,13300,EQ,,,
1996-06-14,62.35,62.95,60.35,60.5,12600,EQ,,,
1996-06-17,60.45,60.95,58.5,59.5,11900,EQ,,,
1996-06-18,58.95,59.7,58.5,59.2,50800,EQ,,,
1996-06-19,59.25,60.6,57.85,59.1,38000,EQ,,,
1996-06-20,58.5,59.25,57.05,59.1,11700,EQ,,,
1996-06-21,57.95,58.95,57.95,58.3,6700,EQ,,,
1996-06-24,57.8,58.35,57.8,58.3,8600,EQ,,,
1996-06-25,56.3,58.65,56.3,58.55,13300,EQ,,,
1996-06-26,57.8,58.5,57.8,58.15,23300,EQ,,,
1996-06-27,57.2,58.45,57.2,58.35,7800,EQ,,,
1996-06-28,58.2,58.35,58.1,58.25,6400,EQ,,,
1996-07-01,57.55,58.5,57.5,58.5,8800,EQ,,,
1996-07-02,58.1,58.35,58.05,58.25,10000,EQ,,,
1996-07-03,58.35,61.8,58.35,58.85,12300,EQ,,,
1996-07-04,57.8,58.5,57.8,58.2,13400,EQ,,,
1996-07-05,57.8,58.65,57.55,57.85,299400,EQ,,,
1996-07-08,57.8,58.15,57.8,57.9,4800,EQ,,,
1996-07-09,57.65,57.8,54.95,55.8,9800,EQ,,,
1996-07-10,58.95,59.25,57.35,57.4,13000,EQ,,,
1996-07-11,56.75,57.9,56.75,57.45,178500,EQ,,,
1996-07-12,57.1,57.2,55.75,55.95,37100,EQ,,,
1996-07-15,56.15,56.15,55.4,55.55,2100,EQ,,,
1996-07-16,55.1,55.7,54.95,55.55,5900,EQ,,,
1996-07-17,55.7,55.7,55.25,55.35,9500,EQ,,,
1996-07-18,55.55,55.7,55.1,55.35,151200,EQ,,,
1996-07-19,55.0,55.1,53.8,54.75,3300,EQ,,,
1996-07-22,54.85,55.4,54.2,54.5,23400,EQ,,,
1996-07-23,54.95,55.85,54.95,55.6,6700,EQ,,,
1996-07-24,55.1,55.1,53.9,54.35,3300,EQ,,,
1996-07-25,54.1,54.1,53.5,54.05,53300,EQ,,,
1996-07-26,52.95,53.05,52.15,52.7,3200,EQ,,,
1996-07-29,52.9,52.95,49.8,50.4,54800,EQ,,,
1996-07-30,49.9,50.65,47.75,50.25,13100,EQ,,,
1996-07-31,50.65,51.55,49.9,51.4,6000,EQ,,,
1996-08-01,50.7,54.0,50.7,53.1,27300,EQ,,,
1996-08-02,52.05,53.35,52.05,52.6,34000,EQ,,,
1996-08-05,52.7,53.35,52.0,52.25,51700,EQ,,,
1996-08-06,51.55,53.35,51.55,53.2,22800,EQ,,,
1996-08-07,52.8,53.05,52.6,52.6,13000,EQ,,,
1996-08-08,52.6,52.9,52.5,52.6,23400,EQ,,,
1996-08-09,52.0,52.6,51.8,52.35,23400,EQ,,,
1996-08-12,51.95,51.95,50.3,50.6,10900,EQ,,,
1996-08-13,50.4,53.05,49.95,50.8,24600,EQ,,,
1996-08-14,51.1,51.1,48.9,49.25,12400,EQ,,,
1996-08-16,48.9,48.95,47.65,48.1,86600,EQ,,,
1996-08-19,46.85,49.6,46.85,47.5,26900,EQ,,,
1996-08-20,47.4,48.45,47.05,47.7,9500,EQ,,,
1996-08-21,48.75,51.85,48.2,48.9,4000,EQ,,,
1996-08-22,50.1,50.35,48.9,49.55,3600,EQ,,,
1996-08-23,49.2,50.35,49.2,49.9,6800,EQ,,,
1996-08-26,50.9,52.3,50.7,51.8,27000,EQ,,,
1996-08-27,51.85,52.45,51.4,51.9,19800,EQ,,,
1996-08-28,51.1,51.7,51.1,51.2,2400,EQ,,,
1996-08-29,50.95,51.85,50.7,51.85,105000,EQ,,,
1996-08-30,51.75,53.35,51.55,51.9,5200,EQ,,,
1996-09-02,51.25,51.45,50.75,50.8,3600,EQ,,,
1996-09-03,51.85,52.75,50.55,51.25,22800,EQ,,,
1996-09-04,50.35,52.0,49.35,51.15,9800,EQ,,,
1996-09-05,51.15,51.55,50.95,51.25,2300,EQ,,,
1996-09-06,51.25,51.35,51.15,51.15,1300,EQ,,,
1996-09-09,50.95,50.95,49.65,49.8,3000,EQ,,,
1996-09-10,49.5,49.65,49.05,49.4,4700,EQ,,,
1996-09-11,49.05,49.05,48.9,48.9,400,EQ,,,
1996-09-12,48.9,49.2,48.9,49.2,2500,EQ,,,
1996-09-13,48.9,49.35,48.9,49.35,1700,EQ,,,
1996-09-16,48.9,49.65,48.9,49.35,4700,EQ,,,
1996-09-17,49.05,49.6,49.05,49.3,3100,EQ,,,
1996-09-18,49.2,49.4,49.2,49.4,2100,EQ,,,
1996-09-19,50.35,50.35,49.2,49.3,2800,EQ,,,
1996-09-20,48.0,50.2,48.0,49.2,55800,EQ,,,
1996-09-23,49.2,49.2,48.6,49.05,3100,EQ,,,
1996-09-24,48.15,49.55,48.15,48.55,102600,EQ,,,
1996-09-25,48.45,48.45,48.15,48.15,1800,EQ,,,
1996-09-26,47.4,49.65,47.4,48.6,6200,EQ,,,
1996-09-27,46.7,48.15,46.7,47.75,5700,EQ,,,
1996-09-30,47.2,47.2,46.25,46.95,17300,EQ,,,
1996-10-01,46.35,47.4,46.25,46.9,6600,EQ,,,
1996-10-03,46.65,46.95,46.5,46.55,2300,EQ,,,
1996-10-04,46.1,46.1,44.6,45.7,56500,EQ,,,
1996-10-07,44.75,45.2,44.5,45.1,7500,EQ,,,
1996-10-08,44.45,45.9,44.45,45.2,11900,EQ,,,
1996-10-09,42.95,45.65,42.95,45.6,2700,EQ,,,
1996-10-10,45.2,46.35,45.05,46.3,3900,EQ,,,
1996-10-11,45.9,47.1,45.8,46.75,2900,EQ,,,
1996-10-14,46.8,47.4,46.65,46.7,3400,EQ,,,
1996-10-15,45.65,46.9,45.65,46.7,4000,EQ,,,
1996-10-16,46.65,46.65,46.35,46.45,1400,EQ,,,
1996-10-17,45.9,46.85,45.8,46.85,109300,EQ,,,
1996-10-18,45.95,46.2,45.9,45.95,5600,EQ,,,
1996-10-22,46.65,47.4,46.5,47.2,5200,EQ,,,
1996-10-23,47.4,48.9,47.4,48.45,2300,EQ,,,
1996-10-24,48.15,48.65,47.55,47.55,1500,EQ,,,
1996-10-25,47.45,47.7,47.2,47.2,1300,EQ,,,
1996-10-28,47.55,47.7,47.4,47.45,2600,EQ,,,
1996-10-29,47.55,47.55,46.65,47.05,3300,EQ,,,
1996-10-31,46.5,46.9,46.5,46.9,2000,EQ,,,
1996-11-01,46.7,48.15,46.7,47.95,3600,EQ,,,
1996-11-04,47.4,48.0,47.4,47.5,3200,EQ,,,
1996-11-05,47.25,47.4,47.0,47.1,3600,EQ,,,
1996-11-06,45.2,47.05,45.2,46.65,1900,EQ,,,
1996-11-07,47.8,47.95,46.75,46.8,1700,EQ,,,
1996-11-08,47.15,48.3,46.7,47.65,94200,EQ,,,
1996-11-10,47.2,48.6,47.2,47.4,1600,EQ,,,
1996-11-11,47.2,47.85,46.8,47.8,72100,EQ,,,
1996-11-13,46.95,47.85,46.9,47.85,12000,EQ,,,
1996-11-14,47.6,48.9,47.4,48.8,4200,EQ,,,
1996-11-15,48.45,49.5,48.15,48.6,35100,EQ,,,
1996-11-18,49.25,49.25,48.7,48.95,4600,EQ,,,
1996-11-19,49.9,49.9,47.8,48.95,5800,EQ,,,
1996-11-20,48.45,49.2,48.4,48.9,3500,EQ,,,
1996-11-21,48.6,49.65,48.6,49.65,58700,EQ,,,
1996-11-22,48.7,48.9,48.3,48.55,1400,EQ,,,
1996-11-25,48.0,49.5,47.7,49.35,9800,EQ,,,
1996-11-26,49.05,49.05,48.0,48.8,5500,EQ,,,
1996-11-27,48.15,48.9,48.15,48.55,31800,EQ,,,
1996-11-28,48.4,48.55,48.05,48.35,2800,EQ,,,
1996-11-29,48.15,48.3,47.9,48.15,5000,EQ,,,
1996-12-02,47.5,48.75,47.4,48.5,9700,EQ,,,
1996-12-03,48.45,48.45,47.1,47.4,3300,EQ,,,
1996-12-04,47.2,47.2,46.4,46.4,3000,EQ,,,
1996-12-05,46.1,46.5,45.8,46.35,5000,EQ,,,
1996-12-06,46.25,46.75,46.2,46.25,11500,EQ,,,
1996-12-09,45.9,46.65,45.9,46.55,5200,EQ,,,
1996-12-10,46.65,47.4,46.45,47.15,13500,EQ,,,
1996-12-11,47.25,48.15,47.1,48.05,4900,EQ,,,
1996-12-12,48.15,48.15,47.05,47.4,16600,EQ,,,
