Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-07-03,20221.8,20432.45,20204.05,20318.2,100732619,17.61,,,,
2023-07-04,20448.15,20620.25,20370.1,20463.7,133192373,17.74,,,,
2023-07-05,20420.7,20495.8,20323.75,20378.9,102357916,17.67,,,,
2023-07-06,20359.95,20418.2,20322.6,20362.45,106828193,17.65,,,,
2023-07-07,20285.8,20367.35,20165.1,20199.75,76980771,17.51,,,,
2023-07-10,20226.15,20273.5,20116.7,20185.35,103167258,17.5,,,,
2023-07-11,20244.55,20375.5,20122.5,20142.25,141193991,17.46,,,,
2023-07-12,20202.9,20255.15,20123.5,20147.55,164933512,17.46,,,,
2023-07-13,20289.7,20385.85,20170.8,20210.45,126527381,17.81,,,,
2023-07-14,20309.7,20331.15,20149.95,20252.85,89887679,17.83,,,,
2023-07-17,20303.75,20431.95,20163.35,20402.1,102065902,17.97,,,,
2023-07-18,20501.7,20530.25,20288.85,20341.5,164975361,17.91,,,,
2023-07-19,20381.1,20477.85,20325.35,20470.45,101331563,17.9,,,,
2023-07-20,20482.95,20667.55,20378.3,20646.25,143660340,18.04,,,,
2023-07-21,20613.15,20725.5,20553.45,20603.7,103036054,18,,,,
2023-07-24,20649.4,20722.3,20590.35,20635.3,157500081,18.03,,,,
2023-07-25,20735.9,20736.8,20522.3,20643.0,146312283,17.64,,,,
2023-07-26,20671.15,20747.85,20604.65,20660.4,88047044,17.64,,,,
2023-07-27,20748.3,20829.35,20517.75,20577.45,218251854,17.57,,,,
2023-07-28,20576.45,20625.95,20459,20584.2,139131001,17.47,,,,
2023-07-31,20562.55,20676.65,20484.95,20659.35,113781997,17.32,,,,
2023-08-01,20685.7,20697.1,20533.15,20605.5,128123849,17.28,,,,
2023-08-02,20480.05,20539.2,20213.95,20342.4,133209792,17.06,,,,
2023-08-03,20270.05,20351.35,19987.25,20106.25,167580993,16.86,,,,
2023-08-04,20202.05,20302.7,20137.05,20280.1,175713790,17.01,,,,
2023-08-07,20346.9,20424.05,20288.85,20406.0,166072771,17.05,,,,
2023-08-08,20443.05,20533.15,20360.2,20499.65,202487322,17.12,,,,
2023-08-09,20532.3,20532.3,20332.4,20451.2,115098717,17.08,,,,
2023-08-10,20422.45,20469.15,20251.5,20309.65,145187115,16.97,,,,
2023-08-11,20367.5,20372.8,20120.05,20134.65,156992856,16.82,,,,
2023-08-14,20062.7,20086.55,19904.4,20037.25,126410686,16.74,,,,
2023-08-16,19908.35,19982.15,19819,19955.4,100350481,16.67,,,,
2023-08-17,19950.7,20030.35,19921.35,19977.1,167486481,16.69,,,,
2023-08-18,19902.1,19934.35,19834.05,19874.3,109884544,16.6,,,,
2023-08-21,19892.45,20036.45,19854.6,19984.1,94471007,16.69,,,,
2023-08-22,20041.9,20132.95,19982.95,20003.35,123940356,16.23,,,,
2023-08-23,20044.15,20184.85,19975.7,20173.25,108867308,16.37,,,,
2023-08-24,20263.95,20372.9,20138.55,20165.85,133107667,16.36,,,,
2023-08-25,20091.5,20181.35,20000.75,20115.1,102010107,16.31,,,,
2023-08-28,20129.1,20235.55,20097,20208.9,94686340,16.32,,,,
2023-08-29,20271.15,20277.35,20199.6,20247.3,112991379,16.35,,,,
2023-08-30,20337.1,20382.2,20179.95,20203.3,100640974,16.31,,,,
2023-08-31,20236.85,20262.65,20084.3,20111.45,505640465,16.24,,,,
2023-09-01,20106.65,20313.9,20055.5,20264.55,151917081,16.36,,,,
2023-09-04,20364.4,20369,20218.5,20297.6,111890896,16.39,,,,
2023-09-05,20326.65,20346.85,20202.35,20254.65,148843492,16.36,,,,
2023-09-06,20247.8,20290.45,20126.15,20227.85,153791186,16.33,,,,
2023-09-07,20252.1,20486.1,20229.75,20472.85,119714290,16.53,,,,
2023-09-08,20525.45,20832.8,20482.65,20783.35,235581466,16.78,,,,
2023-09-11,20881.75,20983.6,20831.75,20968.0,131834527,16.93,,,,
2023-09-12,21094.8,21095.15,20713.45,20789.7,183606001,16.79,,,,
2023-09-13,20748.55,20860.7,20610.45,20830.9,154972208,16.82,,,,
2023-09-14,20874.95,20945.65,20803.45,20896.7,109552282,16.87,,,,
2023-09-15,20947.45,21063.65,20932.65,21026.9,192892298,16.98,,,,
2023-09-18,21003.15,21041.9,20921.65,20958.8,131489892,16.92,,,,
2023-09-20,20797.55,20898.45,20701.55,20747.2,179452099,16.75,,,,
2023-09-21,20655.5,20714.7,20448.7,20467.7,162378845,16.53,,,,
2023-09-22,20470.05,20624.05,20439.9,20456.85,140640538,16.52,,,,
2023-09-25,20482.65,20592.05,20393.8,20540.25,96987116,16.59,,,,
2023-09-26,20523.1,20546.3,20408.5,20450.2,92988053,16.51,,,,
2023-09-27,20428.65,20547.95,20356.4,20525.65,153701210,16.57,,,,
2023-09-28,20545.85,20568.3,20332.4,20358.9,166871418,16.44,,,,
2023-09-29,20439.95,20609.9,20390.15,20552.2,113355793,17.15,,,,
2023-10-03,20540.65,20542.95,20436.75,20526.2,132807698,17.13,,,,
2023-10-04,20439.35,20457.4,20198.55,20250.55,152614602,16.9,,,,
2023-10-05,20352.4,20367.9,20261.9,20304.15,108982774,16.94,,,,
2023-10-06,20395.35,20543.6,20347.4,20514.3,84295901,17.12,,,,
2023-10-09,20383.35,20396.6,20244.05,20274.05,77670635,16.92,,,,
2023-10-10,20350.95,20613.95,20337.05,20589.65,111920856,17.18,,,,
2023-10-11,20701.85,20740.3,20607.3,20658.0,104217576,17.24,,,,
2023-10-12,20682.75,20715.7,20626.5,20654.1,78283726,17.23,,,,
2023-10-13,20571.8,20693.35,20527.5,20592.0,97241450,17.18,,,,
2023-10-16,20586.4,20660.1,20519.55,20613.8,74721049,17.19,,,,
2023-10-17,20748.5,20782.45,20723.15,20757.4,81685552,17.31,,,,
2023-10-18,20737.95,20740.25,20473.05,20506.95,84572938,16.82,,,,
2023-10-19,20363.15,20555.6,20314.85,20452.7,82989128,16.75,,,,
2023-10-20,20376.9,20469,20351.85,20425.65,72904349,16.73,,,,
2023-10-23,20452.05,20511.5,20157.25,20200.75,102121207,16.55,,,,
2023-10-25,20215.95,20277.65,19903.85,19968.65,94731483,16.11,,,,
2023-10-26,19885.2,19897.95,19583.3,19669.05,152722250,15.86,,,,
2023-10-27,19813.45,20029.55,19794.55,19954.3,90361084,16.05,,,,
2023-10-30,19936.45,20035.25,19730.05,20012.85,73079748,15.94,,,,
2023-10-31,20131.15,20132.1,19991,20040.25,107223270,15.96,,,,
2023-11-01,20022.5,20062.45,19901.95,19963.05,97488728,15.9,,,,
2023-11-02,20100.9,20273.15,20072.75,20177.45,160098948,15.95,,,,
2023-11-03,20311,20349.75,20238.6,20254.5,88286949,16.01,,,,
2023-11-06,20382.4,20438.7,20302.5,20419.65,97260920,16,,,,
2023-11-07,20452.35,20494.65,20232.65,20468.05,117671463,16.01,,,,
2023-11-08,20498.35,20500.6,20352.1,20402.25,86881301,15.96,,,,
2023-11-09,20405.05,20503.4,20355.15,20428.8,118121192,15.98,,,,
2023-11-10,20365.05,20565.35,20356.9,20531.55,79635167,16.06,,,,
2023-11-12,20653.8,20664.15,20602.05,20637.35,17063464,16.14,,,,
2023-11-13,20587.45,20618.3,20475.1,20548.95,137103696,15.93,,,,
2023-11-15,20782.05,20842.8,20691.95,20789.85,130099427,16.1,,,,
2023-11-16,20758.1,20903.8,20695,20800.8,102202918,16.11,,,,
2023-11-17,20587.65,20800.65,20556.95,20713.1,145824717,16.04,,,,
2023-11-20,20711.3,20765.25,20643.45,20680.75,98734028,16.02,,,,
2023-11-21,20770.75,20805.45,20729.1,20764.75,125996775,16.08,,,,
2023-11-22,20766.5,20799.35,20642.2,20737.1,101540292,16.06,,,,
2023-11-23,20760.3,20840.5,20720.85,20738.1,78958580,16.06,,,,
2023-11-24,20741.25,20784.85,20691.45,20741.5,68167657,16.07,,,,
2023-11-28,20773.4,20877.3,20731.4,20842.7,93950918,16.14,,,,
2023-11-29,20932.25,21138.9,20909.3,21116.7,102968950,16.36,,,,
2023-11-30,21150.5,21322.7,21093.6,21276.5,219229083,16.48,,,,
2023-12-01,21357.7,21548.45,21325.1,21495.55,166005324,16.65,,,,
2023-12-04,21862,22118.4,21783.7,22092.6,194975033,17.11,,,,
2023-12-05,22258.45,22313.2,22114.65,22231.0,193325178,17.22,,,,
2023-12-06,22320.75,22334.45,22164.9,22214.15,134903166,17.21,,,,
2023-12-07,22200.2,22290.1,22118.1,22205.2,140348143,17.2,,,,
2023-12-08,22210.65,22416.85,22210.05,22385.65,143609766,17.34,,,,
2023-12-11,22373.75,22509.35,22338,22400.45,90560838,17.35,,,,
2023-12-12,22470.8,22486.85,22360.85,22430.95,113468567,17.37,,,,
2023-12-13,22482.25,22558.4,22345.45,22526.75,171240103,17.45,,,,
2023-12-14,22727.25,22906.9,22710.8,22826.8,142610898,17.68,,,,
2023-12-15,22921.55,22938.35,22668.85,22797.1,202684149,17.66,,,,
2023-12-18,22781.25,22810.55,22661.2,22708.15,98605439,17.59,,,,
2023-12-19,22757.45,22757.45,22573.6,22686.3,97916403,17.57,,,,
2023-12-20,22777.35,22806.3,22186.25,22284.4,145277116,17.26,,,,
2023-12-21,22124.6,22418.8,22019.9,22380.15,138576133,17.34,,,,
2023-12-22,22431.85,22514.5,22217.9,22319.4,130719262,17.29,,,,
2023-12-26,22369.2,22456.7,22312.4,22364.3,106448184,17.32,,,,
2023-12-27,22444.55,22548.4,22375.75,22522.05,96380591,17.45,,,,
2023-12-28,22626.25,22690.8,22550.45,22593.45,159834257,17.5,,,,
2023-12-29,22557.6,22617.15,22490.7,22565.95,157323828,17.81,,,,
2024-01-01,22545.55,22682.45,22503.65,22588.55,99476763,17.83,,,,
2024-01-02,22593,22608.85,22400.2,22470.75,120622084,17.73,,,,
2024-01-03,22476.45,22534,22376.9,22429.65,104984316,17.7,,,,
2024-01-04,22530.65,22806,22515.8,22776.05,137421486,17.98,,,,
2024-01-05,22812.6,22876.9,22633.25,22786.8,105208580,17.98,,,,
2024-01-08,22805.7,22856.5,22571.45,22595.1,89942534,17.83,,,,
2024-01-09,22701.3,22777.95,22452.85,22498.45,108328488,17.76,,,,
2024-01-10,22468.05,22547.95,22361.25,22495.45,90709240,17.75,,,,
2024-01-11,22590.25,22721.45,22490,22594.5,84386651,17.83,,,,
2024-01-12,22659.4,22714.75,22536.4,22649.65,93204242,17.88,,,,
2024-01-15,22730.35,22795.95,22633.35,22762.8,111099511,17.95,,,,
2024-01-16,22753.9,22817.05,22677.7,22707.85,113416090,17.91,,,,
2024-01-17,22173.3,22442.65,21983.55,22016.25,310235134,17.36,,,,
2024-01-18,21781,22039.65,21655.4,21862.15,236264043,17.03,,,,
2024-01-19,22050.15,22189.75,22010.3,22125.0,183547521,17.23,,,,
2024-01-20,22256,22276.5,22095.55,22196.95,90491502,17.29,,,,
2024-01-23,22460.3,22492.85,21638.9,21742.0,280790077,16.93,,,,
2024-01-24,21567.25,21992.9,21526.3,21915.65,220240456,16.88,,,,
2024-01-25,21945,21957.9,21674.2,21833.85,185143381,16.75,,,,
2024-01-29,21996.4,22255.2,21974.95,22215.9,202498431,17.05,,,,
2024-01-30,22225.3,22306.65,22066.35,22095.0,165410209,16.92,,,,
2024-01-31,22071.85,22334.7,21956.35,22287.05,165554377,17.04,,,,
2024-02-01,22342.35,22352.35,22104.85,22286.9,130895977,17,,,,
2024-02-02,22434.05,22610.2,22220.55,22250.1,132422150,16.97,,,,
2024-02-05,22276.9,22320.45,22055.05,22113.35,133559363,16.87,,,,
2024-02-06,22169.85,22298.7,22029.95,22274.8,140575561,17,,,,
2024-02-07,22367.85,22482.25,22286.45,22420.2,183647970,17.11,,,,
2024-02-08,22488.35,22510.1,21987.9,22034.15,208478742,16.82,,,,
2024-02-09,22022.85,22047.2,21801.4,22022.85,202663669,16.81,,,,
2024-02-12,22035.1,22061.5,21599.9,21674.3,134976766,16.45,,,,
2024-02-13,21726.8,22081.65,21646.45,22025.95,146429923,16.71,,,,
2024-02-14,21795.3,22236.95,21776.55,22203.75,155207093,16.85,,,,
2024-02-15,22283.35,22305.05,22084.25,22243.3,113011995,16.88,,,,
2024-02-16,22358.3,22398.45,22235.6,22341.55,98266526,16.94,,,,
2024-02-19,22404.6,22461.25,22316.3,22377.35,84166855,16.97,,,,
2024-02-20,22329.35,22563.6,22235.8,22540.6,107092214,17.08,,,,
2024-02-21,22615.6,22621.55,22309.15,22360.45,111170099,16.95,,,,
2024-02-22,22352.85,22466.45,22128.55,22419.3,116873320,16.99,,,,
2024-02-23,22482.85,22563.4,22415.3,22481.8,87644418,17.04,,,,
2024-02-26,22397.15,22550.65,22392.25,22452.6,85616498,17.02,,,,
2024-02-27,22409.05,22515.9,22282.85,22336.05,119210293,16.93,,,,
2024-02-28,22371.3,22415.3,22033.8,22078.2,89805160,16.73,,,,
2024-02-29,22071.95,22321.35,21979.6,22226.95,154700730,16.84,,,,
2024-03-01,22299.3,22641.85,22299.15,22622.65,96295847,17.14,,,,
2024-03-02,22685.45,22693.25,22628.1,22646.4,14554274,17.16,,,,
2024-03-04,22658.5,22779.1,22591.3,22744.15,121313194,17.24,,,,
2024-03-05,22689.45,22735.4,22568.85,22600.55,113369435,17.13,,,,
2024-03-06,22603.15,22783.25,22578.4,22718.85,168998617,17.22,,,,
2024-03-07,22750.65,22848.3,22718.85,22808.8,108013373,17.29,,,,
2024-03-11,22846.45,22862.65,22728.95,22767.75,132580425,17.25,,,,
2024-03-12,22760.3,22966.2,22459.1,22704.3,161838433,17.21,,,,
2024-03-13,22739.9,22773.75,22269.9,22354.95,174507234,16.94,,,,
2024-03-14,22295.8,22529.15,22148.75,22403.85,135307354,16.98,,,,
2024-03-15,22287.25,22379,22111.65,22275.65,291039029,16.88,,,,
2024-03-18,22204.25,22324.1,22051.8,22242.7,87705964,16.86,,,,
2024-03-19,22183.15,22217.1,22093.65,22137.25,121379581,16.78,,,,
2024-03-20,22128.65,22220.7,21865.9,22078.1,127574026,16.73,,,,
2024-03-21,22243.95,22432.2,22240.15,22352.5,134066892,16.94,,,,
2024-03-22,22341.75,22538,22307.6,22476.2,119873388,17.03,,,,
2024-03-26,22320.15,22523.7,22319.2,22476.0,139093052,17.03,,,,
2024-03-27,22529.25,22595.5,22454.15,22495.4,220854620,17.05,,,,
2024-03-28,22502.55,22872.7,22502.35,22713.5,153855811,17.48,,,,
2024-04-01,22850.45,23003.7,22839.55,22965.45,86119486,17.67,,,,
2024-04-02,22941.9,22990.9,22847.5,22934.75,113350315,17.65,,,,
2024-04-03,22862.2,23058.55,22854.05,23022.6,127342126,17.71,,,,
2024-04-04,23207.15,23237.35,22989.15,23099.55,159333122,17.77,,,,
2024-04-05,23091.25,23327.2,23016.05,23302.85,112773634,17.93,,,,
2024-04-08,23384.75,23435.6,23313.15,23354.9,91793543,17.97,,,,
2024-04-09,23487.6,23502.45,23366.95,23412.15,89560025,18.01,,,,
2024-04-10,23491.6,23496.25,23381.3,23420.1,99017977,18.02,,,,
2024-04-12,23308.9,23385.55,23179.65,23216.4,111257558,17.86,,,,
2024-04-15,22960.1,23058.45,22771.2,22790.35,82364525,17.53,,,,
2024-04-16,22630.2,22775.65,22610.05,22715.6,93464685,17.48,,,,
2024-04-18,22805.5,22891.55,22496.95,22542.9,124406739,17.34,,,,
2024-04-19,22391.45,22765.85,22264.65,22732.5,110031923,17.49,,,,
2024-04-22,22944.6,22971.7,22794.6,22945.25,97586621,17.65,,,,
2024-04-23,23082.45,23083.75,22909.5,22949.8,87599377,17.37,,,,
2024-04-24,22987.25,23113.3,22964.1,23059.0,72621103,17.45,,,,
2024-04-25,22975.9,23275.25,22969.55,23212.65,233607357,17.57,,,,
2024-04-26,23225.2,23225.75,22970.35,23038.0,136003011,16.52,,,,
2024-04-29,23133.05,23435.2,23072.7,23414.0,168020929,16.77,,,,
2024-04-30,23457.85,23837.15,23425.45,23629.45,289538752,16.65,,,,
2024-05-02,23598.85,23876.6,23578.75,23810.4,270067891,16.67,,,,
2024-05-03,23972.35,24130.75,23669.4,23754.05,197946561,16.63,,,,
2024-05-06,23744.95,23750.75,23493.6,23545.5,257357718,16.49,,,,
2024-05-07,23599.2,23638.95,23243.6,23298.55,158638880,16.29,,,,
2024-05-08,23216,23378.95,23182.45,23242.8,187880367,16.25,,,,
2024-05-09,23203.45,23277.8,22763.45,22789.15,162857563,15.87,,,,
2024-05-10,22855.85,23028.6,22774.4,22868.75,121976816,15.92,,,,
2024-05-13,22861.7,23059.6,22659.7,23019.5,102336071,15.97,,,,
2024-05-14,23043.3,23119,22945.45,23019.7,91068474,15.97,,,,
2024-05-15,23058,23102.65,22926.75,22981.0,108042778,15.94,,,,
2024-05-16,23119.75,23322.55,22938.35,23293.4,151231784,16.16,,,,
2024-05-17,23261.1,23394.9,23200.05,23360.6,93247475,16.1,,,,
2024-05-18,23366.25,23392,23352.25,23378.6,6903288,16.12,,,,
2024-05-21,23282.4,23373,23264.45,23314.55,101239336,16.07,,,,
2024-05-22,23350.65,23350.75,23066,23171.35,103901451,15.97,,,,
2024-05-23,23225.05,23586.15,23199.05,23559.0,109728637,16.24,,,,
2024-05-24,23524.2,23741.15,23503,23678.65,116486159,16.32,,,,
2024-05-27,23745.65,23993.35,23726.05,23814.4,132866154,16.42,,,,
2024-05-28,23873.05,23934.75,23751.35,23892.5,108122639,16.47,,,,
2024-05-29,23738.8,23816.9,23452.15,23472.55,125126987,16.18,,,,
2024-05-30,23384.75,23547.55,23217.4,23291.45,117694716,16.06,,,,
2024-05-31,23411.1,23510.9,23220.95,23395.7,209187341,16.13,,,,
2024-06-03,24366.9,24488.8,24069.8,24418.75,279851394,16.83,,,,
2024-06-04,24319.05,24319.05,21863.35,22287.65,533342145,15.36,,,,
2024-06-05,22535.9,23325.95,22089.65,23232.2,354209074,16.01,,,,
2024-06-06,23414.55,23761.05,23311.2,23563.5,232840524,16.24,,,,
2024-06-07,23618.15,23902.5,23470.25,23854.9,161272357,16.44,,,,
2024-06-10,23905.4,24101.25,23798.05,23918.55,128209142,16.48,,,,
2024-06-11,23923,23994,23758.95,23876.7,124736273,16.45,,,,
2024-06-12,23935.5,24144.7,23875.6,24050.15,133152387,16.57,,,,
2024-06-13,24186.15,24263.8,24126.05,24220.25,138538632,16.68,,,,
2024-06-14,24306.4,24435.6,24208.05,24399.9,105312753,16.8,,,,
2024-06-18,24478.65,24615.05,24334.35,24576.5,124341419,16.92,,,,
2024-06-19,24651.55,24987,24501.65,24772.85,187803652,17.06,,,,
2024-06-20,24878.2,24879.85,24584.05,24803.3,135011650,17.08,,,,
2024-06-21,24882.95,24884.95,24629.85,24752.65,219855277,17.04,,,,
2024-06-24,24623.05,24908.65,24554.1,24883.4,96848880,17.13,,,,
2024-06-25,24923.6,25380.3,24904.1,25314.95,174120414,17.43,,,,
2024-06-26,25326.5,25420.45,25222.05,25370.8,127655159,17.47,,,,
2024-06-27,25419.6,25572.55,25294.05,25427.25,170379665,17.51,,,,
2024-06-28,25431.85,25519.3,25213.8,25247.55,103603521,17.47,,,,
2024-07-01,25266.7,25538.45,25197.85,25513.15,109055762,17.65,,,,
2024-07-02,25617.1,25626.6,25193.2,25296.0,166945274,17.5,,,,
2024-07-03,25592.7,25793.4,25442.35,25755.4,210868742,17.82,,,,
2024-07-04,25915.6,25921.8,25708.5,25796.25,124550624,17.85,,,,
2024-07-05,25643.55,25750.95,25538.3,25714.65,128000634,17.79,,,,
2024-07-08,25704.05,25768.1,25568.15,25702.6,115497027,17.78,,,,
2024-07-09,25715.85,25811,25680.15,25788.4,110864622,17.84,,,,
2024-07-10,25802.85,25859.8,25530.6,25839.35,155084308,17.88,,,,
2024-07-11,25914.7,25951.85,25666.6,25865.95,100720634,17.9,,,,
2024-07-12,25893.3,26104.75,25811.65,25841.55,108592558,17.88,,,,
2024-07-15,25879.75,26045.85,25786.9,25977.45,118157015,17.97,,,,
2024-07-16,25992.6,26063.3,25867.3,25896.95,93851788,17.92,,,,
2024-07-18,25819.6,26127.35,25765.5,26086.2,116649242,18.04,,,,
2024-07-19,26016.45,26084.25,25769.65,25802.05,84947458,17.84,,,,
2024-07-22,25702.3,25916.75,25597.5,25831.6,108611285,17.86,,,,
2024-07-23,25926.7,25953.35,25193.95,25443.95,163609626,17.24,,,,
2024-07-24,25368.8,25615.55,25248.3,25433.7,155344006,17.23,,,,
2024-07-25,25180.35,25335.1,25088.75,25319.4,121565597,17.14,,,,
2024-07-26,25258.95,25788.9,25257.45,25747.2,139849572,17.38,,,,
2024-07-29,25800.35,26112.8,25710.05,25818.7,177625379,17.43,,,,
2024-07-30,25801.85,26096.45,25646,25810.15,149157007,17.24,,,,
2024-07-31,25841.5,25977.15,25823.7,25942.25,114041281,17.32,,,,
2024-08-01,25991.35,26082.25,25854.25,25898.5,90766611,17.29,,,,
2024-08-02,25670.55,25874.75,25615.5,25725.5,105305862,17.18,,,,
2024-08-05,25220.25,25420.35,24845.75,25041.75,166509679,16.72,,,,
2024-08-06,25205.3,25459.75,24647.5,24685.6,136892303,16.47,,,,
2024-08-07,25014.35,25113.85,24885.05,25070.75,128520725,16.75,,,,
2024-08-08,25010.65,25250.35,24927.25,25073.35,99420874,16.66,,,,
2024-08-09,25313.45,25347.15,25211.25,25234.8,80889702,16.77,,,,
2024-08-12,25204,25388.15,25021.2,25253.7,91781370,16.78,,,,
2024-08-13,25189.8,25310.75,24785.75,24824.6,112243085,16.5,,,,
2024-08-14,24883.15,24895.05,24723.35,24818.95,77412287,16.49,,,,
2024-08-16,24981.65,25280,24835.15,25257.95,82361443,16.78,,,,
2024-08-19,25365.05,25366.05,25146.3,25208.75,64235371,16.73,,,,
2024-08-20,25264.75,25708.8,25224.85,25645.3,105824387,17.02,,,,
2024-08-21,25618,25699.3,25539.8,25679.5,110951037,17.04,,,,
2024-08-22,25766.15,25799.45,25671.75,25761.15,64157378,17.1,,,,
2024-08-23,25786.85,25817.6,25711.35,25731.9,56505533,17.08,,,,
2024-08-26,25850.7,25938.25,25759.7,25913.6,67679896,17.2,,,,
2024-08-27,25917.4,26321.1,25791.8,26297.9,134512539,17.45,,,,
2024-08-28,26292.7,26301.45,26185.55,26241.7,86538258,17.42,,,,
2024-08-29,26248.35,26437.9,26212.35,26335.4,127466668,17.48,,,,
2024-08-30,26446.85,26468.2,26330.6,26392.0,321707917,17.52,,,,
2024-09-02,26511.4,26600.1,26447.2,26565.95,91218136,17.63,,,,
2024-09-03,26616.9,26877.05,26391.25,26852.95,121780967,17.82,,,,
2024-09-04,26624.8,26766.8,26607.05,26753.6,81548941,17.76,,,,
2024-09-05,26820.05,26874.1,26766.85,26799.35,80269626,17.79,,,,
2024-09-06,26708.3,26820.15,26372.75,26438.25,145448339,17.55,,,,
2024-09-09,26428.5,26588.45,26307.75,26572.05,115810933,17.64,,,,
2024-09-10,26652.45,26652.8,26291.75,26331.8,107000775,17.48,,,,
2024-09-11,26312.7,26424.7,26203.15,26261.8,92497878,17.43,,,,
2024-09-12,26409.75,26709.35,26240.25,26666.25,110716176,17.7,,,,
2024-09-13,26748.15,26748.25,26586.65,26681.15,89232373,17.71,,,,
2024-09-16,26752.6,26776.85,26563.05,26622.05,74798263,17.67,,,,
2024-09-17,26642.75,26690.3,26529.05,26587.75,93127400,17.65,,,,
2024-09-18,26624.9,27060.85,26609.5,26947.4,121896458,17.88,,,,
2024-09-19,27037.05,27218.65,26828.05,26968.25,124885348,17.9,,,,
2024-09-20,27053.8,27474.95,26982.75,27341.65,222403201,18.15,,,,
2024-09-23,27433.75,27606.05,27372.6,27563.1,84338706,18.29,,,,
2024-09-24,27565.85,27601.55,27377.95,27418.3,95629728,18.2,,,,
2024-09-25,27379.15,27537,27336.1,27511.35,86641857,18.26,,,,
2024-09-26,27518.7,27791.1,27484.35,27747.35,111201746,18.42,,,,
2024-09-27,27715.45,27763.1,27540.2,27585.05,128626962,18.31,,,,
2024-09-30,27493.2,27552.65,27094.15,27113.2,102202043,17.86,,,,
2024-10-01,27057.55,27271.55,27047.4,27079.25,95489163,17.84,,,,
2024-10-03,26778.55,26892.75,26313.25,26377.65,140588740,17.38,,,,
2024-10-04,26308.85,26549.5,26035.35,26108.3,119949985,17.2,,,,
2024-10-07,26163.4,26280.95,25549.9,25672.85,193257578,16.91,,,,
2024-10-08,25715.65,25964.5,25638,25908.95,116263195,17.07,,,,
2024-10-09,26013,26384.5,25972.1,26102.6,165527213,17.19,,,,
2024-10-10,26207.15,26329.4,26127.3,26261.65,70856385,17.58,,,,
2024-10-11,26235.35,26255.3,26020.95,26121.3,63649742,17.49,,,,
2024-10-14,26185.45,26382.85,26150.1,26347.85,65049513,17.64,,,,
2024-10-15,26459.55,26469.2,26276,26342.05,74864909,17.64,,,,
2024-10-16,26308.2,26500,26308.1,26383.25,63875340,17.66,,,,
2024-10-17,26419.35,26440.55,25972.05,26010.5,77545489,17.4,,,,
2024-10-18,25969.15,26452.7,25799.35,26396.15,85970527,17.66,,,,
2024-10-21,26530.3,26631.3,26231.65,26295.15,88679280,17.49,,,,
2024-10-22,26330.15,26479.6,25880.45,25924.7,112487989,17.14,,,,
2024-10-23,25814.2,26090.8,25811.3,25950.2,92753852,17.16,,,,
2024-10-24,25976.45,26133.45,25874.65,26027.0,73698372,17.19,,,,
2024-10-25,26093.15,26175.75,25585.85,25796.9,90781661,17.04,,,,
2024-10-28,25970.25,26134.55,25887.35,25961.25,108471510,17.15,,,,
2024-10-29,25997.4,26563.7,25853.55,26547.2,138055947,17.52,,,,
2024-10-30,26405.7,26511.3,26127.55,26160.95,99743211,17.26,,,,
2024-10-31,26107.15,26182.05,25854.65,25963.85,89087572,16.92,,,,
2024-11-01,26041.7,26124.4,26001.15,26048.6,7264539,16.97,,,,
2024-11-04,26097.2,26101.65,25596.25,25702.65,84073127,16.76,,,,
2024-11-05,25629.8,26216,25341.85,26159.05,124281812,17.04,,,,
2024-11-06,26240.45,26300,26116.75,26233.65,80546005,17.09,,,,
2024-11-07,26209.15,26260.65,25875.55,25979.2,66710438,16.93,,,,
2024-11-08,25955.3,26045.5,25743.7,25783.75,77579598,16.8,,,,
2024-11-11,25769.45,26139.6,25630.1,25927.5,94778370,16.89,,,,
2024-11-12,26027.65,26095.75,25463,25519.35,85259942,16.51,,,,
2024-11-13,25453.2,25545.1,24978,25068.5,91525788,16.22,,,,
2024-11-14,25039.5,25305.5,25013.9,25102.6,68543036,16.24,,,,
2024-11-18,25163.8,25250.55,25050.35,25135.85,70932283,16.25,,,,
2024-11-19,25252.25,25327.55,25141.7,25242.3,124416813,16.31,,,,
2024-11-21,25242.5,25249.3,24813,25020.15,138011438,16.16,,,,
2024-11-22,25071.5,25482.7,25060.45,25426.45,111714158,16.43,,,,
2024-11-25,25867.05,26010.85,25758.75,25832.4,336338536,16.69,,,,
2024-11-26,25975.85,25975.85,25742.15,25848.5,67940493,16.7,,,,
2024-11-27,25839.95,26003.35,25790.7,25958.1,76665263,16.77,,,,
2024-11-28,25999.75,26163.05,25596.7,25691.45,120709004,16.6,,,,
2024-11-29,25754.25,25804.8,25607.55,25768.45,84903919,16.65,,,,
2024-12-02,25768.7,25854.5,25634.95,25822.35,63009101,16.68,,,,
2024-12-03,25948.75,26098.05,25902.05,26044.25,98619016,16.83,,,,
2024-12-04,26088.65,26377.45,26072.5,26331.4,106197367,17.01,,,,
2024-12-05,26387.45,26603.6,26083.4,26474.55,99477261,17.1,,,,
2024-12-06,26504,26616.1,26345.6,26502.15,80107905,17.12,,,,
2024-12-09,26459.05,26660.2,26444.75,26532.4,69842679,17.14,,,,
2024-12-10,26567.9,26691.65,26513.15,26640.05,64355690,17.21,,,,
2024-12-11,26613.5,26750.45,26552.6,26688.3,58256534,17.24,,,,
