Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-28,243.7,243.7,235.1,236.45,654429,EQ,24091,27.16,333442
2024-02-29,237.95,237.95,230.1,230.9,659267,EQ,29344,22.47,410899
2024-03-01,235.05,235.9,231.15,232.15,532870,EQ,18572,28.69,313156
2024-03-02,235.7,241.6,233.75,238.95,165213,EQ,3769,43.83,108337
2024-03-04,238.95,239.9,233.6,234.7,329716,EQ,11943,27.61,190286
2024-03-05,235.0,236.0,230.2,231.6,393587,EQ,10956,35.92,239499
2024-03-06,231.5,234.2,225.55,228.4,501311,EQ,18557,27.01,264505
2024-03-07,229.35,233.7,228.6,230.5,291815,EQ,11181,26.1,134977
2024-03-11,230.5,231.45,225.0,225.5,323214,EQ,11907,27.14,192009
2024-03-12,228.85,228.85,220.0,220.5,532438,EQ,14972,35.56,326252
2024-03-13,220.5,224.95,213.0,214.75,1105359,EQ,29292,37.74,510512
2024-03-14,215.05,222.5,211.9,221.25,413154,EQ,11841,34.89,226729
2024-03-15,219.3,225.3,217.5,218.95,351591,EQ,10568,33.27,183193
2024-03-18,219.3,224.35,217.5,219.3,299915,EQ,8680,34.55,149327
2024-03-19,220.1,223.0,215.25,216.95,326961,EQ,9715,33.66,163694
2024-03-20,219.05,219.65,211.7,213.75,472602,EQ,14149,33.4,228417
2024-03-21,214.95,218.75,213.5,215.6,577787,EQ,14175,40.76,313818
2024-03-22,217.25,219.8,212.5,214.5,578363,EQ,13012,44.45,307593
2024-03-26,216.9,218.0,210.1,211.7,700786,EQ,17657,39.69,397066
2024-03-27,213.0,214.7,204.0,205.7,958704,EQ,23473,40.84,585855
2024-03-28,208.3,211.45,196.4,200.1,1264165,EQ,27884,45.34,728686
2024-04-01,204.0,222.85,201.2,220.9,1595931,EQ,33711,47.34,456567
2024-04-02,221.65,225.7,217.5,222.85,856013,EQ,21952,38.99,261011
2024-04-03,221.9,226.5,220.0,225.55,495634,EQ,12589,39.37,227147
2024-04-04,229.0,230.5,226.0,228.55,419520,EQ,9747,43.04,184599
2024-04-05,228.45,229.2,224.65,227.65,251711,EQ,8186,30.75,122344
2024-04-08,229.75,230.45,222.7,223.65,324494,EQ,11814,27.47,162868
2024-04-09,223.7,225.4,218.75,219.85,340874,EQ,10695,31.87,195938
2024-04-10,220.35,224.0,219.8,220.5,297581,EQ,8340,35.68,133882
2024-04-12,220.5,223.95,219.0,219.8,284085,EQ,7146,39.75,124428
2024-04-15,213.0,221.7,209.3,215.9,509032,EQ,16084,31.65,169917
2024-04-16,213.0,217.5,212.05,216.25,259044,EQ,6983,37.1,112667
2024-04-18,216.0,219.95,215.25,215.9,255252,EQ,7445,34.29,134663
2024-04-19,215.0,219.25,211.5,216.2,249833,EQ,7937,31.48,101646
2024-04-22,219.9,220.2,216.9,217.8,166826,EQ,4726,35.3,99789
2024-04-23,218.5,219.5,216.0,217.0,269445,EQ,6992,38.54,153769
2024-04-24,219.0,226.8,218.25,222.1,575318,EQ,14249,40.38,215135
2024-04-25,221.8,223.55,220.55,221.05,211447,EQ,5962,35.47,118376
2024-04-26,221.2,222.95,219.5,220.15,203795,EQ,5884,34.64,119153
2024-04-29,223.25,236.4,221.05,232.5,781794,EQ,16271,48.05,454222
2024-04-30,236.95,239.0,234.9,235.9,1097767,EQ,23464,46.79,456717
2024-05-02,236.0,238.5,228.9,230.2,382559,EQ,11871,32.23,204658
2024-05-03,232.3,235.0,225.85,227.3,257044,EQ,8236,31.21,132169
2024-05-06,227.5,228.8,220.7,221.35,239749,EQ,9029,26.55,123274
2024-05-07,221.65,223.0,215.0,216.3,273876,EQ,8856,30.93,156747
2024-05-08,218.0,231.05,217.95,227.0,760317,EQ,18915,40.2,277587
2024-05-09,228.8,228.85,218.0,219.1,257108,EQ,8352,30.78,136489
2024-05-10,220.2,223.25,217.45,219.4,181044,EQ,6430,28.16,71278
2024-05-13,218.55,219.8,214.2,218.05,210075,EQ,7229,29.06,85632
2024-05-14,218.5,224.7,218.5,222.75,170393,EQ,6731,25.31,84875
2024-05-15,223.1,227.0,220.7,222.25,208242,EQ,6662,31.26,108941
2024-05-16,225.0,227.2,223.3,223.9,208559,EQ,6790,30.72,98410
2024-05-17,224.0,225.25,222.1,224.5,267667,EQ,7874,33.99,142446
2024-05-18,225.75,227.15,224.1,226.05,80496,EQ,2133,37.74,52490
2024-05-21,227.9,227.9,224.9,226.75,234734,EQ,6619,35.46,126593
2024-05-22,228.0,237.0,225.1,226.15,980500,EQ,25425,38.56,385767
2024-05-23,210.0,213.6,204.55,206.45,2595147,EQ,50508,51.38,1366618
2024-05-24,208.0,210.0,205.9,206.3,622260,EQ,14361,43.33,325193
2024-05-27,206.3,209.65,205.05,207.85,368686,EQ,8245,44.72,188124
2024-05-28,205.05,207.85,203.85,204.55,424321,EQ,9948,42.65,274683
2024-05-29,204.9,205.5,202.35,204.3,182671,EQ,5484,33.31,83222
2024-05-30,204.8,205.5,200.05,200.55,299670,EQ,10040,29.85,200167
2024-05-31,201.0,204.8,199.55,201.05,241511,EQ,7209,33.5,136941
2024-06-03,207.4,207.45,199.0,199.55,532539,EQ,12886,41.33,315997
2024-06-04,200.0,200.85,182.45,189.65,653904,EQ,24100,27.13,339952
2024-06-05,193.85,195.0,185.1,191.7,310096,EQ,11499,26.97,153962
2024-06-06,192.75,201.95,192.75,200.7,390456,EQ,11711,33.34,173962
2024-06-07,203.0,203.95,200.0,202.05,266363,EQ,7398,36.0,147588
2024-06-10,202.06,207.09,202.06,204.27,329656,EQ,6493,50.77,181914
2024-06-11,206.2,206.95,204.52,205.4,185769,EQ,4602,40.37,96375
2024-06-12,205.4,206.98,205.0,206.13,253029,EQ,6022,42.02,128276
2024-06-13,206.75,207.0,203.41,205.46,204788,EQ,5816,35.21,99738
2024-06-14,205.79,217.51,204.05,214.34,1257379,EQ,22451,56.01,525164
2024-06-18,216.05,221.35,214.55,218.15,641032,EQ,11842,54.13,336490
2024-06-19,220.35,221.2,214.0,215.93,390759,EQ,7815,50.0,191994
2024-06-20,216.0,217.97,212.6,214.01,245999,EQ,6530,37.67,133319
2024-06-21,214.01,217.51,213.52,214.43,288982,EQ,6340,45.58,144828
2024-06-24,214.3,214.43,208.33,209.41,406752,EQ,10326,39.39,186100
2024-06-25,210.0,216.0,210.0,212.2,356203,EQ,7940,44.86,164691
2024-06-26,212.01,214.5,210.26,212.25,209418,EQ,5069,41.31,116274
2024-06-27,212.25,213.3,208.1,209.3,318645,EQ,6717,47.44,208801
2024-06-28,209.3,210.82,208.5,208.88,191612,EQ,4431,43.24,114606
2024-07-01,208.0,222.9,207.25,216.77,563946,EQ,6443,87.53,391825
2024-07-02,222.0,226.7,220.0,222.06,2011625,EQ,27132,74.14,800438
2024-07-03,222.06,223.69,218.25,219.45,372359,EQ,12513,29.76,163692
2024-07-04,222.75,222.75,217.45,218.34,393968,EQ,10780,36.55,173571
2024-07-05,218.97,219.41,214.91,216.13,314027,EQ,9789,32.08,169283
2024-07-08,216.13,220.9,214.5,216.03,307030,EQ,9525,32.23,148344
2024-07-09,216.49,217.29,214.32,214.7,171326,EQ,5678,30.17,100497
2024-07-10,215.75,215.75,208.0,210.31,452780,EQ,11128,40.69,257646
2024-07-11,210.75,211.9,209.0,209.46,226082,EQ,6697,33.76,132974
2024-07-12,210.0,214.32,209.11,210.78,309128,EQ,8999,34.35,136016
2024-07-15,212.81,212.81,208.01,208.98,216638,EQ,5856,36.99,116800
2024-07-16,210.99,210.99,207.42,207.94,315673,EQ,8077,39.08,191519
2024-07-18,207.75,207.75,204.0,204.61,278665,EQ,9560,29.15,187862
2024-07-19,205.0,206.9,203.58,204.48,262432,EQ,7451,35.22,114090
2024-07-22,204.48,205.5,201.0,203.21,181775,EQ,6239,29.14,81237
2024-07-23,202.2,205.75,198.0,202.47,221648,EQ,9003,24.62,98909
2024-07-24,202.47,208.64,202.47,207.48,192924,EQ,6756,28.56,102674
2024-07-25,207.0,211.99,205.0,209.76,272886,EQ,9272,29.43,128952
2024-07-26,212.5,215.7,211.5,212.54,447411,EQ,10507,42.58,233318
2024-07-29,215.5,215.5,209.52,210.33,248700,EQ,6406,38.82,141022
2024-07-30,210.33,214.48,210.33,213.35,275830,EQ,7104,38.83,155866
2024-07-31,213.0,214.64,212.7,213.45,156428,EQ,4376,35.75,93345
2024-08-01,213.45,213.95,209.2,209.7,192381,EQ,7125,27.0,107314
2024-08-02,205.15,212.99,205.15,210.67,229818,EQ,8846,25.98,107718
2024-08-05,203.0,206.8,201.1,202.23,359238,EQ,15644,22.96,184975
2024-08-06,204.23,206.28,201.79,203.67,164258,EQ,7776,21.12,85353
2024-08-07,204.1,225.0,201.1,216.1,3475258,EQ,68272,50.9,673764
2024-08-08,215.08,215.7,208.6,209.67,383315,EQ,11053,34.68,192343
2024-08-09,212.0,213.41,208.2,208.7,274749,EQ,10156,27.05,121019
2024-08-12,208.0,208.69,205.6,206.66,168728,EQ,5869,28.75,87959
2024-08-13,206.68,215.34,206.68,209.56,565694,EQ,11927,47.43,237125
2024-08-14,209.56,211.6,206.0,207.65,253491,EQ,9446,26.84,120357
2024-08-16,209.95,209.95,206.3,207.48,166775,EQ,5290,31.53,86872
2024-08-19,207.6,209.79,207.14,208.3,198757,EQ,4287,46.36,104042
2024-08-20,210.7,211.0,207.0,207.59,197296,EQ,5034,39.19,102502
2024-08-21,208.0,222.5,207.75,219.36,2208432,EQ,38680,57.09,924005
2024-08-22,221.0,225.0,218.36,219.51,719241,EQ,13336,53.93,369572
2024-08-23,219.01,219.01,215.0,215.92,356608,EQ,8298,42.98,187851
2024-08-26,217.7,217.9,213.05,213.44,340821,EQ,8504,40.08,169488
2024-08-27,214.5,216.24,214.0,214.47,160803,EQ,4783,33.62,82016
2024-08-28,216.0,231.95,214.53,224.22,5457959,EQ,68942,79.17,1693337
2024-08-29,224.5,229.9,220.67,223.9,1075513,EQ,21492,50.04,427255
2024-08-30,225.4,232.9,223.0,224.49,1011665,EQ,20293,49.85,421495
2024-09-02,228.0,230.0,222.86,228.34,875499,EQ,17750,49.32,390298
2024-09-03,230.0,230.75,224.0,225.6,482898,EQ,9895,48.8,207461
2024-09-04,220.5,224.72,220.44,222.56,360764,EQ,9950,36.26,171708
2024-09-05,224.2,226.59,220.2,221.86,379021,EQ,9918,38.22,180795
2024-09-06,222.0,225.06,216.1,216.64,490931,EQ,12388,39.63,269721
2024-09-09,216.92,217.89,212.01,214.92,315514,EQ,7437,42.42,152915
2024-09-10,216.6,219.95,212.5,216.14,242969,EQ,6972,34.85,102578
2024-09-11,217.79,219.09,214.0,214.4,160101,EQ,5488,29.17,79218
2024-09-12,216.3,216.4,213.57,215.22,184080,EQ,5752,32.0,95882
2024-09-13,216.49,219.45,214.82,215.98,243198,EQ,7581,32.08,112749
2024-09-16,216.05,222.54,216.05,218.19,349272,EQ,10083,34.64,149943
2024-09-17,219.88,219.88,213.2,214.3,232971,EQ,6288,37.05,127710
2024-09-18,215.15,215.66,206.71,207.98,462311,EQ,11680,39.58,261990
2024-09-19,208.95,211.0,204.0,206.51,437940,EQ,12484,35.08,194574
2024-09-20,207.1,211.13,206.15,208.42,251129,EQ,6036,41.61,103810
2024-09-23,209.4,211.5,208.49,209.73,231798,EQ,4978,46.56,102941
2024-09-24,210.35,211.5,208.0,208.61,209828,EQ,5445,38.54,95936
2024-09-25,209.99,214.0,207.45,210.32,288023,EQ,6705,42.96,124336
2024-09-26,210.0,211.5,206.0,207.25,178684,EQ,5243,34.08,103173
2024-09-27,207.52,214.9,206.03,211.71,367930,EQ,6169,59.64,235188
2024-09-30,212.9,213.01,206.0,207.06,341385,EQ,8395,40.67,191249
2024-10-01,208.45,209.89,206.13,207.25,171844,EQ,5126,33.52,86273
2024-10-03,205.0,208.13,204.2,207.13,300292,EQ,7255,41.39,157328
2024-10-04,207.0,217.0,204.35,214.47,719186,EQ,12384,58.07,482359
2024-10-07,215.7,222.57,210.0,212.27,1260828,EQ,21969,57.39,514219
2024-10-08,209.02,222.55,209.02,221.3,696446,EQ,13942,49.95,339304
2024-10-09,221.3,233.85,218.54,227.83,2242588,EQ,33143,67.66,1005319
2024-10-10,231.0,236.0,228.69,230.92,937113,EQ,17227,54.4,409461
2024-10-11,232.92,236.45,231.0,235.61,1242048,EQ,17679,70.26,536584
2024-10-14,236.6,240.0,230.4,232.43,1248340,EQ,12299,101.5,688060
2024-10-15,232.6,245.0,230.0,243.85,4167152,EQ,33878,123.0,2027160
2024-10-16,248.0,253.2,243.15,244.59,4166970,EQ,47882,87.03,1519075
2024-10-17,246.25,248.7,240.4,242.49,2011596,EQ,26787,75.1,701001
2024-10-18,242.0,246.8,235.5,244.56,1394718,EQ,21217,65.74,456307
2024-10-21,244.56,245.3,228.0,231.61,938967,EQ,16219,57.89,390799
2024-10-22,230.45,230.85,218.44,222.07,1231714,EQ,23367,52.71,530313
2024-10-23,220.7,228.39,220.05,221.74,551025,EQ,11652,47.29,162900
2024-10-24,222.99,231.78,220.23,227.55,912975,EQ,13122,69.58,324457
2024-10-25,227.02,227.51,215.64,219.0,746921,EQ,14486,51.56,252031
2024-10-28,217.8,222.6,215.0,220.58,518446,EQ,10678,48.55,167799
2024-10-29,222.8,222.8,217.0,218.52,288308,EQ,5167,55.8,89689
2024-10-30,218.0,220.83,217.5,218.76,522479,EQ,6039,86.52,280480
2024-10-31,218.99,228.8,217.11,225.85,740324,EQ,9256,79.98,354142
2024-11-01,229.3,229.3,225.2,226.79,140490,EQ,2574,54.58,98703
2024-11-04,227.5,227.65,219.01,219.89,341351,EQ,7137,47.83,138983
2024-11-05,217.6,221.08,216.66,218.21,298262,EQ,5615,53.12,152080
2024-11-06,218.3,229.0,215.26,222.18,2130348,EQ,24401,87.31,453415
2024-11-07,218.0,219.9,214.45,216.48,1034055,EQ,11951,86.52,365864
2024-11-08,218.0,219.0,214.6,215.73,393106,EQ,5576,70.5,215431
2024-11-11,215.96,216.49,212.04,214.29,456494,EQ,7252,62.95,208737
2024-11-12,214.99,216.61,209.1,209.77,564896,EQ,7152,78.98,345994
2024-11-13,210.05,210.55,202.74,204.42,442364,EQ,9193,48.12,186910
2024-11-14,206.0,210.0,203.8,207.74,261358,EQ,6001,43.55,83728
2024-11-18,209.65,209.65,204.38,207.9,189717,EQ,5090,37.27,87498
2024-11-19,209.0,211.89,207.0,209.33,178735,EQ,3763,47.5,87475
2024-11-21,207.0,208.04,202.72,204.95,301304,EQ,6260,48.13,163076
2024-11-22,205.09,208.5,204.86,205.56,119049,EQ,3576,33.29,50647
2024-11-25,208.0,210.43,205.61,206.83,156700,EQ,4917,31.87,70715
2024-11-26,206.83,208.7,205.93,207.33,93086,EQ,2568,36.25,39834
2024-11-27,207.95,219.95,207.12,218.67,528545,EQ,9158,57.71,261012
2024-11-28,218.5,225.75,218.26,221.79,722952,EQ,12520,57.74,329769
2024-11-29,222.2,226.7,222.0,222.88,297205,EQ,6627,44.85,124667
2024-12-02,222.5,229.8,222.5,228.32,689635,EQ,9366,73.63,382991
2024-12-03,229.0,233.67,229.0,230.4,432435,EQ,7361,58.75,224834
2024-12-04,231.2,239.5,230.48,237.71,1188862,EQ,16255,73.14,614999
2024-12-05,239.0,242.5,232.0,233.46,889340,EQ,14832,59.96,398093
2024-12-06,233.46,242.4,229.11,238.81,969273,EQ,16833,57.58,425817
2024-12-09,240.0,242.4,235.29,241.16,583817,EQ,8613,67.78,322799
2024-12-10,241.25,244.4,237.56,239.75,600589,EQ,9768,61.49,267038
2024-12-11,240.5,241.99,234.2,234.82,290633,EQ,4805,60.49,160379
2024-12-12,234.82,237.59,230.65,232.0,327982,EQ,6377,51.43,176789
2024-12-13,232.35,237.89,230.0,232.21,723061,EQ,11982,60.35,301354
2024-12-16,230.31,233.45,225.01,225.7,258335,EQ,6154,41.98,144847
2024-12-17,225.83,231.79,223.25,224.04,383178,EQ,8020,47.78,204905
2024-12-18,224.06,228.69,222.01,225.31,299131,EQ,6458,46.32,146248
2024-12-19,223.96,229.99,222.99,225.82,551046,EQ,12204,45.15,183274
2024-12-20,227.98,227.98,218.62,219.33,288062,EQ,4930,58.43,170239
2024-12-23,222.6,222.6,212.55,215.7,293849,EQ,7036,41.76,129221
2024-12-24,215.1,220.0,213.48,217.5,231194,EQ,4376,52.83,131134
2024-12-26,217.0,219.51,214.49,218.05,211946,EQ,5583,37.96,133240
2024-12-27,220.0,220.0,214.0,215.93,132732,EQ,3865,34.34,63706
2024-12-30,215.0,216.32,211.46,212.04,165166,EQ,3855,42.84,90667
2024-12-31,212.02,214.31,211.11,212.72,119773,EQ,3648,32.83,62143
2025-01-01,212.7,216.0,212.7,215.17,62813,EQ,1631,38.51,28693
2025-01-02,215.91,217.89,215.37,216.59,111544,EQ,2829,39.43,58644
2025-01-03,216.05,223.01,216.05,219.33,209588,EQ,5612,37.35,111496
2025-01-06,218.0,219.33,208.58,210.04,235542,EQ,8038,29.3,124732
2025-01-07,211.56,212.75,209.0,211.99,118587,EQ,4477,26.49,56429
2025-01-08,212.95,212.95,207.33,209.73,155352,EQ,5333,29.13,83614
2025-01-09,209.0,211.68,205.56,206.54,120072,EQ,5530,21.71,59649
2025-01-10,207.0,207.68,200.01,201.46,206028,EQ,7972,25.84,104817
2025-01-13,199.61,201.0,191.0,192.08,324500,EQ,10973,29.57,190188
2025-01-14,194.9,200.0,192.1,198.88,142994,EQ,5212,27.44,73095
2025-01-15,201.4,201.4,195.02,196.0,140707,EQ,5525,25.47,67553
2025-01-16,198.0,202.9,197.0,199.23,116365,EQ,4608,25.25,56381
2025-01-17,201.5,201.5,195.52,196.49,148737,EQ,5583,26.64,78013
2025-01-20,197.01,200.3,196.0,198.15,85393,EQ,3467,24.63,36630
2025-01-21,198.15,201.09,193.3,195.04,118251,EQ,5359,22.07,51070
2025-01-22,195.58,196.69,190.0,191.94,148665,EQ,5196,28.61,73279
2025-01-23,191.5,193.95,190.71,191.48,66992,EQ,3502,19.13,25210
2025-01-24,192.89,192.95,185.02,185.47,209944,EQ,9205,22.81,101817
2025-01-27,182.85,185.53,174.65,177.52,274559,EQ,12217,22.47,128256
2025-01-28,178.01,181.87,166.21,170.75,351312,EQ,14467,24.28,144113
2025-01-29,172.0,178.66,172.0,177.32,191696,EQ,6913,27.73,64934
2025-01-30,177.99,181.77,175.15,175.88,149394,EQ,6283,23.78,67572
2025-01-31,177.0,181.9,176.18,180.18,120794,EQ,5568,21.69,48720
2025-02-01,180.95,182.9,179.19,179.73,74242,EQ,3643,20.38,37117
2025-02-03,179.73,179.79,174.0,175.09,95926,EQ,4285,22.39,51387
2025-02-04,176.0,177.99,174.87,176.41,87923,EQ,3267,26.91,44073
2025-02-05,176.41,178.0,173.81,175.71,252551,EQ,8238,30.66,101211
2025-02-06,176.76,178.56,174.82,176.27,127591,EQ,4377,29.15,70160
2025-02-07,176.27,177.31,172.01,172.52,674476,EQ,5295,127.38,578239
2025-02-10,171.1,172.5,165.81,166.57,185329,EQ,7840,23.64,91940
2025-02-11,166.05,166.8,157.25,158.55,259070,EQ,10388,24.94,138112
2025-02-12,158.79,159.71,151.3,156.29,264192,EQ,11370,23.24,116443
2025-02-13,158.6,159.0,152.99,154.21,143590,EQ,5726,25.08,69646
2025-02-14,155.05,156.55,146.98,148.64,288009,EQ,9933,29.0,182569
2025-02-17,148.2,153.45,145.35,147.78,188688,EQ,7732,24.4,61419
2025-02-18,148.0,149.09,141.05,146.42,285884,EQ,10544,27.11,132604
2025-02-19,146.99,152.4,146.4,150.79,127129,EQ,6201,20.5,50879
2025-02-20,150.95,153.98,150.13,153.0,118029,EQ,5375,21.96,61277
2025-02-21,153.0,157.29,150.55,152.04,129894,EQ,5617,23.13,58323
2025-02-24,151.49,152.3,147.01,150.4,549896,EQ,5332,103.13,469520
2025-02-25,150.74,152.35,146.6,147.17,120320,EQ,4124,29.18,70764
2025-02-27,147.99,148.69,143.11,143.53,107216,EQ,3827,28.02,63900
2025-02-28,142.18,143.46,135.85,137.82,292632,EQ,8925,32.79,162370
2025-03-03,138.05,139.89,128.48,131.42,525280,EQ,12356,42.51,308511
2025-03-04,130.2,136.13,130.1,133.18,209750,EQ,5727,36.62,105908
2025-03-05,132.0,138.0,132.0,136.46,431538,EQ,7074,61.0,279265
2025-03-06,137.5,141.23,137.5,138.85,229908,EQ,9248,24.86,123947
2025-03-07,140.49,152.19,140.02,148.92,725812,EQ,19318,37.57,258398
2025-03-10,148.66,151.9,140.62,141.53,293234,EQ,7203,40.71,170463
2025-03-11,142.75,142.8,135.1,136.53,343587,EQ,7050,48.74,182981
2025-03-12,136.16,139.15,134.05,136.94,363950,EQ,7347,49.54,227808
2025-03-13,138.0,138.89,135.26,136.35,232407,EQ,5984,38.84,134713
2025-03-17,137.99,138.45,133.31,134.32,294100,EQ,5004,58.77,213923
2025-03-18,134.49,138.71,133.95,136.18,357591,EQ,5815,61.49,221933
2025-03-19,136.99,141.95,136.99,139.98,364289,EQ,6972,52.25,214879
2025-03-20,141.75,144.3,140.2,142.31,486395,EQ,6017,80.84,325359
2025-03-21,143.49,146.02,142.38,143.43,277876,EQ,6287,44.2,151114
2025-03-24,148.0,153.65,147.11,150.55,751247,EQ,9442,79.56,264293
2025-03-25,152.95,154.0,145.25,147.25,453850,EQ,6670,68.04,283118
2025-03-26,148.4,153.25,145.7,150.05,630879,EQ,8561,73.69,357397
2025-03-27,150.0,150.89,144.21,146.23,445671,EQ,6847,65.09,237130
2025-03-28,146.34,150.03,140.8,141.48,432433,EQ,6098,70.91,210709
2025-04-01,140.4,151.19,140.4,149.23,294108,EQ,4533,64.88,135379
2025-04-02,149.0,149.92,144.75,146.22,189094,EQ,2686,70.4,104085
2025-04-03,145.02,148.98,145.02,147.54,142170,EQ,2697,52.71,73565
2025-04-04,147.4,150.29,144.81,146.1,155131,EQ,3659,42.4,64477
2025-04-07,133.77,138.8,131.31,136.45,412728,EQ,7792,52.97,197557
2025-04-08,136.6,143.65,135.05,137.5,188678,EQ,4057,46.51,87828
2025-04-09,137.5,138.39,133.56,136.26,120979,EQ,3767,32.12,53759
2025-04-11,138.58,140.66,136.88,139.35,140897,EQ,3848,36.62,64092
2025-04-15,143.0,143.95,140.47,143.37,164138,EQ,2930,56.02,93882
2025-04-16,144.01,148.5,144.01,147.7,206258,EQ,4980,41.42,107996
2025-04-17,147.7,149.4,146.3,148.56,114434,EQ,2665,42.94,68318
2025-04-21,149.99,152.28,148.02,151.48,331063,EQ,6826,48.5,174088
2025-04-22,155.9,161.98,155.2,158.68,800233,EQ,12537,63.83,253060
