Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-04-21,185.5,202.7,185.5,194.2,63200,SM,69,915.94,36800
2025-04-22,194.0,203.9,192.0,197.5,31200,SM,39,800.0,26400
2025-04-23,198.0,200.0,196.0,196.0,32000,SM,29,1103.45,30400
2025-04-24,196.0,205.0,196.0,201.7,36000,SM,39,923.08,19200
2025-04-25,199.0,199.0,188.05,193.75,35200,SM,43,818.6,24000
2025-04-28,195.2,195.3,192.0,193.95,15200,SM,18,844.44,12800
2025-04-29,194.0,194.95,187.95,188.55,25600,SM,30,853.33,15200
2025-04-30,193.3,193.3,184.0,184.0,4800,SM,6,800.0,3200
2025-05-02,184.0,185.05,184.0,185.05,2400,SM,3,800.0,2400
2025-05-05,184.55,187.0,184.55,187.0,8000,SM,10,800.0,8000
2025-05-06,187.0,187.0,187.0,187.0,1600,SM,2,800.0,1600
2025-05-07,186.9,187.0,181.9,182.0,9600,SM,8,1200.0,8800
2025-05-08,177.75,180.5,176.05,176.05,16800,SM,21,800.0,12000
2025-05-09,191.0,191.0,170.0,172.3,20800,SM,24,866.67,13600
2025-05-12,177.1,186.0,150.3,185.0,16000,SM,19,842.11,6400
2025-05-13,183.0,189.0,180.0,182.2,25600,SM,21,1219.05,24000
2025-05-14,181.0,184.7,170.0,181.5,156000,SM,120,1300.0,92800
2025-05-15,182.0,182.0,178.0,179.0,32000,SM,27,1185.19,31200
2025-05-16,178.0,179.0,173.2,173.95,45600,SM,55,829.09,38400
2025-05-19,173.95,190.0,172.0,182.1,32800,SM,38,863.16,22400
2025-05-20,185.4,191.0,181.9,181.95,11200,SM,14,800.0,8000
2025-05-21,184.9,186.8,182.3,183.8,13600,SM,16,850.0,12000
2025-05-22,179.2,186.8,179.2,181.75,7200,SM,9,800.0,3200
2025-05-23,183.05,185.95,179.0,180.15,19200,SM,23,834.78,15200
2025-05-26,180.15,194.0,180.15,182.4,76000,SM,78,974.36,52800
2025-05-27,188.3,198.6,184.0,195.15,183200,SM,159,1152.2,132000
2025-05-28,189.0,195.9,185.0,187.25,90400,SM,84,1076.19,74400
2025-05-29,192.0,192.0,184.0,185.5,28000,SM,34,823.53,23200
2025-05-30,185.4,187.2,183.0,184.95,19200,SM,22,872.73,14400
2025-06-02,184.9,186.5,181.0,182.85,42400,SM,30,1413.33,36800
2025-06-03,181.35,192.8,181.35,189.4,53600,SM,60,893.33,31200
2025-06-04,189.0,190.8,184.95,187.1,26400,SM,30,880.0,20800
2025-06-05,188.9,190.0,179.0,180.1,48800,SM,58,841.38,37600
2025-06-06,183.0,185.0,182.85,184.0,36000,SM,42,857.14,34400
2025-06-09,184.0,185.0,180.0,183.35,36800,SM,39,943.59,32000
2025-06-10,188.65,191.0,185.5,186.9,107200,SM,105,1020.95,85600
2025-06-11,189.2,208.0,188.45,199.4,180000,SM,174,1034.48,130400
2025-06-12,200.0,205.0,200.0,202.85,67200,SM,49,1371.43,57600
2025-06-13,195.15,207.9,195.15,201.95,67200,SM,70,960.0,52000
2025-06-16,201.0,209.0,198.55,207.9,55200,SM,63,876.19,37600
2025-06-17,205.0,217.9,205.0,211.3,76000,SM,82,926.83,48800
2025-06-18,210.0,224.6,206.5,214.6,49600,SM,58,855.17,35200
2025-06-19,214.5,217.0,198.2,201.3,49600,SM,60,826.67,30400
2025-06-20,201.05,205.4,198.0,200.45,35200,SM,32,1100.0,20800
2025-06-23,199.95,199.95,190.0,194.5,56800,SM,65,873.85,37600
2025-06-24,198.0,207.9,198.0,201.75,61600,SM,74,832.43,30400
2025-06-25,205.0,205.0,196.95,197.7,21600,SM,24,900.0,20000
2025-06-26,200.0,201.0,196.0,196.1,59200,SM,25,2368.0,52800
2025-06-27,196.1,198.45,189.9,191.9,28800,SM,33,872.73,16000
2025-06-30,193.0,194.95,184.5,186.25,82400,SM,90,915.56,52000
2025-07-01,186.0,192.95,186.0,191.4,26400,SM,32,825.0,20000
2025-07-02,190.15,209.95,187.5,204.45,60000,SM,70,857.14,44800
2025-07-03,205.0,210.0,202.25,203.3,62400,SM,71,878.87,37600
2025-07-04,203.3,206.95,196.1,197.3,46400,SM,40,1160.0,28800
2025-07-07,197.05,201.5,197.05,199.0,32800,SM,19,1726.32,29600
2025-07-08,203.6,207.0,203.0,204.25,31200,SM,37,843.24,23200
2025-07-09,206.8,218.95,205.15,211.8,74400,SM,85,875.29,51200
2025-07-10,211.8,214.0,207.0,208.0,32000,SM,33,969.7,23200
2025-07-11,209.0,210.0,204.0,205.1,29600,SM,31,954.84,20000
2025-07-14,208.0,208.0,202.55,204.9,6400,SM,8,800.0,5600
2025-07-15,207.0,207.0,201.3,201.8,17600,SM,13,1353.85,15200
2025-07-16,199.55,200.65,191.05,198.25,48800,SM,52,938.46,24800
2025-07-17,205.0,212.4,204.95,208.8,130400,SM,134,973.13,104800
2025-07-18,214.2,216.0,208.2,213.2,36000,SM,45,800.0,29600
2025-07-21,211.5,219.8,211.5,216.7,61600,SM,71,867.61,44800
2025-07-22,220.4,228.0,220.4,222.65,78400,SM,96,816.67,52000
2025-07-23,223.95,242.9,223.8,238.25,187200,SM,201,931.34,114400
2025-07-24,244.45,265.0,239.2,256.3,234400,SM,243,964.61,144000
2025-07-25,258.0,259.75,243.55,247.05,75200,SM,90,835.56,42400
2025-07-28,249.1,270.0,249.1,256.25,84000,SM,100,840.0,44000
2025-07-29,256.25,273.4,255.0,259.85,62400,SM,65,960.0,44000
2025-07-30,279.0,279.0,243.65,250.3,78400,SM,85,922.35,49600
2025-07-31,249.0,259.5,249.0,256.65,12000,SM,15,800.0,8000
2025-08-01,256.0,265.0,252.0,255.2,49600,SM,56,885.71,33600
2025-08-04,243.0,259.0,243.0,255.0,13600,ST,17,800.0,12800
2025-08-05,263.95,267.0,250.0,256.95,10400,ST,13,800.0,9600
2025-08-06,250.0,253.0,245.5,246.5,17600,ST,18,977.78,17600
2025-08-07,247.0,252.0,247.0,250.0,32800,ST,9,3644.44,32800
2025-08-08,239.1,242.1,237.5,240.0,20800,ST,22,945.45,19200
2025-08-11,240.0,241.9,228.0,231.7,18400,ST,20,920.0,12800
2025-08-12,233.0,234.4,226.0,234.0,19200,ST,24,800.0,15200
2025-08-13,234.0,239.5,228.55,232.15,11200,ST,12,933.33,8800
2025-08-14,242.0,242.0,234.5,238.0,6400,ST,8,800.0,6400
2025-08-18,243.0,244.4,232.1,238.75,26400,ST,33,800.0,24000
2025-08-19,240.0,240.0,230.15,236.0,7200,ST,9,800.0,7200
2025-08-20,239.45,239.5,230.45,235.1,13600,ST,15,906.67,12800
2025-08-21,239.65,239.65,233.1,238.0,8000,ST,9,888.89,7200
2025-08-22,229.0,237.0,229.0,237.0,6400,ST,8,800.0,6400
2025-08-25,227.0,234.0,227.0,230.25,15200,ST,19,800.0,12800
2025-08-26,234.0,234.0,225.0,225.05,20000,ST,24,833.33,19200
2025-08-28,220.1,227.95,218.0,219.2,24800,ST,31,800.0,23200
2025-08-29,220.0,223.5,215.0,219.05,32000,ST,29,1103.45,23200
2025-09-01,219.05,223.8,210.0,218.55,24800,ST,30,826.67,22400
2025-09-02,220.0,228.95,220.0,226.0,16000,ST,18,888.89,16000
2025-09-03,221.7,227.0,221.6,227.0,7200,ST,9,800.0,7200
2025-09-04,230.0,230.5,224.1,228.85,8000,ST,10,800.0,6400
2025-09-05,228.85,228.85,223.0,228.85,5600,ST,6,933.33,5600
2025-09-08,228.85,233.0,228.0,233.0,15200,ST,19,800.0,12800
2025-09-09,235.0,237.0,228.05,228.2,4000,ST,5,800.0,4000
2025-09-10,229.0,229.0,225.0,227.5,19200,ST,19,1010.53,19200
2025-09-11,227.0,227.0,223.1,223.1,4000,ST,5,800.0,4000
2025-09-12,223.0,231.7,223.0,225.7,15200,ST,18,844.44,14400
2025-09-15,225.7,225.7,222.1,222.1,7200,ST,8,900.0,7200
2025-09-16,223.0,224.0,222.0,222.7,11200,ST,10,1120.0,11200
2025-09-17,222.7,227.0,222.0,225.0,204000,ST,16,12750.0,203200
2025-09-18,222.1,231.0,220.0,227.0,15200,ST,19,800.0,14400
2025-09-19,227.0,230.8,220.0,224.9,75200,ST,46,1634.78,74400
2025-09-22,217.0,236.1,217.0,236.1,792000,ST,325,2436.92,704800
2025-09-23,240.0,247.9,240.0,247.9,208800,ST,148,1410.81,167200
2025-09-24,260.25,260.25,245.0,248.8,191200,ST,112,1707.14,178400
2025-09-25,248.6,248.6,242.9,245.6,24000,ST,23,1043.48,24000
2025-09-26,245.0,245.0,237.1,238.35,19200,ST,20,960.0,18400
2025-09-29,229.0,245.0,229.0,232.35,23200,ST,24,966.67,21600
2025-09-30,225.15,232.0,224.5,231.0,27200,ST,26,1046.15,22400
2025-10-01,230.0,236.8,230.0,230.0,8800,ST,7,1257.14,8000
2025-10-03,230.0,235.0,229.5,232.6,68800,ST,34,2023.53,68800
2025-10-06,235.0,240.0,230.0,237.0,22400,ST,22,1018.18,20000
2025-10-07,240.0,248.85,237.0,248.85,236000,ST,112,2107.14,229600
2025-10-08,261.25,261.25,261.25,261.25,15200,ST,12,1266.67,15200
2025-10-09,274.3,274.3,274.3,274.3,32000,ST,24,1333.33,32000
2025-10-10,288.0,288.0,280.0,288.0,160000,ST,115,1391.3,156000
2025-10-13,302.4,302.4,302.4,302.4,45600,ST,39,1169.23,45600
2025-10-14,317.5,317.5,291.0,311.1,540000,ST,431,1252.9,491200
2025-10-15,308.0,308.0,295.55,296.0,127200,ST,128,993.75,120000
2025-10-16,292.6,296.45,281.2,293.25,61600,ST,74,832.43,51200
2025-10-17,300.0,300.0,293.0,293.0,12000,ST,14,857.14,10400
2025-10-20,301.0,307.65,300.0,307.65,108800,ST,83,1310.84,106400
2025-10-21,323.0,323.0,310.0,323.0,99200,ST,93,1066.67,88000
2025-10-23,338.9,339.15,330.0,339.0,196000,ST,167,1173.65,176000
2025-10-24,350.8,350.8,334.15,334.15,53600,ST,60,893.33,48000
2025-10-27,334.15,343.6,317.45,317.65,47200,ST,57,828.07,41600
2025-10-28,314.9,332.9,304.0,326.0,45600,ST,45,1013.33,36800
2025-10-29,330.0,342.3,330.0,342.3,60000,ST,55,1090.91,57600
2025-10-30,354.9,355.0,339.0,339.25,28800,ST,36,800.0,27200
2025-10-31,325.1,334.0,322.3,326.0,56800,ST,61,931.15,51200
2025-11-03,310.0,334.75,310.0,318.55,36000,SM,38,947.37,30400
2025-11-04,320.05,353.0,315.0,332.9,84800,SM,97,874.23,56800
2025-11-06,347.95,348.0,324.95,326.1,59200,SM,59,1003.39,50400
2025-11-07,330.0,333.0,314.35,329.9,66400,SM,76,873.68,43200
2025-11-10,329.9,334.0,322.0,332.0,19200,SM,24,800.0,11200
2025-11-11,323.6,328.0,309.95,311.7,90400,SM,106,852.83,59200
2025-11-12,311.0,324.0,310.35,314.45,45600,SM,50,912.0,29600
2025-11-13,318.95,318.95,311.65,311.65,7200,SM,9,800.0,4800
2025-11-14,319.85,319.85,313.0,313.4,18400,SM,23,800.0,13600
2025-11-17,330.0,348.95,320.6,337.3,117600,SM,125,940.8,89600
2025-11-18,349.8,358.0,336.0,338.55,131200,SM,138,950.72,79200
2025-11-19,340.0,352.0,340.0,347.2,64000,SM,69,927.54,44800
2025-11-20,347.2,348.0,331.0,332.3,29600,SM,36,822.22,18400
2025-11-21,332.4,340.9,328.0,329.7,27200,SM,33,824.24,16800
