Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-09-03,1130.0,1135.0,1100.1,1108.35,1347872,65835,20.47,735399
2021-09-06,1114.0,1118.9,1088.0,1092.35,720194,29508,24.41,360146
2021-09-07,1093.0,1095.9,1063.9,1081.4,881067,48673,18.1,430825
2021-09-08,1085.15,1123.3,1082.0,1108.4,1637527,60389,27.12,580582
2021-09-09,1138.0,1138.0,1100.0,1105.2,1705768,64770,26.34,797002
2021-09-13,1105.2,1105.55,1084.0,1085.95,659910,38204,17.27,353122
2021-09-14,1090.0,1090.0,1057.75,1061.3,1128681,50357,22.41,695456
2021-09-15,1065.0,1075.95,1056.0,1063.8,1181994,50789,23.27,747732
2021-09-16,1075.0,1084.85,1067.9,1077.4,872300,42634,20.46,505932
2021-09-17,1085.0,1094.0,1065.05,1078.05,1479348,59331,24.93,1034656
2021-09-20,1075.0,1077.0,1053.95,1072.3,1113168,45345,24.55,706530
2021-09-21,1030.9,1079.9,1012.0,1069.9,39774519,160386,247.99,32714241
2021-09-22,1064.0,1074.8,1054.15,1062.55,782140,25562,30.6,337794
2021-09-23,1062.0,1079.9,1042.0,1049.0,2898242,85755,33.8,1532300
2021-09-24,1049.95,1052.7,1007.35,1011.2,6572048,219004,30.01,4765287
2021-09-27,1020.0,1047.0,1014.05,1040.55,2762642,127955,21.59,1864677
2021-09-28,1040.55,1042.0,1010.05,1015.05,3334438,115209,28.94,2354247
2021-09-29,1010.0,1027.0,1010.0,1020.1,3168484,77702,40.78,2498527
2021-09-30,1028.0,1038.95,1020.1,1029.6,2817641,143527,19.63,2103232
2021-10-01,1025.5,1048.0,1023.75,1046.6,2026286,73668,27.51,1418390
2021-10-04,1050.0,1084.0,1050.0,1071.95,1780368,64710,27.51,1077408
2021-10-05,1072.0,1098.9,1065.0,1096.7,1515466,64493,23.5,951892
2021-10-06,1104.0,1113.75,1084.0,1098.15,1602487,71417,22.44,920358
2021-10-07,1126.4,1142.9,1118.5,1139.35,2243226,96968,23.13,1227939
2021-10-08,1143.0,1150.9,1123.05,1139.85,1720415,53269,32.3,1101418
2021-10-11,1149.0,1160.1,1120.15,1126.85,1101061,57748,19.07,580127
2021-10-12,1126.0,1139.75,1102.2,1112.0,1360143,57217,23.77,837603
2021-10-13,1121.0,1132.9,1092.0,1107.3,1444602,47746,30.26,907369
2021-10-14,1117.0,1142.0,1103.0,1134.95,1789269,70110,25.52,1019703
2021-10-18,1144.9,1154.0,1136.0,1140.75,1039242,49795,20.87,548921
2021-10-19,1142.75,1148.25,1105.0,1113.75,1097487,67256,16.32,443038
2021-10-20,1111.0,1117.0,1083.05,1103.25,850277,58912,14.43,405752
2021-10-21,1114.0,1114.35,1080.1,1088.9,1051526,51776,20.31,600976
2021-10-22,1088.0,1138.7,1088.0,1129.5,2436016,106039,22.97,1140467
2021-10-25,1139.9,1148.45,1101.8,1129.6,1172076,54522,21.5,450003
2021-10-26,1130.95,1144.85,1120.05,1123.1,1015325,47471,21.39,438030
2021-10-27,1131.0,1153.0,1125.1,1137.05,1195271,55440,21.56,587579
2021-10-28,1143.3,1157.1,1110.0,1125.9,2221276,96812,22.94,1101646
2021-10-29,1119.8,1119.8,1035.05,1055.1,5328926,259013,20.57,3048680
2021-11-01,1069.9,1079.8,1055.8,1068.2,1159482,54811,21.15,612378
2021-11-02,1072.7,1085.0,1065.25,1071.45,1121537,45515,24.64,631133
2021-11-03,1079.0,1113.95,1075.2,1105.8,1753014,56425,31.07,785464
2021-11-04,1125.0,1128.45,1111.8,1120.6,374627,56425,6.64,785464
2021-11-08,1126.0,1130.9,1097.45,1103.4,1682661,52317,32.16,1241991
2021-11-09,1109.4,1109.4,1073.1,1083.05,1822776,64627,28.2,1173167
2021-11-10,1085.2,1093.3,1070.1,1077.5,1300290,63363,20.52,781972
2021-11-11,1073.0,1077.0,1057.95,1073.95,900752,37078,24.29,487001
2021-11-12,1085.0,1087.95,1075.65,1085.7,914220,23884,38.28,557475
2021-11-15,1094.95,1094.95,1066.4,1085.75,605870,23160,26.16,299977
2021-11-16,1084.95,1089.0,1073.1,1080.6,563315,23529,23.94,315608
2021-11-17,1079.0,1080.75,1060.0,1061.9,657952,37746,17.43,403514
2021-11-18,1065.0,1066.9,1025.0,1028.95,1620485,73155,22.15,1061284
2021-11-22,1031.55,1036.6,992.0,1007.3,1523389,87881,17.33,911385
2021-11-23,999.0,1010.0,985.25,1006.6,1175544,77656,15.14,743602
2021-11-24,1008.0,1016.3,998.0,999.55,1963684,76275,25.74,1492804
2021-11-25,1003.0,1008.0,988.9,1003.25,1156788,64377,17.97,755054
2021-11-26,990.0,995.0,951.0,955.9,2208386,149033,14.82,1399158
2021-11-29,955.85,964.0,918.7,937.0,2794403,127793,21.87,1700155
2021-11-30,940.0,974.9,940.0,950.5,3012653,85968,35.04,1783238
2021-12-01,965.0,967.3,940.1,959.85,1773294,90126,19.68,1133953
2021-12-02,968.95,984.7,965.0,980.9,1636771,59925,27.31,1018950
2021-12-03,991.0,999.0,979.0,990.25,1278886,47491,26.93,616404
2021-12-06,995.45,995.45,970.65,980.0,952124,36259,26.26,532512
2021-12-07,990.0,1007.0,980.5,1000.5,784948,33756,23.25,406330
2021-12-08,1005.0,1020.0,1003.15,1017.5,1427329,37015,38.56,945428
2021-12-09,1017.5,1018.95,950.0,955.75,7421046,284562,26.08,4725984
2021-12-10,955.75,963.95,920.05,921.95,7864424,284539,27.64,4947155
2021-12-13,935.0,935.0,918.0,920.65,2458493,81543,30.15,1567778
2021-12-14,920.0,920.65,896.05,902.25,7430675,180470,41.17,5791116
2021-12-15,907.7,909.9,891.5,897.3,3156296,119656,26.38,1826439
2021-12-16,899.0,920.0,895.7,916.65,3203345,96863,33.07,1408157
2021-12-17,918.95,920.0,895.1,903.05,3014914,66259,45.5,1716538
2021-12-20,895.0,898.0,860.2,868.5,2538736,107961,23.52,1388326
2021-12-21,879.0,894.2,871.45,891.15,1562111,69551,22.46,867590
2021-12-22,891.2,899.5,885.8,893.5,1531026,45184,33.88,943046
2021-12-23,899.0,908.8,895.05,907.35,1050392,51130,20.54,639518
2021-12-24,910.0,915.0,899.0,907.25,1362134,47331,28.78,677580
2021-12-27,900.0,906.0,891.05,903.8,746856,22536,33.14,380164
2021-12-28,908.8,916.4,904.9,912.8,1012274,27878,36.31,569987
2021-12-29,918.0,927.5,913.05,920.7,1243862,39432,31.54,482576
2021-12-30,919.0,925.6,907.5,922.25,1755616,37623,46.66,883532
2021-12-31,915.5,930.4,915.5,928.15,956297,26315,36.34,489893
2022-01-03,925.0,931.8,922.6,928.0,717440,32392,22.15,397860
2022-01-04,934.0,937.0,927.05,934.5,778643,23562,33.05,405533
2022-01-05,937.65,941.8,931.05,935.4,692890,22818,30.37,368191
2022-01-06,925.0,937.4,924.0,932.95,578377,22976,25.17,257736
2022-01-07,932.7,937.9,925.1,926.95,404067,17012,23.75,165476
2022-01-10,923.0,923.0,897.0,904.55,2004623,75614,26.51,911210
2022-01-11,897.0,901.95,884.0,884.8,1889273,82305,22.95,1154095
2022-01-12,895.0,898.55,885.05,893.7,1411418,80427,17.55,850108
2022-01-13,891.0,899.0,891.0,896.05,808463,45915,17.61,468237
2022-01-14,896.5,897.15,890.0,893.95,538419,29892,18.01,293879
2022-01-17,893.0,898.65,883.05,886.55,867313,39911,21.73,527625
2022-01-18,890.0,892.3,875.0,877.55,885485,48109,18.41,426742
2022-01-19,878.9,878.9,865.0,870.35,891919,44479,20.05,493946
2022-01-20,873.0,874.85,857.1,860.75,974864,54904,17.76,516260
2022-01-21,860.75,860.75,845.0,850.1,1089183,50434,21.6,576370
2022-01-24,851.1,851.9,800.0,814.9,2574253,107589,23.93,1345248
2022-01-25,802.5,854.85,781.2,850.0,4184737,155149,26.97,1699423
2022-01-27,848.0,850.2,826.55,844.4,1423748,61064,23.32,654947
2022-01-28,841.4,875.55,841.4,868.25,1267768,46891,27.04,541490
2022-01-31,880.0,883.5,871.1,879.5,1070345,40265,26.58,554090
2022-02-01,885.0,886.9,870.55,881.55,834265,29928,27.88,423311
2022-02-02,883.0,899.0,880.7,896.0,868260,31168,27.86,468284
2022-02-03,899.0,899.0,882.25,884.55,771285,29233,26.38,403353
2022-02-04,883.0,884.0,850.1,854.9,1566360,62890,24.91,662472
2022-02-07,860.0,860.0,831.75,835.05,1299577,57543,22.58,715713
2022-02-08,835.5,842.9,816.0,819.35,1175450,57935,20.29,599520
2022-02-09,825.0,866.7,825.0,863.7,2729856,75207,36.3,616437
2022-02-10,868.0,873.1,854.35,869.7,1248047,44524,28.03,488201
2022-02-11,852.0,860.0,843.0,846.75,739551,36950,20.01,326915
2022-02-14,816.0,840.75,812.25,824.0,761734,38501,19.78,297505
2022-02-15,835.0,840.0,815.05,838.5,699684,34094,20.52,222106
2022-02-16,840.0,848.5,835.0,836.4,542546,23183,23.4,206732
2022-02-17,834.35,840.95,825.8,831.7,849437,32109,26.45,326023
2022-02-18,824.0,836.15,819.8,826.4,629787,22082,28.52,242638
2022-02-21,826.4,826.4,801.0,802.45,1151625,38424,29.97,579313
2022-02-22,793.55,794.0,776.0,790.5,1972549,78682,25.07,1117560
2022-02-23,799.8,806.95,794.0,797.8,1321164,43053,30.69,809276
2022-02-24,777.7,784.0,750.0,753.75,2301066,115696,19.89,1396178
2022-02-25,762.0,791.45,762.0,782.8,1052529,49425,21.3,461534
2022-02-28,785.0,788.05,766.25,785.55,891610,35343,25.23,402845
2022-03-02,785.0,785.0,763.05,767.25,1496067,68890,21.72,939845
2022-03-03,781.05,782.0,750.1,752.7,1169814,54947,21.29,741503
2022-03-04,753.0,763.25,712.65,744.25,2604676,85527,30.45,1190451
2022-03-07,720.0,736.0,712.25,730.55,1268569,82294,15.42,621200
2022-03-08,735.15,788.95,731.65,781.9,2186728,68053,32.13,957242
2022-03-09,781.9,804.0,772.25,793.55,1862288,57375,32.46,1111028
2022-03-10,809.45,816.45,802.05,804.85,1358515,35156,38.64,819106
2022-03-11,801.0,809.45,772.45,806.3,674047,37238,18.1,348052
2022-03-14,806.0,818.5,803.7,816.7,965820,33302,29.0,461708
2022-03-15,818.2,829.0,811.0,819.15,956998,36096,26.51,408753
2022-03-16,828.9,837.6,822.8,836.4,835701,25387,32.92,355629
2022-03-17,845.0,859.95,840.45,854.45,1453002,43152,33.67,898130
2022-03-21,854.4,854.4,840.05,842.15,752292,38843,19.37,434355
2022-03-22,842.3,853.5,825.1,847.3,1302597,51276,25.4,697577
2022-03-23,856.1,865.0,852.0,863.3,1293684,52125,24.82,667813
2022-03-24,860.0,862.5,840.05,843.55,938300,33455,28.05,585250
2022-03-25,848.0,872.0,837.4,863.05,1123865,36281,30.98,673803
2022-03-28,872.0,874.8,838.5,846.5,1305167,46521,28.06,407548
2022-03-29,851.05,860.0,840.1,854.8,930687,33943,27.42,444573
2022-03-30,859.8,882.9,855.0,868.9,1860593,69531,26.76,868397
2022-03-31,865.0,870.0,849.1,851.7,789954,32166,24.56,360691
2022-04-01,855.0,873.8,850.4,871.45,549430,19552,28.1,213170
2022-04-04,871.0,889.7,870.0,876.15,777486,31682,24.54,265978
2022-04-05,859.0,864.95,836.0,839.0,42706728,174070,245.34,28202219
2022-04-06,838.0,856.5,828.9,854.1,5034995,110435,45.59,2321592
2022-04-07,852.0,870.0,847.6,856.85,3097445,83726,37.0,1785604
2022-04-08,856.0,857.95,847.55,854.35,3516031,121469,28.95,2452098
2022-04-11,850.0,854.75,844.5,852.35,2276047,95299,23.88,1545387
2022-04-12,850.8,850.8,836.4,844.95,1774192,61233,28.97,1141741
2022-04-13,850.0,850.25,833.0,833.55,839620,35178,23.87,442891
2022-04-18,829.0,830.6,802.3,811.0,2081103,60268,34.53,1354134
2022-04-19,819.0,819.55,783.0,794.45,1906979,59993,31.79,1226341
2022-04-20,795.0,803.0,787.25,794.55,1319697,47275,27.92,702596
2022-04-21,803.75,803.75,790.0,795.75,1737624,56640,30.68,1258726
2022-04-22,808.0,827.15,805.0,815.4,6711765,133224,50.38,3909890
2022-04-25,808.9,808.9,792.9,804.6,1236245,36087,34.26,720504
2022-04-26,812.55,822.6,807.65,818.65,1686947,40540,41.61,1262631
2022-04-27,812.2,831.5,809.55,827.05,2236402,51967,43.04,1151291
2022-04-28,835.0,844.0,830.05,841.7,1581576,43208,36.6,682927
2022-04-29,847.7,847.7,822.0,830.85,2513060,56509,44.47,1264156
2022-05-02,830.85,834.9,805.2,820.15,3577848,80050,44.7,2040177
2022-05-04,828.85,828.95,777.6,784.8,3660920,79466,46.07,2482540
2022-05-05,797.7,805.0,788.0,790.4,2796518,77471,36.1,1990441
2022-05-06,774.25,779.95,749.2,752.9,2854660,82434,34.63,1854727
2022-05-09,741.0,763.7,730.45,761.5,1694548,62115,27.28,781978
2022-05-10,763.8,775.0,753.65,768.25,1297042,40171,32.29,628741
2022-05-11,765.6,770.0,733.1,748.95,2070914,57538,35.99,1107552
2022-05-12,744.6,745.6,723.45,736.25,2102675,62495,33.65,1189851
2022-05-13,749.0,755.55,710.8,715.7,1613193,59580,27.08,931636
2022-05-16,726.4,726.4,711.0,722.85,890359,30733,28.97,405377
2022-05-17,726.0,736.0,721.05,731.2,2028069,42073,48.2,1454754
2022-05-18,739.7,750.6,736.4,740.3,1658677,43797,37.87,1098719
2022-05-19,730.0,730.0,715.0,724.1,1306961,35644,36.67,805608
2022-05-20,738.0,745.0,730.25,741.4,983777,33160,29.67,463258
2022-05-23,748.0,756.5,739.0,749.9,1075616,42685,25.2,478223
2022-05-24,751.9,771.5,746.4,755.05,1324158,55408,23.9,475215
2022-05-25,756.0,760.95,740.1,742.55,631565,27494,22.97,219988
2022-05-26,742.6,759.2,728.05,756.6,846867,30834,27.47,325668
2022-05-27,765.0,769.1,752.4,765.9,875537,36779,23.81,403090
2022-05-30,771.0,778.95,765.85,775.25,729567,31589,23.1,366128
2022-05-31,775.1,784.0,768.0,780.0,1408574,46395,30.36,871490
2022-06-01,781.95,788.15,762.4,772.95,815392,32427,25.15,406721
2022-06-02,768.0,782.9,767.4,781.2,558102,28219,19.78,260744
2022-06-03,785.0,792.0,772.0,773.4,1134569,36116,31.41,536097
2022-06-06,769.25,782.0,761.85,773.85,557597,25186,22.14,188350
2022-06-07,773.4,781.0,756.3,764.6,572469,21004,27.26,184035
2022-06-08,768.0,797.0,756.25,784.9,1945413,59230,32.85,377760
2022-06-09,783.0,783.0,764.8,771.0,865528,24761,34.96,339829
2022-06-10,765.0,777.65,756.85,770.0,1127216,33110,34.04,600875
2022-06-13,755.0,757.95,738.2,740.05,815164,47789,17.06,416611
2022-06-14,735.0,743.55,729.15,731.6,795197,32559,24.42,276005
2022-06-15,737.0,737.95,722.05,723.3,1052458,36683,28.69,550357
2022-06-16,725.9,734.85,700.45,707.5,1556639,58945,26.41,839013
2022-06-17,712.2,713.45,680.05,685.7,2941955,74343,39.57,1792894
2022-06-20,690.0,690.0,655.7,675.1,1642225,66845,24.57,802301
2022-06-21,678.5,728.15,678.5,720.9,2409444,63560,37.91,941473
2022-06-22,720.9,720.9,703.5,713.75,1288797,40736,31.64,400687
2022-06-23,711.05,735.95,711.05,731.85,1034157,28573,36.19,288236
2022-06-24,739.9,762.5,738.0,760.0,1898423,44676,42.49,940980
2022-06-27,778.0,791.55,765.0,766.1,2680268,83801,31.98,866292
2022-06-28,764.0,778.85,753.5,775.95,1657323,60018,27.61,755692
2022-06-29,765.0,781.55,763.25,775.8,1282936,48798,26.29,621354
2022-06-30,778.0,779.45,759.3,768.25,1654778,80791,20.48,859615
2022-07-01,767.8,777.55,763.75,772.65,1073345,45793,23.44,642273
2022-07-04,772.65,788.45,772.65,786.0,838947,33593,24.97,425948
2022-07-05,789.0,825.65,786.9,816.55,4213944,159260,26.46,2094181
2022-07-06,814.0,856.0,808.25,850.25,3714476,123580,30.06,2289237
2022-07-07,848.5,852.0,836.35,848.05,2093582,49590,42.22,989045
2022-07-08,850.2,853.0,845.45,851.15,1352265,47754,28.32,967399
2022-07-11,845.2,858.95,844.1,854.05,943398,37766,24.98,527121
2022-07-12,850.0,863.45,848.05,849.95,752520,22448,33.52,345561
2022-07-13,858.0,862.0,851.45,853.95,728011,26654,27.31,305862
2022-07-14,856.0,859.2,835.0,845.7,585350,29758,19.67,275527
2022-07-15,845.7,850.35,833.7,835.3,673001,26586,25.31,416399
2022-07-18,838.5,846.25,827.2,844.8,777561,27146,28.64,349391
2022-07-19,842.9,860.2,837.0,858.3,1311945,68724,19.09,839524
2022-07-20,864.0,882.0,864.0,876.9,2698667,62251,43.35,1500698
2022-07-21,877.95,890.6,874.05,884.0,1363240,47122,28.93,732547
2022-07-22,887.9,887.95,870.15,878.45,944189,41808,22.58,464731
2022-07-25,876.25,888.0,866.45,883.9,839160,34338,24.44,466115
2022-07-26,880.0,895.0,878.0,892.0,1976960,49710,39.77,1113497
2022-07-27,896.5,896.5,884.0,888.8,827963,20122,41.15,440607
2022-07-28,888.0,937.85,884.4,929.15,4415986,100085,44.12,1479719
2022-07-29,930.0,968.75,929.25,939.25,3802918,124444,30.56,1704758
2022-08-01,946.0,951.6,937.25,944.2,1452429,38503,37.72,909640
2022-08-02,942.95,950.0,934.0,941.8,738627,28389,26.02,336888
2022-08-03,941.8,949.9,929.25,935.9,1008595,37855,26.64,596353
2022-08-04,935.9,950.0,935.0,944.35,1111960,37379,29.75,597795
2022-08-05,944.95,945.0,928.15,935.6,485818,29601,16.41,197727
2022-08-08,935.6,940.0,913.6,916.15,887360,,,
2022-08-10,916.8,924.5,902.05,907.0,970881,49212,19.73,530403
2022-08-11,914.5,945.0,912.0,941.6,2668924,80044,33.34,1291958
2022-08-12,942.8,959.9,937.75,953.9,1665679,52366,31.81,732799
2022-08-16,956.1,968.8,954.9,961.4,946456,32694,28.95,461263
2022-08-17,970.9,1028.65,965.25,1000.8,6849096,181947,37.64,1943599
2022-08-18,983.0,983.0,943.1,957.85,6579065,175437,37.5,1956018
2022-08-19,964.9,967.5,915.05,921.0,3514265,95021,36.98,1401659
2022-08-22,920.2,923.8,900.05,903.65,1244532,40660,30.61,366045
2022-08-23,900.0,923.7,892.55,917.15,1493284,41978,35.57,496504
2022-08-24,923.6,924.45,906.0,922.4,1222394,37888,32.26,628555
2022-08-25,920.05,928.7,914.3,917.2,1151169,27166,42.38,557451
2022-08-26,924.0,926.85,905.1,908.0,767844,27700,27.72,312562
2022-08-29,887.95,901.7,880.25,894.55,802251,40111,20.0,359058
2022-08-30,906.0,926.45,902.55,922.2,1758560,39454,44.57,847305
2022-09-01,918.9,952.0,910.0,928.05,2034843,54488,37.34,597894
2022-09-02,937.65,939.9,925.25,932.5,1091791,45135,24.19,471104
2022-09-05,938.85,943.0,929.05,936.35,730458,18297,39.92,292438
2022-09-06,936.0,953.85,927.25,950.25,1151600,33694,34.18,507939
2022-09-07,947.8,960.0,941.0,958.15,891988,35342,25.24,427240
2022-09-08,965.0,970.5,955.3,963.2,1565486,48098,32.55,858171
2022-09-09,968.0,968.0,941.15,943.25,1206744,43056,28.03,681950
2022-09-12,944.0,953.25,944.0,949.75,702008,23871,29.41,384008
2022-09-13,953.95,961.0,950.25,952.75,797562,30288,26.33,450128
2022-09-14,946.0,964.45,938.3,957.85,981879,40180,24.44,530945
2022-09-15,962.65,970.0,955.0,958.65,829459,36984,22.43,524195
2022-09-16,958.65,959.0,929.5,934.05,1236778,34861,35.48,755445
2022-09-19,935.6,950.8,929.0,942.85,453808,24267,18.7,155032
2022-09-20,947.9,982.5,947.75,957.2,2147402,72925,29.45,586632
2022-09-21,960.45,969.0,945.35,948.4,734391,30978,23.71,287633
2022-09-22,947.8,948.4,921.4,944.45,778257,27076,28.74,276998
2022-09-23,949.2,949.2,912.5,915.55,893539,28323,31.55,449536
2022-09-26,910.0,912.5,868.3,875.7,1494707,61659,24.24,786786
2022-09-27,901.15,911.95,886.8,904.45,2733212,96407,28.35,677836
2022-09-28,903.45,918.0,893.25,897.5,1165811,26938,43.28,545314
2022-09-29,905.0,912.95,891.7,903.4,1211541,52738,22.97,714963
2022-09-30,901.1,916.8,893.8,913.5,1340531,52268,25.65,775703
2022-10-03,907.5,918.2,877.5,879.25,803074,38691,20.76,323521
2022-10-04,897.0,904.75,885.0,894.55,1311142,34127,38.42,879010
2022-10-06,898.0,906.95,884.85,886.35,1232328,36439,33.82,663547
2022-10-07,890.8,902.0,880.8,885.55,1401822,43895,31.94,551978
2022-10-10,884.0,889.9,868.6,882.95,850805,36312,23.43,377877
2022-10-11,888.0,889.7,869.0,872.5,580439,19133,30.34,271116
2022-10-12,875.0,878.9,861.2,874.05,754892,25257,29.89,345990
2022-10-13,875.0,876.0,859.0,861.3,721065,31248,23.08,405600
2022-10-14,872.0,872.0,845.15,846.85,1110130,41056,27.04,605588
2022-10-17,847.0,861.0,831.1,858.5,1114767,44961,24.79,528930
2022-10-18,862.8,885.4,856.2,883.7,991434,35908,27.61,458792
2022-10-19,888.15,890.95,882.0,886.45,760863,27357,27.81,289500
2022-10-20,885.0,890.25,871.3,886.95,642160,26215,24.5,283174
2022-10-21,887.0,896.4,858.95,865.45,1197189,34840,34.36,508521
2022-10-24,875.0,875.0,851.1,855.5,371350,16115,23.04,169210
2022-10-25,856.15,858.25,836.7,844.85,1560814,53378,29.24,831087
2022-10-27,853.5,866.45,848.0,858.15,1721615,49121,35.05,754832
2022-10-28,835.0,837.95,799.9,810.3,8430730,240891,35.0,3522772
2022-10-31,818.45,827.95,813.6,826.65,1824254,50567,36.08,934705
2022-11-01,830.0,833.0,821.05,825.6,1045864,39866,26.23,510058
2022-11-02,827.0,840.0,824.05,835.9,957955,29681,32.28,440260
2022-11-03,831.0,840.55,827.0,829.15,1229699,32584,37.74,768883
2022-11-04,830.5,834.7,808.55,811.3,1807193,67449,26.79,1155653
2022-11-07,818.9,820.8,801.1,806.5,1911902,52400,36.49,1307619
2022-11-09,809.0,822.0,807.0,814.25,2372049,66655,35.59,1815888
2022-11-10,813.0,813.0,798.1,806.6,1368730,51776,26.44,878076
2022-11-11,811.0,825.75,810.0,812.35,1398878,37558,37.25,825456
2022-11-14,815.0,815.0,805.5,809.15,1096007,41294,26.54,839223
2022-11-15,811.0,816.5,807.2,811.0,1307752,41294,31.67,839223
2022-11-16,812.8,816.25,807.25,811.05,1087186,37623,28.9,773001
2022-11-17,811.0,811.0,794.0,797.35,1558934,45520,34.25,1159777
2022-11-18,800.5,800.5,786.0,793.2,1260838,52894,23.84,707528
2022-11-21,790.0,798.7,781.25,793.95,682711,27903,24.47,293298
2022-11-22,796.5,809.2,795.85,799.05,680334,27776,24.49,302473
2022-11-23,803.05,804.1,792.4,798.75,818511,26271,31.16,495488
2022-11-24,791.0,802.05,789.0,799.45,1693339,61552,27.51,1181056
2022-11-25,803.0,809.45,799.4,806.85,1171797,30813,38.03,761926
2022-11-28,812.0,817.95,804.9,812.7,2015590,44552,45.24,1090338
2022-11-29,813.0,823.9,812.0,817.3,970373,27112,35.79,510977
2022-11-30,822.6,827.25,815.3,824.25,2335132,32904,70.97,1599102
2022-12-01,827.0,835.65,822.55,834.45,1835114,30847,59.49,1497075
2022-12-02,834.45,839.75,823.4,838.35,1007514,38251,26.34,452775
2022-12-05,838.95,842.0,828.3,831.15,1670685,41862,39.91,1226322
2022-12-06,831.0,831.0,813.95,817.6,1223944,57317,21.35,751446
2022-12-07,820.0,822.6,810.15,811.45,609571,25799,23.63,270462
2022-12-08,812.0,818.0,809.45,814.55,665441,23360,28.49,337379
2022-12-09,815.15,818.0,796.2,801.4,1277512,51450,24.83,736249
2022-12-12,802.5,806.85,792.0,803.75,1674576,42864,39.07,1069452
2022-12-13,806.0,807.8,796.6,798.05,1179383,32955,35.79,738411
2022-12-14,800.1,807.0,794.6,799.55,1410018,36599,38.53,920345
2022-12-15,801.25,808.7,796.0,798.65,888622,23167,38.36,391089
2022-12-16,797.0,797.0,784.6,790.85,1377355,38320,35.94,781703
2022-12-19,790.8,799.0,787.65,796.45,824645,25754,32.02,471185
2022-12-20,798.8,798.8,786.1,796.1,420519,14313,29.38,179214
2022-12-21,799.0,804.2,789.0,791.65,1017650,31254,32.56,496436
2022-12-22,795.65,795.75,775.3,786.85,929731,28404,32.73,486841
2022-12-23,788.45,794.95,765.25,771.25,1273228,44060,28.9,658197
2022-12-26,771.25,795.7,766.15,792.7,651376,22022,29.58,302141
2022-12-27,795.0,802.95,792.8,799.25,818975,25656,31.92,317717
2022-12-28,800.0,801.0,792.0,794.95,683157,24969,27.36,360149
2022-12-29,793.9,795.05,781.2,785.15,1188622,37150,32.0,733632
2022-12-30,792.0,799.7,791.05,795.5,657138,20015,32.83,345194
2023-01-02,795.0,799.65,791.1,794.85,236362,11058,21.37,99622
2023-01-03,798.8,801.2,785.15,792.4,1083617,31496,34.4,672572
2023-01-04,795.0,796.0,781.0,784.0,1890698,34633,54.59,1472152
2023-01-05,787.95,788.95,775.1,779.55,637116,32991,19.31,342689
2023-01-06,782.45,782.45,772.5,774.2,623547,20324,30.68,350184
2023-01-09,778.0,783.4,769.2,782.1,1055444,24821,42.52,732686
2023-01-10,786.05,786.05,774.35,782.0,835589,25874,32.29,495116
2023-01-11,782.1,783.9,776.0,778.1,453225,26972,16.8,207868
2023-01-12,781.0,782.9,777.25,780.25,493884,27585,17.9,304005
2023-01-13,784.2,789.0,780.25,787.35,339616,14764,23.0,117747
2023-01-16,788.45,792.5,770.8,774.8,730529,27765,26.31,467442
2023-01-17,776.9,777.5,760.0,766.3,1083171,34352,31.53,660131
2023-01-18,768.0,768.0,759.1,765.1,626626,17041,36.77,400334
2023-01-19,763.9,772.8,754.9,769.15,604986,29343,20.62,314406
2023-01-20,770.0,770.9,751.0,752.45,1522013,56080,27.14,1054465
2023-01-23,757.0,768.7,750.1,767.15,621794,22901,27.15,272604
2023-01-24,766.0,766.5,732.0,745.0,3399480,100457,33.84,1726242
2023-01-25,740.0,744.0,711.15,715.1,5895355,115275,51.14,4152859
2023-01-27,718.9,718.95,697.05,699.35,2741068,89836,30.51,2022453
2023-01-30,701.0,720.65,695.55,716.4,2347230,54778,42.85,1258024
2023-01-31,719.9,726.45,710.5,722.85,1266807,40909,30.97,789533
2023-02-01,729.0,745.4,724.45,739.7,1966291,58888,33.39,1138303
2023-02-02,740.0,745.55,728.15,737.35,1027700,28218,36.42,600300
2023-02-03,736.5,758.0,734.0,754.05,878322,38673,22.71,350777
2023-02-06,755.0,757.95,744.2,756.5,422048,20333,20.76,168000
2023-02-07,756.5,757.9,740.3,750.7,962622,34769,27.69,493381
2023-02-08,747.1,754.15,742.75,751.7,735979,19935,36.92,331866
2023-02-09,753.9,762.8,750.5,757.25,1032171,28149,36.67,600528
2023-02-10,757.25,764.2,751.0,753.7,940185,24518,38.35,596217
2023-02-13,750.0,759.0,740.6,742.5,929612,22553,41.22,622542
2023-02-14,740.6,750.0,736.4,747.75,629708,24169,26.05,386239
2023-02-15,747.1,757.35,745.25,756.4,323890,15755,20.56,183012
2023-02-16,757.65,762.0,753.35,760.05,977032,24373,40.09,732474
2023-02-17,760.0,765.45,751.0,758.7,832721,14137,58.9,551696
2023-02-20,757.0,761.1,753.0,757.1,277435,10503,26.41,131502
2023-02-21,760.0,760.0,742.8,745.6,543957,21114,25.76,214059
2023-02-22,745.6,745.95,732.0,743.55,546212,19870,27.49,234838
2023-02-23,745.0,745.65,734.3,739.2,813246,26940,30.19,490091
2023-02-24,741.4,755.0,739.9,746.35,636573,20785,30.63,301246
2023-02-27,746.5,750.75,738.15,746.5,623830,16555,37.68,377775
2023-02-28,750.0,754.6,742.6,750.45,915717,30255,30.27,633371
2023-03-01,742.85,759.7,742.6,751.7,597707,27783,21.51,360227
