Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-11-04,725.4,738.95,725.4,733.0,8600,EQ,3922.0,2.19,13759.0
2021-11-08,733.0,734.0,715.0,725.65,44610,EQ,5213.0,8.56,24084.0
2021-11-09,731.0,735.0,722.25,724.45,26035,EQ,3742.0,6.96,15737.0
2021-11-10,725.0,735.0,715.1,720.3,83496,EQ,8450.0,9.88,49630.0
2021-11-11,774.0,815.0,774.0,801.95,964117,EQ,67953.0,14.19,422287.0
2021-11-12,793.5,825.5,793.5,820.4,346732,EQ,23656.0,14.66,181514.0
2021-11-15,820.1,835.0,797.6,818.05,191548,EQ,13406.0,14.29,108027.0
2021-11-16,807.0,829.9,803.0,825.6,126812,EQ,11177.0,11.35,65604.0
2021-11-17,814.0,889.0,814.0,845.8,562072,EQ,30803.0,18.25,279217.0
2021-11-18,854.0,881.0,820.25,850.7,313657,EQ,20501.0,15.3,154646.0
2021-11-22,864.5,864.5,782.6,795.2,211258,EQ,12447.0,16.97,125325.0
2021-11-23,795.0,804.0,771.9,792.65,185424,EQ,13095.0,14.16,94133.0
2021-11-24,794.1,828.0,787.05,796.25,323868,EQ,10738.0,30.16,266895.0
2021-11-25,799.95,808.9,786.35,788.7,52199,EQ,4231.0,12.34,24822.0
2021-11-26,789.95,815.0,763.55,776.8,116477,EQ,7347.0,15.85,62378.0
2021-11-29,791.75,812.0,748.8,793.45,149131,EQ,13572.0,10.99,52250.0
2021-11-30,793.45,805.0,761.5,784.4,160756,EQ,10147.0,15.84,97945.0
2021-12-01,800.0,814.1,761.0,775.75,176491,EQ,11498.0,15.35,56938.0
2021-12-02,775.75,807.0,775.75,792.6,151528,EQ,11432.0,13.25,62350.0
2021-12-03,797.95,805.0,773.25,783.6,76632,EQ,5189.0,14.77,44911.0
2021-12-06,783.6,796.85,760.0,762.7,108347,EQ,9400.0,11.53,58716.0
2021-12-07,782.4,782.4,762.5,770.45,143156,EQ,8248.0,17.36,103594.0
2021-12-08,778.75,778.8,751.5,763.95,138922,EQ,11407.0,12.18,75886.0
2021-12-09,773.85,780.0,762.1,776.1,152909,EQ,12295.0,12.44,87221.0
2021-12-10,777.95,784.95,771.2,776.2,84775,EQ,4860.0,17.44,28809.0
2021-12-13,776.2,787.0,766.0,772.55,127046,EQ,5387.0,23.58,83676.0
2021-12-14,768.55,775.7,756.0,761.45,125141,EQ,6836.0,18.31,94471.0
2021-12-15,769.7,769.7,752.2,761.2,48137,EQ,7549.0,6.38,24151.0
2021-12-16,756.1,775.0,746.25,763.0,134167,EQ,10881.0,12.33,72834.0
2021-12-17,755.25,793.4,755.25,788.3,208435,EQ,16059.0,12.98,107895.0
2021-12-20,775.0,775.0,748.8,754.05,66896,EQ,7096.0,9.43,33899.0
2021-12-21,754.0,766.95,741.0,754.4,50664,EQ,4813.0,10.53,21297.0
2021-12-22,750.1,769.75,750.1,755.2,26024,EQ,3471.0,7.5,10021.0
2021-12-23,757.0,768.7,752.15,755.65,33271,EQ,6815.0,4.88,16709.0
2021-12-24,755.65,761.45,747.0,750.3,40601,EQ,7679.0,5.29,20136.0
2021-12-27,762.0,762.0,738.5,749.0,52670,EQ,4704.0,11.2,33579.0
2021-12-28,752.0,758.85,750.65,753.9,27793,EQ,2431.0,11.43,16180.0
2021-12-29,750.1,774.0,750.1,769.25,96602,EQ,6876.0,14.05,57891.0
2021-12-30,772.0,792.3,772.0,788.2,208724,EQ,8179.0,25.52,119885.0
2021-12-31,788.0,802.9,772.0,776.55,55864,EQ,4264.0,13.1,21380.0
2022-01-03,787.75,787.75,774.0,777.5,26479,EQ,2743.0,9.65,14423.0
2022-01-04,787.4,787.4,770.25,774.5,31544,EQ,5025.0,6.28,15946.0
2022-01-05,769.1,777.25,769.1,774.95,27793,EQ,2272.0,12.23,17225.0
2022-01-06,770.0,774.95,758.0,765.0,28447,EQ,3154.0,9.02,14345.0
2022-01-07,765.0,802.7,765.0,779.2,90547,EQ,6597.0,13.73,30431.0
2022-01-10,784.0,784.0,751.4,769.9,102436,EQ,8755.0,11.7,58781.0
2022-01-11,768.45,774.15,760.7,762.35,19701,EQ,2480.0,7.94,9803.0
2022-01-12,771.0,771.0,760.0,762.85,39355,EQ,3884.0,10.13,24606.0
2022-01-13,761.0,763.75,756.0,758.45,20361,EQ,2390.0,8.52,11197.0
2022-01-14,764.75,809.0,756.1,795.55,138614,EQ,11216.0,12.36,51889.0
2022-01-17,800.0,806.85,770.0,778.9,115404,EQ,13215.0,8.73,57174.0
2022-01-18,775.0,786.45,764.65,767.05,45964,EQ,5874.0,7.82,24454.0
2022-01-19,770.0,783.9,766.4,780.0,37991,EQ,3993.0,9.51,19506.0
2022-01-20,789.75,789.75,772.95,778.1,27130,EQ,2998.0,9.05,13419.0
2022-01-21,774.0,780.4,752.25,760.6,23831,EQ,2666.0,8.94,11501.0
2022-01-24,750.25,758.35,733.1,745.1,39496,EQ,5766.0,6.85,20448.0
2022-01-25,745.0,750.0,726.3,746.35,44749,EQ,4278.0,10.46,25364.0
2022-01-27,731.0,750.2,731.0,745.25,30943,EQ,7376.0,4.2,15743.0
2022-01-28,740.0,754.0,738.0,749.95,31765,EQ,3542.0,8.97,15094.0
2022-01-31,755.0,757.65,740.1,745.8,15481,EQ,2708.0,5.72,7269.0
2022-02-01,750.0,754.75,738.1,740.7,21818,EQ,2824.0,7.73,10641.0
2022-02-02,749.7,765.0,742.85,747.5,24597,EQ,4355.0,5.65,10858.0
2022-02-03,746.1,753.95,744.75,747.25,17559,EQ,1833.0,9.58,10556.0
2022-02-04,754.75,754.9,743.85,749.25,12896,EQ,1623.0,7.95,7059.0
2022-02-07,749.0,764.8,743.05,745.05,16505,EQ,1860.0,8.87,8923.0
2022-02-08,696.0,715.95,681.0,704.25,159345,EQ,12508.0,12.74,89334.0
2022-02-09,713.0,713.0,682.5,688.85,243737,EQ,8003.0,30.46,225175.0
2022-02-10,698.75,698.75,686.0,686.95,19981,EQ,2520.0,7.93,9201.0
2022-02-11,695.75,695.75,675.0,678.0,20473,EQ,3410.0,6.0,10635.0
2022-02-14,676.75,684.95,651.55,680.1,25490,EQ,5370.0,4.75,14351.0
2022-02-15,693.7,693.7,653.0,666.75,187859,EQ,5446.0,34.49,168801.0
2022-02-16,692.75,696.0,669.05,683.2,33019,EQ,5168.0,6.39,12089.0
2022-02-17,684.4,689.0,665.0,667.1,16053,EQ,2936.0,5.47,7435.0
2022-02-18,665.0,672.0,647.0,657.7,23553,EQ,3484.0,6.76,12123.0
2022-02-21,673.0,673.0,644.0,648.05,18453,EQ,2700.0,6.83,6446.0
2022-02-22,640.0,658.95,624.0,640.0,68579,EQ,4412.0,15.54,46901.0
2022-02-23,636.0,649.2,636.0,645.9,22950,EQ,6533.0,3.51,13640.0
2022-02-24,642.0,668.95,615.0,662.7,81205,EQ,10041.0,8.09,48436.0
2022-02-25,671.75,674.0,650.1,656.3,19959,EQ,3267.0,6.11,6774.0
2022-02-28,656.3,670.4,621.85,658.95,53580,EQ,13440.0,3.99,32014.0
2022-03-02,658.0,662.15,648.5,652.55,15349,EQ,2345.0,6.55,8694.0
2022-03-03,661.7,662.0,648.0,652.0,21751,EQ,3095.0,7.03,10739.0
2022-03-04,641.0,648.25,635.0,638.35,10790,EQ,1404.0,7.69,6654.0
2022-03-07,635.0,635.0,610.45,620.55,45438,EQ,,,
2022-03-08,629.75,629.75,600.0,604.8,38576,EQ,6233.0,6.19,23231.0
2022-03-09,617.0,617.0,597.55,610.2,53181,EQ,5887.0,9.03,27621.0
2022-03-10,616.0,644.95,603.0,608.0,73578,EQ,7657.0,9.61,38368.0
2022-03-11,609.5,623.3,594.95,600.05,46526,EQ,4894.0,9.51,28077.0
2022-03-14,614.0,614.0,596.0,602.8,17902,EQ,2223.0,8.05,7209.0
2022-03-15,609.75,609.75,595.0,596.45,19525,EQ,3924.0,4.98,10102.0
2022-03-16,605.0,605.0,594.0,597.0,18481,EQ,1737.0,10.64,10742.0
2022-03-17,604.95,604.95,589.0,591.3,80633,EQ,2791.0,28.89,68171.0
2022-03-21,598.75,598.75,588.0,590.6,121930,EQ,1876.0,64.99,112260.0
2022-03-22,590.85,594.9,580.05,586.05,30271,EQ,4316.0,7.01,16665.0
2022-03-23,586.5,597.55,582.35,585.25,30936,EQ,2720.0,11.37,14587.0
2022-03-24,595.0,595.0,574.3,576.0,186402,EQ,3838.0,48.57,171679.0
2022-03-25,582.95,582.95,562.25,563.15,39025,EQ,5189.0,7.52,22651.0
2022-03-28,552.5,592.4,548.55,579.25,61698,EQ,4752.0,12.98,38280.0
2022-03-29,579.25,605.0,567.05,600.15,60804,EQ,6385.0,9.52,32381.0
2022-03-30,600.0,632.7,598.95,630.5,316252,EQ,7460.0,42.39,216411.0
2022-03-31,610.0,699.9,610.0,672.0,240176,EQ,10126.0,23.72,129365.0
2022-04-01,690.0,726.85,681.15,708.9,155280,EQ,11488.0,13.52,27359.0
2022-04-04,715.0,716.0,680.1,689.6,55715,EQ,4963.0,11.23,21502.0
2022-04-05,699.35,699.35,678.0,690.15,56265,EQ,5974.0,9.42,29086.0
2022-04-06,695.0,696.05,676.2,690.1,27181,EQ,3376.0,8.05,11308.0
2022-04-07,690.1,697.65,672.0,676.65,60425,EQ,7685.0,7.86,36543.0
2022-04-08,683.15,683.15,676.0,677.75,17515,EQ,4225.0,4.15,7518.0
2022-04-11,690.0,697.9,681.2,689.85,30853,EQ,2129.0,14.49,9267.0
2022-04-12,690.0,692.15,679.0,682.25,10411,EQ,1269.0,8.2,4258.0
2022-04-13,682.0,682.0,669.3,675.6,40842,EQ,5092.0,8.02,30500.0
2022-04-18,660.0,673.45,657.35,670.0,28808,EQ,8444.0,3.41,20847.0
2022-04-19,676.65,689.0,660.05,671.25,19040,EQ,3553.0,5.36,8614.0
2022-04-20,661.2,736.0,661.2,708.5,138563,EQ,11488.0,12.06,45011.0
2022-04-21,710.0,740.0,710.0,738.7,91180,EQ,9066.0,10.06,48077.0
2022-04-22,721.1,755.9,721.1,742.15,202085,EQ,9345.0,21.62,145124.0
2022-04-25,739.0,749.9,711.95,735.1,41296,EQ,3451.0,11.97,21530.0
2022-04-26,740.0,768.85,740.0,749.2,87998,EQ,5676.0,15.5,54130.0
2022-04-27,750.0,774.0,736.75,762.2,104521,EQ,7056.0,14.81,66875.0
2022-04-28,800.0,827.95,769.3,780.8,205693,EQ,14180.0,14.51,75070.0
2022-04-29,786.0,800.0,764.75,793.35,108593,EQ,7688.0,14.12,60662.0
2022-05-02,791.0,808.9,770.25,779.45,73211,EQ,8430.0,8.68,25067.0
2022-05-04,785.0,786.0,741.0,749.95,48517,EQ,7277.0,6.67,21465.0
2022-05-05,792.0,792.0,735.0,753.6,39432,EQ,5611.0,7.03,13712.0
2022-05-06,735.0,746.95,721.3,729.9,87751,EQ,4901.0,17.9,69840.0
2022-05-09,749.75,749.75,712.3,732.0,40085,EQ,5528.0,7.25,12004.0
2022-05-10,739.25,744.0,698.1,705.8,93275,EQ,15142.0,6.16,20302.0
2022-05-12,700.0,717.0,676.45,700.5,63746,EQ,7228.0,8.82,30082.0
2022-05-13,717.75,718.75,670.05,683.3,46229,EQ,7906.0,5.85,10254.0
2022-05-16,665.1,682.55,665.1,676.75,18597,EQ,3364.0,5.53,6501.0
2022-05-17,677.05,695.0,661.65,678.1,296251,EQ,7081.0,41.84,260232.0
2022-05-18,695.0,699.25,683.55,692.2,23507,EQ,2327.0,10.1,8111.0
2022-05-19,677.0,688.95,670.0,682.0,22018,EQ,3924.0,5.61,9450.0
2022-05-20,697.75,699.0,686.6,696.3,10228,EQ,1375.0,7.44,4786.0
2022-05-23,698.0,745.2,691.7,730.8,20937,EQ,1810.0,11.57,9115.0
2022-05-24,744.0,744.0,694.85,699.9,504642,EQ,4712.0,107.1,482520.0
2022-05-25,709.0,716.0,673.95,699.75,58442,EQ,7002.0,8.35,14903.0
2022-05-26,699.9,706.0,679.25,700.15,42112,EQ,6187.0,6.81,12193.0
2022-05-27,695.0,714.0,690.55,697.6,28672,EQ,3786.0,7.57,4387.0
2022-05-30,692.05,709.0,691.25,693.25,26414,EQ,3812.0,6.93,7398.0
2022-05-31,694.0,699.95,681.7,691.35,49279,EQ,6320.0,7.8,23786.0
2022-06-01,699.95,708.5,687.0,695.35,47016,EQ,5717.0,8.22,23857.0
2022-06-02,694.85,703.2,687.55,695.6,37822,EQ,7720.0,4.9,8566.0
2022-06-03,693.2,701.8,681.25,687.0,18551,EQ,3790.0,4.89,7258.0
2022-06-06,688.0,688.0,675.65,682.95,114777,EQ,2523.0,45.49,103892.0
2022-06-07,689.9,701.0,678.1,697.75,476549,EQ,5454.0,87.38,431717.0
2022-06-08,697.75,704.25,687.1,698.5,132597,EQ,4408.0,30.08,115880.0
2022-06-09,688.0,701.0,681.85,696.55,30209,EQ,5773.0,5.23,10804.0
2022-06-10,691.0,696.85,683.9,690.3,21962,EQ,2701.0,8.13,3381.0
2022-06-13,685.15,689.65,668.05,680.85,30414,EQ,4759.0,6.39,6793.0
2022-06-14,689.75,689.75,671.5,685.2,45287,EQ,6764.0,6.7,20987.0
2022-06-15,687.25,692.75,671.0,679.85,17788,EQ,2692.0,6.61,6365.0
2022-06-16,688.75,688.75,660.0,672.1,21770,EQ,4115.0,5.29,6748.0
2022-06-17,665.1,680.0,649.45,670.55,23431,EQ,4360.0,5.37,7174.0
2022-06-20,671.0,680.0,651.8,668.55,16324,EQ,3922.0,4.16,7150.0
2022-06-21,670.1,678.0,636.0,653.6,30777,EQ,6953.0,4.43,13044.0
2022-06-22,644.1,667.6,641.0,654.2,25462,EQ,5665.0,4.49,10968.0
2022-06-23,653.3,673.0,648.05,670.5,75725,EQ,10170.0,7.45,53695.0
2022-06-24,670.5,677.1,651.55,659.75,26851,EQ,6091.0,4.41,10104.0
2022-06-27,669.75,670.0,656.1,665.0,20322,EQ,2580.0,7.88,14190.0
2022-06-28,660.5,683.95,659.8,673.45,11860,EQ,2731.0,4.34,3582.0
2022-06-29,678.75,678.75,662.9,671.9,22773,EQ,2924.0,7.79,13609.0
2022-06-30,671.75,671.75,655.7,663.3,52928,EQ,4514.0,11.73,30319.0
2022-07-01,668.75,668.75,654.0,657.05,12973,EQ,2810.0,4.62,3256.0
2022-07-04,662.75,683.5,656.0,675.7,13313,EQ,3216.0,4.14,4931.0
2022-07-05,668.6,709.9,666.8,688.7,23692,EQ,3653.0,6.49,7594.0
2022-07-06,699.25,708.9,684.8,699.05,66419,EQ,11073.0,6.0,29272.0
2022-07-07,705.0,708.8,681.7,694.0,44981,EQ,11335.0,3.97,28094.0
2022-07-08,696.55,701.85,694.8,697.55,47747,EQ,10150.0,4.7,25549.0
2022-07-11,700.0,707.3,692.3,698.25,18419,EQ,5591.0,3.29,5426.0
2022-07-12,697.85,704.85,687.0,695.4,123273,EQ,5857.0,21.05,106536.0
2022-07-13,695.1,732.9,695.1,706.9,100717,EQ,10695.0,9.42,26339.0
2022-07-14,714.7,722.9,676.6,686.8,140411,EQ,6453.0,21.76,112184.0
2022-07-15,694.75,709.0,691.0,702.0,379021,EQ,6966.0,54.41,359960.0
2022-07-18,705.0,777.0,705.0,771.1,437963,EQ,25770.0,17.0,138790.0
2022-07-19,770.0,800.0,759.0,781.4,139423,EQ,10407.0,13.4,62239.0
2022-07-20,791.0,800.0,765.4,775.2,59958,EQ,7388.0,8.12,24723.0
2022-07-21,776.55,777.4,756.0,767.7,51345,EQ,6547.0,7.84,13034.0
2022-07-22,765.0,778.9,761.5,772.75,32528,EQ,3904.0,8.33,16834.0
2022-07-25,771.95,775.6,765.0,770.4,26763,EQ,5119.0,5.23,8300.0
2022-07-26,771.95,782.95,766.85,770.95,28379,EQ,5106.0,5.56,9543.0
2022-07-27,748.0,748.0,705.55,713.55,218449,EQ,17212.0,12.69,108147.0
2022-07-28,725.0,729.25,710.1,721.55,41840,EQ,9129.0,4.58,13306.0
2022-07-29,729.55,732.25,710.0,716.3,55020,EQ,5762.0,9.55,31932.0
2022-08-01,711.0,730.0,711.0,726.1,36428,EQ,4950.0,7.36,11702.0
2022-08-02,720.0,742.85,713.45,739.3,118418,EQ,9776.0,12.11,35835.0
2022-08-03,739.3,747.0,715.1,737.2,52193,EQ,7367.0,7.08,22101.0
2022-08-04,726.2,754.1,726.2,738.35,47983,EQ,7394.0,6.49,17073.0
2022-08-05,744.75,754.45,736.25,741.15,18731,EQ,3415.0,5.48,8138.0
2022-08-08,760.0,760.45,733.45,749.85,61086,EQ,,,
2022-08-10,749.85,755.3,737.0,739.65,86600,EQ,12073.0,7.17,48327.0
2022-08-11,740.0,746.7,731.05,735.9,55819,EQ,6278.0,8.89,38333.0
2022-08-12,725.3,743.2,725.15,729.45,79761,EQ,7630.0,10.45,46441.0
2022-08-16,739.75,739.75,726.35,732.4,28195,EQ,6423.0,4.39,9835.0
2022-08-17,732.4,733.7,716.0,718.85,21908,EQ,2921.0,7.5,12461.0
2022-08-18,717.0,728.85,715.0,724.0,25041,EQ,4575.0,5.47,11840.0
2022-08-19,728.6,749.3,717.45,733.95,55310,EQ,7297.0,7.58,23120.0
2022-08-22,735.0,736.0,720.0,723.85,67023,EQ,10565.0,6.34,36711.0
2022-08-23,720.6,736.5,718.05,724.2,43755,EQ,9777.0,4.48,21771.0
2022-08-24,734.0,734.0,708.1,712.75,110149,EQ,11495.0,9.58,69734.0
2022-08-25,720.45,723.45,681.5,692.8,151606,EQ,11666.0,13.0,107071.0
2022-08-26,699.0,699.0,673.05,678.2,77601,EQ,5379.0,14.43,57821.0
2022-08-29,679.0,730.5,679.0,721.9,150344,EQ,10012.0,15.02,38931.0
2022-08-30,729.7,734.7,710.2,725.2,119689,EQ,7663.0,15.62,67153.0
2022-09-01,734.0,734.0,711.7,720.8,28453,EQ,3249.0,8.76,9862.0
2022-09-02,731.75,731.75,714.6,724.8,26188,EQ,4924.0,5.32,10505.0
2022-09-05,724.8,725.95,717.0,720.2,58416,EQ,4562.0,12.8,31114.0
2022-09-06,725.0,725.0,705.05,715.0,55119,EQ,5396.0,10.21,44447.0
2022-09-07,705.25,722.45,702.2,715.0,45575,EQ,5826.0,7.82,25555.0
2022-09-08,729.8,729.8,701.05,716.5,33124,EQ,5715.0,5.8,13320.0
2022-09-09,716.5,728.75,707.3,723.05,23459,EQ,4845.0,4.84,12940.0
2022-09-12,723.05,741.0,712.45,728.55,79393,EQ,4718.0,16.83,56997.0
2022-09-13,724.0,746.05,724.0,726.7,89602,EQ,7304.0,12.27,33815.0
2022-09-14,726.0,730.75,715.1,725.15,26332,EQ,3487.0,7.55,11084.0
2022-09-15,732.35,736.0,717.0,726.1,43833,EQ,7758.0,5.65,19529.0
2022-09-16,729.9,744.2,716.45,725.9,70764,EQ,6778.0,10.44,33678.0
2022-09-19,730.25,751.75,716.4,727.65,192978,EQ,13650.0,14.14,97460.0
2022-09-20,730.5,742.0,711.25,738.2,251740,EQ,13272.0,18.97,131318.0
2022-09-21,737.95,745.0,712.1,719.65,202204,EQ,6499.0,31.11,160167.0
2022-09-22,716.45,720.55,701.15,707.45,92939,EQ,10197.0,9.11,60249.0
2022-09-23,713.0,713.0,687.75,705.9,73474,EQ,7538.0,9.75,35309.0
2022-09-26,708.0,712.9,673.25,704.75,70882,EQ,7865.0,9.01,42136.0
2022-09-27,709.75,714.0,687.25,708.95,56708,EQ,6426.0,8.82,30971.0
2022-09-28,708.75,715.0,695.5,710.9,52614,EQ,6902.0,7.62,27639.0
2022-09-29,714.0,714.0,689.6,696.9,115732,EQ,22238.0,5.2,72680.0
2022-09-30,687.25,712.95,687.25,704.3,55871,EQ,15429.0,3.62,39622.0
2022-10-03,710.0,712.0,695.75,703.3,31827,EQ,3964.0,8.03,16551.0
2022-10-04,700.05,713.25,700.05,710.05,88118,EQ,12679.0,6.95,57219.0
2022-10-06,701.1,716.95,700.0,708.35,96498,EQ,9498.0,10.16,54663.0
2022-10-07,705.0,713.95,698.15,703.0,26575,EQ,3057.0,8.69,12434.0
2022-10-10,709.75,709.75,697.35,699.6,47849,EQ,6077.0,7.87,26010.0
2022-10-11,700.0,703.0,691.0,694.7,126262,EQ,3532.0,35.75,112045.0
2022-10-12,699.95,705.0,682.5,700.7,31007,EQ,3364.0,9.22,13741.0
2022-10-13,693.7,710.0,693.7,706.25,44770,EQ,5770.0,7.76,23454.0
2022-10-14,710.0,718.75,704.5,716.0,38859,EQ,6116.0,6.35,20623.0
2022-10-17,716.0,725.0,710.2,718.1,34074,EQ,5921.0,5.75,19801.0
2022-10-18,718.25,732.0,718.25,728.7,51269,EQ,7458.0,6.87,28438.0
2022-10-19,728.0,736.95,717.7,721.4,38694,EQ,4560.0,8.49,20048.0
2022-10-20,722.0,722.75,711.4,720.9,22728,EQ,4637.0,4.9,11560.0
2022-10-21,720.9,722.25,715.0,718.3,16503,EQ,3461.0,4.77,8887.0
2022-10-24,726.3,726.3,711.05,718.0,5957,EQ,478.0,12.46,4281.0
2022-10-25,718.65,730.0,709.0,724.7,35141,EQ,6540.0,5.37,19814.0
2022-10-27,729.9,729.9,717.15,724.85,14413,EQ,3687.0,3.91,7038.0
2022-10-28,737.75,737.75,711.0,722.05,37404,EQ,6787.0,5.51,17748.0
2022-10-31,722.05,724.0,709.1,722.85,36454,EQ,5637.0,6.47,18638.0
2022-11-01,713.5,721.4,707.95,716.45,67102,EQ,6703.0,10.01,35346.0
2022-11-02,710.25,718.9,709.3,713.65,21221,EQ,4232.0,5.01,10392.0
2022-11-03,713.45,717.25,706.2,714.5,25262,EQ,4962.0,5.09,13488.0
2022-11-04,708.0,724.8,708.0,720.45,33384,EQ,5605.0,5.96,16364.0
2022-11-07,725.0,733.0,721.65,727.3,33396,EQ,5849.0,5.71,17651.0
2022-11-09,730.0,767.6,726.05,740.45,203388,EQ,14754.0,13.79,106360.0
2022-11-10,744.0,744.0,733.4,739.05,48844,EQ,7108.0,6.87,29827.0
2022-11-11,754.75,754.75,728.05,742.55,137967,EQ,13796.0,10.0,95004.0
2022-11-14,745.45,746.8,733.0,742.3,56468,EQ,10141.0,5.57,40187.0
2022-11-15,742.3,744.75,728.0,739.45,65677,EQ,10141.0,6.48,40187.0
2022-11-16,747.75,747.75,723.0,729.25,32958,EQ,4682.0,7.04,20189.0
2022-11-17,734.75,734.75,721.1,724.95,23486,EQ,4567.0,5.14,14831.0
2022-11-18,721.25,744.2,721.25,740.1,102527,EQ,9331.0,10.99,61501.0
2022-11-21,735.1,748.0,735.1,738.5,48259,EQ,6757.0,7.14,31910.0
2022-11-22,741.7,744.0,732.65,736.7,44847,EQ,5043.0,8.89,30965.0
2022-11-23,742.75,745.0,736.75,742.0,55648,EQ,5574.0,9.98,38877.0
2022-11-24,748.75,784.0,746.5,772.6,347024,EQ,28666.0,12.11,196649.0
2022-11-25,769.1,811.75,766.7,790.5,300038,EQ,20991.0,14.29,176396.0
2022-11-28,808.0,808.0,783.0,794.35,142691,EQ,15948.0,8.95,88696.0
2022-11-29,794.35,806.05,783.55,801.1,180357,EQ,17330.0,10.41,118346.0
2022-11-30,796.1,802.95,765.0,782.1,356019,EQ,15615.0,22.8,299759.0
2022-12-01,787.7,788.45,775.0,786.1,39222,EQ,4950.0,7.92,19732.0
2022-12-02,789.75,802.0,777.05,795.5,42789,EQ,5640.0,7.59,28482.0
2022-12-05,797.7,819.85,790.15,815.9,124338,EQ,8971.0,13.86,74245.0
2022-12-06,820.0,828.0,817.1,825.4,109258,EQ,6266.0,17.44,63235.0
2022-12-07,828.0,835.0,812.0,820.7,90707,EQ,6509.0,13.94,42363.0
2022-12-08,812.0,826.95,800.6,813.25,57743,EQ,6717.0,8.6,23782.0
2022-12-09,805.25,819.9,776.3,791.65,89655,EQ,8196.0,10.94,47277.0
2022-12-12,797.75,798.35,784.5,790.0,30032,EQ,3597.0,8.35,14087.0
2022-12-13,800.0,800.0,783.0,788.3,27018,EQ,2376.0,11.37,14499.0
2022-12-14,794.0,794.0,785.8,789.45,16000,EQ,2007.0,7.97,8115.0
2022-12-15,794.0,796.0,760.0,773.85,24144,EQ,4605.0,5.24,14138.0
2022-12-16,768.85,773.35,745.0,770.75,74130,EQ,8642.0,8.58,30316.0
2022-12-19,770.75,790.0,762.05,785.55,55957,EQ,6181.0,9.05,26257.0
2022-12-20,792.75,792.75,777.0,782.3,21215,EQ,2699.0,7.86,12253.0
2022-12-21,785.5,786.65,750.95,758.6,61258,EQ,4018.0,15.25,31284.0
2022-12-22,755.3,759.85,732.0,740.6,66561,EQ,6162.0,10.8,33140.0
2022-12-23,730.1,746.7,721.1,734.85,142387,EQ,11674.0,12.2,63323.0
2022-12-26,734.85,747.85,725.05,736.95,50836,EQ,5403.0,9.41,22895.0
2022-12-27,747.75,750.1,732.75,739.95,28071,EQ,2718.0,10.33,13415.0
2022-12-28,736.0,737.35,720.5,722.85,44502,EQ,4692.0,9.48,26922.0
2022-12-29,729.75,729.75,704.2,709.25,92394,EQ,10704.0,8.63,56229.0
2022-12-30,717.7,755.5,710.3,744.4,107839,EQ,9858.0,10.94,44131.0
2023-01-02,745.3,793.0,740.6,783.4,147116,EQ,8198.0,17.95,65072.0
