Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-20,371.0,383.55,355.0,356.45,575579,EQ,28432,20.24,363325
2025-03-21,358.0,377.95,350.75,373.0,746649,EQ,31735,23.53,478388
2025-03-24,377.9,401.7,374.1,388.85,390904,EQ,29525,13.24,184184
2025-03-25,391.5,393.5,369.0,373.9,393807,EQ,17366,22.68,250730
2025-03-26,373.5,384.25,369.15,374.15,287585,EQ,15316,18.78,191571
2025-03-27,374.15,417.8,369.55,409.95,754982,EQ,37978,19.88,314972
2025-03-28,403.8,409.55,386.5,389.2,306391,EQ,12995,23.58,204982
2025-04-01,389.0,399.7,383.15,388.9,130862,EQ,10101,12.96,62721
2025-04-02,390.0,410.4,385.15,405.9,172461,EQ,13414,12.86,71343
2025-04-03,400.0,405.45,390.6,396.9,77593,EQ,6921,11.21,27382
2025-04-04,402.85,402.85,390.0,399.35,185657,EQ,10758,17.26,107346
2025-04-07,369.95,389.9,363.3,376.1,218223,EQ,15152,14.4,126666
2025-04-08,381.75,392.7,379.65,387.95,124668,EQ,15162,8.22,51784
2025-04-09,387.95,394.0,380.0,388.7,68158,EQ,13368,5.1,35132
2025-04-11,389.9,407.2,385.9,402.75,136445,EQ,15853,8.61,63018
2025-04-15,410.8,411.8,400.0,402.15,94888,EQ,9360,10.14,50743
2025-04-16,402.0,413.05,400.05,410.5,94864,EQ,8311,11.41,47022
2025-04-17,413.0,413.0,397.05,405.0,109668,EQ,13716,8.0,56611
2025-04-21,405.0,410.55,398.85,407.05,144201,EQ,10158,14.2,97772
2025-04-22,414.0,424.75,410.1,417.65,149342,EQ,15256,9.79,69545
2025-04-23,417.95,422.2,408.55,416.45,125794,EQ,14910,8.44,63331
2025-04-24,422.0,442.0,420.2,433.8,296647,EQ,33286,8.91,154069
2025-04-25,440.0,446.7,421.0,428.7,315375,EQ,28136,11.21,139097
2025-04-28,429.6,429.6,414.0,416.45,149546,EQ,14830,10.08,65830
2025-04-29,419.8,425.3,410.1,415.25,88970,EQ,8458,10.52,38881
2025-04-30,418.8,421.65,407.0,409.15,78890,EQ,7575,10.41,39050
2025-05-02,409.15,413.95,402.5,405.7,61178,EQ,7344,8.33,27753
2025-05-05,405.7,406.95,394.85,397.75,110132,EQ,11075,9.94,61154
2025-05-06,398.0,399.85,381.7,383.1,93450,EQ,10830,8.63,45752
2025-05-07,382.0,385.8,371.55,383.3,107381,EQ,7889,13.61,59324
2025-05-08,383.3,403.25,381.6,386.95,113866,EQ,12111,9.4,59041
2025-05-09,365.55,390.0,365.55,385.6,165855,EQ,11063,14.99,85814
2025-05-12,399.0,425.55,399.0,413.15,148330,EQ,7417,20.0,69291
2025-05-13,415.95,422.3,403.7,420.85,98971,EQ,5587,17.71,47967
2025-05-14,425.0,452.0,424.7,445.0,197329,EQ,12177,16.21,107531
2025-05-15,445.0,453.0,439.8,447.0,86488,EQ,5797,14.92,42418
2025-05-16,447.05,469.75,444.75,466.1,151025,EQ,9050,16.69,75311
2025-05-19,467.9,474.05,459.2,461.5,77048,EQ,5951,12.95,39793
2025-05-20,464.0,478.0,459.8,466.0,112853,EQ,6407,17.61,51991
2025-05-21,468.8,468.85,457.15,460.6,63745,EQ,4615,13.81,33034
2025-05-22,465.2,466.45,448.05,460.65,70095,EQ,4953,14.15,36520
2025-05-23,470.0,494.4,460.65,486.6,410300,EQ,22000,18.65,123155
2025-05-26,491.8,530.9,482.55,524.55,424569,EQ,19649,21.61,208046
2025-05-27,528.75,528.75,501.3,505.45,124783,EQ,8094,15.42,63911
2025-05-28,502.1,527.0,502.1,513.65,198256,EQ,12438,15.94,95281
2025-05-29,518.8,535.05,511.55,530.25,151637,EQ,9126,16.62,87093
2025-05-30,529.0,535.95,517.25,524.7,136748,EQ,9580,14.27,63218
2025-06-02,520.05,530.0,511.0,515.55,147761,EQ,7946,18.6,83571
2025-06-03,514.0,525.7,504.95,506.55,64779,EQ,5435,11.92,34474
2025-06-04,517.9,517.9,504.9,509.1,65587,EQ,5317,12.34,31318
2025-06-05,511.65,522.0,507.05,515.95,99139,EQ,5285,18.76,58804
2025-06-06,515.95,530.0,508.05,517.7,185271,EQ,10667,17.37,88770
2025-06-09,520.05,523.05,511.05,515.05,98987,EQ,5977,16.56,51573
2025-06-10,520.5,521.9,505.0,505.85,108852,EQ,5974,18.22,63303
2025-06-11,509.9,519.9,508.2,517.85,100260,EQ,6959,14.41,39162
2025-06-12,517.95,527.5,500.0,501.8,80698,EQ,5392,14.97,33674
2025-06-13,501.8,510.95,487.0,508.35,131113,EQ,9103,14.4,60822
2025-06-16,506.5,511.35,493.75,509.3,111981,EQ,6886,16.26,53003
2025-06-17,508.7,526.15,503.0,506.05,139080,EQ,8241,16.88,69979
2025-06-18,506.05,508.5,496.85,498.7,53238,EQ,3765,14.14,24520
2025-06-19,500.9,500.9,478.85,487.55,75642,EQ,5078,14.9,36201
2025-06-20,494.5,511.65,487.55,500.95,211652,EQ,9783,21.63,89783
2025-06-23,503.0,515.0,491.75,512.95,160928,EQ,8701,18.5,84400
2025-06-24,515.55,526.2,506.8,513.45,88145,EQ,5186,17.0,37771
2025-06-25,513.45,518.5,505.85,507.8,64510,EQ,4654,13.86,30559
2025-06-26,507.8,514.1,500.4,504.8,51367,EQ,3890,13.2,25678
2025-06-27,508.8,511.8,484.8,487.25,162721,EQ,10817,15.04,99705
2025-06-30,491.4,509.9,491.4,500.3,122641,EQ,6562,18.69,47438
2025-07-01,500.3,501.9,486.8,491.45,91874,EQ,3986,23.05,58427
2025-07-02,491.45,494.05,483.0,491.25,58502,EQ,2804,20.86,28272
2025-07-03,491.25,497.55,478.3,484.1,130421,EQ,7026,18.56,66160
2025-07-04,484.15,494.95,484.1,491.5,59398,EQ,3439,17.27,27155
2025-07-07,494.9,500.0,488.0,495.6,60722,EQ,3064,19.82,28655
2025-07-08,497.95,497.95,485.1,495.65,80397,EQ,4013,20.03,43069
2025-07-09,497.0,497.0,487.55,491.25,74405,EQ,3015,24.68,43222
2025-07-10,501.0,517.25,495.5,507.35,474097,EQ,12330,38.45,295825
2025-07-11,506.95,512.0,501.6,509.85,127232,EQ,6489,19.61,81452
2025-07-14,514.95,520.0,503.1,515.6,136133,EQ,6734,20.22,65676
2025-07-15,520.0,531.95,517.35,521.2,184375,EQ,12866,14.33,94940
2025-07-16,521.0,524.0,510.65,512.55,78193,EQ,8121,9.63,55718
2025-07-17,509.55,529.9,508.0,521.15,157639,EQ,6606,23.86,106449
2025-07-18,526.35,558.8,526.35,551.3,717484,EQ,29404,24.4,262425
2025-07-21,560.0,564.3,540.7,543.7,251930,EQ,11665,21.6,109028
2025-07-22,543.8,563.85,536.05,552.2,173609,EQ,8672,20.02,95876
2025-07-23,551.8,551.8,536.05,543.35,85981,EQ,4984,17.25,46256
2025-07-24,546.75,548.9,522.15,523.85,139072,EQ,7690,18.08,75555
2025-07-25,523.85,525.05,510.0,511.15,234982,EQ,15456,15.2,71540
2025-07-28,512.0,517.55,489.1,491.65,109662,EQ,8119,13.51,55400
2025-07-29,490.0,504.0,483.0,500.35,200785,EQ,16095,12.47,39308
2025-07-30,498.1,502.2,485.0,486.15,71442,EQ,3902,18.31,43923
2025-07-31,486.0,491.95,481.6,484.3,79011,EQ,5770,13.69,44616
2025-08-01,483.45,484.95,466.75,468.8,101217,EQ,6954,14.56,57732
2025-08-04,468.8,475.2,460.0,462.35,116070,EQ,9522,12.19,63047
2025-08-05,468.0,471.95,455.0,459.55,62238,EQ,4700,13.24,35759
2025-08-06,458.0,462.05,441.0,448.0,135864,EQ,9431,14.41,60174
2025-08-07,447.9,459.85,437.05,449.25,73167,EQ,5402,13.54,29861
2025-08-08,448.95,457.0,442.5,450.2,104439,EQ,6944,15.04,62155
2025-08-11,464.0,464.0,444.9,455.95,80286,EQ,5084,15.79,31273
2025-08-12,457.0,470.4,452.85,461.6,105648,EQ,5431,19.45,55479
2025-08-13,461.6,476.4,456.35,461.45,116465,EQ,6041,19.28,57002
2025-08-14,459.0,461.0,447.0,449.15,66272,EQ,4191,15.81,44524
2025-08-18,451.0,460.0,447.0,450.25,64554,EQ,4591,14.06,35494
2025-08-19,450.25,470.45,443.7,455.35,955791,EQ,18942,50.46,738009
2025-08-20,453.0,469.9,450.3,462.15,159611,EQ,7891,20.23,69590
2025-08-21,462.15,470.0,459.0,461.95,74671,EQ,5638,13.24,28902
2025-08-22,460.0,463.95,455.0,459.4,29257,EQ,2646,11.06,14224
2025-08-25,459.5,471.05,458.4,467.5,51823,EQ,3715,13.95,29172
2025-08-26,467.5,467.55,456.05,458.5,54207,EQ,6630,8.18,27625
2025-08-28,455.15,463.05,447.3,449.2,78312,EQ,6578,11.91,45527
2025-08-29,446.3,452.8,438.55,443.65,51133,EQ,5213,9.81,22970
2025-09-01,443.65,449.05,439.5,443.65,40520,EQ,3663,11.06,23416
2025-09-02,448.9,449.1,438.0,442.65,90490,EQ,4320,20.95,50543
2025-09-03,442.65,448.15,438.0,442.35,77584,EQ,4054,19.14,46361
2025-09-04,447.9,448.0,433.1,435.05,73761,EQ,5164,14.28,42938
2025-09-05,435.1,441.0,428.1,431.85,53583,EQ,5072,10.56,24006
2025-09-08,448.0,456.8,437.55,446.4,334850,EQ,15258,21.95,133914
2025-09-09,450.0,454.0,440.0,443.65,74964,EQ,5295,14.16,36634
2025-09-10,447.0,458.15,443.7,449.2,71024,EQ,5910,12.02,39876
2025-09-11,452.1,452.1,437.0,439.25,80577,EQ,5225,15.42,46004
2025-09-12,442.75,445.5,434.35,442.25,63401,EQ,4982,12.73,34578
2025-09-15,445.0,464.0,442.55,459.6,144095,EQ,10159,14.18,75369
2025-09-16,467.2,474.6,458.55,467.8,182592,EQ,12664,14.42,81859
2025-09-17,469.5,476.8,466.2,472.4,123565,EQ,7119,17.36,78047
2025-09-18,471.75,477.95,455.2,460.95,81142,EQ,6087,13.33,43457
2025-09-19,464.5,476.85,459.6,469.0,180486,EQ,10912,16.54,69179
2025-09-22,474.0,476.0,466.25,472.8,109541,EQ,4608,23.77,73973
2025-09-23,471.0,473.5,452.55,456.1,90403,EQ,6273,14.41,49139
2025-09-24,456.1,459.55,445.45,456.55,80457,EQ,4321,18.62,44901
2025-09-25,458.7,462.1,438.5,459.15,152941,EQ,8538,17.91,71899
2025-09-26,455.65,468.95,447.25,459.7,154224,EQ,7696,20.04,81402
2025-09-29,461.0,467.95,453.3,464.2,91723,EQ,5296,17.32,64162
2025-09-30,469.75,470.0,456.55,465.3,89894,EQ,6421,14.0,59206
2025-10-01,468.9,473.35,454.75,469.1,71064,EQ,5371,13.23,40287
2025-10-03,475.0,500.3,470.2,497.8,361902,EQ,19240,18.81,123355
2025-10-06,501.0,502.15,476.75,483.55,136820,EQ,9326,14.67,44492
2025-10-07,484.75,485.8,472.95,477.4,59043,EQ,5185,11.39,26866
2025-10-08,482.15,482.7,461.85,463.55,121093,EQ,6990,17.32,59552
2025-10-09,467.25,467.25,458.8,461.3,58172,EQ,2481,23.45,24856
2025-10-10,461.05,477.95,458.1,474.2,84014,EQ,4635,18.13,38233
2025-10-13,474.4,474.5,457.65,459.7,59730,EQ,5241,11.4,28678
2025-10-14,457.9,465.5,454.3,463.8,76332,EQ,4308,17.72,48625
2025-10-15,463.8,496.0,463.8,472.25,383300,EQ,18466,20.76,116411
2025-10-16,471.05,481.45,467.7,474.85,91359,EQ,3956,23.09,46764
2025-10-17,478.0,487.25,472.35,485.1,123756,EQ,6147,20.13,75393
2025-10-20,486.0,487.75,471.7,474.85,38221,EQ,2709,14.11,20850
2025-10-21,486.0,486.0,473.0,478.25,20606,EQ,944,21.83,13797
2025-10-23,478.25,491.0,474.85,476.3,101518,EQ,4292,23.65,63507
2025-10-24,475.0,477.1,465.5,467.35,33918,EQ,2706,12.53,17358
2025-10-27,467.0,477.0,462.0,471.3,49543,EQ,3778,13.11,21176
2025-10-28,475.7,475.7,465.3,468.7,43260,EQ,2702,16.01,24860
2025-10-29,468.0,474.15,466.4,472.65,26748,EQ,2228,12.01,16417
2025-10-30,475.0,475.05,468.45,471.55,14686,EQ,957,15.35,7453
2025-10-31,471.55,476.8,466.3,468.4,26634,EQ,2311,11.52,14277
2025-11-03,463.7,486.2,463.7,481.6,109839,EQ,5667,19.38,60017
2025-11-04,488.55,494.0,469.85,477.0,91121,EQ,5367,16.98,42369
2025-11-06,483.0,484.05,470.1,481.7,61533,EQ,2590,23.76,41294
2025-11-07,481.7,490.2,471.1,486.95,82600,EQ,5510,14.99,37571
2025-11-10,493.85,500.0,477.0,479.75,111155,EQ,6991,15.9,53143
2025-11-11,483.6,483.6,466.3,472.65,57471,EQ,3939,14.59,28345
2025-11-12,475.3,476.9,468.1,472.5,43547,EQ,3687,11.81,18822
2025-11-13,472.05,477.1,465.1,471.45,63447,EQ,4558,13.92,28360
2025-11-14,471.0,471.0,462.95,465.55,37980,EQ,2968,12.8,18243
2025-11-17,465.55,472.65,456.8,461.65,129678,EQ,4811,26.95,102754
2025-11-18,460.0,469.0,451.2,460.35,50871,EQ,4183,12.16,30039
2025-11-19,458.0,469.0,450.0,462.25,75175,EQ,5818,12.92,40049
2025-11-20,467.0,473.25,457.1,458.9,62957,EQ,5704,11.04,37410
2025-11-21,457.95,468.0,451.45,461.05,59899,EQ,4109,14.58,33050
2025-11-24,458.05,466.8,450.55,457.9,93727,EQ,7530,12.45,57564
2025-11-25,459.95,464.85,449.55,462.75,51571,EQ,4582,11.26,23544
2025-11-26,463.95,482.95,460.35,477.85,85982,EQ,4559,18.86,52723
2025-11-27,482.45,486.0,470.1,481.85,116686,EQ,11687,9.98,71273
2025-11-28,483.0,487.3,474.55,484.7,73120,EQ,5221,14.0,49865
