Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-02-09,370.2,370.2,355.77,360.93,528,EQ,77,6.86,328
2021-02-10,428.0,428.0,355.3,359.89,1450,EQ,168,8.63,1031
2021-02-11,370.68,370.68,356.87,357.86,356,EQ,70,5.09,261
2021-02-12,362.51,363.54,354.46,361.2,3547,EQ,70,50.67,3373
2021-02-15,372.03,376.0,354.95,371.97,1220,EQ,125,9.76,727
2021-02-16,373.5,409.55,365.0,372.44,3848,EQ,116,33.17,2915
2021-02-17,42.0,44.7,36.89,39.47,399601,EQ,4885,81.8,250668
2021-02-18,44.49,44.49,37.07,37.99,630270,EQ,7338,85.89,356783
2021-02-19,38.5,40.0,35.5,36.9,127379,EQ,1546,82.39,69275
2021-02-22,38.0,38.4,35.3,35.68,38937,EQ,733,53.12,27825
2021-02-23,36.08,36.08,35.0,35.25,37352,EQ,444,84.13,25480
2021-02-24,35.35,36.39,34.34,36.18,38568,EQ,284,135.8,28902
2021-02-25,36.9,37.18,36.29,36.52,25681,EQ,268,95.82,20125
2021-02-26,35.71,35.76,34.54,34.86,52881,EQ,617,85.71,39197
2021-03-01,35.32,35.7,34.9,35.29,67794,EQ,335,202.37,61680
2021-03-02,35.3,35.71,35.04,35.45,52420,EQ,398,131.71,41909
2021-03-03,35.46,36.5,35.46,36.36,57703,EQ,960,60.11,45646
2021-03-04,35.27,36.39,35.27,35.8,24203,EQ,226,107.09,14688
2021-03-05,35.33,35.67,34.51,35.19,48931,EQ,264,185.34,28369
2021-03-08,35.0,35.85,35.0,35.22,79091,EQ,221,357.88,10728
2021-03-09,35.38,36.14,35.38,35.81,20066,EQ,217,92.47,14627
2021-03-10,35.75,36.36,35.75,35.84,24354,EQ,130,187.34,16391
2021-03-12,36.01,36.36,35.06,35.35,22823,EQ,250,91.29,12749
2021-03-15,35.4,35.42,34.32,35.11,20664,EQ,368,56.15,9649
2021-03-16,34.99,35.49,34.77,34.89,9483,EQ,154,61.58,4537
2021-03-17,34.9,35.15,34.1,34.3,11508,EQ,183,62.89,7683
2021-03-18,34.51,34.78,33.37,33.88,10199,EQ,183,55.73,6634
2021-03-19,34.48,34.48,33.17,34.07,22962,EQ,220,104.37,15954
2021-03-22,34.0,34.08,33.44,33.52,6159,EQ,161,38.25,3884
2021-03-23,32.85,34.4,32.85,34.19,8831,EQ,148,59.67,5869
2021-03-24,34.0,34.03,33.15,33.33,7201,EQ,206,34.96,6160
2021-03-25,33.34,33.59,32.36,33.12,23099,EQ,261,88.5,15023
2021-03-26,33.17,33.67,33.11,33.3,2270,EQ,85,26.71,1715
2021-03-30,33.7,33.93,33.3,33.37,25459,EQ,111,229.36,25281
2021-03-31,33.68,33.68,32.72,33.15,6054,EQ,175,34.59,5778
2021-04-01,33.4,34.29,32.82,33.97,26897,EQ,149,180.52,24467
2021-04-05,33.3,33.66,32.34,32.89,105196,EQ,436,241.28,96504
2021-04-06,32.9,39.8,32.3,32.63,9707,EQ,183,53.04,8838
2021-04-07,32.63,33.38,32.4,32.72,8903,EQ,116,76.75,6087
2021-04-08,32.89,33.51,32.77,33.01,7108,EQ,130,54.68,5169
2021-04-09,32.75,33.09,26.4,32.66,12988,EQ,169,76.85,8203
2021-04-12,31.86,31.86,30.65,30.74,54499,EQ,436,125.0,29645
2021-04-13,31.6,31.8,30.44,31.77,13662,EQ,171,79.89,11299
2021-04-15,31.99,32.1,31.25,31.97,7828,EQ,114,68.67,7308
2021-04-16,31.74,32.21,31.64,32.08,2080,EQ,97,21.44,1796
2021-04-19,31.05,31.21,30.5,31.0,35141,EQ,246,142.85,14499
2021-04-20,31.19,31.59,30.9,31.09,6069,EQ,95,63.88,4661
2021-04-22,31.03,31.81,30.28,31.51,7702,EQ,95,81.07,6325
2021-04-23,32.15,32.15,31.18,31.82,4326,EQ,89,48.61,2631
2021-04-26,32.77,32.77,31.9,32.2,20975,EQ,131,160.11,18912
2021-04-27,32.7,32.7,32.09,32.57,15590,EQ,136,114.63,15032
2021-04-28,33.19,33.75,32.53,33.52,11562,EQ,154,75.08,10267
2021-04-29,34.28,34.38,33.4,33.62,10448,EQ,130,80.37,9034
2021-04-30,33.62,33.62,32.5,32.83,13571,EQ,150,90.47,11505
2021-05-03,32.49,32.7,32.05,32.35,7909,EQ,123,64.3,5726
2021-05-04,32.1,32.98,32.02,32.49,7884,EQ,64,123.19,7145
2021-05-05,33.01,33.01,32.51,32.52,2880,EQ,57,50.53,1490
2021-05-06,33.0,33.0,32.4,32.66,1738,EQ,58,29.97,1362
2021-05-07,32.99,33.1,32.6,32.71,3972,EQ,67,59.28,3925
2021-05-10,33.19,33.19,32.67,33.06,10552,EQ,159,66.36,10026
2021-05-11,32.99,33.24,32.33,32.77,8335,EQ,147,56.7,6726
2021-05-12,32.99,32.99,32.36,32.45,6986,EQ,120,58.22,4857
2021-05-14,32.36,32.95,32.12,32.33,1409,EQ,87,16.2,1248
2021-05-17,32.02,33.36,32.02,33.23,9358,EQ,128,73.11,8992
2021-05-18,33.9,33.98,33.42,33.68,16985,EQ,145,117.14,13923
2021-05-19,33.28,34.05,33.28,33.75,6903,EQ,115,60.03,4973
2021-05-20,33.98,33.98,33.18,33.36,4440,EQ,116,38.28,3664
2021-05-21,33.82,34.78,33.3,34.39,17988,EQ,176,102.2,16156
2021-05-24,34.98,35.34,34.39,34.73,10012,EQ,188,53.26,6694
2021-05-25,35.98,35.98,34.4,34.58,14773,EQ,226,65.37,5176
2021-05-26,34.4,35.3,34.33,34.55,3395,EQ,89,38.15,2289
2021-05-27,35.2,35.2,34.27,34.99,8341,EQ,139,60.01,7756
2021-05-28,35.45,35.8,34.52,35.07,16161,EQ,179,90.28,10625
2021-05-31,35.45,35.62,34.84,35.39,9729,EQ,205,47.46,5278
2021-06-01,35.54,35.65,35.15,35.4,1654,EQ,126,13.13,1513
2021-06-02,35.4,35.71,34.9,35.56,32249,EQ,212,152.12,28652
2021-06-03,35.56,35.74,35.19,35.46,9400,EQ,156,60.26,7976
2021-06-04,35.76,35.76,35.3,35.6,14534,EQ,224,64.88,11559
2021-06-07,35.75,35.75,35.41,35.69,4876,EQ,157,31.06,4640
2021-06-08,35.75,35.83,35.15,35.65,8782,EQ,158,55.58,7289
2021-06-09,35.68,35.68,35.2,35.25,12842,EQ,200,64.21,9689
2021-06-10,35.5,35.55,34.72,35.12,7736,EQ,221,35.0,6196
2021-06-11,35.85,35.88,34.95,35.15,3487,EQ,93,37.49,2712
2021-06-14,35.25,35.25,34.3,34.9,7702,EQ,198,38.9,5364
2021-06-15,35.55,35.55,34.8,35.12,4094,EQ,136,30.1,3043
2021-06-16,35.5,35.5,34.85,34.96,3101,EQ,124,25.01,1610
2021-06-17,35.3,35.3,34.4,34.5,6119,EQ,115,53.21,4025
2021-06-18,35.1,35.1,33.87,34.42,13225,EQ,215,61.51,8334
2021-06-21,34.42,35.05,33.74,34.84,5793,EQ,168,34.48,4348
2021-06-22,35.5,35.5,34.57,34.86,12502,EQ,159,78.63,9032
2021-06-23,35.5,35.5,34.46,34.7,2424,EQ,119,20.37,1912
2021-06-24,34.98,35.44,34.35,34.64,8482,EQ,160,53.01,5946
2021-06-25,34.5,35.5,34.47,35.29,11273,EQ,140,80.52,10520
2021-06-28,35.1,35.45,35.01,35.13,5705,EQ,130,43.88,5135
2021-06-29,35.4,35.4,34.81,34.86,2601,EQ,136,19.12,1710
2021-06-30,34.86,35.14,34.86,35.03,2965,EQ,87,34.08,2417
2021-07-01,35.75,35.75,34.4,34.59,8329,EQ,183,45.51,6062
2021-07-02,34.97,34.97,34.42,34.55,2313,EQ,102,22.68,1654
2021-07-05,34.99,35.36,34.55,35.16,11217,EQ,118,95.06,8206
2021-07-06,35.16,35.78,34.81,35.52,23964,EQ,158,151.67,23728
2021-07-07,35.84,35.99,35.1,35.82,32362,EQ,183,176.84,28429
2021-07-08,36.29,36.54,35.25,35.55,10436,EQ,173,60.32,5739
2021-07-09,35.45,35.55,35.1,35.27,1845,EQ,108,17.08,1615
2021-07-12,35.7,35.85,34.65,35.14,11766,EQ,185,63.6,7383
2021-07-13,35.01,35.68,35.01,35.57,4095,EQ,96,42.66,3873
2021-07-14,35.11,35.89,35.11,35.75,2307,EQ,115,20.06,2185
2021-07-15,35.72,36.14,35.25,35.98,9308,EQ,135,68.95,7284
2021-07-16,36.38,36.38,35.7,35.92,7643,EQ,128,59.71,5698
2021-07-19,35.98,36.0,35.03,35.87,5526,EQ,191,28.93,3408
2021-07-20,35.87,36.02,34.61,34.7,23673,EQ,370,63.98,22809
2021-07-22,35.93,35.97,34.8,34.99,4325,EQ,147,29.42,3735
2021-07-23,35.14,35.19,34.6,34.94,4141,EQ,167,24.8,2560
2021-07-26,35.47,35.47,34.52,34.84,5867,EQ,170,34.51,4577
2021-07-27,34.65,35.39,34.65,35.03,14026,EQ,169,82.99,11214
2021-07-28,35.44,35.44,34.3,34.43,54206,EQ,227,238.79,50714
2021-07-29,35.09,35.14,34.25,34.64,4831,EQ,88,54.9,4548
2021-07-30,34.98,35.25,34.5,34.55,2975,EQ,86,34.59,2841
2021-08-02,35.09,35.09,34.53,34.93,14115,EQ,142,99.4,11094
2021-08-03,34.75,35.19,34.6,35.05,13966,EQ,209,66.82,11908
2021-08-04,35.47,36.2,34.75,35.84,51408,EQ,331,155.31,49740
2021-08-05,36.0,36.09,35.6,35.71,4394,EQ,108,40.69,3490
2021-08-06,35.6,36.09,35.6,35.88,5269,EQ,86,61.27,4772
2021-08-09,36.35,36.35,35.4,35.83,13027,EQ,151,86.27,8531
2021-08-10,36.34,36.34,35.87,35.89,16239,EQ,103,157.66,15690
2021-08-11,36.46,36.46,35.48,36.01,7318,EQ,131,55.86,4890
2021-08-12,36.05,36.12,35.55,35.99,4244,EQ,91,46.64,3586
2021-08-13,36.35,36.35,35.6,35.94,3052,EQ,87,35.08,2432
2021-08-16,36.3,36.3,35.55,36.01,2800,EQ,111,25.23,2380
2021-08-17,36.38,36.38,35.6,35.89,4239,EQ,89,47.63,3166
2021-08-18,35.81,36.31,35.65,35.74,4137,EQ,85,48.67,3409
2021-08-20,35.6,35.69,35.0,35.3,8655,EQ,183,47.3,4507
2021-08-23,35.11,36.0,33.18,35.21,7884,EQ,197,40.02,5481
2021-08-24,35.0,35.78,34.81,35.51,7487,EQ,141,53.1,6028
2021-08-25,35.51,36.14,35.4,35.78,17448,EQ,100,174.48,11121
2021-08-26,36.1,36.1,35.5,35.94,10459,EQ,110,95.08,9773
2021-08-27,36.35,36.35,35.52,35.76,3525,EQ,130,27.12,2480
2021-08-30,36.5,36.57,35.51,36.22,15139,EQ,255,59.37,10522
2021-08-31,36.95,36.95,36.22,36.4,8239,EQ,131,62.89,5764
2021-09-01,36.95,37.12,36.4,36.76,5989,EQ,159,37.67,5565
2021-09-02,36.95,36.95,36.5,36.76,3948,EQ,104,37.96,3855
2021-09-03,36.51,37.15,36.51,36.69,6776,EQ,144,47.06,4929
2021-09-06,37.99,37.99,36.59,36.73,7567,EQ,162,46.71,5001
2021-09-07,36.98,37.0,36.25,36.42,5769,EQ,145,39.79,3118
2021-09-08,36.92,36.92,36.51,36.79,4339,EQ,74,58.64,3267
2021-09-09,37.15,37.15,36.2,36.8,36015,EQ,108,333.47,28442
2021-09-13,36.8,36.8,36.31,36.47,9435,EQ,139,67.88,8651
2021-09-14,36.95,36.95,36.47,36.64,4527,EQ,101,44.82,3163
2021-09-15,36.98,36.98,36.56,36.94,3438,EQ,97,35.44,2883
2021-09-16,36.9,37.8,36.8,37.65,14402,EQ,190,75.8,13850
2021-09-17,37.36,38.25,37.05,37.77,37073,EQ,246,150.7,32936
2021-09-20,37.02,45.0,37.02,37.39,25857,EQ,304,85.06,13821
2021-09-21,38.19,38.19,36.71,37.28,26457,EQ,190,139.25,14746
2021-09-22,37.78,37.78,37.01,37.19,2697,EQ,90,29.97,2136
2021-09-23,37.01,37.89,37.01,37.71,7500,EQ,115,65.22,7265
2021-09-24,38.45,38.49,37.35,38.04,5231,EQ,198,26.42,2431
2021-09-27,38.65,38.7,37.52,38.2,13033,EQ,197,66.16,9123
2021-09-28,38.87,39.35,37.51,37.83,6634,EQ,198,33.51,6046
2021-09-29,38.21,38.21,37.5,37.75,11606,EQ,130,89.28,7982
2021-09-30,37.75,38.55,37.52,37.63,24812,EQ,164,151.29,23113
2021-10-01,37.99,38.38,37.15,37.24,9177,EQ,203,45.21,6908
2021-10-04,37.88,37.88,37.11,37.79,3756,EQ,162,23.19,3109
2021-10-05,37.79,37.99,37.4,37.88,10164,EQ,134,75.85,9520
2021-10-06,37.52,38.13,37.4,37.64,32959,EQ,204,161.56,28432
2021-10-07,37.52,38.04,37.52,37.95,3626,EQ,96,37.77,3286
2021-10-08,38.1,38.14,37.75,37.89,2056,EQ,125,16.45,1449
2021-10-11,37.62,38.6,37.25,38.48,22776,EQ,206,110.56,21079
2021-10-12,38.01,38.85,38.01,38.62,4973,EQ,161,30.89,3758
2021-10-13,38.51,38.88,38.51,38.82,6214,EQ,162,38.36,5494
2021-10-14,38.82,39.38,38.56,39.3,14409,EQ,222,64.91,10182
2021-10-18,39.9,39.99,39.1,39.65,11661,EQ,291,40.07,8643
2021-10-19,39.4,40.49,39.36,39.72,9782,EQ,248,39.44,8098
2021-10-20,39.3,39.9,33.55,39.5,14113,EQ,179,78.84,8783
2021-10-21,39.48,40.43,39.32,40.04,10069,EQ,135,74.59,6717
2021-10-22,40.38,40.68,39.55,40.19,12998,EQ,258,50.38,8288
2021-10-25,41.39,41.88,40.1,41.16,28447,EQ,365,77.94,7259
2021-10-26,42.49,44.48,40.74,41.24,7111,EQ,163,43.63,5357
2021-10-27,42.06,42.06,40.85,41.06,7593,EQ,183,41.49,5312
2021-10-28,42.29,42.29,39.5,39.71,9917,EQ,262,37.85,8764
2021-10-29,40.9,40.9,39.0,39.22,6024,EQ,246,24.49,3492
2021-11-01,39.79,39.97,39.02,39.83,2064,EQ,167,12.36,1320
2021-11-02,40.17,40.22,39.45,39.87,3017,EQ,134,22.51,1676
2021-11-03,40.29,40.29,39.38,39.55,5745,EQ,157,36.59,2659
2021-11-04,39.99,40.4,39.31,39.87,1491,EQ,157,9.5,2659
2021-11-08,40.19,40.8,39.09,39.66,17976,EQ,302,59.52,9301
2021-11-09,39.95,39.95,39.29,39.63,2921,EQ,99,29.51,2751
2021-11-10,39.14,39.79,39.0,39.2,6175,EQ,152,40.62,5775
2021-11-11,39.29,39.6,38.8,39.34,4410,EQ,174,25.34,3864
2021-11-12,39.85,41.04,38.6,39.77,4363,EQ,118,36.97,3232
2021-11-15,39.78,40.2,38.75,38.92,12466,EQ,344,36.24,11706
2021-11-16,39.29,39.29,38.35,38.44,43039,EQ,266,161.8,28232
2021-11-17,38.44,38.75,38.01,38.26,5554,EQ,143,38.84,5314
2021-11-18,38.59,38.75,37.6,38.22,9951,EQ,214,46.5,8867
2021-11-22,38.22,38.68,36.85,37.29,14829,EQ,368,40.3,13052
2021-11-23,37.02,38.1,36.76,37.49,11363,EQ,234,48.56,8426
2021-11-24,37.89,38.03,37.5,37.61,6195,EQ,142,43.63,5419
2021-11-25,37.89,37.98,37.03,37.67,12163,EQ,168,72.4,8054
2021-11-26,37.65,37.65,36.01,36.16,19068,EQ,421,45.29,18110
2021-11-29,36.98,36.98,35.75,36.16,5796,EQ,190,30.51,3794
2021-11-30,36.88,36.88,35.61,35.82,5039,EQ,192,26.24,3654
2021-12-01,36.77,36.77,35.67,36.35,2584,EQ,135,19.14,1878
2021-12-02,36.79,36.8,36.02,36.67,3570,EQ,113,31.59,1905
2021-12-03,36.95,36.95,36.02,36.32,13896,EQ,201,69.13,13384
2021-12-06,36.95,36.95,35.66,35.96,3910,EQ,205,19.07,2905
2021-12-07,36.59,37.07,36.1,36.98,3232,EQ,148,21.84,1603
2021-12-08,37.2,37.69,36.52,37.25,11070,EQ,149,74.3,10169
2021-12-09,37.89,37.89,37.01,37.4,6957,EQ,86,80.9,6535
2021-12-10,37.78,37.78,36.81,37.18,2085,EQ,92,22.66,1772
2021-12-13,37.89,38.02,36.83,37.04,7749,EQ,154,50.32,3142
2021-12-14,37.49,37.49,36.3,36.98,10091,EQ,140,72.08,7550
2021-12-15,36.52,37.21,36.52,36.67,12552,EQ,113,111.08,11711
2021-12-16,36.7,37.33,36.5,36.86,1661,EQ,98,16.95,1030
2021-12-17,36.7,37.12,35.7,35.87,13049,EQ,330,39.54,11095
2021-12-20,39.38,39.38,34.05,34.6,40098,EQ,406,98.76,27538
2021-12-21,35.39,35.39,34.39,34.52,9738,EQ,176,55.33,8156
2021-12-22,35.2,35.3,34.31,35.21,7409,EQ,150,49.39,3697
2021-12-23,35.11,35.62,35.01,35.31,22230,EQ,161,138.07,11843
2021-12-24,35.01,35.95,34.75,34.91,2572,EQ,150,17.15,2321
2021-12-27,35.49,35.49,34.56,34.9,23502,EQ,140,167.87,22697
2021-12-28,35.45,35.48,34.99,35.39,1184,EQ,90,13.16,999
2021-12-29,35.69,36.0,34.98,35.08,33486,EQ,134,249.9,30993
2021-12-30,35.0,35.43,34.55,35.0,7767,EQ,80,97.09,6863
2021-12-31,35.7,35.72,35.0,35.59,6341,EQ,105,60.39,2634
2022-01-03,35.11,36.71,35.11,36.51,15168,EQ,155,97.86,14389
2022-01-04,37.25,37.25,36.5,36.69,6799,EQ,121,56.19,4318
2022-01-05,36.36,37.87,36.36,37.77,21397,EQ,228,93.85,20929
2022-01-06,37.8,37.8,37.14,37.75,4780,EQ,114,41.93,4272
2022-01-07,37.15,38.09,37.15,37.85,14003,EQ,144,97.24,12318
2022-01-10,38.09,38.65,37.62,38.26,12610,EQ,201,62.74,11199
2022-01-11,39.3,39.5,38.01,38.38,9540,EQ,135,70.67,7262
2022-01-12,39.04,39.05,38.5,38.78,7107,EQ,138,51.5,4756
2022-01-13,38.98,38.98,38.3,38.66,4302,EQ,146,29.47,2937
2022-01-14,38.4,38.69,38.07,38.36,8520,EQ,189,45.08,6675
2022-01-17,38.45,38.8,38.31,38.44,2166,EQ,115,18.83,1865
2022-01-18,38.79,38.88,38.0,38.17,3588,EQ,124,28.94,2731
2022-01-19,38.49,38.49,37.72,37.91,3249,EQ,117,27.77,1986
2022-01-20,38.34,38.34,37.68,38.01,7490,EQ,171,43.8,4187
2022-01-21,38.09,38.09,37.3,37.86,4104,EQ,145,28.3,3630
2022-01-24,37.22,37.99,36.35,37.07,31398,EQ,248,126.6,26022
2022-01-25,37.09,37.98,36.35,37.91,6155,EQ,142,43.35,5407
2022-01-27,38.38,38.38,37.0,38.15,8712,EQ,163,53.45,1649
2022-01-28,38.6,38.69,37.51,37.69,32186,EQ,251,128.23,24934
2022-01-31,37.55,38.39,37.55,37.98,45177,EQ,205,220.38,44550
2022-02-01,38.69,38.84,37.33,38.66,21648,EQ,216,100.22,19487
2022-02-02,38.99,39.4,38.33,39.19,13874,EQ,152,91.28,10220
2022-02-03,38.91,39.75,38.86,39.06,5696,EQ,173,32.92,4480
2022-02-04,39.5,39.5,38.6,38.83,3921,EQ,146,26.86,2818
2022-02-07,38.6,40.38,37.76,38.06,38755,EQ,218,177.78,19977
2022-02-08,38.06,38.59,37.36,38.05,20209,EQ,181,111.65,15834
2022-02-09,38.6,39.0,37.75,38.54,5059,EQ,93,54.4,4103
2022-02-10,38.35,39.2,38.35,39.0,5346,EQ,97,55.11,5168
2022-02-11,38.8,38.92,38.05,38.48,4413,EQ,116,38.04,2706
2022-02-14,38.05,38.69,36.79,37.02,30313,EQ,418,72.52,25641
2022-02-15,37.49,38.2,36.53,38.08,11450,EQ,197,58.12,4677
2022-02-16,38.58,38.6,37.73,38.15,6022,EQ,99,60.83,4682
