Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-02-15,77.45,80.75,76.5,77.35,380521,,,
2018-02-16,79.0,80.9,74.1,74.4,351738,,,
2018-02-19,74.95,76.5,74.0,75.25,212502,,,
2018-02-20,75.25,75.7,73.8,74.0,1110264,,,
2018-02-21,75.05,81.5,73.35,80.1,553884,,,
2018-02-22,79.7,81.9,78.1,81.2,282533,,,
2018-02-23,81.1,83.85,81.1,82.25,757248,,,
2018-02-26,82.3,86.05,82.3,83.6,195487,,,
2018-02-27,84.0,84.95,83.6,83.9,171253,,,
2018-02-28,83.0,84.0,81.2,82.75,111050,,,
2018-03-01,82.0,87.9,81.95,84.3,206500,,,
2018-03-05,83.45,86.2,82.15,83.05,300163,,,
2018-03-06,83.55,88.35,83.55,84.8,404540,,,
2018-03-07,84.75,87.2,81.75,82.25,313739,,,
2018-03-08,82.35,84.9,81.1,82.0,91387,,,
2018-03-09,83.15,88.9,81.85,84.1,444342,,,
2018-03-12,85.35,85.95,83.15,84.0,191430,,,
2018-03-13,84.0,85.85,84.0,85.05,127164,,,
2018-03-14,85.9,85.9,83.05,83.95,95181,,,
2018-03-15,83.35,94.45,83.3,89.55,1010239,,,
2018-03-16,89.5,91.05,85.15,86.05,237910,,,
2018-03-19,85.55,86.8,82.0,82.45,158502,,,
2018-03-20,80.85,83.4,80.85,81.9,79985,,,
2018-03-21,82.5,84.5,81.65,82.85,234448,,,
2018-03-22,83.4,83.7,80.4,80.8,55256,,,
2018-03-23,80.0,82.4,78.0,80.65,159597,,,
2018-03-26,80.1,81.95,77.0,78.0,142283,,,
2018-03-27,80.9,81.95,78.6,81.4,92275,,,
2018-03-28,82.4,83.5,73.25,77.15,392661,,,
2018-04-02,78.2,80.35,72.7,73.4,339930,,,
2018-04-03,73.1,75.65,71.45,75.1,674704,,,
2018-04-04,75.25,75.7,69.75,70.35,461095,,,
2018-04-05,71.35,75.3,69.3,72.45,927299,,,
2018-04-06,66.95,70.0,64.0,69.5,100900,,,
2018-04-09,72.0,72.0,66.5,68.5,44012,,,
2018-04-10,70.9,70.9,68.6,69.8,17613,,,
2018-04-11,69.8,71.4,67.0,67.7,38021,,,
2018-04-12,67.05,69.75,66.0,69.45,38354,,,
2018-04-13,67.0,69.0,67.0,67.55,28871,,,
2018-04-16,68.0,69.0,66.5,68.05,49680,,,
2018-04-17,69.0,70.75,67.55,68.3,35140,,,
2018-04-18,69.5,71.0,68.5,69.2,108734,,,
2018-04-19,69.0,72.65,69.0,69.95,42850,,,
2018-04-20,73.9,81.8,71.55,72.05,1475435,,,
2018-04-23,73.4,74.75,71.5,72.95,299614,,,
2018-04-24,74.0,74.25,70.3,70.75,262778,,,
2018-04-25,71.9,72.95,69.6,70.05,179222,,,
2018-04-26,70.05,71.5,67.6,68.05,210413,,,
2018-04-27,68.1,69.7,66.05,66.3,156470,,,
2018-04-30,67.45,68.0,64.7,65.75,200192,,,
2018-05-02,67.35,67.35,61.5,62.35,191215,,,
2018-05-03,62.1,64.7,60.6,61.05,180734,,,
2018-05-04,61.1,62.0,60.5,61.1,120277,,,
2018-05-07,62.5,64.0,58.05,58.8,231785,,,
2018-05-08,59.8,61.4,58.5,60.9,151258,,,
2018-05-09,61.85,68.35,61.85,65.65,635755,,,
2018-05-10,66.9,66.9,62.7,63.85,114947,,,
2018-05-11,62.6,64.45,61.3,61.5,193376,,,
2018-05-14,61.5,62.95,59.75,59.95,138531,,,
2018-05-15,60.0,61.65,56.3,58.05,209917,,,
2018-05-16,58.2,58.95,55.0,55.2,188988,,,
2018-05-17,56.15,58.0,53.6,57.5,208660,,,
2018-05-18,57.0,59.4,48.4,52.25,529888,,,
2018-05-21,50.2,53.85,47.25,47.65,376349,,,
2018-05-22,45.1,51.6,45.1,50.25,761525,,,
2018-05-23,50.95,55.4,50.35,54.5,743101,,,
2018-05-24,55.25,57.0,51.6,53.4,289401,,,
2018-05-25,59.0,61.5,55.5,60.6,1223889,,,
2018-05-28,61.35,63.55,57.0,60.25,467847,,,
2018-05-29,60.3,60.9,57.85,58.8,317449,,,
2018-05-30,57.55,60.0,56.5,58.65,344511,,,
2018-05-31,59.2,59.65,53.05,55.1,1204415,,,
2018-06-01,56.5,56.75,51.3,51.85,251146,,,
2018-06-04,53.0,53.45,45.3,46.1,362504,,,
2018-06-05,46.55,48.5,44.45,47.85,314784,,,
2018-06-06,48.0,52.45,47.15,51.2,190660,,,
2018-06-07,52.95,53.85,51.45,52.0,105276,,,
2018-06-08,51.75,55.3,50.25,54.05,195607,,,
2018-06-11,53.55,55.5,53.0,54.15,64826,,,
2018-06-12,54.95,60.0,54.0,58.5,251118,,,
2018-06-13,58.0,60.9,57.5,59.2,319934,,,
2018-06-14,58.7,61.1,57.3,60.15,147860,,,
2018-06-15,60.1,64.3,60.1,63.9,384989,,,
2018-06-18,65.0,69.7,63.5,63.95,511103,,,
2018-06-19,63.1,63.95,58.7,59.7,253960,,,
2018-06-20,61.2,62.5,60.1,60.5,129073,,,
2018-06-21,60.65,61.0,57.65,58.1,92619,,,
2018-06-22,59.0,59.0,56.0,57.1,194294,,,
2018-06-25,57.85,58.1,55.5,56.2,105654,,,
2018-06-26,57.0,58.8,53.2,54.05,124280,,,
2018-06-27,56.4,57.7,53.05,54.85,296316,,,
2018-06-28,55.5,55.5,46.0,48.15,397389,,,
2018-06-29,52.0,54.5,49.05,54.1,576519,,,
2018-07-02,54.4,54.4,51.6,52.3,101939,,,
2018-07-03,52.9,53.4,50.4,51.15,193649,,,
2018-07-04,51.05,52.2,48.1,51.85,168468,,,
2018-07-05,51.3,51.9,50.0,50.2,97024,,,
2018-07-06,50.25,50.9,49.05,50.05,96858,,,
2018-07-09,50.05,51.9,50.05,51.3,140285,,,
2018-07-10,50.75,52.5,50.75,51.65,119086,,,
2018-07-11,51.5,51.85,50.1,50.65,64479,,,
2018-07-12,50.8,51.8,48.15,48.45,179147,,,
2018-07-13,49.5,49.7,47.95,48.35,125983,,,
2018-07-16,49.4,49.8,48.0,48.6,143312,,,
2018-07-17,49.2,51.0,48.2,50.4,104159,,,
2018-07-18,51.0,54.0,49.25,52.45,135354,,,
2018-07-19,53.0,53.3,48.3,49.0,222771,,,
2018-07-20,50.0,50.5,48.5,50.2,66503,,,
2018-07-23,50.95,52.75,50.15,51.85,150165,,,
2018-07-24,51.9,52.45,50.55,51.1,191382,,,
2018-07-25,51.45,53.8,51.2,52.05,226863,,,
2018-07-26,52.4,52.65,51.6,51.85,61142,,,
2018-07-27,52.0,56.1,51.85,53.85,615107,,,
2018-07-30,54.25,55.3,51.4,51.9,415215,,,
2018-07-31,52.05,53.4,51.6,52.15,118370,,,
2018-08-01,51.2,53.05,51.15,51.95,241274,,,
2018-08-02,52.45,61.6,51.75,56.65,2532786,,,
2018-08-03,56.95,57.15,53.6,54.2,777771,,,
2018-08-06,54.75,56.15,54.25,54.7,358338,,,
2018-08-07,54.8,55.7,52.55,52.85,387134,,,
2018-08-08,53.7,54.9,53.05,53.35,321539,,,
2018-08-09,54.0,57.2,51.45,52.1,1447929,,,
2018-08-10,52.5,52.55,48.25,48.6,592109,,,
2018-08-13,49.35,49.35,47.25,48.65,248689,,,
2018-08-14,49.05,49.35,48.2,48.6,144616,,,
2018-08-16,48.0,49.05,47.3,48.05,111739,,,
2018-08-17,48.5,51.25,47.9,48.35,586693,,,
2018-08-20,48.5,57.8,48.5,55.15,4924433,,,
2018-08-21,56.0,65.5,55.7,62.2,6127947,,,
2018-08-23,63.8,70.9,62.25,64.8,12138291,,,
2018-08-24,64.05,71.1,63.3,69.85,5544562,,,
2018-08-27,71.9,74.0,68.85,70.3,3094051,,,
2018-08-28,70.6,73.35,68.3,69.95,3555597,,,
2018-08-29,69.95,72.35,69.1,70.35,1786895,,,
2018-08-30,70.4,73.2,68.55,71.95,3632625,,,
2018-08-31,71.95,76.2,71.5,72.35,4184796,,,
2018-09-03,72.9,77.4,70.25,75.65,5438144,,,
2018-09-04,75.4,77.2,72.3,73.2,2581658,,,
2018-09-05,72.15,73.9,68.5,71.35,1986978,,,
2018-09-06,72.25,74.45,71.8,72.55,1853365,,,
2018-09-07,72.55,74.35,71.55,72.85,1588878,,,
2018-09-10,72.0,74.3,71.2,71.65,1713537,,,
2018-09-11,71.9,72.9,68.0,68.55,1280552,,,
2018-09-12,69.0,69.2,65.6,66.95,1453854,,,
2018-09-14,67.2,71.0,67.2,70.1,1614259,,,
2018-09-17,69.5,70.0,67.6,69.3,1209060,,,
2018-09-18,69.45,70.4,66.8,67.2,793051,,,
2018-09-19,68.2,68.35,65.1,66.7,520875,,,
2018-09-21,66.85,68.5,60.05,61.85,1236026,,,
2018-09-24,62.5,64.6,57.75,58.65,1249717,,,
2018-09-25,58.9,60.5,52.8,55.55,1431450,,,
2018-09-26,56.0,57.85,54.35,54.85,823349,,,
2018-09-27,55.4,59.9,55.35,56.0,2384983,,,
2018-09-28,56.05,57.0,50.4,50.5,852931,,,
2018-10-01,50.95,51.7,45.5,49.25,1754012,,,
2018-10-03,49.0,51.3,48.25,49.55,544757,,,
2018-10-04,48.5,49.6,48.0,48.45,420705,,,
2018-10-05,48.3,49.4,46.6,47.2,327633,,,
2018-10-08,47.1,48.4,44.85,44.85,409788,,,
2018-10-09,45.7,46.0,42.65,42.65,705578,,,
2018-10-10,42.65,44.75,42.65,44.75,370862,,,
2018-10-11,42.7,46.95,42.65,46.95,498802,,,
2018-10-12,48.7,49.25,47.95,49.25,59414,,,
2018-10-15,51.7,51.7,51.0,51.7,104184,,,
2018-10-16,54.25,54.25,52.55,54.25,167920,,,
2018-10-17,56.95,56.95,51.55,51.7,723494,,,
2018-10-19,50.6,52.7,49.15,49.15,262951,,,
2018-10-22,49.0,49.8,46.7,47.7,166612,,,
2018-10-23,47.9,49.45,45.5,46.05,243501,,,
2018-10-24,46.6,48.0,45.05,46.85,385962,,,
2018-10-25,46.3,46.9,45.25,46.25,131273,,,
2018-10-26,46.15,47.3,44.5,45.05,244533,,,
2018-10-29,45.4,47.3,45.3,47.3,355777,,,
2018-10-30,48.05,49.65,47.8,48.5,365040,,,
2018-10-31,48.95,49.95,47.35,48.95,280408,,,
2018-11-01,48.7,50.8,48.6,49.6,403982,,,
2018-11-02,52.05,52.05,50.05,52.05,726198,,,
2018-11-05,54.65,54.65,53.0,54.65,696499,,,
2018-11-06,57.35,57.35,55.05,55.85,1078793,,,
2018-11-07,56.6,58.6,55.8,58.6,319589,,,
2018-11-09,61.0,61.5,59.0,61.5,223900,,,
2018-11-12,64.55,64.55,62.25,64.55,1140865,,,
2018-11-13,67.75,67.75,67.75,67.75,90316,,,
2018-11-14,68.0,69.1,64.55,66.2,1501311,,,
2018-11-15,66.35,69.5,62.9,69.5,984268,,,
2018-11-16,72.95,72.95,70.25,72.45,2221979,,,
2018-11-19,72.6,72.6,68.85,69.0,418364,,,
2018-11-20,67.05,72.15,67.05,70.4,771399,,,
2018-11-21,70.4,72.7,69.5,70.6,502083,,,
2018-11-22,71.0,71.55,68.85,69.1,239892,,,
2018-11-26,69.15,72.4,68.5,70.15,941302,,,
2018-11-27,70.75,72.2,69.95,70.25,390784,,,
2018-11-28,70.4,73.25,70.0,71.7,618405,,,
2018-11-29,71.5,72.85,69.8,70.1,492714,,,
2018-11-30,70.8,72.3,69.8,71.8,575079,,,
2018-12-03,72.0,72.5,70.3,70.9,358814,,,
2018-12-04,70.7,72.4,70.55,70.85,411314,,,
2018-12-05,70.95,72.15,70.4,70.8,509097,,,
2018-12-06,70.5,71.85,67.65,71.1,699347,,,
2018-12-07,72.2,72.25,66.2,66.9,390040,,,
2018-12-10,61.65,65.5,61.65,63.25,189733,,,
2018-12-11,63.45,68.0,62.3,67.0,285995,,,
2018-12-12,67.9,71.4,67.0,71.05,369584,,,
2018-12-13,71.8,73.9,69.0,70.35,1175698,,,
2018-12-14,70.15,71.4,69.6,69.9,134584,,,
2018-12-17,70.4,71.6,69.75,70.95,272975,,,
2018-12-18,70.3,71.3,69.0,70.8,171323,,,
2018-12-19,71.0,71.95,70.15,70.35,383916,,,
2018-12-20,70.05,71.3,69.5,69.8,105178,,,
2018-12-21,69.85,71.5,68.0,68.6,361452,,,
2018-12-24,68.6,69.95,67.65,68.4,126547,,,
2018-12-26,68.4,68.65,66.25,66.85,211586,,,
2018-12-27,67.1,69.8,67.1,67.55,238592,,,
2018-12-28,67.6,69.2,67.6,68.35,230438,,,
2018-12-31,68.6,69.2,67.1,67.75,72463,,,
2019-01-01,68.3,69.1,67.6,67.9,69745,,,
2019-01-02,67.8,68.3,66.8,67.0,86628,,,
2019-01-03,66.9,67.85,64.6,64.85,151190,,,
2019-01-04,64.9,66.05,63.5,64.15,180023,,,
2019-01-07,65.0,67.8,65.0,66.5,210369,,,
2019-01-08,66.45,68.5,66.0,67.9,215829,,,
2019-01-09,67.4,69.9,66.3,66.6,473545,,,
2019-01-10,66.3,73.4,66.1,72.85,1722405,,,
2019-01-11,73.25,74.8,70.6,73.4,1396281,,,
2019-01-14,73.25,84.65,72.95,81.05,3736255,,,
2019-01-15,81.7,84.5,77.8,79.3,1949573,,,
2019-01-16,79.95,83.55,78.05,80.25,1505140,,,
2019-01-17,80.55,83.9,79.5,81.85,1409379,,,
2019-01-18,82.1,85.75,81.75,83.3,1228899,,,
2019-01-21,83.9,87.7,83.0,87.1,1969943,,,
2019-01-22,87.0,89.25,84.05,85.0,2842479,,,
2019-01-23,84.45,86.3,82.2,82.85,781199,,,
2019-01-24,83.0,86.4,80.85,84.1,1134545,,,
2019-01-25,84.6,86.45,80.0,80.9,558028,,,
2019-01-28,81.3,81.3,75.25,76.5,583705,,,
2019-01-29,75.5,79.65,75.35,78.25,636775,,,
2019-01-30,78.6,81.75,78.5,81.05,935822,,,
2019-01-31,81.2,84.5,78.75,83.6,1193927,,,
2019-02-01,83.0,83.7,77.5,78.2,909123,,,
2019-02-04,78.75,79.7,73.2,75.15,384465,,,
2019-02-05,74.4,76.7,69.8,73.15,856569,,,
2019-02-06,73.15,74.15,68.1,68.95,530139,,,
2019-02-07,69.0,74.65,67.65,73.3,589586,,,
2019-02-08,73.2,75.8,72.1,74.4,297161,,,
2019-02-11,74.0,76.8,72.0,75.75,477195,,,
2019-02-12,75.55,78.25,75.0,75.75,623624,,,
2019-02-13,75.8,77.15,69.6,70.6,757837,,,
2019-02-14,70.0,71.8,69.6,70.1,225709,,,
2019-02-15,70.0,70.7,64.5,66.7,429312,,,
2019-02-18,67.2,67.2,61.6,62.05,2289273,,,
2019-02-19,62.9,64.0,61.5,63.0,376965,,,
2019-02-20,63.05,64.65,63.05,64.45,253714,,,
2019-02-21,64.45,67.7,63.6,66.7,527422,,,
2019-02-22,66.9,67.8,65.6,65.85,256000,,,
2019-02-25,66.5,70.3,66.5,69.75,497246,,,
2019-02-26,67.3,69.65,66.7,67.95,538564,,,
2019-02-27,68.6,71.85,66.35,67.75,733873,,,
2019-02-28,68.35,69.6,67.4,67.7,231556,,,
2019-03-01,70.1,73.8,70.1,71.0,1408730,,,
2019-03-05,71.0,77.75,71.0,75.4,2235383,,,
2019-03-06,75.45,78.4,73.45,74.25,1640144,,,
2019-03-07,74.7,75.5,71.15,71.5,479787,,,
2019-03-08,71.5,77.9,70.4,72.7,4927999,,,
2019-03-11,75.55,81.4,75.1,80.15,1908473,,,
2019-03-12,80.1,82.75,77.25,78.45,2214655,,,
2019-03-13,78.0,79.65,76.7,78.7,647211,,,
2019-03-14,79.1,80.0,77.0,77.2,462015,,,
2019-03-15,77.2,80.0,77.0,77.2,542903,,,
2019-03-18,77.6,78.95,76.55,77.15,180196,,,
2019-03-19,77.45,80.9,76.75,79.0,2086723,,,
2019-03-20,78.25,79.75,77.7,78.35,475849,,,
2019-03-22,78.45,78.5,73.65,74.15,835847,,,
2019-03-25,73.8,73.8,70.0,71.55,1414893,,,
2019-03-26,72.3,73.55,71.0,72.15,289592,,,
2019-03-27,72.65,73.5,70.75,72.65,698875,,,
2019-03-28,72.9,74.65,72.15,73.2,355162,,,
2019-03-29,73.7,73.95,71.5,71.8,287123,,,
2019-04-01,73.45,74.35,71.55,72.5,411118,,,
2019-04-02,72.7,74.35,72.15,72.75,305779,,,
2019-04-03,73.2,73.75,70.0,70.2,487985,,,
2019-04-04,70.25,71.8,70.0,70.45,457755,,,
2019-04-05,71.3,73.6,70.65,72.5,396442,,,
2019-04-08,73.0,74.5,71.15,71.55,581252,,,
2019-04-09,71.5,73.0,70.0,72.55,410226,,,
2019-04-10,72.4,73.8,71.0,71.25,357524,,,
2019-04-11,71.7,72.1,68.7,69.0,598738,,,
2019-04-12,69.55,70.4,69.2,69.75,502227,,,
2019-04-15,70.05,70.5,69.0,69.45,177948,,,
2019-04-16,69.55,70.45,69.15,69.3,313198,,,
2019-04-18,69.9,70.85,69.15,69.65,235814,,,
2019-04-22,69.55,70.45,69.15,69.2,178603,,,
2019-04-23,69.3,69.9,69.1,69.15,215668,,,
2019-04-24,69.55,73.0,69.15,72.65,636654,,,
2019-04-25,73.0,74.25,71.15,71.4,534710,,,
2019-04-26,71.9,72.5,71.05,71.7,124710,,,
2019-04-30,71.7,72.15,69.1,69.45,240417,,,
2019-05-02,69.3,70.35,67.5,68.0,457560,,,
2019-05-03,68.1,69.6,67.85,68.25,122517,,,
2019-05-06,67.6,69.55,66.85,69.4,225524,,,
2019-05-07,69.8,72.5,69.5,69.95,301899,,,
2019-05-08,70.5,73.3,70.2,72.8,756603,,,
2019-05-09,73.0,73.4,70.7,71.85,381923,,,
2019-05-10,71.55,73.05,70.6,70.9,217000,,,
2019-05-13,70.25,71.7,68.55,69.05,169579,,,
2019-05-14,69.0,71.7,65.3,68.05,982026,,,
2019-05-15,68.9,69.4,65.5,67.9,606175,,,
2019-05-16,68.5,69.75,67.1,68.75,249564,,,
2019-05-17,68.55,69.7,67.5,68.05,344416,,,
2019-05-20,69.85,69.85,68.2,69.0,607560,,,
2019-05-21,69.15,69.35,67.95,68.15,169056,,,
2019-05-22,68.8,68.8,67.25,68.15,357423,,,
2019-05-23,68.5,69.9,67.0,67.25,389454,,,
2019-05-24,67.55,71.1,67.4,69.6,513307,,,
2019-05-27,70.0,71.2,69.3,70.05,610119,,,
2019-05-28,70.45,71.2,69.0,69.7,443896,,,
2019-05-29,70.2,70.2,68.1,69.0,127774,,,
2019-05-30,69.05,70.25,68.7,69.8,114593,,,
2019-05-31,69.55,71.25,69.1,69.65,287316,,,
2019-06-03,70.15,72.7,69.6,70.55,1289471,,,
2019-06-04,70.6,70.6,68.4,69.05,558218,,,
2019-06-06,69.95,70.5,68.4,69.95,258611,,,
2019-06-07,69.8,71.3,68.0,68.45,367638,,,
2019-06-10,68.75,70.25,68.7,69.05,168057,,,
2019-06-11,69.25,69.6,68.7,69.3,95270,,,
2019-06-12,68.85,70.45,68.6,68.95,218509,,,
2019-06-13,69.0,69.5,65.45,65.95,512247,,,
2019-06-14,65.1,66.75,65.05,65.4,107154,,,
2019-06-17,65.2,65.8,63.65,64.95,245131,,,
2019-06-18,64.75,67.7,64.15,66.75,231757,,,
2019-06-19,66.75,67.55,62.8,63.45,132658,,,
2019-06-20,63.65,67.9,63.0,67.6,191511,,,
2019-06-21,67.05,70.5,66.15,69.9,1129924,,,
2019-06-24,70.55,71.4,67.8,68.55,90932,,,
2019-06-25,68.5,68.95,68.0,68.45,42165,,,
2019-06-26,68.1,68.85,67.35,67.7,71639,,,
2019-06-27,67.8,68.35,67.1,67.45,48002,,,
2019-06-28,67.15,67.95,66.0,66.15,93273,,,
2019-07-01,66.5,68.0,66.2,67.55,62986,,,
2019-07-02,66.9,67.5,66.0,66.35,57298,,,
2019-07-03,66.25,66.85,66.0,66.15,74967,,,
2019-07-04,66.2,66.8,66.1,66.2,50890,,,
2019-07-05,67.25,70.45,67.25,69.95,1730498,,,
2019-07-08,71.0,71.85,68.5,70.05,777836,,,
2019-07-09,70.05,70.65,68.15,69.0,201441,,,
2019-07-10,68.5,69.4,68.1,68.35,66630,,,
2019-07-11,68.3,70.0,67.05,68.05,302160,,,
2019-07-12,68.0,69.45,67.2,67.95,97131,,,
2019-07-15,67.6,68.35,66.6,66.9,56082,,,
2019-07-16,66.35,70.9,66.35,69.05,272752,,,
2019-07-17,68.3,71.85,67.8,70.4,721714,,,
2019-07-18,69.35,72.0,69.35,70.7,290290,,,
2019-07-19,70.75,71.3,65.7,66.9,226623,,,
2019-07-22,66.0,66.4,63.9,65.2,96129,,,
2019-07-23,64.6,72.2,64.6,70.2,419966,,,
2019-07-24,70.2,71.6,68.8,70.35,196023,,,
2019-07-25,69.55,71.5,69.0,69.8,123362,,,
2019-07-26,69.9,71.5,69.1,69.6,104349,,,
2019-07-29,70.0,71.0,68.45,69.45,364826,,,
2019-07-30,69.9,70.35,66.3,68.65,234232,,,
2019-07-31,66.4,71.4,66.4,69.85,709801,,,
2019-08-01,69.4,69.75,68.0,68.85,143076,,,
2019-08-02,68.25,69.0,66.75,67.8,90647,,,
2019-08-05,67.25,67.6,65.4,66.35,111381,,,
2019-08-06,68.65,68.65,66.05,66.6,134473,,,
2019-08-07,66.7,67.4,65.1,66.4,91370,,,
2019-08-08,66.8,67.2,65.7,66.25,44097,,,
2019-08-09,66.3,70.85,66.3,70.5,355327,,,
2019-08-13,70.5,71.75,69.0,69.7,129152,,,
2019-08-14,69.05,70.4,68.7,69.6,70777,,,
2019-08-16,69.0,69.5,67.55,67.8,108759,,,
2019-08-19,68.2,70.7,67.95,69.95,195623,,,
2019-08-20,70.35,72.25,69.25,71.45,489784,,,
2019-08-21,71.8,71.8,68.6,69.95,233932,,,
2019-08-22,70.2,70.45,68.5,69.35,172796,,,
2019-08-23,68.9,70.75,67.75,70.0,109122,,,
2019-08-26,71.95,72.3,69.7,70.85,612724,,,
2019-08-27,71.15,80.0,70.5,78.75,894722,,,
2019-08-28,78.75,79.75,73.95,75.95,482368,,,
2019-08-29,76.45,80.45,75.55,77.8,644194,,,
2019-08-30,78.0,79.45,76.05,77.2,262035,,,
2019-09-03,76.2,77.45,74.45,75.7,78336,,,
2019-09-04,76.65,78.45,75.5,76.8,429501,,,
2019-09-05,76.9,77.8,75.9,76.5,90594,,,
2019-09-06,76.2,78.0,76.2,76.8,125929,,,
2019-09-09,76.25,80.15,76.25,77.35,496548,,,
2019-09-11,77.0,80.5,77.0,79.35,631446,,,
2019-09-12,79.45,80.4,77.2,77.45,472804,,,
2019-09-13,77.95,84.95,77.8,83.75,1217039,,,
2019-09-16,83.65,88.2,82.25,87.3,1251026,,,
2019-09-17,88.05,88.2,83.0,84.3,792956,,,
2019-09-18,85.0,86.6,84.6,85.25,354486,,,
2019-09-19,84.45,85.45,83.3,84.9,234887,,,
2019-09-20,85.6,89.4,84.4,86.15,957384,,,
2019-09-23,86.9,87.7,83.7,84.7,580354,,,
2019-09-24,84.85,86.0,83.4,84.15,263767,,,
2019-09-25,84.55,84.55,79.1,79.8,394326,,,
2019-09-26,78.75,83.3,78.75,82.65,249289,,,
2019-09-27,82.0,84.85,67.25,74.55,3602605,,,
2019-09-30,73.85,77.4,72.15,75.65,515748,463,1113.93,33168
2019-10-01,75.0,76.1,71.55,72.65,151606,1047,144.8,79845
2019-10-03,72.0,73.75,70.5,71.05,135041,987,136.82,63756
2019-10-04,72.9,73.6,69.05,70.3,142463,978,145.67,81203
2019-10-07,68.0,71.9,68.0,71.0,204720,857,238.88,123714
2019-10-09,71.5,73.45,69.05,69.5,540730,1750,308.99,131871
2019-10-10,68.65,75.85,68.65,74.6,420604,4207,99.98,186179
2019-10-11,74.0,79.05,74.0,76.7,443238,3091,143.4,164767
2019-10-14,76.7,79.7,76.2,77.55,209087,1183,176.74,93574
2019-10-15,77.0,77.5,74.5,74.85,165058,1032,159.94,51481
2019-10-16,74.95,76.55,73.75,74.45,86306,640,134.85,29700
2019-10-17,74.55,78.6,73.75,75.35,320523,1834,174.77,94914
2019-10-18,75.0,76.0,73.7,74.0,94669,782,121.06,52588
2019-10-22,74.05,76.45,74.05,74.8,126429,636,198.79,69696
2019-10-23,75.0,75.35,73.8,74.0,66079,375,176.21,36790
2019-10-24,74.4,76.2,74.4,74.7,70942,1149,61.74,41562
2019-10-25,74.2,77.45,74.2,74.5,134061,931,144.0,58789
2019-10-29,74.9,78.0,74.9,75.3,191128,1015,188.3,80850
2019-10-30,75.7,77.5,74.8,76.0,129562,821,157.81,72660
2019-10-31,76.2,77.55,75.7,76.1,94803,565,167.79,37407
2019-11-01,76.05,76.75,75.0,75.2,75487,421,179.3,53678
2019-11-04,75.05,78.8,75.05,76.95,199408,1018,195.88,102324
2019-11-05,77.35,77.35,73.8,74.15,139238,1213,114.79,108043
2019-11-06,74.7,74.7,70.7,71.4,186902,1021,183.06,139952
2019-11-07,72.1,73.8,71.3,73.35,156746,914,171.49,95659
2019-11-08,73.8,74.85,70.35,70.75,339584,1159,293.0,193556
2019-11-11,70.95,71.25,68.25,68.8,365928,1422,257.33,271799
2019-11-13,69.0,71.9,66.8,67.95,1775705,9504,186.84,639892
2019-11-14,68.7,68.8,66.7,67.9,265384,1254,211.63,185722
2019-11-15,68.0,68.85,67.05,67.35,132691,902,147.11,75671
2019-11-18,67.45,68.2,65.95,67.65,127306,1112,114.48,74257
2019-11-19,68.1,68.5,63.55,65.3,402140,1920,209.45,287602
2019-11-20,65.8,68.0,65.0,66.4,94285,864,109.13,51431
2019-11-21,66.0,67.0,64.8,65.4,80035,809,98.93,46259
2019-11-22,65.85,65.95,63.6,64.65,198970,1163,171.08,141410
2019-11-25,64.95,68.65,64.8,67.15,118331,1194,99.1,77759
2019-11-26,67.55,70.4,67.45,68.4,230359,1791,128.62,138651
2019-11-27,68.0,69.1,67.05,68.1,89920,974,92.32,59634
2019-11-28,67.1,70.0,67.1,68.6,82675,607,136.2,56392
2019-11-29,69.0,69.1,67.65,68.15,51209,413,123.99,36822
2019-12-02,68.1,69.85,67.3,68.0,52317,459,113.98,28263
2019-12-03,68.5,69.4,66.75,67.7,62227,435,143.05,42806
2019-12-04,68.05,70.9,67.3,69.1,416791,2561,162.75,136920
2019-12-05,69.2,70.2,67.8,68.65,143517,1232,116.49,97298
2019-12-06,68.4,69.35,65.7,66.55,205182,1140,179.98,122125
2019-12-09,67.25,68.75,66.8,67.75,132327,1012,130.76,88000
2019-12-10,68.05,68.1,66.0,66.55,54689,507,107.87,34480
2019-12-11,67.0,67.1,63.5,63.8,132926,994,133.73,96179
2019-12-12,64.4,66.5,63.0,65.65,176959,1328,133.25,58759
2019-12-13,65.0,66.45,65.0,65.25,47813,415,115.21,28462
2019-12-16,65.8,70.35,65.7,68.05,561968,3024,185.84,132173
2019-12-17,68.0,71.2,67.5,70.55,506253,2671,189.54,136525
2019-12-18,70.95,73.0,69.1,69.8,356476,2202,161.89,158217
2019-12-19,70.4,74.75,69.4,73.35,561555,3627,154.83,214745
2019-12-20,73.0,74.05,71.5,71.8,148237,1353,109.56,65953
2019-12-23,71.5,73.75,71.5,73.1,258492,3370,76.7,111678
2019-12-24,72.9,73.15,69.1,69.7,203388,3843,52.92,109824
2019-12-26,70.1,72.95,69.2,70.85,249970,1357,184.21,64580
2019-12-27,71.6,71.7,70.1,71.45,55281,411,134.5,29035
2019-12-30,70.65,72.0,70.5,70.7,53410,396,134.87,33841
2019-12-31,70.5,71.5,70.25,70.7,74942,408,183.68,52640
2020-01-01,70.65,71.5,70.15,70.9,37972,371,102.35,17808
2020-01-02,71.0,74.5,70.35,73.3,198198,1032,192.05,86445
2020-01-03,73.5,77.4,72.9,77.0,637455,3382,188.48,250897
2020-01-06,74.0,77.45,72.7,74.25,265218,1630,162.71,122429
