Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-08-29,46.4,47.2,45.6,46.5,22119,EQ,,,
2008-09-01,45.8,48.8,45.6,48.05,51059,EQ,,,
2008-09-02,48.8,52.0,48.8,50.65,128818,EQ,,,
2008-09-04,50.35,51.8,50.0,50.7,45007,EQ,,,
2008-09-05,49.45,50.95,49.45,50.05,14974,EQ,,,
2008-09-08,52.4,60.1,52.0,60.0,772694,EQ,,,
2008-09-09,60.9,69.35,58.25,67.6,3936129,EQ,,,
2008-09-10,67.75,68.8,63.5,64.55,1057159,EQ,,,
2008-09-11,63.8,64.9,60.65,63.25,405084,EQ,,,
2008-09-12,63.8,64.2,61.1,61.85,93787,EQ,,,
2008-09-15,59.45,59.45,55.65,55.65,26814,EQ,,,
2008-09-16,51.0,53.2,50.4,52.9,33037,EQ,,,
2008-09-17,53.6,55.6,52.0,52.8,17942,EQ,,,
2008-09-18,48.2,52.0,48.0,49.75,28310,EQ,,,
2008-09-19,52.0,52.4,50.05,50.15,136277,EQ,,,
2008-09-22,51.4,51.4,47.65,48.2,9427,EQ,,,
2008-09-23,46.15,52.0,46.15,47.35,69759,EQ,,,
2008-09-24,47.05,52.1,47.05,52.1,71071,EQ,,,
2008-09-25,54.0,56.5,51.7,53.1,168773,EQ,,,
2008-09-26,52.4,52.4,48.0,48.2,67905,EQ,,,
2008-09-29,46.7,48.95,43.5,45.5,53683,EQ,,,
2008-09-30,44.0,50.05,43.05,50.05,55935,EQ,,,
2008-10-01,50.4,50.9,49.2,50.0,18956,EQ,,,
2008-10-03,48.3,53.0,48.3,52.15,38345,EQ,,,
2008-10-06,52.0,54.0,47.05,47.8,51711,EQ,,,
2008-10-07,49.0,50.4,44.4,45.65,17171,EQ,,,
2008-10-08,44.0,45.6,41.2,44.85,48177,EQ,,,
2008-10-10,44.0,46.5,41.4,43.7,11169,EQ,,,
2008-10-13,44.4,47.45,42.4,44.3,7027,EQ,,,
2008-10-14,45.8,48.0,43.8,44.3,15737,EQ,,,
2008-10-15,43.2,45.4,39.85,43.8,15213,EQ,,,
2008-10-16,40.05,43.6,40.05,42.4,2527,EQ,,,
2008-10-17,41.95,43.15,41.0,41.55,4035,EQ,,,
2008-10-20,43.7,43.7,41.0,41.0,6153,EQ,,,
2008-10-21,42.0,44.0,42.0,43.5,3753,EQ,,,
2008-10-22,41.5,46.0,41.5,43.7,4328,EQ,,,
2008-10-23,41.0,42.8,41.0,42.5,1989,EQ,,,
2008-10-24,39.65,43.0,38.25,38.55,9494,EQ,,,
2008-10-27,38.8,38.8,34.7,34.95,22586,EQ,,,
2008-10-28,37.0,37.8,34.2,35.45,8457,EQ,,,
2008-10-29,35.8,38.6,35.8,38.0,7427,EQ,,,
2008-10-31,36.2,40.6,35.6,37.7,11496,EQ,,,
2008-11-03,40.35,41.2,38.4,39.7,5754,EQ,,,
2008-11-04,39.8,42.4,39.55,41.9,8036,EQ,,,
2008-11-05,41.1,42.95,39.05,40.2,17133,EQ,,,
2008-11-06,38.4,42.2,38.4,41.25,19028,EQ,,,
2008-11-07,41.0,41.8,40.4,41.55,10170,EQ,,,
2008-11-10,42.5,42.8,39.3,40.55,21710,EQ,,,
2008-11-11,40.25,40.6,37.6,39.45,15888,EQ,,,
2008-11-12,39.1,40.6,39.1,39.75,18482,EQ,,,
2008-11-14,40.0,40.7,39.6,40.0,9100,EQ,,,
2008-11-17,38.6,40.0,38.6,39.8,17009,EQ,,,
2008-11-18,38.4,40.0,38.4,38.7,7547,EQ,,,
2008-11-19,39.9,45.0,37.0,38.1,9910,EQ,,,
2008-11-20,37.8,37.8,35.8,36.95,12043,EQ,,,
2008-11-21,34.45,37.75,34.45,37.5,2400,EQ,,,
2008-11-24,35.2,38.2,35.2,38.0,9299,EQ,,,
2008-11-25,38.4,39.0,36.0,37.55,6116,EQ,,,
2008-11-26,38.85,38.85,36.8,38.0,5515,EQ,,,
2008-11-28,35.2,39.0,35.2,38.65,4447,EQ,,,
2008-12-01,35.0,39.45,35.0,38.8,5270,EQ,,,
2008-12-02,36.8,38.85,36.25,38.8,4753,EQ,,,
2008-12-03,38.8,38.8,37.2,37.25,3438,EQ,,,
2008-12-04,38.55,39.0,36.35,38.3,4172,EQ,,,
2008-12-05,38.55,39.0,37.65,38.6,4324,EQ,,,
2008-12-08,38.4,39.4,38.4,39.05,1944,EQ,,,
2008-12-10,38.6,39.35,37.8,37.95,7242,EQ,,,
2008-12-11,37.95,38.4,37.2,38.1,2696,EQ,,,
2008-12-12,37.7,44.4,37.4,41.9,8689,EQ,,,
2008-12-15,41.3,42.15,40.05,41.95,3017,EQ,,,
2008-12-16,43.0,45.6,41.2,43.7,4828,EQ,,,
2008-12-17,44.6,45.5,41.0,42.3,5205,EQ,,,
2008-12-18,42.8,42.8,39.1,41.55,8006,EQ,,,
2008-12-19,42.0,43.6,41.4,43.2,5010,EQ,,,
2008-12-22,43.0,43.8,40.25,43.35,4208,EQ,,,
2008-12-23,42.0,42.65,40.85,40.85,348,EQ,,,
2008-12-24,43.7,43.75,40.0,40.8,970,EQ,,,
2008-12-26,42.95,42.95,39.0,39.65,1621,EQ,,,
2008-12-29,42.9,42.9,40.0,41.1,5913,EQ,,,
2008-12-30,40.1,42.2,39.8,40.25,4112,EQ,,,
2008-12-31,41.2,41.6,39.45,40.7,14639,EQ,,,
2009-01-01,41.0,41.15,40.05,40.55,9668,EQ,,,
2009-01-02,40.8,43.0,40.6,42.0,16053,EQ,,,
2009-01-05,42.4,44.0,42.0,43.45,12963,EQ,,,
2009-01-06,43.6,44.2,42.35,43.5,9513,EQ,,,
2009-01-07,43.2,43.8,40.5,40.9,10184,EQ,,,
2009-01-09,36.9,43.15,36.0,41.15,6341,EQ,,,
2009-01-12,40.0,42.0,40.0,40.7,3902,EQ,,,
2009-01-13,40.8,41.0,39.8,40.3,4549,EQ,,,
2009-01-14,40.6,41.15,40.0,40.9,3764,EQ,,,
2009-01-15,41.15,41.15,39.05,40.0,4247,EQ,,,
2009-01-16,40.4,40.8,39.65,39.9,2955,EQ,,,
2009-01-19,40.6,40.8,39.0,40.2,4343,EQ,,,
2009-01-20,40.2,40.2,36.4,38.45,4354,EQ,,,
2009-01-21,42.1,42.35,37.0,41.95,84726,EQ,,,
2009-01-22,43.4,43.4,33.8,36.35,135166,EQ,,,
2009-01-23,35.95,38.05,33.0,36.35,27700,EQ,,,
2009-01-27,37.8,38.2,35.2,37.75,5204,EQ,,,
2009-01-28,38.2,38.4,36.4,37.6,5300,EQ,,,
2009-01-29,39.0,39.3,36.6,38.3,9802,EQ,,,
2009-01-30,37.0,38.8,35.6,36.95,10290,EQ,,,
2009-02-02,37.2,37.4,35.6,36.4,4009,EQ,,,
2009-02-03,37.8,39.0,36.2,36.9,3954,EQ,,,
2009-02-04,36.4,36.95,35.0,35.3,3640,EQ,,,
2009-02-05,35.0,36.6,35.0,35.85,3670,EQ,,,
2009-02-06,37.4,37.4,35.9,36.75,4136,EQ,,,
2009-02-09,36.85,37.35,36.15,37.0,3308,EQ,,,
2009-02-10,39.0,39.0,36.2,37.0,4004,EQ,,,
2009-02-11,36.8,38.15,36.6,37.25,2347,EQ,,,
2009-02-12,37.0,38.0,36.2,36.85,763,EQ,,,
2009-02-13,36.4,37.2,36.05,36.7,1719,EQ,,,
2009-02-16,37.4,37.4,35.25,36.3,4053,EQ,,,
2009-02-17,36.6,37.0,36.3,36.5,2803,EQ,,,
2009-02-18,36.4,36.4,35.05,35.25,3221,EQ,,,
2009-02-19,36.0,36.95,35.4,35.95,3405,EQ,,,
2009-02-20,37.1,37.1,35.0,35.7,3499,EQ,,,
2009-02-24,36.0,36.6,35.1,35.3,1055,EQ,,,
2009-02-25,36.0,36.4,35.15,35.6,2149,EQ,,,
2009-02-26,36.0,36.4,35.5,36.3,4216,EQ,,,
2009-02-27,36.2,36.45,35.0,35.6,1236,EQ,,,
2009-03-02,36.0,36.35,35.05,35.95,3758,EQ,,,
2009-03-03,36.0,36.4,35.45,35.95,4672,EQ,,,
2009-03-04,36.0,36.3,35.05,35.6,3944,EQ,,,
2009-03-05,36.0,36.15,35.6,35.95,1842,EQ,,,
2009-03-06,36.0,36.4,35.6,36.3,2360,EQ,,,
2009-03-09,36.2,36.5,36.0,36.15,1916,EQ,,,
2009-03-12,41.55,41.55,36.4,38.15,3269,EQ,,,
2009-03-13,38.7,41.0,37.4,40.2,5254,EQ,,,
2009-03-16,40.4,41.8,40.0,41.5,10376,EQ,,,
2009-03-17,43.8,43.8,40.6,40.9,21184,EQ,,,
2009-03-18,41.6,41.75,40.8,41.4,8365,EQ,,,
2009-03-19,41.4,43.0,41.3,42.5,12911,EQ,,,
2009-03-20,43.6,43.6,41.0,41.55,18122,EQ,,,
2009-03-23,42.0,42.5,40.8,41.55,9392,EQ,,,
2009-03-24,49.4,49.4,38.4,39.4,8447,EQ,,,
2009-03-25,40.0,40.0,38.2,39.4,5759,EQ,,,
2009-03-26,40.0,40.6,38.4,39.25,18141,EQ,,,
2009-03-27,41.4,41.8,36.4,40.9,17278,EQ,,,
2009-03-30,41.0,41.7,39.8,40.35,27729,EQ,,,
2009-03-31,41.0,41.6,40.6,41.15,11579,EQ,,,
2009-04-01,41.4,41.65,41.0,41.5,7936,EQ,,,
2009-04-02,41.8,45.0,41.4,43.55,25444,EQ,,,
2009-04-06,44.8,46.8,43.6,44.75,10729,EQ,,,
2009-04-08,45.0,46.0,43.8,45.35,7180,EQ,,,
2009-04-09,45.6,45.7,43.0,43.5,7375,EQ,,,
2009-04-13,44.35,46.6,43.6,44.8,7250,EQ,,,
2009-04-15,45.2,51.6,45.2,49.8,68840,EQ,,,
2009-04-16,49.45,49.8,45.2,47.25,14807,EQ,,,
2009-04-17,47.0,50.6,45.45,47.65,66355,EQ,,,
2009-04-20,48.0,49.0,45.0,46.15,8660,EQ,,,
2009-04-21,45.0,46.6,44.25,46.05,7695,EQ,,,
2009-04-22,48.0,48.0,44.6,45.1,4291,EQ,,,
2009-04-23,42.2,45.8,42.2,45.1,11405,EQ,,,
2009-04-24,39.4,45.95,39.4,44.85,8926,EQ,,,
2009-04-27,46.8,46.8,43.4,44.15,13332,EQ,,,
2009-04-28,44.4,44.8,42.2,43.55,7707,EQ,,,
2009-04-29,43.0,43.8,42.6,43.55,10847,EQ,,,
2009-05-04,47.0,48.8,43.2,45.8,15531,EQ,,,
2009-05-05,44.2,47.15,43.8,45.35,7859,EQ,,,
2009-05-06,46.9,51.1,42.2,47.7,53268,EQ,,,
2009-05-07,47.55,49.6,47.05,48.2,15565,EQ,,,
2009-05-08,48.2,50.0,48.2,48.35,14831,EQ,,,
2009-05-11,48.6,49.2,47.6,48.1,9110,EQ,,,
2009-05-12,48.0,49.0,47.4,48.75,7543,EQ,,,
2009-05-13,49.8,49.8,46.8,47.7,9783,EQ,,,
2009-05-14,44.4,48.4,44.4,47.8,6663,EQ,,,
2009-05-15,48.4,48.6,47.4,48.0,8064,EQ,,,
2009-05-19,50.0,57.65,48.8,56.45,75217,EQ,,,
2009-05-20,57.55,58.65,53.6,55.6,33905,EQ,,,
2009-05-21,55.8,60.4,55.05,56.0,34048,EQ,,,
2009-05-22,65.95,65.95,55.4,56.2,13260,EQ,,,
2009-05-25,59.8,59.8,57.2,58.05,13410,EQ,,,
2009-05-26,59.0,60.4,56.4,58.1,31647,EQ,,,
2009-05-27,60.0,61.6,54.8,55.7,13997,EQ,,,
2009-05-28,59.0,59.0,52.6,53.35,66137,EQ,,,
2009-05-29,55.2,55.6,52.4,53.6,26423,EQ,,,
2009-06-01,54.8,60.1,54.8,57.8,60115,EQ,,,
2009-06-02,57.0,58.6,54.4,55.25,12387,EQ,,,
2009-06-03,56.8,57.05,53.4,54.0,11733,EQ,,,
2009-06-04,54.0,54.0,53.0,53.8,10553,EQ,,,
2009-06-05,54.2,54.2,52.5,52.8,12171,EQ,,,
2009-06-08,55.0,57.6,51.0,52.6,474756,EQ,,,
2009-06-09,53.55,55.3,50.0,53.65,33425,EQ,,,
2009-06-10,53.7,54.95,53.0,53.3,13128,EQ,,,
2009-06-11,52.8,54.8,51.8,53.85,19535,EQ,,,
2009-06-12,54.55,54.55,51.8,52.15,18056,EQ,,,
2009-06-15,51.6,53.0,48.4,50.0,12198,EQ,,,
2009-06-16,49.0,50.45,48.65,50.05,13599,EQ,,,
2009-06-17,50.2,50.8,48.0,48.05,13927,EQ,,,
2009-06-18,48.9,49.0,45.8,47.25,16357,EQ,,,
2009-06-19,48.35,48.4,47.0,47.35,13472,EQ,,,
2009-06-22,48.4,48.4,46.4,47.8,11855,EQ,,,
2009-06-23,47.6,48.25,47.25,47.9,12909,EQ,,,
2009-06-24,47.6,48.4,46.6,47.65,16242,EQ,,,
2009-06-25,48.05,48.5,47.4,47.75,13156,EQ,,,
2009-06-26,48.8,48.8,46.6,46.75,22137,EQ,,,
2009-06-29,47.6,50.8,47.4,49.25,118080,EQ,,,
2009-06-30,50.0,50.15,47.0,47.7,21289,EQ,,,
2009-07-01,47.6,48.2,46.45,46.95,16016,EQ,,,
2009-07-02,47.5,47.5,44.8,45.2,20959,EQ,,,
2009-07-03,53.75,53.75,42.0,48.3,26538,EQ,,,
2009-07-06,48.3,48.85,44.8,45.1,20541,EQ,,,
2009-07-07,45.4,46.3,44.8,45.05,10708,EQ,,,
2009-07-08,44.6,45.15,42.8,44.1,15278,EQ,,,
2009-07-09,43.6,47.9,43.6,45.8,85745,EQ,,,
2009-07-10,44.8,46.6,44.0,45.35,19740,EQ,,,
2009-07-13,44.0,45.8,42.45,43.15,60210,EQ,,,
2009-07-14,43.0,43.85,43.0,43.35,20820,EQ,,,
2009-07-15,43.0,45.8,43.0,45.15,27249,EQ,,,
2009-07-16,45.0,46.8,45.0,45.65,12393,EQ,,,
2009-07-17,44.25,47.2,44.25,45.5,21945,EQ,,,
2009-07-20,45.9,46.2,44.7,45.2,16205,EQ,,,
2009-07-21,46.0,46.4,43.85,45.0,20920,EQ,,,
2009-07-22,47.4,47.4,44.45,45.35,13226,EQ,,,
2009-07-23,45.0,45.95,45.0,45.2,12574,EQ,,,
2009-07-24,46.8,46.8,45.0,45.65,14230,EQ,,,
2009-07-27,46.6,48.8,45.0,45.8,12772,EQ,,,
2009-07-28,46.0,48.9,45.8,48.3,63052,EQ,,,
2009-07-29,49.0,49.0,45.5,46.7,13539,EQ,,,
2009-07-30,45.0,47.0,44.8,45.5,24514,EQ,,,
2009-07-31,46.0,47.8,45.05,45.5,14739,EQ,,,
2009-08-03,46.2,46.6,45.25,46.0,16997,EQ,,,
2009-08-04,47.0,47.5,46.25,46.8,15381,EQ,,,
2009-08-05,47.0,47.2,46.4,47.0,14436,EQ,,,
2009-08-06,45.6,47.4,45.6,46.45,13822,EQ,,,
2009-08-07,45.15,47.2,45.15,46.5,15142,EQ,,,
2009-08-10,46.4,46.8,45.5,46.35,11939,EQ,,,
2009-08-11,46.0,46.6,45.3,45.95,11660,EQ,,,
2009-08-12,47.8,47.8,46.2,47.05,14295,EQ,,,
2009-08-13,47.2,49.15,46.8,47.65,27989,EQ,,,
2009-08-14,47.2,49.6,47.2,48.05,21197,EQ,,,
2009-08-17,48.1,48.2,46.75,47.2,24023,EQ,,,
2009-08-18,48.4,48.4,46.8,47.05,22338,EQ,,,
2009-08-19,47.0,47.95,46.65,47.1,14537,EQ,,,
2009-08-20,45.2,47.8,45.2,46.55,13039,EQ,,,
2009-08-21,46.4,47.4,46.2,46.7,15079,EQ,,,
2009-08-24,46.7,50.0,46.55,49.65,40990,EQ,,,
2009-08-25,50.0,51.5,48.4,48.8,14232,EQ,,,
2009-08-26,48.0,50.4,48.0,49.95,42275,EQ,,,
2009-08-27,50.2,50.6,48.25,49.5,10018,EQ,,,
2009-08-28,49.2,50.8,48.5,49.85,34604,EQ,,,
2009-08-31,48.4,49.8,48.4,49.4,13767,EQ,,,
2009-09-01,56.1,56.1,49.4,50.45,34020,EQ,,,
2009-09-02,49.0,50.4,48.4,48.65,8622,EQ,,,
2009-09-03,49.25,49.9,48.5,48.75,5839,EQ,,,
2009-09-04,48.8,48.8,48.2,48.3,12742,EQ,,,
2009-09-07,46.65,50.2,46.65,49.25,11858,EQ,,,
2009-09-08,51.95,51.95,48.9,49.85,6601,EQ,,,
2009-09-09,47.8,49.7,47.8,48.75,8366,EQ,,,
2009-09-10,48.6,51.2,48.6,50.25,39329,EQ,,,
2009-09-11,50.4,52.6,50.4,51.8,49720,EQ,,,
2009-09-14,55.75,55.75,51.0,51.45,21724,EQ,,,
2009-09-15,52.6,56.4,52.6,54.15,59197,EQ,,,
2009-09-16,55.2,55.6,54.2,54.95,34393,EQ,,,
2009-09-17,56.35,58.4,55.7,56.4,325786,EQ,,,
2009-09-18,56.4,60.0,56.2,58.6,45077,EQ,,,
2009-09-22,58.6,59.95,57.8,58.5,31264,EQ,,,
2009-09-23,59.0,60.2,58.05,58.65,67798,EQ,,,
2009-09-24,58.4,59.8,58.4,58.8,28946,EQ,,,
2009-09-25,58.95,59.65,58.6,59.35,38605,EQ,,,
2009-09-29,59.65,60.1,59.35,59.45,28876,EQ,,,
2009-09-30,59.95,60.5,58.8,60.2,33824,EQ,,,
2009-10-01,60.8,60.8,58.8,59.25,24528,EQ,,,
2009-10-05,59.2,60.8,59.2,59.35,24891,EQ,,,
2009-10-06,60.0,60.4,58.2,59.75,32107,EQ,,,
2009-10-07,59.6,60.2,59.5,59.7,26094,EQ,,,
2009-10-08,60.0,60.5,59.4,60.25,27566,EQ,,,
2009-10-09,60.7,60.7,59.5,60.15,36305,EQ,,,
2009-10-12,60.4,69.75,59.4,67.75,411438,EQ,,,
2009-10-14,60.3,79.0,60.3,65.15,427679,EQ,,,
2009-10-15,66.0,66.3,63.1,63.35,65535,EQ,,,
2009-10-16,63.0,64.5,63.0,63.7,94515,EQ,,,
2009-10-17,64.5,64.5,63.85,64.05,42055,EQ,,,
2009-10-20,64.0,64.9,62.25,62.65,125358,EQ,,,
2009-10-21,63.0,63.25,60.8,61.25,74025,EQ,,,
2009-10-22,60.0,63.75,57.0,60.15,164803,EQ,,,
2009-10-23,60.0,61.55,59.2,59.95,92110,EQ,,,
2009-10-26,61.6,61.6,57.55,59.55,106781,EQ,,,
2009-10-27,57.2,60.0,51.95,55.3,54587,EQ,,,
2009-10-28,58.9,58.9,53.2,53.8,88432,EQ,,,
2009-10-29,53.0,53.9,50.0,51.6,34178,EQ,,,
2009-10-30,53.9,54.0,50.0,51.5,72848,EQ,,,
2009-11-03,52.35,52.35,50.75,50.8,99420,EQ,,,
2009-11-04,51.9,52.7,50.35,51.45,61220,EQ,,,
2009-11-05,51.85,54.0,51.0,53.3,65042,EQ,,,
2009-11-06,53.55,54.35,51.4,53.9,77441,EQ,,,
2009-11-09,54.75,56.25,53.6,55.7,77250,EQ,,,
2009-11-10,56.35,56.6,55.25,55.95,62060,EQ,,,
2009-11-11,54.5,60.5,54.5,58.2,92780,EQ,,,
2009-11-12,57.05,60.95,56.9,59.25,79916,EQ,,,
2009-11-13,62.0,62.0,59.0,59.8,76599,EQ,,,
2009-11-16,60.0,60.0,57.8,58.3,53877,EQ,,,
2009-11-17,57.0,59.4,57.0,58.85,57031,EQ,,,
2009-11-18,57.0,58.85,56.1,58.25,56830,EQ,,,
2009-11-19,58.5,61.9,57.15,58.0,98073,EQ,,,
2009-11-20,56.5,59.4,56.5,58.25,52469,EQ,,,
2009-11-23,57.35,59.8,55.55,56.6,55635,EQ,,,
2009-11-24,58.5,58.5,55.55,56.1,33912,EQ,,,
2009-11-25,56.4,57.45,55.1,56.1,48995,EQ,,,
2009-11-26,57.0,57.95,55.0,56.0,47582,EQ,,,
2009-11-27,55.0,55.0,52.0,52.15,53066,EQ,,,
2009-11-30,54.75,55.0,52.5,53.95,43086,EQ,,,
2009-12-01,53.2,56.4,53.2,55.7,56999,EQ,,,
2009-12-02,56.0,56.0,54.2,54.65,18075,EQ,,,
2009-12-03,55.25,56.0,54.0,54.75,39811,EQ,,,
2009-12-04,54.0,54.85,53.3,53.95,23328,EQ,,,
2009-12-07,56.3,56.3,54.4,54.6,13589,EQ,,,
2009-12-08,54.0,55.9,53.15,54.3,18895,EQ,,,
2009-12-09,55.0,55.75,53.35,54.9,23863,EQ,,,
2009-12-10,53.5,63.9,50.5,60.1,678035,EQ,,,
2009-12-11,60.8,60.8,55.9,56.35,222664,EQ,,,
2009-12-14,56.35,59.5,55.15,56.45,167795,EQ,,,
2009-12-15,56.0,57.25,54.8,55.1,48116,EQ,,,
2009-12-16,56.2,56.25,55.0,55.25,49136,EQ,,,
2009-12-17,55.9,58.2,55.6,56.4,118698,EQ,,,
2009-12-18,56.5,57.35,56.0,56.1,39918,EQ,,,
2009-12-21,56.5,56.5,55.2,55.55,43183,EQ,,,
2009-12-22,56.0,56.35,54.15,55.1,436155,EQ,,,
2009-12-23,55.0,58.5,54.5,56.0,728462,EQ,,,
2009-12-24,56.6,56.7,54.7,55.0,441852,EQ,,,
2009-12-29,55.0,56.5,54.4,55.05,764375,EQ,,,
2009-12-30,55.7,59.9,55.0,58.95,336350,EQ,,,
2009-12-31,59.5,62.7,59.5,60.2,558025,EQ,,,
2010-01-04,60.4,62.6,59.5,61.85,220060,EQ,,,
2010-01-05,62.9,63.25,62.0,62.5,112653,EQ,,,
2010-01-06,63.0,63.0,60.0,61.15,119100,EQ,,,
2010-01-07,61.2,62.6,60.5,60.75,152119,EQ,,,
2010-01-08,61.5,62.3,59.5,60.15,66661,EQ,,,
2010-01-11,60.75,61.95,59.6,60.15,119510,EQ,,,
2010-01-12,60.9,61.0,58.5,59.2,67712,EQ,,,
2010-01-13,59.5,60.35,58.15,58.7,50618,EQ,,,
2010-01-14,59.55,60.65,57.5,58.05,70119,EQ,,,
2010-01-15,58.8,59.1,56.1,56.7,63436,EQ,,,
2010-01-18,57.9,58.95,56.1,57.45,43729,EQ,,,
2010-01-19,58.2,59.4,57.1,57.45,46699,EQ,,,
2010-01-20,58.75,64.7,57.8,59.55,784704,EQ,,,
2010-01-21,59.0,60.9,57.05,57.9,154723,EQ,,,
2010-01-22,57.0,59.9,55.35,58.6,116683,EQ,,,
2010-01-25,58.7,59.0,56.9,57.25,81845,EQ,,,
2010-01-27,58.15,58.65,51.3,52.7,107075,EQ,,,
2010-01-28,53.1,55.8,52.25,53.2,449310,EQ,,,
2010-01-29,52.8,54.5,51.25,53.2,79945,EQ,,,
2010-02-01,53.0,58.0,53.0,57.05,92653,EQ,,,
2010-02-02,58.0,58.5,53.2,53.9,75771,EQ,,,
2010-02-03,54.75,56.5,54.4,54.75,36004,EQ,,,
2010-02-04,53.0,55.15,53.0,53.3,42092,EQ,,,
2010-02-05,45.25,54.0,45.25,53.2,44285,EQ,,,
2010-02-06,54.5,55.0,52.6,53.55,12041,EQ,,,
2010-02-08,54.95,58.9,54.95,55.75,229838,EQ,,,
2010-02-09,56.9,57.5,54.55,55.35,49121,EQ,,,
2010-02-10,53.2,56.45,53.2,54.4,46386,EQ,,,
2010-02-11,55.0,57.05,54.2,54.95,65447,EQ,,,
2010-02-15,55.95,55.95,53.75,54.1,49135,EQ,,,
2010-02-16,54.95,54.95,53.1,53.6,34048,EQ,,,
2010-02-17,54.5,55.8,54.35,54.85,37396,EQ,,,
2010-02-18,56.55,56.7,53.7,54.0,53914,EQ,,,
2010-02-19,53.05,54.4,52.1,52.95,42126,EQ,,,
2010-02-22,53.35,54.05,52.25,52.85,42959,EQ,,,
2010-02-23,52.0,53.7,52.0,53.3,31805,EQ,,,
