Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-03,151.0,154.5,148.1,153.05,114000,SM,80,1425.0,104400
2025-06-04,150.15,151.0,149.5,150.75,19200,SM,15,1280.0,14400
2025-06-05,152.0,152.0,148.0,148.85,33600,SM,21,1600.0,22800
2025-06-06,150.0,154.4,148.0,153.1,82800,SM,49,1689.8,69600
2025-06-09,155.0,155.5,154.0,154.5,26400,SM,20,1320.0,20400
2025-06-10,154.0,158.85,152.0,156.7,43200,SM,33,1309.09,39600
2025-06-11,157.0,157.95,149.45,152.2,64800,SM,49,1322.45,39600
2025-06-12,154.0,154.0,150.0,150.0,15600,SM,12,1300.0,12000
2025-06-13,148.5,152.5,146.65,150.55,38400,SM,22,1745.45,22800
2025-06-16,151.25,154.0,150.0,153.0,27600,SM,23,1200.0,19200
2025-06-17,152.5,153.0,150.0,151.0,25200,SM,21,1200.0,20400
2025-06-18,152.0,152.0,148.1,149.1,20400,SM,17,1200.0,15600
2025-06-19,149.0,150.8,148.75,149.75,15600,SM,11,1418.18,12000
2025-06-23,148.75,156.0,148.0,155.35,80400,SM,52,1546.15,68400
2025-06-24,156.25,158.0,153.0,153.0,43200,SM,25,1728.0,40800
2025-06-25,153.0,155.0,150.1,153.7,27600,SM,22,1254.55,25200
2025-06-26,154.0,155.0,153.0,153.0,36000,SM,27,1333.33,28800
2025-06-27,152.0,155.4,151.2,151.7,40800,SM,32,1275.0,26400
2025-06-30,153.0,153.0,151.0,151.0,12000,SM,6,2000.0,12000
2025-07-01,149.5,150.0,148.0,148.5,19200,SM,15,1280.0,19200
2025-07-02,149.0,152.0,148.0,149.0,63600,SM,41,1551.22,48000
2025-07-03,149.0,150.05,147.55,149.85,37200,SM,29,1282.76,26400
2025-07-04,149.0,149.95,148.0,148.0,16800,SM,13,1292.31,13200
2025-07-07,147.0,150.0,147.0,148.5,16800,SM,12,1400.0,15600
2025-07-08,150.0,152.0,148.0,151.0,24000,SM,20,1200.0,20400
2025-07-09,152.0,152.0,149.0,149.0,3600,SM,3,1200.0,3600
2025-07-10,148.1,154.0,148.1,151.0,18000,SM,15,1200.0,14400
2025-07-11,151.0,155.6,151.0,152.15,22800,SM,19,1200.0,18000
2025-07-14,153.1,155.5,152.15,155.0,30000,SM,25,1200.0,24000
2025-07-15,154.5,176.5,154.5,171.85,291600,SM,209,1395.22,202800
2025-07-16,172.45,177.0,165.0,169.0,94800,SM,76,1247.37,62400
2025-07-17,168.5,171.45,165.05,166.5,37200,SM,30,1240.0,26400
2025-07-18,166.0,170.0,165.0,169.55,43200,SM,35,1234.29,28800
2025-07-21,169.55,176.0,169.55,172.2,34800,SM,28,1242.86,25200
2025-07-22,175.0,175.0,173.0,174.95,12000,SM,7,1714.29,10800
2025-07-23,177.0,192.5,176.0,189.15,195600,SM,151,1295.36,122400
2025-07-24,189.0,192.8,182.0,183.05,45600,SM,37,1232.43,34800
2025-07-25,183.5,183.5,176.0,178.65,44400,SM,34,1305.88,36000
2025-07-28,180.0,180.0,168.0,175.0,55200,SM,36,1533.33,34800
2025-07-29,175.0,178.0,172.0,176.15,33600,SM,24,1400.0,15600
2025-07-30,179.0,205.0,178.15,196.4,180000,SM,141,1276.6,82800
2025-07-31,190.0,214.9,190.0,204.55,295200,SM,221,1335.75,172800
2025-08-01,206.0,214.0,199.0,199.65,60000,SM,46,1304.35,30000
2025-08-04,202.0,205.9,199.85,199.85,31200,SM,26,1200.0,18000
2025-08-05,198.0,199.0,185.0,188.95,54000,SM,39,1384.62,30000
2025-08-06,190.5,191.3,185.5,187.75,19200,SM,16,1200.0,15600
2025-08-07,185.05,200.0,185.0,193.95,49200,SM,34,1447.06,25200
2025-08-08,195.0,195.5,191.0,193.5,19200,SM,14,1371.43,16800
2025-08-11,190.55,195.0,181.0,191.4,153600,SM,36,4266.67,139200
2025-08-12,193.5,195.0,190.0,191.0,12000,SM,10,1200.0,9600
2025-08-13,191.0,196.95,191.0,192.5,12000,SM,8,1500.0,8400
2025-08-14,187.0,191.8,183.0,186.0,25200,SM,20,1260.0,20400
2025-08-18,189.5,199.0,189.0,199.0,31200,SM,14,2228.57,28800
2025-08-19,195.0,210.0,180.2,208.25,295200,SM,165,1789.09,175200
2025-08-20,204.0,207.5,198.5,199.35,46800,SM,33,1418.18,37200
2025-08-21,199.0,205.0,196.1,198.3,22800,SM,17,1341.18,20400
2025-08-22,200.5,203.45,198.1,199.75,39600,SM,24,1650.0,32400
2025-08-25,238.0,238.0,205.05,226.65,534000,SM,339,1575.22,285600
2025-08-26,227.5,239.9,223.0,225.25,200400,SM,127,1577.95,150000
2025-08-28,226.0,233.0,221.2,222.3,60000,SM,47,1276.6,33600
2025-08-29,226.0,229.95,218.1,218.1,20400,SM,17,1200.0,13200
2025-09-01,221.0,221.0,208.55,210.7,20400,SM,17,1200.0,14400
2025-09-02,214.9,227.0,214.9,219.7,48000,SM,40,1200.0,22800
2025-09-03,223.0,225.0,216.0,216.35,18000,SM,14,1285.71,14400
2025-09-04,217.5,221.0,215.2,215.8,13200,SM,11,1200.0,8400
2025-09-05,217.0,221.0,216.4,217.0,12000,SM,10,1200.0,10800
2025-09-08,221.0,230.0,221.0,224.7,33600,SM,28,1200.0,26400
2025-09-09,225.0,225.0,222.0,224.5,7200,SM,6,1200.0,6000
2025-09-10,226.25,232.0,226.0,227.45,28800,SM,23,1252.17,26400
2025-09-11,224.0,224.0,222.0,222.0,14400,SM,11,1309.09,10800
2025-09-12,222.3,233.5,222.0,233.5,14400,SM,12,1200.0,14400
2025-09-15,236.0,237.5,232.75,235.0,20400,SM,16,1275.0,16800
2025-09-16,235.0,246.0,235.0,240.55,111600,SM,80,1395.0,80400
2025-09-17,245.0,246.5,239.0,244.7,170400,SM,97,1756.7,138000
2025-09-18,246.95,246.95,238.0,241.95,68400,SM,47,1455.32,42000
2025-09-19,245.0,245.0,235.0,240.0,34800,SM,27,1288.89,26400
2025-09-22,234.0,235.0,228.0,231.6,88800,ST,54,1644.44,79200
2025-09-23,231.5,243.15,231.5,242.7,69600,ST,57,1221.05,68400
